placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rock+Spa+%26+Salon/data=!4m7!3m6!1s0x89c0ef68e7407f2d:0xb40ee0cd34f13f12!8m2!3d39.3599884!4d-74.4212353!16s%2Fg%2F11fjs52k1l!19sChIJLX9A52jvwIkREj_xNM3gDrQ,Rock Spa & Salon,4.2,178,Spa,"1000 Boardwalk, Atlantic City, NJ 08401, United States","9H5H+XG Atlantic City, New Jersey, USA",https://www.hardrockhotels.com/atlantic-city/amenities/rockspa,+1 609-449-1000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9j0N7FqqWD6ZCjO0Z1sOqytulmFjJTrzCx2MC=w408-h272-k-no,true,10 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:03.887Z,,,
https://www.google.com/maps/place/Coastal+Pools+%26+Spas+Inc./data=!4m7!3m6!1s0x89c0ea0e42e38c55:0x21d2c05e4e671e4a!8m2!3d39.3437382!4d-74.5835697!16s%2Fg%2F1tsr42_h!19sChIJVYzjQg7qwIkRSh5nTl7A0iE,Coastal Pools & Spas Inc.,3.5,55,Swimming pool repair service,"508 W Patcong Ave, Linwood, NJ 08221, United States","8CV8+FH Linwood, New Jersey, USA",http://www.coastalpoolsandspas.com/,+1 609-926-2111,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPMysoeIwCcWOrFwIDYYqzW4m6hE2GIY4Hnd4Dr_EflV7xCwyAY75kidsrCSnpslWwwIdm-rTQxx33KbJwdgdI-marOV2yX44Qp2G09QtNQKjK7rvKa3TNTvS1FetLLR29GBKr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:08.944Z,,,
"https://www.google.com/maps/place/Hasson%27s+Pool+Service,+LLC/data=!4m7!3m6!1s0x89c0ea147314eadb:0xc76c387554c44b21!8m2!3d39.4089235!4d-74.5065236!16s%2Fg%2F1trpm2y4!19sChIJ2-oUcxTqwIkRIUvEVHU4bMc","Hasson's Pool Service, LLC",4.3,8,Swimming pool contractor,,,http://www.hassonspoolservice.com/,+1 609-653-6129,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNL3CG227_2qA-t03oA9VEspG2AVUHILgVkfj0r=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:14.056Z,,,
https://www.google.com/maps/place/Patriot+Pool+Services/data=!4m7!3m6!1s0x20488192c6ac15b1:0xfb3bdc42adfb1305!8m2!3d39.396018!4d-74.6086665!16s%2Fg%2F11st9kpk6d!19sChIJsRWsxpKBSCARBRP7rULcO_s,Patriot Pool Services,4.6,14,Pool cleaning service,,,http://www.patriotpoolservicesnj.com/,+1 609-415-7255,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc6PgrryLaU9HqFLhgBETjfC8vgFiQmNE_cct0VvVTt5UJLLw0c-OqLAGjD_BvR1dyuEufKaEfYKo3aQQNIUHHOCOO48sfTvc0VKWz978dB8DCGKHurPh0OL5_4nBDKJY--VO2uQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:18.931Z,,,
https://www.google.com/maps/place/Atlantic+Palace+Suites/data=!4m10!3m9!1s0x89c0ee3fd1fcb903:0x9fcd9a8a1d2e9187!5m2!4m1!1i2!8m2!3d39.356996!4d-74.4265784!16s%2Fg%2F1yl47z5_q!19sChIJA7n80T_uwIkRh5EuHYqazZ8,Atlantic Palace Suites,3.9,2180,,"1507 Boardwalk, Atlantic City, NJ 08401, United States","9H4F+Q9 Atlantic City, New Jersey, USA",https://www.clubboardwalkresorts.com/atlantic-palace/,+1 888-539-3605,,https://lh3.googleusercontent.com/p/AF1QipMrpGwdVA5_sw9Qx30jxWLqJ2D8r6SE02Rxgk-H=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:22.483Z,,,
https://www.google.com/maps/place/Little+Water+Distillery/data=!4m7!3m6!1s0x89c0ee372cac5dc1:0x97cf7aa2d355b5d1!8m2!3d39.3681814!4d-74.4230217!16s%2Fg%2F11csr1tbhj!19sChIJwV2sLDfuwIkR0bVV06J6z5c,Little Water Distillery,4.8,136,Distillery,"mailing address, 810 Lexington Ave. (entrance location, 807 Baltic Ave unit b, Atlantic City, NJ 08401, United States","9H9G+7Q Atlantic City, New Jersey, USA",http://www.lwdco.com/,+1 609-344-7867,"Closed ⋅ Opens 5 pm Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzx3Zw3_fcs6IHq6l_fVMXsPOWkp4oKB5csBGK=w408-h272-k-no,true,Closed,Closed,Closed,5–9 pm,5–9 pm,1–9 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:27.784Z,,,
https://www.google.com/maps/place/Tropicana/data=!4m7!3m6!1s0x89c0ef6913a4170f:0x9c38052dbb2d4816!8m2!3d39.3532058!4d-74.4458295!16s%2Fg%2F11fl9kphx2!19sChIJDxekE2nvwIkRFkgtuy0FOJw,Tropicana,4.3,6169,Casino hotel,"2801 S Brighton Ave, Atlantic City, NJ 08401, United States","9H33+7M Atlantic City, New Jersey, USA",,+1 888-876-7847,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3lQVubtuR0MBof3wE5zDw2dXtz317zy4w3YHIEiygXpkAYeC-UBqMWI_K-jEZcCW8h0PTCa4cSYxhsl5NPJPpCfBx3rBGDHYyBUALhYpuCyu6ZLveApOiC728kTPMkUVCJIE1Pw=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:30.908Z,,,
https://www.google.com/maps/place/Bella+Condominiums/data=!4m7!3m6!1s0x89c0ee2544b727e1:0x9f68c9252006cece!8m2!3d39.3645788!4d-74.4166273!16s%2Fg%2F1yl499rh7!19sChIJ4Se3RCXuwIkRzs4GICXJaJ8,Bella Condominiums,4.5,60,Condominium complex,"526 Pacific Ave, Atlantic City, NJ 08401, United States","9H7M+R8 Atlantic City, New Jersey, USA",http://www.bellacondos.com/,+1 609-344-8300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7AjZiK0r5wBpH5sqFMON_qNWD4waDpttOCYc8o5nqYzM-lw7O3ebrfPP0MTln225IbvGG5IWwScFvabcP76RgtUQTseW41BKDglGsnImnLOIoIVkBwODEMr6NpnSBLtumaZY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:36.077Z,,,
https://www.google.com/maps/place/CozySuites+Atlantic+City/data=!4m10!3m9!1s0x89c0efcc325d54cd:0x14a4fd6fe9f86f61!5m2!4m1!1i2!8m2!3d39.3625619!4d-74.418179!16s%2Fg%2F11x5qtv2g9!19sChIJzVRdMszvwIkRYW_46W_9pBQ,CozySuites Atlantic City,3.8,63,,"810 Pacific Ave, Atlantic City, NJ 08401, United States","9H7J+2P Atlantic City, New Jersey, USA",https://bookings.cozysuites.com/en-US/s?region=%7B%22city%22%3A%22atlantic-city%22%2C%22country%22%3A%22US%22%7D&currency=USD,+1 469-757-6150,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHgzAhSF4skYW_qvXN49XBr4y0Wm3W7AEKgBljozZNq96HkZpBYJcQzQ5OBKRbF_g99Br42NclpkYR6JNt4-8QzFvm2cSgZdQ8SL6ACecuxtcbIigzhZ_BBWzXfhzT95WZCuiY09SRgOqBOfQYzBD8VFvFwxx6e8TBj7Zgn4GbdoxnBKS8nrkhm7g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:39.197Z,,,
https://www.google.com/maps/place/Sheraton+Atlantic+City+Convention+Center+Hotel/data=!4m10!3m9!1s0x89c0e814ccaf94b9:0x313b323287961be6!5m2!4m1!1i2!8m2!3d39.3619854!4d-74.4386561!16s%2Fg%2F1tcxknv7!19sChIJuZSvzBTowIkR5huWhzIyOzE,Sheraton Atlantic City Convention Center Hotel,4.0,3932,,"Two Convention Boulevard, 2 Convention Blvd, Atlantic City, NJ 08401, United States","9H66+QG Atlantic City, New Jersey, USA",https://www.marriott.com/en-us/hotels/aiysi-sheraton-atlantic-city-convention-center-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 609-344-3535,,https://lh3.googleusercontent.com/p/AF1QipPF6-eyYwjKmXL6IR0Hp-sl7sIl5Gncmi7lmvDV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:42.783Z,,,
"https://www.google.com/maps/place/Boss+Builders/@39.340694,-74.482536,14z/data=!3m1!4b1!4m6!3m5!1s0x2a8586b888e0f941:0x2e323c7eabce27c5!8m2!3d39.340694!4d-74.482536!16s%2Fg%2F11sjhqcv8j",Boss Builders,,,Swimming pool contractor,,,,+1 609-470-2987,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:49.971Z,,,
https://www.google.com/maps/place/The+Chelsea/data=!4m10!3m9!1s0x89c0ee639c393a43:0x25f51e570289c41e!5m2!4m1!1i2!8m2!3d39.3515967!4d-74.4473451!16s%2Fm%2F0wfk27n!19sChIJQzo5nGPuwIkRHsSJAlce9SU,The Chelsea,3.7,1251,,"111 S Chelsea Ave, Atlantic City, NJ 08401, United States","9H23+J3 Atlantic City, New Jersey, USA",https://www.thechelseainn.com/,+1 800-548-3030,,https://lh3.googleusercontent.com/p/AF1QipPP4VqvTglVKGMHFRZVN2Jx2ms8BlK8AyPmRtvX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:53.538Z,,,
https://www.google.com/maps/place/Swim-mor+Pools/data=!4m7!3m6!1s0x89c0e9afb8319a89:0x49c6254911686c1f!8m2!3d39.3847558!4d-74.5559749!16s%2Fg%2F1tkr051x!19sChIJiZoxuK_pwIkRH2xoEUklxkk,Swim-mor Pools,4.2,33,Swimming pool contractor,"331 Tilton Rd, Northfield, NJ 08225, United States","9CMV+WJ Northfield, New Jersey, USA",http://www.swimmor.com/,+1 609-645-7171,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdlpEhoW7D_qM0FKeSc6iIPkFX_Xy7Kyf6XH00j-CG9lb6EWHF-A3ZWf_hi1CG4XQCf0WL20njonZNegsoynZWxvqgjlWXp8UrxN1HqOftRacECdAU4RBa4jfa-q30WPj8oezk=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:40:59.279Z,,,
https://www.google.com/maps/place/Ocean+Terrace/data=!4m7!3m6!1s0x89c0ee2d146e403b:0xe45b31fd1bda6e02!8m2!3d39.3736896!4d-74.4156504!16s%2Fg%2F1tdgw930!19sChIJO0BuFC3uwIkRAm7aG_0xW-Q,Ocean Terrace,4.2,55,Condominium complex,"351 N New Hampshire Ave, Atlantic City, NJ 08401, United States","9HFM+FP Atlantic City, New Jersey, USA",http://www.acoceanterrace.com/,+1 609-344-0500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnj5ACIZ1cKv59iS6kQE83Wb-lXzJzu93ql-UTt8VimUBx05JT0OFH5n9qjStVVgEiZKwnqHknF_O3V9Mjpm30teRV0xmSSbYk1bqVcD0w9udn-dx2M466D57qQMHOhQ3q3X9Z=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:05.053Z,,,
https://www.google.com/maps/place/Atlantic+City+Cruises+Inc/data=!4m7!3m6!1s0x89c0efcd292c151b:0x505bb7f614f5b7f0!8m2!3d39.3769857!4d-74.420103!16s%2Fg%2F1tj7x8jv!19sChIJGxUsKc3vwIkR8Lf1FPa3W1A,Atlantic City Cruises Inc,4.8,2133,Boat tour agency,"800 N New Hampshire Ave, Atlantic City, NJ 08401, United States","9HGH+QX Atlantic City, New Jersey, USA",http://www.atlanticcitycruises.com/,+1 609-347-7600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQat4_Jzv98WtxOqyYMyVNbXZPYFEZ2_ToEHXi=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:10.535Z,,,
https://www.google.com/maps/place/The+Claridge+Hotel/data=!4m10!3m9!1s0x89c0ee402bb78913:0xf61cbfef11a1fa0f!5m2!4m1!1i2!8m2!3d39.3576432!4d-74.4318772!16s%2Fm%2F02pm3ms!19sChIJE4m3K0DuwIkRD_qhEe-_HPY,The Claridge Hotel,3.5,5157,,"123 S Indiana Ave, Atlantic City, NJ 08401, United States","9H59+36 Atlantic City, New Jersey, USA",https://claridge.com/?utm_source=GBP&utm_medium=organic&utm_campaign=FullCircle,+1 844-224-7386,,https://lh3.googleusercontent.com/p/AF1QipP9KSxet_q13rBh5sPHfJBDxDjqVYkmOOOPtIW1=w408-h380-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:13.656Z,,,
https://www.google.com/maps/place/Best+Western+Atlantic+City+Beach+Block/data=!4m10!3m9!1s0x89c0ee3f695ad4af:0xda55a1b61dfb78a5!5m2!4m1!1i2!8m2!3d39.3600779!4d-74.4277138!16s%2Fg%2F1tglzwxz!19sChIJr9RaaT_uwIkRpXj7HbahVdo,Best Western Atlantic City Beach Block,3.7,1339,,"1416 Pacific Ave, Atlantic City, NJ 08401, United States","9H6C+2W Atlantic City, New Jersey, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.31044.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:31044,+1 609-344-7116,,https://lh3.googleusercontent.com/p/AF1QipM7CHgW-HfqZre33mMfX634Qjnb13nHb8t7vcwA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:16.807Z,,,
https://www.google.com/maps/place/Atlantic+City+Beach/data=!4m7!3m6!1s0x89c0efb63b7bc155:0xe5d9d6317fa54687!8m2!3d39.3634614!4d-74.4101896!16s%2Fg%2F11h3vdgcvx!19sChIJVcF7O7bvwIkRh0alfzHW2eU,Atlantic City Beach,4.5,853,Public beach,"Atlantic City, NJ 08401, United States","9H7Q+9W Atlantic City, New Jersey, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwW6-SmMGqit1qLndRIQtTq6c94cZ202q2bddDPaRPntEB5gjoNdyoogmGiP4OReqdUiMMQLGw0sHQSTEL99j7DPRNF7iEzEmzkoj9NWzt-0epaNRdyfNxH04tNQ18xr5cKcOAA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:19.915Z,,· Dogs allowed,
https://www.google.com/maps/place/Atlantic+City+Convention+Center/data=!4m7!3m6!1s0x89c0ee4367120711:0x804ed2f224a1a89a!8m2!3d39.3630994!4d-74.4385634!16zL20vMDJ4c2wx!19sChIJEQcSZ0PuwIkRmqihJPLSToA,Atlantic City Convention Center,4.5,2995,Convention center,"1 Convention Blvd, Atlantic City, NJ 08401, United States","9H76+6H Atlantic City, New Jersey, USA",http://accenter.com/,+1 609-449-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO69UjDedjCeg_tLPbpt6NDiPGGqf-pqjNZx3uf=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:25.061Z,,,
https://www.google.com/maps/place/Firewaters+Saloon+Atlantic+City/data=!4m7!3m6!1s0x89c0ee645022ba27:0xc7d6271c3aec3e40!8m2!3d39.3520017!4d-74.4445845!16s%2Fg%2F1234thy3c!19sChIJJ7oiUGTuwIkRQD7sOhwn1sc,Firewaters Saloon Atlantic City,4.3,262,Bar,"Tropicana, Boardwalk, Atlantic City, NJ 08401, United States","9H24+R5 Atlantic City, New Jersey, USA",https://www.firewaterssaloon.com/,+1 609-344-6699,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOFb5dUNOb3ytFPLJEyjJP6jNBCu__QckIBzvID=w749-h240-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–2 am,12 pm–2 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:30.406Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Atlantic+Pool+Pros/data=!4m7!3m6!1s0x89c227d708783dff:0xd052a36837ce48d7!8m2!3d40.0836355!4d-74.0685042!16s%2Fg%2F11gdym4rb8!19sChIJ_z14CNcnwokR10jON2ijUtA,Atlantic Pool Pros,4.7,52,Swimming pool contractor,"2101 Veterans Memorial Dr Unit D, Point Pleasant, NJ 08742, United States","3WMJ+FH Point Pleasant, New Jersey, USA",http://www.atlanticpoolpros.com/,+1 732-547-4875,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeIxarqC9NSwnX7lSUsMAhH5l075Bf6EWXwks0=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:35.675Z,,,
https://www.google.com/maps/place/Aqua+Pool+and+Spas/data=!4m7!3m6!1s0x89c0e9d53647f9db:0x2216e9ee2ca93178!8m2!3d39.38667!4d-74.5111526!16s%2Fg%2F11lf0p4ljl!19sChIJ2_lHNtXpwIkReDGpLO7pFiI,Aqua Pool and Spas,,,Swimming pool contractor,"7034 Black Horse Pike, Pleasantville, NJ 08232, United States","9FPQ+MG Pleasantville, New Jersey, USA",https://www.aquapoolspas.com/,+1 609-335-3724,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXeF--cZ0Mw7gJif5neAYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.32892&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:40.405Z,,,
https://www.google.com/maps/place/Howard+Johnson+by+Wyndham+Atlantic+City/data=!4m10!3m9!1s0x89c0ee3f2526c87b:0xd3425bd20e087f96!5m2!4m1!1i2!8m2!3d39.3609813!4d-74.4270524!16s%2Fg%2F1td1wbsy!19sChIJe8gmJT_uwIkRln8IDtJbQtM,Howard Johnson by Wyndham Atlantic City,3.9,1012,,"1339 Pacific Ave, Atlantic City, NJ 08401, United States","9H6F+95 Atlantic City, New Jersey, USA",https://www.wyndhamhotels.com/hojo/atlantic-city-new-jersey/howard-johnson-inn-atlantic-city/overview?CID=LC:q68ryvg9cq3avi8:1758&iata=00093796,+1 609-246-2326,,https://lh3.googleusercontent.com/p/AF1QipOu2nzF2tZ3yCTxCST4700YHhMfyMT8zFbMty7T=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:43.867Z,,,
https://www.google.com/maps/place/Clarion+Inn+Atlantic+City+-+Beach+and+Boardwalk/data=!4m10!3m9!1s0x89c0ef1d715dd099:0x4d68d2c55ba1de55!5m2!4m1!1i2!8m2!3d39.3535305!4d-74.4442388!16s%2Fg%2F11h3v8d5p8!19sChIJmdBdcR3vwIkRVd6hW8XSaE0,Clarion Inn Atlantic City - Beach and Boardwalk,3.4,378,,"101 S Iowa Ave, Atlantic City, NJ 08401, United States","9H34+C8 Atlantic City, New Jersey, USA",https://www.choicehotels.com/new-jersey/atlantic-city/clarion-hotels/nj312?mc=llgoxxpx,+1 609-431-5232,,https://lh3.googleusercontent.com/p/AF1QipPSCEQKqS_qkiL5QLlg3LzBpsv7PCiF8qz_l9Ch=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:47.134Z,,,
https://www.google.com/maps/place/Atlas+Pools+And+Spas/data=!4m7!3m6!1s0x89c0e8199e5ab65d:0x20c9ae2313abef74!8m2!3d39.4211796!4d-74.5851482!16s%2Fg%2F1tfb2x4g!19sChIJXbZanhnowIkRdO-rEyOuySA,Atlas Pools And Spas,3.5,88,Swimming pool contractor,"6512 Black Horse Pike (Rt 40), 6512 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","CCC7+FW Egg Harbor Township, New Jersey, USA",http://www.atlaspoolsandspas.com/,+1 609-645-2998,"Open ⋅ Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE9NqE925xIQ0dTpcqkpH8ihfPXy7DNNDoJ_Ar79FV6BSMQKW06-6_uweyDnn8qkwutEDOOP4ANPYgU-zl7PR4QSseYlNL28erxfnkVAgVRCQ_f5qoD3TG9DSS67nsEx4kI39ZVw=w408-h360-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:52.236Z,,"Pool contractor with a retail shop stocking hot tubs, chemicals & accessories including toys.",
https://www.google.com/maps/place/L.+Feriozzi+Concrete+Co/data=!4m7!3m6!1s0x89c0ee9c61cb1767:0xa8dce0d7f7933445!8m2!3d39.357811!4d-74.451137!16s%2Fg%2F1tzgkj_z!19sChIJZxfLYZzuwIkRRTST99fg3Kg,L. Feriozzi Concrete Co,3.7,3,General contractor,"3010 Sunset Ave, Atlantic City, NJ 08401, United States","9G5X+4G Atlantic City, New Jersey, USA",http://www.lferiozzi.com/,+1 609-823-2563,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPnURtODLZq1T5Bk1VAcxd08bEkgGrOqUyFzoOF6DovWgWt-xTfJxeR0Y9JI1lwxnRX7JEwjAWoW0nfamJv1jvlizC4vgMnIcxnuvDRaYnMMGLbMf2Jx9MoWT6--oycHAld6lY=w408-h725-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:41:57.319Z,,,
https://www.google.com/maps/place/Roosevelt+Beach+Condominiums/data=!4m7!3m6!1s0x89c0ee8795e42559:0x2e2b9e3de614ca0b!8m2!3d39.3485255!4d-74.4539975!16s%2Fg%2F1pp2vmyyp!19sChIJWSXklYfuwIkRC8oU5j2eKy4,Roosevelt Beach Condominiums,4.6,9,Condominium complex,"3801 Boardwalk, Atlantic City, NJ 08401, United States","8GXW+CC Atlantic City, New Jersey, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZ_y5hxvpTCh2o8lr8dW4S7pykT1YW34Hd09geYQkxhBkfFykRmE-vOahOpM-unjbwrn_h34VuV49W3KKU8avC3F8hB3GFFdHCyDGlz38iuxyIJ8BTX9SqWti-3mTUd33ojYZ9=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:42:00.395Z,,,
https://www.google.com/maps/place/Enclave+Condominiums/data=!4m7!3m6!1s0x89c0ee87ae6cf1e9:0xa41559d1ad594023!8m2!3d39.3482717!4d-74.4548537!16s%2Fg%2F1tf7ngg9!19sChIJ6fFsrofuwIkRI0BZrdFZFaQ,Enclave Condominiums,4.3,90,Condominium complex,"3851 Boardwalk APT 2405, Atlantic City, NJ 08401, United States","8GXW+83 Atlantic City, New Jersey, USA",https://acboardwalkrealty.com/the-enclave/,+1 609-347-0400,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybsp-S8iglJq_yDq_Um3qO-wn-vel67HsYv3DN0ILz3yNWdHZ-rS2WsSMRno3mGyn1rkKXPtZSBZa4FHaJbLuRYJ6jE44nICrRLFg1le6Lcy7ENYVAIyP2ueLvy1AdqFz4ZNOANg=w408-h726-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-27T17:42:03.366Z,,,
