placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gardeners+Supply+Inc/data=!4m7!3m6!1s0x80ea426e07e39da3:0x38762533d1d8c81!8m2!3d35.3868123!4d-119.0586885!16s%2Fg%2F1tmz77fn!19sChIJo53jB25C6oARgYwdPVNihwM,Gardeners Supply Inc,4.8,153,Garden center,"2920 Landco Dr, Bakersfield, CA 93308, United States","9WPR+PG Bakersfield, California, USA",http://www.gardenerssupplyinc.com/,+1 661-326-1591,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_WkaQQEtOINiqpEu8T4d5h7Jy-1vBpGESieRCh4ti172mzUQxG9v6GMwGYqylochR1vQQODhnmaAwa7oKFc-pTl8TqwImRyUG0e_wkJSwZcftdbJWy9I3Bz2xI6NBN6vtlah3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:02.378Z,,· Delivery,,
https://www.google.com/maps/place/Sanchez+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x80ea6a71f5bb32a7:0xd35735dddd100fa3!8m2!3d35.3421162!4d-119.0354144!16s%2Fg%2F1tdftg2_!19sChIJpzK79XFq6oARow8Q3d01V9M,Sanchez Landscape & Irrigation,5.0,1,Landscaper,"2902 Kingsley Ln, Bakersfield, CA 93304, United States","8XR7+RR Bakersfield, California, USA",,+1 661-831-8140,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnIF1LFfOaZW4WQkXSmzpopnFbi-T4bKBKcM85ZhCBj5d1iW8YJv6lt8yu3pdELc4Vf72E2QmPPI4So7-BOQg-bGSmKtDOoF1dw5uxrL6POTjA0pyMcIOaVtzGcPueZ7ULdvU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:04.894Z,,,,
https://www.google.com/maps/place/Sanchez+Gardening+and+Landscaping/data=!4m7!3m6!1s0x6e690f37444b87d9:0x7e2a8045bb6bc106!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x8hlz1rp!19sChIJ2YdLRDcPaW4RBsFru0WAKn4,Sanchez Gardening and Landscaping,5.0,1,Landscaper,,,https://sanchezgardeningandlandscapingca.com/,+1 657-534-7015,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2zoZQTDgpyC8a8_JNFu0L6WKRw_0hsFhAe3Wib_fWrIYziuaI7BUSx1fxzrkQXJ2WWjs6woD1Zmd7hwpofVC8vDqDCEsHn_HhTjp3seheLcmphz6NLD1Exr9ZninRwO599xogOnkLsKYI=w426-h240-k-no,true,6–10 am,6–10 am,6–10 am,6–10 am,6–10 am,6–10 am,6–10 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:09.734Z,,,,
https://www.google.com/maps/place/Buck%27s+Landscape+Materials/data=!4m7!3m6!1s0x80ea1569c9cac093:0x524ec4f52ee34d09!8m2!3d35.2670787!4d-119.0307826!16s%2Fg%2F1tgwskxx!19sChIJk8DKyWkV6oARCU3jLvXETlI,Buck's Landscape Materials,4.8,167,Landscaping supply store,"2600 Taft Hwy, Bakersfield, CA 93313, United States","7X89+RM Bakersfield, California, USA",http://www.buckslandscapematerial.com/,+1 661-836-3825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmlpQc1sTy1up4tMjCWxXIEWO2VB2LkyJiet0AVg3FLhUoK_jBzprDJuEUohDMS6FKPstATHH96I9DTlpNajHqPPDTWPUtj8PyQbZF08nMC7cj1WzriOau466v6uhVrbtyJ_TDAKBo5TVz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:14.588Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Select+Landscape+Inc./data=!4m7!3m6!1s0x80ea41dacbf83183:0xb0fa73f4874c6699!8m2!3d35.3026866!4d-119.1168391!16s%2Fg%2F11nyml0q1j!19sChIJgzH4y9pB6oARmWZMh_Rz-rA,Select Landscape Inc.,4.5,8,Landscaper,"10221 Sirretta Peak Pl, Bakersfield, CA 93311, United States","8V3M+37 Bakersfield, California, USA",https://www.selectlandscapeinc.com/,+1 661-873-5747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPF4MkdehMsRx_B8ISdYFIOxw15H54jel7cLaHInOydKN1hBL7USMVYqy96Z-3N3IFqz0jtL44WEd3C8Nl6LiMmW7Pc6znaTXd2KWdQXAQ9ouqSNfOegaGdMIHjy0HfK0p-Zbv=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:19.382Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x80ea69e8286d72a7:0x36870207ce2f9c5d!8m2!3d35.3892001!4d-119.0379998!16s%2Fg%2F11qwz2w9t8!19sChIJp3JtKOhp6oARXZwvzgcChzY,Ewing Outdoor Supply,4.5,21,Landscaping supply store,"3201 Sillect Ave, Bakersfield, CA 93308, United States","9XQ6+MR Bakersfield, California, USA",http://www.ewingoutdoorsupply.com/,+1 661-323-9530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_lUV5LDLcd-U8wtSKvRSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.63994&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7–11 am,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:24.529Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Michael+K.+Brown+Landscape+%26+Maintenance+Co.+Inc./data=!4m7!3m6!1s0x80ea4259ddd646ef:0x757051b491f25e3a!8m2!3d35.3920672!4d-119.0804988!16s%2Fg%2F1tfgdk39!19sChIJ70bW3VlC6oAROl7ykbRRcHU,Michael K. Brown Landscape & Maintenance Co. Inc.,3.8,10,Lawn sprinkler system contractor,"3541 Alken St, Bakersfield, CA 93308, United States","9WR9+RR Bakersfield, California, USA",,+1 661-589-7888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=An9wA_HE8CqaP2nxPkeB7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.69254&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:29.275Z,,,,
https://www.google.com/maps/place/Bakersfield+Lawn+Care+Services+by+Perez/data=!4m7!3m6!1s0x80ea6d7793ed51df:0xa186bfd5a88e9e7f!8m2!3d35.3718786!4d-118.9851767!16s%2Fg%2F11tt5vb0zt!19sChIJ31Htk3dt6oARf56OqNW_hqE,Bakersfield Lawn Care Services by Perez,5.0,12,Lawn care service,"1222 E 18th St, Bakersfield, CA 93305, United States","92C7+QW Bakersfield, California, USA",https://bakersfieldlawnservices.com/,+1 661-888-4723,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH61Nzk3iK7bVfuZ7hgtCNCx4ALbvppQ-Vk9QTwH1M5CNDFicUhKUTFN0nk4w-iSSMqQ02pHVECKeLmnEpfsl6U-3Iz4wq2vGczHEKVJUZY8s6qcrs5ZUfMUC2WZ6Q7xJC8rs6jQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:34.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cricklewood+Secret+Garden/data=!4m7!3m6!1s0x80ea6a11d877ee27:0x8c445bfaf20b9ff9!8m2!3d35.3543906!4d-119.0344002!16s%2Fg%2F1vlk1wp2!19sChIJJ-532BFq6oAR-Z8L8vpbRIw,Cricklewood Secret Garden,4.8,63,Plant nursery,"2816 Brundage Ln, Bakersfield, CA 93304, United States","9X38+Q6 Bakersfield, California, USA",http://cricklewoodsecretgarden.com/,+1 661-325-9928,"Closed · Opens 10 am Thu

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUNFwQ7xXT6HJgBKC3IisMkOcACND-hRfJLNGKKcB70aDEswpsB_OX5OUa0US83ZLBRgHfjmp73ecGYuDDvCQH3S313nWtNJ3-XML_7nv_ARRRv7Tcp5zuUU3GJLqD9nkE7QbBXg=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:39.412Z,,,,
https://www.google.com/maps/place/Arroyo+Grande+Landscaping+Inc/data=!4m7!3m6!1s0x80ea6ba56f5ba125:0xedf945401da53f54!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11dfj2ccp1!19sChIJJaFbb6Vr6oARVD-lHUBF-e0,Arroyo Grande Landscaping Inc,5.0,13,Landscaper,,,http://www.arroyograndelandscaping.com/,+1 661-487-6565,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV6LcVuWeNaGATjRW7XfV3UpsFvTjAMWR87m_UwVDqIXlo9ubfIbuUswjTdjhPTREVxlOTU3Vd-SlGvNdQNpHScflVTEZf58njVl8GDmaV12gsDr38ZWHa_pxxdLIjr17caNKX=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:44.338Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rock+Bottom,+Inc./data=!4m7!3m6!1s0x80ea426d900eabed:0xa243ce1c8702a5f0!8m2!3d35.3843258!4d-119.0587272!16s%2Fg%2F1tjs57n2!19sChIJ7asOkG1C6oAR8KUChxzOQ6I","Rock Bottom, Inc.",4.0,33,Swimming pool contractor,"2724 Landco Dr, Bakersfield, CA 93308, United States","9WMR+PG Bakersfield, California, USA",http://www.rockbottompools.com/,+1 661-859-1700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH560DyPgDNJO7d50qNIYDaqJl8jeGM-SHuYPuIq5nRW0grEO2mBCAUjTtnLPrxFArX2NKXM3cXw0EkG1EoOVlIl9wmwtYz7uP6mO7waetjr92OM2cCOkiq2x6lD-9dkd-0zHDd=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:49.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hugo%27s+Landscape+%26+Maintenance+Service/data=!4m7!3m6!1s0x80ea40292addaaad:0xe5f5b12b391e87ec!8m2!3d35.3653744!4d-119.061461!16s%2Fg%2F11h9zp68kr!19sChIJrardKilA6oAR7IceOSux9eU,Hugo's Landscape & Maintenance Service,3.7,15,Landscaper,,,https://hugoslandscapemaintenanceservice.com/,+1 661-342-3176,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAIKI7uUqiXlsHe_420F-RodXlWlBSa5t70TRYgsRbfP2U1tdJegkoiuh7xmlG6HBnCzzNi5cVYDQ6taOE9rGQRZWo8Cri7LOJakmSzMmBiD-k3fID4SNx4knBeLX0A-SNUxLw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:54.501Z,,,,
https://www.google.com/maps/place/Kern+River+Landscaping/data=!4m7!3m6!1s0x80ea6c6264d41a09:0xe87e155f5a49cec!8m2!3d35.3539601!4d-118.9377438!16s%2Fg%2F1tfkfx3s!19sChIJCRrUZGJs6oAR7Jyk9VXhhw4,Kern River Landscaping,4.8,5,Landscaper,"5955 E Brundage Ln, Bakersfield, CA 93307, United States","9336+HW Bakersfield, California, USA",https://sales.yellowpages.com/bakersfield-ca/mip/kern-river-landscaping-14655658?lid=1001459148559,+1 661-363-7635,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwC-H0IpXutqPGyjbh2W0TONpQFkApc_Pypuh1cW6XlQBde2C7IrCGYNO-29YI7svPUiXrt-OGvtOvXV6aDWhf7lkROlzy3HaRglNyoRYJP8dekhQJAU7rW6g1ncq7tRI86-8B=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:51:59.425Z,,,,
https://www.google.com/maps/place/Chop+Chop+Landscaping/data=!4m7!3m6!1s0x80ea42033dbfffff:0x177090b3e4c090ee!8m2!3d35.3650861!4d-119.0567112!16s%2Fg%2F11gh2w885p!19sChIJ__-_PQNC6oAR7pDA5LOQcBc,Chop Chop Landscaping,,,Landscaper,"4900 California Ave, Bakersfield, CA 93309, United States","9W8V+28 Bakersfield, California, USA",https://www.bakersfieldlandscapers.com/,+1 661-234-8586,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLKlShRX_14FfX8aGvPbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.07883&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:04.222Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x80ea425648b52feb:0xabbb6b3cb5ad72f5!8m2!3d35.3931776!4d-119.0845028!16s%2Fg%2F11bv3s0zyb!19sChIJ6y-1SFZC6oAR9XKttTxru6s,SiteOne Landscape Supply,4.7,32,Landscaping supply store,"3600 Laborde Pl, Bakersfield, CA 93308, United States","9WV8+75 Bakersfield, California, USA",https://www.siteone.com/en/store/316,+1 661-589-0027,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS-MSUFsudLxtVIAbp5QXLy_R3ADKb5fcWTFpdf6t0uHT23jSjGJ67eATo0CKXTD1I_zfyACkkcTjFxbL5qvxfNWs3YBHh9hwGCXGfKfcsujzi7979hRsTZaq3rgHaffA2Ywn0gQwmd3U=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:09.256Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Central+Valley+Landscaping/@35.2935235,-118.9054431,9z/data=!3m1!4b1!4m6!3m5!1s0x80ea412310d7f8cd:0xc571db41aee38d0e!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11lq4mg9yg",Central Valley Landscaping,5.0,1,Gardener,,,,+1 661-569-6912,Open · Closes 7 pm,,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–4 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:16.008Z,,,,
https://www.google.com/maps/place/AB+Tree+Doctor/data=!4m7!3m6!1s0x80ea698e65d9f1d3:0x40836a83a9c891c4!8m2!3d35.3802294!4d-119.0154867!16s%2Fg%2F11b8r6sfcq!19sChIJ0_HZZY5p6oARxJHIqYNqg0A,AB Tree Doctor,4.9,77,Arborist service,"1201 24th St Ste B110-279, Bakersfield, CA 93301, United States","9XJM+3R Bakersfield, California, USA",https://www.lawn-treedoctor.com/,+1 661-390-0199,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo9ljcVN9w2E3CuNdZM7GZdqX9wo4iCmnsIhCP8WFOKa0ev6yLRP9c28KnzTsu4MojqJ0Ef6FQk5GjKEphrYs0vYxXstgefDdPp0-e4BzTBwZEW1YAbola7z9HKX32mrjhEXFo1waqO9qk=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:19.061Z,,,,
https://www.google.com/maps/place/Total+Landscape+Maintenance/data=!4m7!3m6!1s0x80ea67f853bf2931:0x666c132c406f824b!8m2!3d35.4535056!4d-119.0433596!16s%2Fg%2F1262b61gd!19sChIJMSm_U_hn6oARS4JvQCwTbGY,Total Landscape Maintenance,3.0,24,Landscaper,"1108 Carrier Pkwy Ave, Bakersfield, CA 93308, United States","FX34+CM Bakersfield, California, USA",,+1 661-387-0100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnokfMYe-w1UhdNov7dVtv8NVZsg-olfr41apKBK0UEYJxat_DrxcDcmkkHh_bGang6ryd8sq_B7CIDHbFVN70pMC7tQ8Zr_eYC4PnDpQRCqi6dRpDeTNgTxryd9x152OkMFxD=w408-h347-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:23.683Z,,,,
https://www.google.com/maps/place/Ventura+Landscaping/data=!4m7!3m6!1s0x80ea419e059d108b:0xe1f7343c1a89c291!8m2!3d35.3017858!4d-119.1209158!16s%2Fg%2F11j_z6rm9_!19sChIJixCdBZ5B6oARkcKJGjw09-E,Ventura Landscaping,5.0,10,Landscaper,"10613 Quiet Breeze Ln, Bakersfield, CA 93311, United States","8V2H+PJ Bakersfield, California, USA",http://landscapebakersfield.com/,+1 661-333-0472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcESUGmkYZ6Z2xmV33JluOVvMQR_7B4cJKVuipCnAoEB8PwJvJVFJSE1o8GI4H4L_TKRAc0EXyFSw2BEqjgdv4NjWg5AIocXu_niUQjdOcsbrk3oA0PFr8mTobihXoeC0xAMLqwA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:28.520Z,,,,
https://www.google.com/maps/place/Green+Valley+Gardening+Care+LLC/data=!4m7!3m6!1s0x4cb76a977dfc98cd:0x9d8adfeaf8f03751!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11vzcfs313!19sChIJzZj8fZdqt0wRUTfw-Orfip0,Green Valley Gardening Care LLC,5.0,31,Landscaper,,,,+1 661-805-3723,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSFSLwRlf_LPY9GzcGAwV5QyeGFvoRFR6AWfBNZOYcL9wqwqrBH4DSIevHp_kkoZpg-Hm1FDsm2bLruwzjp8-WEn0Z8yF2XR5qNMgBy5mS7pkR9tqXdqnB39Sqc-MzCXQWYsD3PqQIgA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:33.797Z,,,,
https://www.google.com/maps/place/Acme+Maintenance/data=!4m7!3m6!1s0x80ea42042b7466c9:0xb56278e90b6ef40a!8m2!3d35.3702736!4d-119.0521083!16s%2Fg%2F1thml9by!19sChIJyWZ0KwRC6oARCvRuC-l4YrU,Acme Maintenance,5.0,2,Construction company,"4420 Easton Dr, Bakersfield, CA 93309, United States","9WCX+45 Bakersfield, California, USA",,+1 661-431-1431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgOq9Db8zNSN0qum8NEM0haxDYEnHmHTDUwUsulaeXDinZ8JurgREaYcsAeCLixWBLPL4-U0PETmOGXjRRwUTs6NqEn4tue38s66-ElcYJZfitbucnFDivFiSyT-7p39i-sXenyKE3SQw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:38.718Z,,,,
https://www.google.com/maps/place/Simply+Sprinklers+Landscaping/data=!4m7!3m6!1s0xd1f01b0141c82ff:0x7fbfd01536243522!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11t1n9c3wy!19sChIJ_4IcFLABHw0RIjUkNhXQv38,Simply Sprinklers Landscaping,4.8,59,Lawn sprinkler system contractor,,,http://simplysprinklers.net/,+1 661-376-0283,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzOb4IkSOlexWqYbkRNCg4VasQtzvCVznwLgjtwVc7KHPfk1XGa0IGOC3YodJE-_5UAtJY6rMPVezDgXSmCRiTrPdEwhXNJiuk5cKEbNFOTw2DQWtXY3GiPnLr8RVNd3h3w1B_EIrPQr8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:43.650Z,,,,
https://www.google.com/maps/place/Courts+and+Greens/data=!4m7!3m6!1s0x80ea42759d6f9017:0xaa88bfba5cb36cc6!8m2!3d35.3953476!4d-119.0426688!16s%2Fg%2F1td38k7z!19sChIJF5BvnXVC6oARxmyzXLq_iKo,Courts and Greens,4.4,13,Pickleball court,"3910 Buck Owens Blvd, Bakersfield, CA 93308, United States","9XW4+4W Bakersfield, California, USA",http://www.courtsandgreens.com/,+1 661-587-4602,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKekREHu8ux5ItgrPs7s0UaTcfLDNH3-5k9fFbYVISJQSi8GYA0jxOIMQAN7KaLl4jseZfY4msVVUqHA7ab7-OGLd_Dx039yOswo19Rf9oJlZ1l0A0gO2e2OBPC1yHh-wa0sOl3A=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:48.330Z,,,,
"https://www.google.com/maps/place/Dixon's+Garden+%26+Landscaping/@35.4804249,-118.781053,11z/data=!3m1!4b1!4m6!3m5!1s0x80ea694ef9cc050d:0x164d9cfac8f86343!8m2!3d35.480425!4d-118.781053!16s%2Fg%2F1tk_pldb",Dixon's Garden & Landscaping,4.5,2,Landscape designer,,,https://dixonsgardenandlandscaping.com/,+1 661-332-3377,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:55.062Z,,,,
https://www.google.com/maps/place/Fuentes+Landscaping+Garden/data=!4m7!3m6!1s0x80ea6bde3a26e9a5:0x728bad077ed941ee!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11j38jh3fn!19sChIJpekmOt5r6oAR7kHZfgeti3I,Fuentes Landscaping Garden,5.0,2,Landscape designer,,,http://www.fuenteslandscapinggarden.com/,+1 661-333-5040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJKQdryLILg1EUrNa-isXUHlxtV_SEwZ1XGcJO66GCn4TLxQ_KIx02gegkE3FtETCzSPX8pIc5ETcMXwo7SwfRS5ijjJ3ElJYRPJMBuQGxcmfpyHjtqaPJCt0NMBR9gesd5Cnt=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:52:59.971Z,,,,
https://www.google.com/maps/place/Stay+Green+Inc./data=!4m7!3m6!1s0x80ea69e31b22922f:0xb12285e5980cd0d7!8m2!3d35.4137994!4d-119.0117504!16s%2Fg%2F11g1ns8hy2!19sChIJL5IiG-Np6oAR19AMmOWFIrE,Stay Green Inc.,5.0,1,Landscaper,"760 Angus Ln, Bakersfield, CA 93308, United States","CX7Q+G7 Bakersfield, California, USA",https://www.staygreen.com/,+1 800-741-9150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJlI84MIAFgxMf1eegWzb_98_bffAXr56OrNXh20DZIq0horH1NJOd4LGApfucWltwvs0t8f-CZow0rsAqwEN_618GdPdGselqp5cmQ4uPFwu8dXqGvFfyFLwmagXZDh108gPX=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T18:53:04.671Z,,,,
