placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Adams+Farm/data=!4m7!3m6!1s0x88531abaffa3976b:0xa5c96fd5622df214!8m2!3d36.0221745!4d-79.9058151!16s%2Fg%2F1v6p9k4y!19sChIJa5ej_7oaU4gRFPItYtVvyaU,Adams Farm,4.2,79,Park,"1903 Adams Farm Pkwy, Greensboro, NC 27407, United States","23CV+VM Greensboro, North Carolina, USA",,+1 336-854-4487,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJRUIP2b_g7WrLknUq8V6G3gT7RGf9RjeoJPoe7_mgC-w9OHUde5pEAgVAkbXLdJvSUQAEiAOSSOP2WPWzAUJCBYV9H9Q_r9g8Ev0bjQT3L3JGcf-2eqjHINfGnFWVoCLxFQT1=w432-h240-k-no,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:42:40.525Z,· Dogs allowed,,,
https://www.google.com/maps/place/New+Generational+Pool+Plaster/data=!4m7!3m6!1s0x4f995fdd656be3b7:0x7e20bf5f4bc3053b!8m2!3d35.8904864!4d-79.3851966!16s%2Fg%2F11vb313vp2!19sChIJt-NrZd1fmU8ROwXDS1-_IH4,New Generational Pool Plaster,5.0,4,Swimming pool contractor,,,https://newgenpool.com/,+1 919-338-3217,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmDEoSRuWtJPLA3jNrPH2MSKaAiPwkBgWm5heY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:42:46.031Z,,,,
https://www.google.com/maps/place/Greensboro+Aquatic+Center/data=!4m7!3m6!1s0x8853197d3380004b:0x49881c733eda0e1d!8m2!3d36.0574634!4d-79.8278359!16s%2Fg%2F1tj46m0b!19sChIJSwCAM30ZU4gRHQ7aPnMciEk,Greensboro Aquatic Center,4.4,253,Swimming pool,"1921 W Gate City Blvd, Greensboro, NC 27403, United States","354C+XV Greensboro, North Carolina, USA",http://www.greensboroaquaticcenter.com/,+1 336-315-8498,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOr_pkP-5b1NkJiJGTZamK-BPI6eFQlR_PMwtOI=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,5:30 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:42:51.535Z,,,,
https://www.google.com/maps/place/Oasis+Pools/data=!4m7!3m6!1s0x885308afffffffff:0x5b91163f3464ffda!8m2!3d35.93118!4d-79.9185!16s%2Fg%2F113j4pv3w!19sChIJ_____68IU4gR2v9kND8WkVs,Oasis Pools,5.0,1,Swimming pool contractor,"6801 Joplin Dr, High Point, NC 27263, United States","W3JJ+FJ High Point, North Carolina, USA",,+1 336-471-0103,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QqO5TD_ObjTzoV_ZY4XUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.9081&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:42:56.953Z,,,,
https://www.google.com/maps/place/Vue+Custom+Pools/data=!4m7!3m6!1s0x2c5bcc940ea02551:0x4e983fd490ff91d1!8m2!3d36.0657498!4d-79.7878419!16s%2Fg%2F11y7y64vby!19sChIJUSWgDpTMWywR0ZH_kNQ_mE4,Vue Custom Pools,,,Swimming pool contractor,"211 Southside Square, Greensboro, NC 27406, United States","3686+7V Greensboro, North Carolina, USA",https://www.vuecustompools.com/,+1 336-508-2794,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMCtf0dhuGOe1pS74pdext8XAytyb_uiq_XY5aE=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:01.725Z,,,,
https://www.google.com/maps/place/Blue+Diamond+Pool+Service/data=!4m7!3m6!1s0x885307aad556c57d:0x44897e0345312436!8m2!3d36.0845854!4d-79.8790197!16s%2Fg%2F11j6zz5yqc!19sChIJfcVW1aoHU4gRNiQxRQN-iUQ,Blue Diamond Pool Service,4.5,8,Swimming pool contractor,,,http://bluediamondpoolsnc.com/,+1 336-471-7539,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIZsO0JKBff8YZI7nI4oX2XD1QDx_dGyK0jB_y=w408-h294-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:06.621Z,,,,
https://www.google.com/maps/place/AquaVision+Pool+%26+Spa/data=!4m7!3m6!1s0x88530eaf2fe28191:0xed9d8515247f6f3a!8m2!3d35.9380186!4d-79.9996999!16s%2Fg%2F1vhq4dmk!19sChIJkYHiL68OU4gROm9_JBWFne0,AquaVision Pool & Spa,4.6,270,Swimming pool supply store,"201 W Market Center Dr, High Point, NC 27260, United States","W2Q2+64 High Point, North Carolina, USA",https://www.aquavisionpool.com/high-point-showroom/?utm_source=google&utm_medium=organic-gmb,+1 336-841-3222,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM98NNy2dFo_NZHl1MAPGckAyVj2s8xFHCusP42=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:11.763Z,"Full-service swimming pool supply shop stocking water treatment products, grills & patio furniture. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/Four+Seasons+Concrete+Inc/data=!4m7!3m6!1s0x88531b1206e12a2d:0xa75ba6ef25b1615c!8m2!3d36.0682461!4d-79.8855314!16s%2Fg%2F1thvhn0g!19sChIJLSrhBhIbU4gRXGGxJe-mW6c,Four Seasons Concrete Inc,2.7,3,Concrete contractor,"294 Edwardia Dr, Greensboro, NC 27409, United States","3497+7Q Greensboro, North Carolina, USA",,+1 336-292-3812,Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOkvU5vDRZzc8N91UoQR8F-xugLFVIVRCIJqki=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:16.828Z,,,,
https://www.google.com/maps/place/True+Reflections+Pool+Service/data=!4m7!3m6!1s0x88533f19c65d1057:0x4849cbdc216f7412!8m2!3d35.8516426!4d-79.6759237!16s%2Fg%2F11ghq_qlg8!19sChIJVxBdxhk_U4gREnRvIdzLSUg,True Reflections Pool Service,4.2,10,Swimming pool,"3579 Maplewood Ln, Climax, NC 27233, United States","V82F+MJ Climax, North Carolina, USA",http://www.truereflectionpoolservice.org/,+1 336-382-6462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMdWlApkRoGj9biqSpE-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.709435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:19.800Z,,,,
https://www.google.com/maps/place/Greensboro+Home+Services/data=!4m7!3m6!1s0xa35f3655e7e2a76d:0xae1c6ef0e4387f75!8m2!3d36.0618!4d-79.86281!16s%2Fg%2F11sssr1qqp!19sChIJbafi51U2X6MRdX845PBuHK4,Greensboro Home Services,4.9,29,Pressure washing service,"3404 W Wendover Ave A, Greensboro, NC 27407, United States","346P+PV Greensboro, North Carolina, USA",https://greensborohomeservices.com/,+1 336-270-9125,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7qOU-rnJ1KQ87ddS77PNW-2r9L8TsWFcy5xJ7=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:24.682Z,,,,
https://www.google.com/maps/place/Aquabot+Pool+Cleaner/data=!4m7!3m6!1s0x88530464c1c7c90d:0xe53fde51c31b40e6!8m2!3d36.0899595!4d-79.9712319!16s%2Fg%2F11n0fz4_vb!19sChIJDcnHwWQEU4gR5kAbw1HeP-U,Aquabot Pool Cleaner,,,Pool cleaning service,"7912 Industrial Village Rd, Greensboro, NC 27409, United States","32QH+XG Greensboro, North Carolina, USA",,+1 833-469-2782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZktAPfrObfItHQyiM6Yq6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.6994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-10-27T18:43:27.420Z,,,,
"https://www.google.com/maps/place/Woodland+Village+Emergency+Pool/@36.139324,-79.850717,17z/data=!3m1!4b1!4m6!3m5!1s0x88531dca162dd009:0xca7aeb7e7a56b9aa!8m2!3d36.139324!4d-79.850717!16s%2Fg%2F1tfsnpww",Woodland Village Emergency Pool,5.0,1,Pool cleaning service,"2847 Treestead Cir, Greensboro, NC 27410, United States","44QX+PP Greensboro, North Carolina, USA",,+1 336-288-9181,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:43:47.337Z,,,,
https://www.google.com/maps/place/Greensboro+Pool+Liners/data=!4m7!3m6!1s0xabeb4782af5c94f1:0xe7485db814110eea!8m2!3d36.0771216!4d-79.780782!16s%2Fg%2F11vytqtb2n!19sChIJ8ZRcr4JH66sR6g4RFLhdSOc,Greensboro Pool Liners,5.0,10,Swimming pool repair service,,,https://greensboropoolliners.com/,+1 336-949-4421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIUq3DeCuS5G9e5aCgVRxFFeCG5HEzl1ctt5Xi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:43:52.320Z,,,,
https://www.google.com/maps/place/Titan+Pools/data=!4m7!3m6!1s0x885322e912a1aaab:0xd3b45c6b6643feab!8m2!3d36.0185504!4d-79.7104626!16s%2Fg%2F11j03bs3vj!19sChIJq6qhEukiU4gRq_5DZmtctNM,Titan Pools,3.7,3,Swimming pool contractor,"2156 Patillo Rd, Greensboro, NC 27406, United States","279Q+CR Greensboro, North Carolina, USA",https://usavistalab.top/details/titan-pools-ChIJq6q,+1 336-908-1532,,https://lh3.googleusercontent.com/p/AF1QipNSrwcm_t5dLsjNAxZjbyAYKQ-agEXg9KgqQOKo=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:43:55.156Z,,,,
https://www.google.com/maps/place/Polo+Farms+Pool+%26+Clubhouse/data=!4m7!3m6!1s0x88531d7f839032b9:0x634b00587f4be2d4!8m2!3d36.1779934!4d-79.8720643!16s%2Fg%2F1tjv46f9!19sChIJuTKQg38dU4gR1OJLf1gAS2M,Polo Farms Pool & Clubhouse,5.0,5,Farm,"6500 Polo Farms Dr, Summerfield, NC 27358, United States","54HH+55 Summerfield, North Carolina, USA",http://polofarms.org/index.html,+1 336-643-6535,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzChPeBf9Od9Rya8KtEbwn-sWiV3oHTOakLbbp2eUZSYkFbTUmztolnOpkSIeoAVIr1yPcrLrxjEpgP4xqCYm4oV7Bk2s693XEi1xNazTpFyEUn3OxgaiSeWHVR9xPH0i_G0fpdg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:43:57.938Z,,,,
https://www.google.com/maps/place/Bur-Mil+Park+Aquatic+Center/data=!4m7!3m6!1s0x88531d9ef189a439:0x15e4c17096ca463b!8m2!3d36.1619183!4d-79.8710568!16s%2Fg%2F11g9q39vq7!19sChIJOaSJ8Z4dU4gRO0bKlnDB5BU,Bur-Mil Park Aquatic Center,4.5,148,Aquatic center,"5834 Bur-Mill Club Rd, Greensboro, NC 27410, United States","546H+QH Greensboro, North Carolina, USA",https://www.guilfordcountync.gov/our-county/county-parks/bur-mil-park/aquatic-center,+1 336-641-2020,"Closed ⋅ Opens 11 am Sat

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZ6roLky7GayPqdj8pzGPoMi2tS-2iaCEAdHEj=w408-h272-k-no,true,Closed,Closed,Closed,Closed,Closed,11 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:02.960Z,,,,
https://www.google.com/maps/place/Carter+Pool+Company/data=!4m7!3m6!1s0x8853bc9ef7891ac5:0xc3a7081432ff3f91!8m2!3d35.9542316!4d-80.3020284!16s%2Fg%2F1vntkljv!19sChIJxRqJ9568U4gRkT__MhQIp8M,Carter Pool Company,4.5,41,Swimming pool contractor,"8629 N North Carolina Hwy 150, Clemmons, NC 27012, United States","XM3X+M5 Clemmons, North Carolina, USA",,+1 336-764-4652,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCtUAzHZQGsyi13wWd0BZxGhZPHphaWZ3Zno2H=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:08.183Z,,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x885319b6a163589f:0xad38e79905675e42!8m2!3d36.0263797!4d-79.7908645!16s%2Fg%2F1wfcpvm8!19sChIJn1hjobYZU4gRQl5nBZnnOK0,Heritage Pool Supply,4.6,23,Swimming pool supply store,"3105 S Elm-Eugene St, Greensboro, NC 27406, United States","26G5+HM Greensboro, North Carolina, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PBSGBOR/,+1 336-275-7747,"Open ⋅ Closes 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFSOldwH3Giv66vSdcHncflvFah2hQZhM2kuiF3lkyMO4yG-2ycX_n1XoQL7S2sJegNWGULEQzopDi7_PF6Z0I74Sa_a5lDoSHW7Je8IN_Ey1dddAOi8qluwAxnC1piK67wkU=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:13.120Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Southern+Lights+Outdoor+Lighting+%26+Audio/data=!4m7!3m6!1s0x8852e23da2777799:0xf74b7785667c5044!8m2!3d36.2017005!4d-79.8432201!16s%2Fg%2F1tv24vmm!19sChIJmXd3oj3iUogRRFB8ZoV3S_c,Southern Lights Outdoor Lighting & Audio,5.0,145,Landscape lighting designer,"6212 Lake Brandt Rd, Summerfield, NC 27358, United States","6524+MP Summerfield, North Carolina, USA",https://www.southernlights.com/,+1 336-560-8802,,https://lh3.googleusercontent.com/p/AF1QipN8ozxoZrkggezRRxRGH2ZC-aNagGTkkODWO9kn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:16.045Z,,,,
"https://www.google.com/maps/place/Top+Knotch+Services,+Inc./data=!4m7!3m6!1s0x8852e19e3a70b301:0xa01858aea34690c5!8m2!3d36.189356!4d-79.7964055!16s%2Fg%2F11ggrvskg8!19sChIJAbNwOp7hUogRxZBGo65YGKA","Top Knotch Services, Inc.",4.8,24,Landscaper,,,http://www.topknotchservices.com/,+1 336-292-0431,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1AnYE4iaxq1FrYyUnI1H21wjp29ysJGUaeBjz=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:20.956Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+Scouts+of+the+Piedmont/data=!4m7!3m6!1s0xa3785509fb239c55:0xeaeebd80ddfcec33!8m2!3d36.022404!4d-80.1657924!16s%2Fg%2F11s6b28jys!19sChIJVZwj-wlVeKMRM-z83YC97uo,Pool Scouts of the Piedmont,4.9,186,Pool cleaning service,,,https://poolscouts.com/piedmont/?utm_source=GMB&utm_medium=Organic&utm_campaign=Local,+1 336-510-0170,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6HLzLqrNs0nRfTzSgREleEHyaV7pUEyGlbcW4=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:25.924Z,,,,
https://www.google.com/maps/place/Fresh+Water+Pools/data=!4m7!3m6!1s0x456c2755b4b5f543:0xac3b6309e5fca807!8m2!3d36.06521!4d-79.9983986!16s%2Fg%2F11wjl4mh0m!19sChIJQ_W1tFUnbEURB6j85QljO6w,Fresh Water Pools,,,Swimming pool repair service,,,http://336freshwaterpools.com/,+1 336-392-8438,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKvQb0_f28tIKNvPDcu1mu9yhE-PX42IDV9Q9J=w408-h369-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:30.789Z,,,,
https://www.google.com/maps/place/NPS+Pool+Leak+Detection/data=!4m7!3m6!1s0x885252564afb4ac7:0x51aece638480fa01!8m2!3d36.1431349!4d-80.2990938!16s%2Fg%2F1v2jdm49!19sChIJx0r7SlZSUogRAfqAhGPOrlE,NPS Pool Leak Detection,4.9,40,Swimming pool repair service,"2806 Reynolda Rd, Winston-Salem, NC 27106, United States","4PV2+79 Winston-Salem, North Carolina, USA",http://npsleakdetection.com/,+1 336-971-5809,,https://lh3.googleusercontent.com/p/AF1QipORJXklqHgE0OFcaJyZ38Zs78WgKS8U7k570Fqt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:35.833Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Quality+Bathtub+Refinishing+-+Professional+Bathtub+Refinishing+Company/data=!4m7!3m6!1s0xa037ea7beae64a2d:0x5dfcaf471ef52bd4!8m2!3d35.6315259!4d-79.7401714!16s%2Fg%2F11kqtftxqh!19sChIJLUrm6nvqN6AR1Cv1Hkev_F0,Quality Bathtub Refinishing - Professional Bathtub Refinishing Company,5.0,68,Bathroom remodeler,,,https://www.qualitybathtubrefinishingnc.com/,+1 336-912-0544,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQGMJoMxeIAFIbDUklQOprDVqgYEzTxgnsEOIbtcuPhhM2NBSanFLBM31VkruA7T0UoV1iAT3B23TTtzOZaRUfySxgxjLZJg_-cheKqlAbiCwGHq1eN302nzB4TfQ3wq5O_jSwXQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:40.910Z,,,,
https://www.google.com/maps/place/Piedmont+Spa+and+Pool+Service/data=!4m7!3m6!1s0x885306221c52d7b3:0x7a697127655d97eb!8m2!3d36.004821!4d-79.9648472!16s%2Fg%2F1hc153wnl!19sChIJs9dSHCIGU4gR65ddZSdxaXo,Piedmont Spa and Pool Service,4.8,146,Hot tub repair service,,,http://www.piedmontspaservice.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLRzx5Wtkg1lWl5TS5STZkPeTzYNn1Tnca9OiW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:45.965Z,,,,
https://www.google.com/maps/place/Southern+Lights+Outdoor+Lighting+%26+Audio+SHOWROOM/data=!4m7!3m6!1s0x8852e3e9a22b5463:0xeb5759cd83c8366!8m2!3d36.2002159!4d-79.8447872!16s%2Fg%2F11szdvg8z0!19sChIJY1QrounjUogRZoM82Jx1tQ4,Southern Lights Outdoor Lighting & Audio SHOWROOM,5.0,1,Landscape lighting designer,"1000 North Carolina Hwy 150 Suite B, Summerfield, NC 27358, United States","6524+33 Summerfield, North Carolina, USA",https://www.southernlightsofnc.com/,+1 336-451-4969,"Open ⋅ Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlTebGt5FHgaoOzMvsTOnKXiEMsjkMVWs74LIH=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:51.491Z,,,,
https://www.google.com/maps/place/Step+By+Step+Outdoor+Living/data=!4m7!3m6!1s0x25233280f50f3573:0xd4a787a37a66ea1c!8m2!3d36.1655959!4d-80.0016459!16s%2Fg%2F11l2kx5l2d!19sChIJczUP9YAyIyURHOpmeqOHp9Q,Step By Step Outdoor Living,5.0,22,Masonry contractor,"1917 Oak Ridge Rd, Oak Ridge, NC 27310, United States","5X8X+68 Oak Ridge, North Carolina, USA",https://stepbystepol.com/,+1 336-203-9249,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9jfS3NYHWuTD_hjJ_4yawJB2mgKHHoooXLygX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:44:56.578Z,,,,
https://www.google.com/maps/place/Carolina+Waterworks+Pool+%26+Spa/data=!4m7!3m6!1s0xe09de10fd90a8c9:0xb04a04f6a601ff2a!8m2!3d36.0548035!4d-80.04346!16s%2Fg%2F11vj_wfg24!19sChIJyaiQ_RDeCQ4RKv8BpvYESrA,Carolina Waterworks Pool & Spa,5.0,11,Pool cleaning service,,,http://www.carolinawaterworksllc.com/,+1 336-317-3685,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOr99x0Is6y0divg3N1CdtvYmffZ9NPW0nrT-Nn=w408-h466-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:45:01.561Z,,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+-+Greensboro/data=!4m7!3m6!1s0xa723bd27bee84739:0xc174d8164148b787!8m2!3d36.077127!4d-80.0660604!16s%2Fg%2F11m68z3rmt!19sChIJOUfovie9I6cRh7dIQRbYdME,Premier Pools & Spas - Greensboro,,,Swimming pool contractor,,,https://premierpoolsandspas.com/pool-builders/north-carolina/greensboro/,+1 336-609-9969,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUt-qHSDKQOJRIAwcvBMaJUBwZhtENdbhDOao6=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:45:06.279Z,,,,
https://www.google.com/maps/place/David+Bristow%27s+Pool+Services+%26+Rpr/data=!4m7!3m6!1s0x8852d6a48a1cd00b:0x238d369482be43a!8m2!3d36.2159319!4d-79.4798226!16s%2Fg%2F1tf4fr5p!19sChIJC9AciqTWUogROuQrSGnTOAI,David Bristow's Pool Services & Rpr,4.6,10,Swimming pool repair service,"2709 Lab Ln, Burlington, NC 27217, United States","6G8C+93 Burlington, North Carolina, USA",http://www.davidbristowpoolservice.com/,+1 336-584-4444,,https://lh3.googleusercontent.com/p/AF1QipPexBeop4ZXuO2kMC7wyz-hIva4nZtUsBhxKA7B=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-10-27T18:45:09.067Z,,,,
