placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Complete+Plumbing+Repair+San+Angelo/data=!4m7!3m6!1s0x8657ef2fa0811369:0x243806b6d766dc43!8m2!3d31.4559462!4d-100.4338177!16s%2Fg%2F11h583mys6!19sChIJaROBoC_vV4YRQ9xm17YGOCQ,Complete Plumbing Repair San Angelo,5.0,1,Contractor,"15 E Ave A, San Angelo, TX 76903, United States","FH48+9F San Angelo, Texas, USA",,+1 325-221-4535,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RB4L3nFtDvSY6bClLbofA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.50095&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:25.702Z,,,
"https://www.google.com/maps/place/Plumbing+By+Rick,+LLC/data=!4m7!3m6!1s0x8657e4e558982ad9:0xb39170a285b95d71!8m2!3d31.4278386!4d-100.4498944!16s%2Fg%2F11cn5pztvd!19sChIJ2SqYWOXkV4YRcV25haJwkbM","Plumbing By Rick, LLC",4.6,106,Plumber,"918 Turner St, San Angelo, TX 76903, United States","CHH2+42 San Angelo, Texas, USA",http://plumbingbyrick.com/,+1 325-315-0314,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdtVfPmxrhvtySzpmka7SaSWJkTh1Idf5juvYI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:30.709Z,Identifies as women-owned,,
https://www.google.com/maps/place/San+Angelo+Plumbing+Pros/data=!4m7!3m6!1s0x8657e5c76f0e8abd:0xbc376863461c9d94!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11h6mnq_22!19sChIJvYoOb8flV4YRlJ0cRmNoN7w,San Angelo Plumbing Pros,4.4,7,Plumber,,,http://sanangeloplumbingpros.com/,+1 325-939-2944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNToxJE1GZCMjxoHpVE9tIbZuWOeX6yZaqw25Qt=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:35.501Z,,,
https://www.google.com/maps/place/Spencer%27s+Plumbing/data=!4m7!3m6!1s0x8657e643cd00b4e5:0x107526ac048e756a!8m2!3d31.5225668!4d-100.4826043!16s%2Fg%2F1tkrm6lg!19sChIJ5bQAzUPmV4YRanWOBKwmdRA,Spencer's Plumbing,4.5,17,Plumber,"5556 N US Hwy 87, San Angelo, TX 76901, United States","GGF8+2X San Angelo, Texas, USA",,+1 325-656-8284,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjhCThxq6hC4pHYGqBFR_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.46153&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:40.554Z,,,
https://www.google.com/maps/place/BL+Plumbing+Service/data=!4m7!3m6!1s0x8657fda7eaaf8889:0xfe7a7509769a909!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11bwfmbr5b!19sChIJiYiv6qf9V4YRCalpl1Cn5w8,BL Plumbing Service,5.0,1,Plumber,,,http://blplumbingtexas.com/,+1 325-716-7473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuy_1RAaSVnxAXDB5dMEyQopEmSUYATPglKLAB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:45.647Z,,,
https://www.google.com/maps/place/Dirty+Deeds+Plumbing/data=!4m7!3m6!1s0x49069cba2017c0a5:0x78cd7865cbc7c20d!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11ymz1qv25!19sChIJpcAXILqcBkkRDcLHy2V4zXg,Dirty Deeds Plumbing,5.0,2,Plumber,,,https://dirtydeedsplumbingtx.com/,+1 325-201-2190,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrCZy34h7tInGMtCnqOnbgeobvmb3uivQ8NQ69=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:50.437Z,,,
https://www.google.com/maps/place/Pride+Plumbing/data=!4m7!3m6!1s0x6eaafb24fec42da9:0x2dbf85d096b9ba44!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11kpszrtjk!19sChIJqS3E_iT7qm4RRLq5ltCFvy0,Pride Plumbing,5.0,18,Plumber,,,https://www.prideplumbingtx.com/,+1 325-234-6556,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6SI6X8TEqBVgv8GKyT5lMYjxykkeud5E7wEyk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:43:55.286Z,,,
https://www.google.com/maps/place/Lone+Star+Contracting/data=!4m7!3m6!1s0x8657e57c9b620647:0xf7f7bbd6eb83b5f6!8m2!3d31.4191241!4d-100.4445021!16s%2Fg%2F1vp745s4!19sChIJRwZim3zlV4YR9rWD69a79_c,Lone Star Contracting,4.2,50,Plumber,"1725 Cox Ln, San Angelo, TX 76903, United States","CH94+J5 San Angelo, Texas, USA",https://www.lsc-texas.com/locations/san-angelo-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 325-784-0525,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxe4jh57HiBQlt1bz49CreY5LFiA4Zlf_IEom7OT7M3ZQL0kkaAW0ROoeweVaMy93lXK5zhP8FQLobnziPL-ciRL7UXrD4jh1a2uXMuLOcwJGuABDmG7vJJt59_qkUrYfT9hy0=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:00.333Z,,,
https://www.google.com/maps/place/Cactus+Plumbing/data=!4m7!3m6!1s0x8d44c0e201e03d01:0x4242733a59ed0048!8m2!3d31.2306945!4d-100.6551086!16s%2Fg%2F11w7_y0nt6!19sChIJAT3gAeLARI0RSADtWTpzQkI,Cactus Plumbing,5.0,57,Plumber,,,http://callcactusplumbing.com/,+1 325-213-3333,,https://lh3.googleusercontent.com/p/AF1QipMkUcRDhdJKZRpiYFHFUsdPuQiUeC3tlclx5hlK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:05.346Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baros+Plumbing/data=!4m7!3m6!1s0x8657e8a8c6baee5f:0x5577bc152af0f977!8m2!3d31.4845065!4d-100.4343311!16s%2Fg%2F113hvsfqk!19sChIJX-66xqjoV4YRd_nwKhW8d1U,Baros Plumbing,5.0,4,Plumber,"928 E 21st St, San Angelo, TX 76903, United States","FHM8+R7 San Angelo, Texas, USA",,+1 325-659-1669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6qlv7g28Ann8ZWRY_ylfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.61942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:08.377Z,,,
https://www.google.com/maps/place/Plumbing+By+Bruton/data=!4m7!3m6!1s0x8657fac5a11c7be3:0xadb5924207c461ab!8m2!3d31.3685673!4d-100.4700156!16s%2Fg%2F1v0ll5s9!19sChIJ43scocX6V4YRq2HEB0KSta0,Plumbing By Bruton,5.0,10,Plumber,"96 Las Lomas Ct, San Angelo, TX 76904, United States","9G9H+CX San Angelo, Texas, USA",,+1 325-942-0757,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOM36fBgOfzKmWBpX8abRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.44174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:13.365Z,,,
https://www.google.com/maps/place/Angelo+Plumbing+Supply+Inc/data=!4m7!3m6!1s0x8657e60da0825809:0x71ca0538ca67d82f!8m2!3d31.4825852!4d-100.458984!16s%2Fg%2F1tdzrkk1!19sChIJCViCoA3mV4YRL9hnyjgFynE,Angelo Plumbing Supply Inc,4.8,43,Plumbing supply store,"2500 N Bryant Blvd, San Angelo, TX 76903, United States","FGMR+2C San Angelo, Texas, USA",http://angeloplumbingsupply.com/,+1 325-657-0443,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iemN3wtWLBOGkpf2twCFQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.604538&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:18.392Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Barron+Plumbing+Inc/data=!4m7!3m6!1s0x8657e5829a242391:0x89070827972b0150!8m2!3d31.4282491!4d-100.4488761!16s%2Fg%2F1txnpwqd!19sChIJkSMkmoLlV4YRUAErlycIB4k,Barron Plumbing Inc,4.4,19,Plumber,"3226 Foster St, San Angelo, TX 76903, United States","CHH2+7C San Angelo, Texas, USA",http://barronplumbingsanangelo.com/,+1 325-655-3151,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpAZkPguVRkKM83NeL81PD6CrltlWSsdkEThp8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:23.608Z,,,
https://www.google.com/maps/place/Diamond+H+Plumbing/data=!4m7!3m6!1s0x8657e4fc33541d6d:0xe098fed9c407badb!8m2!3d31.41879!4d-100.4881183!16s%2Fg%2F1v3lqcb9!19sChIJbR1UM_zkV4YR27oHxNn-mOA,Diamond H Plumbing,5.0,3,Plumber,"3102 Rock Brook Dr, San Angelo, TX 76904, United States","CG96+GQ San Angelo, Texas, USA",,+1 325-947-2812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMJoRNLyQ2AkEpBgxqBHfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:26.308Z,,,
"https://www.google.com/maps/place/J+%26+B+Services+-+Plumbing,+Heating,+and+Air+Conditioning/data=!4m7!3m6!1s0x8657e500a7b419c3:0xd56cc208af011e64!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F1td_z00l!19sChIJwxm0pwDlV4YRZB4BrwjCbNU","J & B Services - Plumbing, Heating, and Air Conditioning",5.0,6,Plumber,,,,+1 325-340-0021,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCiq-QoquQ6IZWOFSmiMZBD088WJNflVaOtoY88qu4eyxDN_FfXD0otFxLF329QOBVm1ENsvhC8Yg5PrWxNqEvRPaMpRnta7_KkcFEoJxMiok-bV2fRqI8xnEnyhIDB3604fz1iQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:31.452Z,,,
https://www.google.com/maps/place/Wright+Plumbing/data=!4m7!3m6!1s0x8657e8ae5c7d327b:0xfccec5721c4651dd!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11clzh6q3j!19sChIJezJ9XK7oV4YR3VFGHHLFzvw,Wright Plumbing,4.4,47,Plumber,,,,+1 325-763-2516,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMweyFo1-uGCrJYOiV8mJb29VLVnKe8ATPKMrkT=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:36.310Z,,,
https://www.google.com/maps/place/Knockout+Plumbing/data=!4m7!3m6!1s0x8657e64212d73297:0x619b0e47b8a3a94b!8m2!3d31.4952855!4d-100.4699939!16s%2Fg%2F11ckr9qw35!19sChIJlzLXEkLmV4YRS6mjuEcOm2E,Knockout Plumbing,5.0,5,Plumber,"3609 Lake Dr, San Angelo, TX 76903, United States","FGWJ+42 San Angelo, Texas, USA",http://www.knockoutplumbingtx.com/,+1 325-650-7442,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmjYO_qwi0avxT9-0sDxQNl93dohYxy2z5Lr4k=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:41.377Z,,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x8657de21eef3380b:0x66317479a42df507!8m2!3d31.5603039!4d-100.5531559!16s%2Fg%2F11bbrp6jxj!19sChIJCzjz7iHeV4YRB_UtpHl0MWY,Pro Plumbing,5.0,4,Plumber,"8265 Hackberry Ln, San Angelo, TX 76901, United States","HC6W+4P San Angelo, Texas, USA",,+1 325-379-8322,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPXpuDFQSCtMW6uXqtl-H0-GzsxrgdEmxH94N7=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:46.306Z,,,
https://www.google.com/maps/place/Mc+Carley+Plumbing+Supply/data=!4m7!3m6!1s0x8657e5cea2b6243d:0xa61aaa1c1af35bcb!8m2!3d31.4558277!4d-100.4789031!16s%2Fg%2F1tdpb0mp!19sChIJPSS2os7lV4YRy1vzGhyqGqY,Mc Carley Plumbing Supply,4.8,12,Plumbing supply store,"915 N Garfield St, San Angelo, TX 76901, United States","FG4C+8C San Angelo, Texas, USA",,+1 325-374-2378,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdpRfQuFrOeDkKkej0cih3bQZqZEThzUl0Wz65-ST9w1VInnrsQqeAreNmib6vUFwt5nSQE5vchgffCWatvRcQ0-SxqgoPfJWrGRMrG2XOvCpmeDAVNIazSpj-O8_a93L5Xdju=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:51.314Z,,· Delivery,
https://www.google.com/maps/place/Paul+Fry+Plumbing/data=!4m7!3m6!1s0x8657e5cdedbec10d:0xfabf3b92f6d2bb8b!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F11bwn939lb!19sChIJDcG-7c3lV4YRi7vS9pI7v_o,Paul Fry Plumbing,5.0,7,Plumber,,,,+1 325-277-2721,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_wa124fnnjT2NC2nJlyuxugM7UxD59riM05H8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:44:56.432Z,,,
https://www.google.com/maps/place/Lone+Star+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x86fe5df33f9d37bf:0x81fabfc1f2ec0198!8m2!3d33.4230058!4d-101.6434446!16s%2Fg%2F11vx4m707d!19sChIJvzedP_Nd_oYRmAHs8sG_-oE,Lone Star Plumbing Heating & Air,5.0,13,Plumber,"1615 S 9th St, Slaton, TX 79364, United States","C9F4+6J Slaton, Texas, USA",,+1 806-831-5708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBMCGz3yPAWpYxk6mKUaYYzW_rtop_isdKyjiK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:01.396Z,,,
"https://www.google.com/maps/place/Air+Dynamics+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x8657effa592a2221:0x9cbf83687550321a!8m2!3d31.4513807!4d-100.4336634!16s%2Fg%2F1tgtfxs6!19sChIJISIqWfrvV4YRGjJQdWiDv5w","Air Dynamics Plumbing, Heating & Air",4.9,1048,HVAC contractor,"15 E Highland Blvd, San Angelo, TX 76903, United States","FH28+HG San Angelo, Texas, USA",https://www.adtx.us/,+1 325-234-3242,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtlKwM8rHxtwfO7Zac_gD1vMZ_kPwSJ00Ky305=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:06.350Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rock%27n+G+Plumbing/data=!4m7!3m6!1s0xa5a033bec6fe8963:0xc23756b8d2663660!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11vzvcbflx!19sChIJY4n-xr4zoKURYDZm0rhWN8I,Rock'n G Plumbing,5.0,1,Plumber,,,https://www.rockngplumbing.com/,+1 325-650-7000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUEGmsIYIsBDbw3kQ8BdE08WtUGUh_5TshH_jS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:11.071Z,,,
https://www.google.com/maps/place/Tumbleweed+Contracting/data=!4m7!3m6!1s0x2e3d2e48560298d5:0x1a3cef0d512898e4!8m2!3d31.4129984!4d-100.341493!16s%2Fg%2F11ltx1vgkx!19sChIJ1ZgCVkguPS4R5JgoUQ3vPBo,Tumbleweed Contracting,5.0,10,Plumber,,,https://www.tumbleweedcontracting.com/,+1 325-482-7372,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2OwaoV8V9ahB-7DY7FqZgRAah7PrA6HiXgEX3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:16.002Z,,,
https://www.google.com/maps/place/Kolster+Plumbing+Inc./data=!4m7!3m6!1s0x8657de72f17d861b:0x40af52682f44829a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v3h_d8p!19sChIJG4Z98XLeV4YRmoJEL2hSr0A,Kolster Plumbing Inc.,3.3,10,Plumber,,,https://www.facebook.com/KolsterPlumbing/,+1 325-340-7429,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmEpEh-eW0uCzu88oYipllZXEk6VMSVhcQRjlR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:21.196Z,,,
https://www.google.com/maps/place/Dirty+Deeds+Plumbing/data=!4m7!3m6!1s0x646b49a9303a76eb:0xc9422cb727bd2279!8m2!3d31.4717555!4d-100.3736868!16s%2Fg%2F11ym11pcdj!19sChIJ63Y6MKlJa2QReSK9J7csQsk,Dirty Deeds Plumbing,,,Plumber,,,https://www.dirtydeedsplumbingtx.com/,+1 325-201-2190,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBm38226lMuYtf2M9_bYKK8FPr7IEHYGRCTszR=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:25.891Z,,,
"https://www.google.com/maps/place/CSR+Plumbing,+PLLC/@31.3055624,-100.4177314,10z/data=!3m1!4b1!4m6!3m5!1s0x4c40783707281729:0x6a15797fcde21024!8m2!3d31.3055624!4d-100.4177314!16s%2Fg%2F11vqnvyfrr","CSR Plumbing, PLLC",,,Plumber,,,,+1 979-324-3737,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:32.526Z,,,
https://www.google.com/maps/place/Coppera+Plumbing+%26+Commercial+Services/data=!4m7!3m6!1s0x8657e5ce2d0ee971:0x726594a77848423!8m2!3d31.4562635!4d-100.4529971!16s%2Fg%2F11t75fp5vk!19sChIJcekOLc7lV4YRI4SEd0pZJgc,Coppera Plumbing & Commercial Services,1.0,1,Plumber,"115 S Adams St, San Angelo, TX 76901, United States","FG4W+GR San Angelo, Texas, USA",https://copperaco.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing,+1 325-276-4581,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4rlbdbee7UXQsri-ebnwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.34534&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:37.428Z,Identifies as women-owned,,
https://www.google.com/maps/place/San+Angelo+Plumbing+Experts/data=!4m7!3m6!1s0x8657e58936b258f3:0x10cc20c0f5dcf8dc!8m2!3d31.396315!4d-100.563967!16s%2Fg%2F11j59kn1rr!19sChIJ81iyNonlV4YR3Pjc9cAgzBA,San Angelo Plumbing Experts,,,Plumber,,,http://plumbingsanangelo.com/,+1 325-221-4043,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaNnHRD7jBsI5f39eYXqIrqTq_uiWYl1w0D7RU=w408-h274-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:42.322Z,,,
"https://www.google.com/maps/place/Sankey+Plumbing/@31.3957699,-100.6895905,10z/data=!3m1!4b1!4m6!3m5!1s0x8657ef4dc3fc14c1:0xbf3236eceefbcf92!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F1tgwb9vg",Sankey Plumbing,5.0,1,Plumber,,,,+1 325-658-7467,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:49.123Z,,,
https://www.google.com/maps/place/Cross+Texas+Plumbing/data=!4m7!3m6!1s0x8657e508976edcc7:0xb4265722141edf2b!8m2!3d31.4224077!4d-100.4726188!16s%2Fg%2F11bxfjjl7z!19sChIJx9xulwjlV4YRK98eFCJXJrQ,Cross Texas Plumbing,,,Plumber,"2612 Lindenwood S, San Angelo, TX 76904, United States","CGCG+XX San Angelo, Texas, USA",,+1 325-340-8997,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrlSiI0p7mtK1uf6v68lW2BbiTLdBa63_8PFIS=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:54.003Z,,,
https://www.google.com/maps/place/F5+Plumbing/data=!4m7!3m6!1s0x87ca50ea86836f6f:0xdd902563cf74a45b!8m2!3d32.4838865!4d-99.757142!16s%2Fg%2F11wx94gxd6!19sChIJb2-DhupQyocRW6R0z2MlkN0,F5 Plumbing,5.0,24,Plumber,,,http://abileneplumbingservices.com/,+1 325-386-5660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq7PnDDudMr8mHgYO66FRunhqbirU3NF059j0C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:45:58.791Z,,,
