placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SurfMist+Works/data=!4m7!3m6!1s0x54c11d5abb37338d:0x8457fb777ffd74a5!8m2!3d44.0685526!4d-123.1786402!16s%2Fg%2F11m_868wc6!19sChIJjTM3u1odwVQRpXT9f3f7V4Q,SurfMist Works,,,Water damage restoration service,"4736 Royal Ave, Eugene, OR 97402, United States","3R9C+CG Eugene, Oregon, USA",https://surfmistworks.shop/,+1 541-208-0358,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsmZ4tpcgEQ_YwbZMsGsqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.52545&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:21.076Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Freshwater+Furniture+Restoration/data=!4m7!3m6!1s0x54c0e1e5abca1019:0x8dc11cd3ae902018!8m2!3d44.0534163!4d-123.0600489!16s%2Fg%2F1pp2ttd6v!19sChIJGRDKq-XhwFQRGCCQrtMcwY0,Freshwater Furniture Restoration,3.6,7,Antique furniture restoration service,"3345 Bardell Ave, Eugene, OR 97401, United States","3W3Q+9X Eugene, Oregon, USA",https://www.furniturerepaireugene.com/,+1 541-554-6898,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8zpHrGjfpRhteEj3aDftUJpabXkbZI1hcxIG6nS2jkCKoUfaaoma871neaB1ARMDZ4brCb14XMO4Uodg98WXlC74O1DJLMKVdk3mdGsXjNityQMASjnyYr5D0WTG60UzViTWH=w408-h906-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:25.347Z,,,,
https://www.google.com/maps/place/Ram+Jack+West/data=!4m7!3m6!1s0x54c11dc878d1724d:0xbe71062bbe224006!8m2!3d44.0703884!4d-123.1377294!16s%2Fg%2F1tdvjxkd!19sChIJTXLReMgdwVQRBkAivisGcb4,Ram Jack West,4.7,110,Foundation,"862 Bethel Dr, Eugene, OR 97402, United States","3VC6+5W Eugene, Oregon, USA",https://ramjackwest.com/?utm_campaign=gmb,+1 541-275-9097,"Closed · Opens 7 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdxSRP1HwycfjRCOxPEoOJrAxthAVPyL0kc-n3z58iQIk8yBKjaLbJa7V1Fu0Bb94OhYi4x7zF0Z8tVy2T9ZOComcLNj-HR_NTVA7Oegs3kdialgEKoKkcKBUMQ3KS91708rI61JPYsH4=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:29.634Z,,,,
https://www.google.com/maps/place/Saylor+Painting+Co/data=!4m7!3m6!1s0x54c11e735e313813:0x4cab2393d74b333a!8m2!3d44.0571498!4d-123.1045472!16s%2Fg%2F1thn5799!19sChIJEzgxXnMewVQROjNL15Mjq0w,Saylor Painting Co,4.6,16,Painter,"245 Monroe St, Eugene, OR 97402, United States","3V4W+V5 Eugene, Oregon, USA",http://www.saylorpainting.com/,+1 541-484-6078,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGVGzMnM8nz3tHI2ljG15iyaH_mjBXwbhYEdPiZQvwRs2RsQgIV7zZ4JO1QcpUHWrLzcj73xSChbCQl0FJPkqjdLyAb424ZmZKYm7GHa74QJzxjozeK_HGbIaxGBCtcPfnbVpbWA=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:34.151Z,,,,
https://www.google.com/maps/place/Greg%27s+Construction+Services/data=!4m7!3m6!1s0x54c11dc58886b1ad:0x8ab604f2648f50cc!8m2!3d44.0667247!4d-123.1324588!16s%2Fg%2F11rw67mn8!19sChIJrbGGiMUdwVQRzFCPZPIEtoo,Greg's Construction Services,4.1,10,Contractor,"495 Foch St, Eugene, OR 97402, United States","3V89+M2 Eugene, Oregon, USA",https://gregsconstructionservices.net/,+1 541-729-6490,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb3C6GrvDtDPVd8HUJ5ZNHqm_EVFwpzSvB_WgiaBDHzRRr2IEfURsuSLrCmnBp-4RNbbKZWz5ZUU6F62wrbxAKxhfpIFKyuPuHFXFoEPPWQXM9VT6xlJZi_2PkxzN97vJaajLUsw=w408-h260-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:38.442Z,,,,
https://www.google.com/maps/place/Jim+Handy+Renovation+%26+Handyman+Services/data=!4m7!3m6!1s0x54c0e12b0c0ddb0f:0xd5cda1ff2b7f599e!8m2!3d44.0705809!4d-123.0497055!16s%2Fg%2F11kdwl6jmk!19sChIJD9sNDCvhwFQRnll_K_-hzdU,Jim Handy Renovation & Handyman Services,4.3,11,Handyman/Handywoman/Handyperson,"765 Meadowvale Ct, Eugene, OR 97401, United States","3XC2+64 Eugene, Oregon, USA",https://jimhandymanservices.com/,+1 541-228-8062,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepch59r3QMonGrUPErQGWEr5Qib3ko_rfZoxLtvUAv6mRWuZmAnPaCEhNYcl_CHAPlWDQ-Gq-b6zmMpeAvqDouKgHdhosomz05woJw_vLgwXm7gks0HuMeDeo55vdYE1PYCkes=w408-h372-k-no,true,12–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:42.662Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+McKenzie%2FTaylor/data=!4m7!3m6!1s0x54c0e0af77a40135:0x459a919cdf8bece7!8m2!3d44.057888!4d-123.1603232!16s%2Fg%2F1ptyg4r0d!19sChIJNQGkd6_gwFQR5-yL35yRmkU,ServiceMaster by McKenzie/Taylor,5.0,26,Fire damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-fire-and-water-restoration-by-mckenzie-taylor,+1 541-262-0829,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMfSoumqSqBGMztVvmtI61y_sbCHq5I_OnH3lm7_ZdqGnUgwFcTpx05CF3E83SaP4yYOmjdDaGKXGAXV-tC6oVisj8ki5_pTjiKldUE7OmZ7SentA3wQw1HViWMLTjx4YPmIny=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:47.029Z,,,,
https://www.google.com/maps/place/Traylors+Construction/data=!4m7!3m6!1s0x54c0e156b30cc06b:0x81becb8cb03ffa26!8m2!3d44.0780258!4d-123.0333403!16s%2Fg%2F11mkhy61wc!19sChIJa8AMs1bhwFQRJvo_sIzLvoE,Traylors Construction,5.0,34,Contractor,"480 Mallard Ave, Springfield, OR 97477, United States","3XH8+6M Springfield, Oregon, USA",https://traylorsconstruction.com/,+1 541-972-1709,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxv9zICyToh9exxwnVnePwVTy2FoV5NySI8EmxreY0T4mxHKcd99RQOZx6zi5_MwbUOPco5pSD133Afp-dWUZ1JNH9YQzKuMmAF4m6va3RZyLjlGlEQ-Pm0ywkpxFydVisU7vt7X7datPa=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:51.237Z,,,,
https://www.google.com/maps/place/Imperial+Flooring+America/data=!4m7!3m6!1s0x54c11e0d09d33a9f:0x28e96148a212ba82!8m2!3d44.0562343!4d-123.0968989!16s%2Fg%2F1ttdy541!19sChIJnzrTCQ0ewVQRgroSokhh6Sg,Imperial Flooring America,4.8,179,Flooring store,"355 Lincoln St, Eugene, OR 97401, United States","3W43+F6 Eugene, Oregon, USA",https://www.imperialfloorseugene.com/?utm_source=&utm_medium=organic&utm_campaign=gbp-listing&utm_content=Eugene-showroom,+1 541-636-2446,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcU8F99hXPjSZtR0abBy-OH7UoEuZ7CW0-q7HzwM1XnYz2ub_VjCcF9vddtGdofuCcIWhPcO4AI23pR-IdV6XfBUgCB76K7yibg85JxK4KEBGAfvmUiDwr1z5YPWD2FuY0Dop8_AqevXqV=w408-h307-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:17:55.730Z,LGBTQ+ friendly,,"Long-standing retailer specializing in carpet, tile & laminate floors, plus kitchen & bath design. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Livewire+Electric/data=!4m7!3m6!1s0x54c11e0c8ad9f3b9:0xab14f03ec7f1a1b3!8m2!3d44.0577959!4d-123.0992826!16s%2Fg%2F1tw1dkfs!19sChIJufPZigwewVQRs6Hxxz7wFKs,Livewire Electric,4.8,53,Electrician,"425 W 2nd Ave, Eugene, OR 97401, United States","3W52+47 Eugene, Oregon, USA",https://livewireeugene.com/,+1 541-344-4928,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimsoMVUWYTDh_VcTWHOTAAkxqma1CgUrNB3GpHSpzybbU8ZV2YtBeWvmMn-muezNaG44xhG3Z7JbHikQe-rClHGnAJcPWQanfkNKgNPQp4jEyjHXYhHNy7NKnlk1_syHHaMRyVcjBu9Na=w408-h305-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:00.099Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cellular+Mekanix+Cell+Phone+Repair/data=!4m7!3m6!1s0x54c0e1fc3cd1c161:0xeeb30d47475c88d7!8m2!3d44.065637!4d-123.073796!16s%2Fg%2F119w_9d_3!19sChIJYcHRPPzhwFQR14hcR0cNs-4,Cellular Mekanix Cell Phone Repair,4.7,458,Mobile phone repair shop,"315 Coburg Rd B, Eugene, OR 97401, United States","3W8G+7F Eugene, Oregon, USA",https://www.cellularmekanix.com/,+1 541-515-6472,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlnZhPvldnbrZhl4Sv3L-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.550053&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:04.361Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Jim+the+Shoe+Doctor/data=!4m7!3m6!1s0x54c11e3fd28f1957:0x7f6fac9e39cb30c3!8m2!3d44.0475756!4d-123.0858006!16s%2Fg%2F1tcvtl8q!19sChIJVxmP0j8ewVQRwzDLOZ6sb38,Jim the Shoe Doctor,4.3,228,Shoe repair shop,"458 E 11th Ave, Eugene, OR 97401, United States","2WX7+2M Eugene, Oregon, USA",http://www.shoerepaireugene.com/,+1 541-689-2288,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9DFjAv5a2rDxtcdoVCIttHWnU72mtlFqDHl722QLdkuzu7ilhsrVsj4d-YF82y5XzOZtehzzvhw5hcpHDLtPCcpB0DIHZ110hsu691B9e3gwbZsnMTcEbOBTIPx5vbY2gpvMuPA=w408-h307-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:08.561Z,,,,
https://www.google.com/maps/place/T%26M+Plumbing+Inc/data=!4m7!3m6!1s0x54c0fe56c8c73f4d:0xd4ff528fd4f87a50!8m2!3d44.0321785!4d-123.07137!16s%2Fg%2F11dfq8tfp4!19sChIJTT_HyFb-wFQRUHr41I9S_9Q,T&M Plumbing Inc,5.0,227,Plumber,,,https://www.tandmplumbinginc.com/,+1 541-525-8471,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNoocCgBm9VvfUyuxxcAfpBbGWoFnGiYbUC1mF-OOX5qE9TJK57O9ofsh5XDXgiHvZYFfaHkY4c2RWfQece6r0fNm39Rll5ygQ4eiMp4dmUV1Sl2LyvDyK7fh_7MsERqnAjJA0UA=w426-h240-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:12.917Z,,,,
https://www.google.com/maps/place/Dry+Pro+LLC/data=!4m7!3m6!1s0x54c1311b2e5e63af:0x6964a4723ce0c111!8m2!3d43.779581!4d-123.0760193!16s%2Fg%2F1262g9wr0!19sChIJr2NeLhsxwVQREcHgPHKkZGk,Dry Pro LLC,4.9,44,Water damage restoration service,"2155 Getty Ct #2, Cottage Grove, OR 97424, United States","QWHF+RH Cottage Grove, Oregon, USA",http://www.dryprollc.com/,+1 541-942-9262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosnu3Jwph9fGrF-_InMb8bxVw-OKtRWIxpue4c9a30HKWKvwJqi-7DRbUTbCF5Pr6votmYNZGbGOXXfz97WS_qoPjuZdfmtaJh1_sSp2WpevZyp_ku7vjfwPnx9klKwHUE5Yi25XnzNtqv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:17.328Z,,,,
https://www.google.com/maps/place/Old+Dominion+Collision+Repair+Center/data=!4m7!3m6!1s0x54c11e7455639859:0x83f4be1eef57dc2f!8m2!3d44.058393!4d-123.1087659!16s%2Fg%2F1tffp1wm!19sChIJWZhjVXQewVQRL9xX7x6-9IM,Old Dominion Collision Repair Center,4.8,560,Auto body shop,"1060 W 1st Ave, Eugene, OR 97402, United States","3V5R+9F Eugene, Oregon, USA",http://www.olddominioncollision.com/,+1 541-485-3368,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAAa1laYjst41MEKvTsqbKBLNtuPSP58rHRHjSeeJkV1eOLp9Ookuu0XXoxShCqr1Oek34jFurzRsysk_zAc2iKjB7p-ECHzuKNcOBpl4LlNcgPPSPewDi_OTlv6wtfLWIjjGV5g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:21.612Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rogue+Inspection+Services+LLC/data=!4m7!3m6!1s0x54c11fe06b9683d7:0xfaccdbf9b03d7d7b!8m2!3d44.397138!4d-123.135721!16s%2Fg%2F11hfrqkvzr!19sChIJ14OWa-AfwVQRe309sPnbzPo,Rogue Inspection Services LLC,5.0,469,Home inspector,,,http://www.rogueinspection.com/,+1 541-507-7674,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUfooMg0Wi6p9xSLrJ61ZRxmHguOz0NT-eEgHeub-1a6kdCerVs3JcGG1WBgSkq9uLxSGVereJGwy4udgpK4u0INU1V4Rsw9xV34qvW1vuWM4zR6Z0irCiWjGAoXDd7lhdHYdeGw=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:25.944Z,,,,
https://www.google.com/maps/place/Hardwood+Glen/data=!4m7!3m6!1s0x54c11db81dcd6cfd:0x8c5272db3a9dc922!8m2!3d44.0599225!4d-123.122194!16s%2Fg%2F1vbl79lq!19sChIJ_WzNHbgdwVQRIsmdOttyUow,Hardwood Glen,3.0,6,Wood floor refinishing service,,,http://hardwoodglen.com/,+1 541-513-9663,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX0LvlIT_eSL0d0F93fJs9R9OXCivLGbW7oTrc9yppFZQ3hY0x07Z_4idLH1Pi6UjkNWuJmnwlKc4TYuTzMyLxZfhaf4GNG5wa5pdwNy-fRyFw4FLL0-e91JEGkPeDObvuVa1y=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:30.143Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Salem-Eugene,+OR/data=!4m7!3m6!1s0x54c0e21950ac56d9:0xe929e294f1f8fb2!8m2!3d44.086026!4d-123.041826!16s%2Fg%2F11c49_rb_4!19sChIJ2VasUBniwFQRso8fTymekg4","CertaPro Painters of Salem-Eugene, OR",4.8,83,Painter,"3555 Gateway St # 205, Springfield, OR 97477, United States","3XP5+C7 Springfield, Oregon, USA",https://certapro.com/salem-eugene/landing-page/residential-gbp/?utm_source=google&utm_medium=organic&utm_campaign=gbp_landing,+1 541-653-8383,"Closed · Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoouc0ZLu0yOJcUNj9D-YXAGe3gEPwZ71N-Wsd14o3DTOpJ-EnAMWuEtoQk8aQIFkL0AXbtF-Zniz0w5Zm4WE5uc3oU7c3FULll2VyTPxtOYuBeKQZq8qEmPgx2sbzie5D1bj-adg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:34.454Z,,,,
https://www.google.com/maps/place/Randall+J+Banks+Construction/data=!4m7!3m6!1s0x54c11ebd0dec6a0d:0xdf5a3ca91ed613cb!8m2!3d44.115921!4d-122.9990969!16s%2Fg%2F1tl9m9bk!19sChIJDWrsDb0ewVQRyxPWHqk8Wt8,Randall J Banks Construction,4.7,12,Construction company,,,,+1 541-514-4317,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozzSj8rktN7VoO7Rb2hbfsPKcS5FdvsbUBKRlqmPNNF52KXNshJCfm4q8-tWmum9QJ6w1wnMID5XwN6Ojk2UyO38PHvHz8D08CeMOQUg9J8y8e9OgifyVTtABgwEbQdtAyP6reFSJREVxA=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:38.885Z,,,,
https://www.google.com/maps/place/Summit+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x54c0ff6de707bddd:0xd7ee25dbd061cf0d!8m2!3d44.2228624!4d-123.2030585!16s%2Fg%2F11tr_gt341!19sChIJ3b0H523_wFQRDc9h0Nsl7tc,Summit Cleaning & Restoration,5.0,42,Building restoration service,"240 W 10th Ave, Junction City, OR 97448, United States","6QFW+4Q Junction City, Oregon, USA",https://www.summitclean.com/water-damage-restoration-junction-city-oregon,+1 800-769-1553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl7e-AoZYpBtA7TlsGqV4vhKWRkZekmLMf4PMuM4xs7J0w6gb0QTQe2JhYJsEiLAm0kxenWdy-yD7-N7TQyVlIBcOXPnYPT1SZdgvqFUu2fs1b0brpMGeeCU_fP2P3E4CbluxJfK3BYAHJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:43.177Z,,,,
https://www.google.com/maps/place/Cisco%27s+Fine+Touch/data=!4m7!3m6!1s0x82e2f662a92e9ccd:0x74000615f061fc8!8m2!3d44.0452491!4d-123.0398808!16s%2Fg%2F11qfhfpwdv!19sChIJzZwuqWL24oIRyB8GX2EAQAc,Cisco's Fine Touch,4.5,28,Painting,"3629 Franklin Blvd, Eugene, OR 97403, United States","2XW6+32 Eugene, Oregon, USA",https://www.ciscosfinetouch.com/,+1 458-234-3224,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4g0HAq_46aRKRVhcoJLBP17hIGOSnBapGAZaQf6VulqYbg6wfMw2PHkCxoqD2JSmhdniVvEsfoZimcDpV4Uf7CpcLtl632SAYm4v_bih_xXAsaBjj5_NVHdp_2E_nUa84Su1Q=w408-h305-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:47.496Z,,,,
https://www.google.com/maps/place/Mr.+Sandless+West+Oregon/data=!4m7!3m6!1s0x54c0e18104610f31:0xb06899458a5ad1f8!8m2!3d43.6877905!4d-123.0291259!16s%2Fg%2F11c2nnnr6d!19sChIJMQ9hBIHhwFQR-NFaikWZaLA,Mr. Sandless West Oregon,4.9,42,Wood floor refinishing service,,,https://www.mrsandless.com/west-oregon-wood-floor-refinishing.php,+1 541-653-9757,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotkixOmLv-rnF6OKjzFMdxCx-4BOHCxVFHl5yi1H-4ApGNWVRbVPe1CwYDPPvKS5VPbduVCDlrVuZ7sKPMOWZQRg9zg6MAs4fJTneJQyn4oG4RdNPteQ9CC6TBqtpCPfzEhE7Q=w408-h499-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:51.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Picture+Perfect+Roofing+%26+Construction+LLC+ccb%23237690/data=!4m7!3m6!1s0x87b16e31f35c9fcd:0x5b5885962c15b49d!8m2!3d44.0617667!4d-123.0380106!16s%2Fg%2F11y3stvtld!19sChIJzZ9c8zFusYcRnbQVLJaFWFs,Picture Perfect Roofing & Construction LLC ccb#237690,5.0,62,Roofing contractor,"1743 Rainbow Dr suite A, Springfield, OR 97477, United States","3X66+PQ Springfield, Oregon, USA",https://pictureperfectroofingor.com/,+1 541-913-7363,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9sYLXrqbX6UxPJtxl2cigqe4Lw2KRdrrHlm9qc5G7RYvRwSJmPfGQmoEzqiZHxFtis8cMxpFJ0zMIc4MHohlu_9mO0e5GO5ELmA3cj25fspEvcW55iNMN_QT9RDoiRfYsfvHXA13leGrF=w408-h302-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:18:55.927Z,,,,
"https://www.google.com/maps/place/WaterGuard+Llc/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8f4d0815905abe17:0xb53b07f82941f1a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ybv8_45w",WaterGuard Llc,,,Water damage restoration service,,,https://24hr-flood-response.org/,,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-03-23T04:19:02.141Z,,,,
https://www.google.com/maps/place/Central+Oregon+Disaster+Restoration/data=!4m7!3m6!1s0x54b8c65fc5320fb5:0x5d2c41b1fae2aa71!8m2!3d44.0693561!4d-121.3033982!16s%2Fg%2F1tk62vkd!19sChIJtQ8yxV_GuFQRcari-rFBLF0,Central Oregon Disaster Restoration,4.7,149,Water damage restoration service,"255 NE Thurston Ave, Bend, OR 97701, United States","3M9W+PJ Bend, Oregon, USA",https://centraloregondisasterrestoration.com/?utm_campaign=gmb,+1 541-803-2513,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDN43y_rpSc7iuoaUcWAEh_wInih_DDIXSBlkcQ_Ma6yGUuP_cIf1MAjNX3g61-_8cy6xLbG-EfkldxQ1TKOyoL9YHkZlHrGRCxYdL5Z93SYbqNBJjLR6naV3iU75EHiqqfjHhfg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-03-23T04:19:16.992Z,,,,
