placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/St.+Luke%27s+Elmore+Medical+Center/data=!4m7!3m6!1s0x54ac2c1398d0c247:0x735e06b75509a04f!8m2!3d43.138857!4d-115.6934309!16s%2Fg%2F1tg6pv6_!19sChIJR8LQmBMsrFQRT6AJVbcGXnM,St. Luke's Elmore Medical Center,2.7,80,General practitioner,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GJ Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/hospitals-and-medical-centers/st-lukes-elmore-medical-center,+1 208-587-8401,,https://lh3.googleusercontent.com/p/AF1QipPzWkFWLMWaptEBdjvN4V7U-ysLCvRaZTyLK7lI=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:10.145Z,,,
"https://www.google.com/maps/place/Katherine+Gray,+MD/data=!4m7!3m6!1s0x54ac2c23b8300001:0xab78b905651dc6f3!8m2!3d43.1327346!4d-115.6703128!16s%2Fg%2F11p07b16vk!19sChIJAQAwuCMsrFQR88YdZQW5eKs","Katherine Gray, MD",5.0,86,Family practice physician,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+3V Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuZUBdbs23ZUQRL6_aZIgVMGb05UL-9c3EpMT_=w408-h497-k-no,true,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:15.184Z,,,
"https://www.google.com/maps/place/Saad+Hijazi,+MD/data=!4m7!3m6!1s0x54ac2c23b8300001:0x3a89b4784c41d0c6!8m2!3d43.1332983!4d-115.6704844!16s%2Fg%2F11p079_h5v!19sChIJAQAwuCMsrFQRxtBBTHi0iTo","Saad Hijazi, MD",5.0,146,Internist,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+8R Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1bwq95Hl08uGYNjA4SKIIsj_bdkoa23xPYHUM=w408-h497-k-no,true,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:20.382Z,,,
"https://www.google.com/maps/place/Justin+Smith,+MD/data=!4m7!3m6!1s0x54ac2d8424dbb979:0x4aec6df1940c7074!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F11fh_fx9vb!19sChIJebnbJIQtrFQRdHAMlPFt7Eo","Justin Smith, MD",5.0,82,Obstetrician-gynecologist,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/smith-justin,+1 208-587-9703,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:25.498Z,,,
https://www.google.com/maps/place/Trinity+Mountain+Medical+Clinic:+Scott+Margo/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0x989cc907b4ef5078!8m2!3d43.13899!4d-115.694649!16s%2Fg%2F1tdvjxcp!19sChIJFT2MqBMsrFQReFDvtAfJnJg,Trinity Mountain Medical Clinic: Scott Margo,,,Nursing agency,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+H4 Mountain Home, Idaho, USA",http://www.stlukesonline.org/,+1 208-587-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.12257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:28.255Z,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x54ac2f38d63ef78d:0x2a4bed24192a27b9!8m2!3d43.1372331!4d-115.6654578!16s%2Fg%2F11k3z34dnd!19sChIJjfc-1jgvrFQRuScqGSTtSyo,Doctors of Physical Therapy,5.0,28,Physical therapy clinic,"3195 E 8th N, Mountain Home, ID 83647, United States","48PM+VR Mountain Home, Idaho, USA",https://dptidaho.com/,+1 208-587-0047,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVct1aQo3KaZEIdixz1i6A9XLpqULJVqG0R1bw=w408-h306-k-no,true,8 am–5 pm,9 am–3 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:33.122Z,,,
https://www.google.com/maps/place/The+Cottages+Assisted+Living+%26+Memory+Care-Mountain+Home/data=!4m7!3m6!1s0x54ac2c4461df0789:0x3c9c58419782e7e6!8m2!3d43.1252594!4d-115.6984131!16s%2Fg%2F1td58b76!19sChIJiQffYUQsrFQR5ueCl0FYnDw,The Cottages Assisted Living & Memory Care-Mountain Home,4.6,9,Assisted living facility,"735 S 5th W St, Mountain Home, ID 83647, United States","48G2+4J Mountain Home, Idaho, USA",http://www.thecottages.biz/,+1 208-580-1121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNPAMeeESHIwuDYmFNNAIyjr7kPAlACkIxuMrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:38.181Z,,,
"https://www.google.com/maps/place/Jill+Moughamian,+PNP/data=!4m7!3m6!1s0x54ac2dc16fb80215:0xa70ba79d1f220d58!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F11h91dbjmx!19sChIJFQK4b8EtrFQRWA0iH52nC6c","Jill Moughamian, PNP",4.9,35,General practitioner,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/moughamian-jill,+1 208-587-9703,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:43.552Z,,,
https://www.google.com/maps/place/All+Seasons+Mental+Health/data=!4m7!3m6!1s0x54ac2c21491945e5:0xdc877aa1a0ec3594!8m2!3d43.1263207!4d-115.7079339!16s%2Fg%2F1tjynfp7!19sChIJ5UUZSSEsrFQRlDXsoKF6h9w,All Seasons Mental Health,3.7,18,Mental health service,"1135 Airbase Rd, Mountain Home, ID 83647, United States","47GR+GR Mountain Home, Idaho, USA",https://asmh.org/,+1 208-587-2226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDCLH3Wu9-jppHVn_3TPtrektEobhatL1n2bha=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:48.451Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Care+Clinic/data=!4m7!3m6!1s0x54ac2c6ce534d625:0x4b2d0b7286dff6cd!8m2!3d43.1379037!4d-115.7002601!16s%2Fg%2F1tfjf7tw!19sChIJJdY05WwsrFQRzfbfhnILLUs,Family Care Clinic,1.0,1,Medical clinic,"110 Rattlesnake St # B, Mountain Home, ID 83647, United States","47QX+5V Mountain Home, Idaho, USA",,+1 208-587-5523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhnbI8-UUBn5ouqrpKWWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.93793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:51.299Z,,,
https://www.google.com/maps/place/Inspiring+Change/data=!4m7!3m6!1s0x54ac2c40303616f3:0xceec90e107d26433!8m2!3d43.1317075!4d-115.6946518!16s%2Fg%2F11c6cxfd69!19sChIJ8xY2MEAsrFQRM2TSB-GQ7M4,Inspiring Change,3.7,3,Mental health clinic,"140 E 2nd N St, Mountain Home, ID 83647, United States","48J4+M4 Mountain Home, Idaho, USA",https://m.facebook.com/inspiringchangeatbehavioralhealth/,+1 208-587-8095,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIbva1FPf04QyT3Y0P-xXj0x3d958ppXAQplOh=w426-h240-k-no,true,10 am–6 pm,10 am–5 pm,11 am–1 pm,Closed,Closed,10 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:40:56.055Z,,,
"https://www.google.com/maps/place/Norco,+Mountain+Home/data=!4m7!3m6!1s0x54ac2c3daa2ffa0f:0x50051434e81327de!8m2!3d43.1333413!4d-115.6820611!16s%2Fg%2F1262xpshr!19sChIJD_ovqj0srFQR3icT6DQUBVA","Norco, Mountain Home",3.5,26,Medical supply store,"1405 American Legion Blvd, Mountain Home, ID 83647, United States","48M9+85 Mountain Home, Idaho, USA",http://www.norco-inc.com/,+1 208-587-1177,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykOZky4iA983Pk2p7EJUmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.34547&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:01.188Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Trinity+Mountain+Medical+Clinic:+Dick+Janet/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0x3a9168c6ad4f698c!8m2!3d43.13899!4d-115.694649!16s%2Fg%2F1v5frmp5!19sChIJFT2MqBMsrFQRjGlPrcZokTo,Trinity Mountain Medical Clinic: Dick Janet,,,Nursing agency,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+H4 Mountain Home, Idaho, USA",http://www.stlukesonline.org/,+1 208-587-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.12257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:04.207Z,,,
https://www.google.com/maps/place/Easterseals-Goodwill+Behavioral+Health+and+Family+Services/data=!4m7!3m6!1s0x54ac2c3de4d2ff2d:0x7f673740ce753b90!8m2!3d43.1341631!4d-115.6851231!16s%2Fg%2F11cs5xd2_m!19sChIJLf_S5D0srFQRkDt1zkA3Z38,Easterseals-Goodwill Behavioral Health and Family Services,5.0,1,Addiction treatment center,"1140 American Legion Blvd, Mountain Home, ID 83647, United States","48M7+MX Mountain Home, Idaho, USA",https://www.esgw.org/behavioral-health/,+1 208-580-5431,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrm-QpkK_8NGWOwBvTqFQNbQDZjynt11vMheopa58nzbRTi4g23l-i9SCMoEqjLPBCcOjY4vZipeR5zQgOSEDfXNWARgCOCIa7QTbZJuJWyedBH1k0LLqXUcjCP8_wxQiE9YBEtzw=w408-h725-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:08.965Z,,,
https://www.google.com/maps/place/Mountain+Home+Behavioral+Health/data=!4m7!3m6!1s0x54ac2dd8f8159d4f:0xef7ee92e5fef6f6d!8m2!3d43.1336279!4d-115.6771684!16s%2Fg%2F11shxf2w9c!19sChIJT50V-NgtrFQRbW_vXy7pfu8,Mountain Home Behavioral Health,5.0,2,Association / Organization,"1815 American Legion Blvd, Mountain Home, ID 83647, United States","48MF+F4 Mountain Home, Idaho, USA",http://www.mhbhtxcenter.com/,+1 208-590-1262,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFEDIJOKvAOVIIDmzak3jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.04395&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:13.898Z,,,
https://www.google.com/maps/place/Emergency+Services+at+St.+Luke%27s+Elmore/data=!4m7!3m6!1s0x54ac2c13beffffff:0x3125fc2cf9f9e240!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11dylwxq6j!19sChIJ____vhMsrFQRQOL5-Sz8JTE,Emergency Services at St. Luke's Elmore,2.7,25,Emergency room,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.slo-prod.slhs.org/en/get-care/locations/emergency-care/emergency-care-at-st-lukes-elmore/,+1 208-587-8401,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:18.867Z,,,
https://www.google.com/maps/place/Hospital+Foundation/data=!4m7!3m6!1s0x54ac2c138fb7d2b3:0xefaaed098c28d13d!8m2!3d43.1387856!4d-115.6930234!16s%2Fg%2F1tqg016d!19sChIJs9K3jxMsrFQRPdEojAntqu8,Hospital Foundation,,,Hospital,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GQ Mountain Home, Idaho, USA",http://www.stlukesonline.org/elmore/,+1 208-580-2673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUja4YmEsKJXJ9QPUdkF5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:21.650Z,,,
https://www.google.com/maps/place/Sav-Mor+Drug/data=!4m7!3m6!1s0x54ac2c6ad87bf2fb:0xcebba6c858c89d15!8m2!3d43.134537!4d-115.695508!16s%2Fg%2F1tfdyknp!19sChIJ-_J72GosrFQRFZ3IWMimu84,Sav-Mor Drug,4.4,78,Pharmacy,"490 N 2nd E St, Mountain Home, ID 83647, United States","48M3+RQ Mountain Home, Idaho, USA",,+1 208-587-3346,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrksHRZT_7qi-hX_vREzpI2uWrqKUKMc9uGqNq0nJYPRWXbkfHA_dHz4ouQkqcaybuRpUrxbol7lBYRVSGnyjCDMDhirxL7qdbpKJmqAjRic9IPKY4ESzEOIMs7COh1Mcn98i8=w431-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:27.223Z,,,· In-store pick-up
https://www.google.com/maps/place/St.+Luke%27s+Sleep+Medicine+Institute+-+Sleep+Lab:+Mountain+Home/data=!4m7!3m6!1s0x54ac2d73b1e0ee07:0xed0a6b304cb771ca!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11gy67tvp5!19sChIJB-7gsXMtrFQRynG3TDBrCu0,St. Luke's Sleep Medicine Institute - Sleep Lab: Mountain Home,5.0,1,Sleep clinic,"Located within St. Luke's, 895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/st-lukes-sleep-medicine-institute-sleep-lab-mountain-home,+1 208-706-5380,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:32.137Z,,,
https://www.google.com/maps/place/Elmore+County+Domestic+Violence+Council/data=!4m7!3m6!1s0x54ac2c6b38dfcbad:0x7f39cf38288422a0!8m2!3d43.132153!4d-115.6922506!16s%2Fg%2F11cm_666j9!19sChIJrcvfOGssrFQRoCKEKDjPOX8,Elmore County Domestic Violence Council,1.8,5,Women's shelter,"160 N 3rd E St, Mountain Home, ID 83647, United States","48J5+V3 Mountain Home, Idaho, USA",http://www.ecdvc.org/,+1 208-587-3300,,https://lh3.googleusercontent.com/p/AF1QipNbMqvrK4C_JjUslARnnEr4Gr_j83E8VENWeZzs=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:35.193Z,,,
https://www.google.com/maps/place/Infusion+Services+at+St.+Luke%27s+Clinic+-+Outpatient+Services/data=!4m7!3m6!1s0x54ac2dd3d202b8db:0x875587ea8f37964e!8m2!3d43.1391993!4d-115.6921367!16s%2Fg%2F11lh5kwd5l!19sChIJ27gC0tMtrFQRTpY3j-qHVYc,Infusion Services at St. Luke's Clinic - Outpatient Services,,,Medical clinic,"890 N 6th E St, Mountain Home, ID 83647, United States","48Q5+M4 Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-clinic-outpatient-services,+1 208-706-5001,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBTjDqk6csHBgSlSwy2j7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.74161&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:39.904Z,,,
https://www.google.com/maps/place/Easter+Seals/data=!4m7!3m6!1s0x54ac2c40096e331d:0xb93908ccd2c9cf7d!8m2!3d43.1342009!4d-115.6853045!16s%2Fg%2F1tl1hm30!19sChIJHTNuCUAsrFQRfc_J0swIObk,Easter Seals,4.5,13,Non-profit organization,"1140 American Legion Blvd, Mountain Home, ID 83647, United States","48M7+MV Mountain Home, Idaho, USA",http://esgw-nrm.easterseals.com/,+1 208-580-5431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zs-WzyBEmyk8yFgvNRYQUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.09747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:42.739Z,,,
"https://www.google.com/maps/place/Mountain+Pine+Dermatology,+PLLC/data=!4m7!3m6!1s0x54ac2da5a6daeccb:0xe27264dd2abff2f5!8m2!3d43.1378937!4d-115.7002433!16s%2Fg%2F11gty7l29b!19sChIJy-zapqUtrFQR9fK_Kt1kcuI","Mountain Pine Dermatology, PLLC",4.7,70,Medical clinic,"110 Rattlesnake St # B, Mountain Home, ID 83647, United States","47QX+5W Mountain Home, Idaho, USA",http://www.mtnpinederm.com/,+1 208-898-7467,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhnbI8-UUBn5ouqrpKWWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.88467&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:48.175Z,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x54ac2c8b3b926045:0x291c892f45913d90!8m2!3d43.1372007!4d-115.6754752!16s%2Fg%2F1tplkg6g!19sChIJRWCSO4ssrFQRkD2RRS-JHCk","RISE Services, Inc.",4.2,6,Disability services and support organization,"1993 E 8th N, Mountain Home, ID 83647, United States","48PF+VR Mountain Home, Idaho, USA",https://riseservicesincid.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-mountain-home-id,+1 208-587-7626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1vVXIvBfV_31NCm9dMJYHiCgOIAsRKiXUzGlG=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:53.008Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ashley+Manor+Senior+Living/data=!4m7!3m6!1s0x54ac2c5b11e1f41b:0xd0c2b1d5c5532899!8m2!3d43.1245117!4d-115.7038193!16s%2Fg%2F1tfm6cpf!19sChIJG_ThEVssrFQRmShTxdWxwtA,Ashley Manor Senior Living,3.6,25,Assisted living facility,"940 W 8th S St, Mountain Home, ID 83647, United States","47FW+RF Mountain Home, Idaho, USA",http://www.ashleymanorseniorliving.com/,+1 208-587-9968,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNv3t7lMjVICrvtwBWvdzbem8FMIkcrpJ1iVMzA=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:41:57.956Z,,,
https://www.google.com/maps/place/Peak+Physical+Therapy/data=!4m7!3m6!1s0x54ac2c5c584cf33f:0x3ea03da7444d2b63!8m2!3d43.126277!4d-115.7053108!16s%2Fg%2F1tn00z0s!19sChIJP_NMWFwsrFQRYytNRKc9oD4,Peak Physical Therapy,4.9,99,Physical therapist,"1005 Airbase Rd, Mountain Home, ID 83647, United States","47GV+GV Mountain Home, Idaho, USA",https://www.peakphysicaltherapy.net/location/mountain-home/,+1 208-587-1777,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPV-oAWD8nOA-klXSOTuw9yH517O_rteByeACh8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:02.953Z,,,
https://www.google.com/maps/place/Stepping+Stones+Childcare+Center/data=!4m7!3m6!1s0x54ac2d608cbdb625:0xc6a1578ff4cece4f!8m2!3d43.1381911!4d-115.7002052!16s%2Fg%2F11h2by0c0k!19sChIJJba9jGAtrFQRT87O9I9XocY,Stepping Stones Childcare Center,3.5,44,Day care center,"135 Bitterbrush Ct Floor 1, Mountain Home, ID 83647, United States","47QX+7W Mountain Home, Idaho, USA",http://steppingstonescc.org/,+1 208-366-4452,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSyssjAQU1bJNySS1FLunEMg9tEYOSF0IgbrAA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:07.819Z,,,
https://www.google.com/maps/place/Advanced+Therapy+Care/data=!4m7!3m6!1s0x54ac2c6aaa16b60b:0xa26e25119a698833!8m2!3d43.1327451!4d-115.6932422!16s%2Fg%2F1tgz563r!19sChIJC7YWqmosrFQRM4hpmhElbqI,Advanced Therapy Care,5.0,4,Speech pathologist,"245 N 3rd E St, Mountain Home, ID 83647, United States","48M4+3P Mountain Home, Idaho, USA",http://www.advancedtherapycare.com/,+1 208-898-0988,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTZMaFMho3JUlBuUjGl0pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.33676&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-09-10T18:42:13.014Z,,,
