placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Best+Team+Tax+and+Financial/data=!4m7!3m6!1s0x80d957bd160cdb43:0xa556548e251a3e2b!8m2!3d32.803507!4d-117.010592!16s%2Fg%2F1v3dsdwb!19sChIJQ9sMFr1X2YARKz4aJY5UVqU,Best Team Tax and Financial,4.0,8,Financial consultant,"8680 Navajo Rd Unit 106, San Diego, CA 92119, United States","RX3Q+CQ San Diego, California, USA",https://www.sandiegotaxpreparation.net/,+1 619-698-9191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dn3mBCkmiSIZsPbYjUlbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3608&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:45:58.819Z,,
https://www.google.com/maps/place/Synergy+Bookkeeping+and+Web+Development/data=!4m7!3m6!1s0x80d958fd6e215557:0x9ca7e73ec0c69a3e!8m2!3d32.8114593!4d-116.9285549!16s%2Fg%2F11grtcvhhp!19sChIJV1Uhbv1Y2YARPprGwD7np5w,Synergy Bookkeeping and Web Development,,,Bookkeeping service,"1476 Greenfield Dr, El Cajon, CA 93106, United States","R36C+HH El Cajon, California, USA",,+1 619-788-2029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR56Hs1t7Zf21NxoEB0BOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.216814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:01.606Z,,
https://www.google.com/maps/place/SMIB+Management/data=!4m7!3m6!1s0x80d95a3d60b00001:0xf9c05c04cd3551d1!8m2!3d32.7662322!4d-117.0183687!16s%2Fg%2F11f63xf2t3!19sChIJAQCwYD1a2YAR0VE1zQRcwPk,SMIB Management,5.0,34,Tax consultant,"8330 Allison Ave, La Mesa, CA 91942, United States","QX8J+FM La Mesa, California, USA",https://smibmanagement.com/,+1 619-592-2594,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mI7a-6ykXbntxzKeMzKkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7686&pitch=0&thumbfov=100,true,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:06.615Z,,
https://www.google.com/maps/place/DBS+Income+Tax/data=!4m7!3m6!1s0x80d95bb8c6deaaab:0x806e2431b97090ab!8m2!3d32.7479633!4d-116.9215001!16s%2Fg%2F11h5q88vtz!19sChIJq6rexrhb2YARq5BwuTEkboA,DBS Income Tax,,,Tax preparation,"2302 Sawgrass St, El Cajon, CA 92019, United States","P3XH+59 El Cajon, California, USA",,+1 619-669-5063,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gbYY4tsBL28_GYavaKjeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.89725&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:11.824Z,,
https://www.google.com/maps/place/Mercedes+Huebotter+Bookkeeping/data=!4m7!3m6!1s0x80d9597ccb6f5cb3:0xb14f07ce6ed3fc3b!8m2!3d32.8244879!4d-117.09152!16s%2Fg%2F11kn27bsp4!19sChIJs1xvy3xZ2YARO_zTbs4HT7E,Mercedes Huebotter Bookkeeping,,,Bookkeeping service,,,,+1 808-344-0661,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-iy0r0d1R42Bd5v-XZLEqMLQ07KdVtWqC5WAx=w408-h281-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:16.634Z,,
"https://www.google.com/maps/place/Matthew+Ditonto,+CPA/data=!4m7!3m6!1s0x80d957af634d4361:0x95c33080fd1cad24!8m2!3d32.7963778!4d-117.0208734!16s%2Fg%2F11b7q7qzcd!19sChIJYUNNY69X2YARJK0c_YAww5U","Matthew Ditonto, CPA",,,Certified public accountant,"6358 Budlong Lake Ave, San Diego, CA 92119, United States","QXWH+HM San Diego, California, USA",,+1 619-343-4246,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tJM7Y-0LqCIfG-gcQEEIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.75507&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:21.597Z,,
https://www.google.com/maps/place/Nam+Nguyen+Tax+Services/data=!4m7!3m6!1s0x80d9543c9f53c363:0x2947689d3dc147f4!8m2!3d32.7561451!4d-117.0926251!16s%2Fg%2F1tk6w5yc!19sChIJY8NTnzxU2YAR9EfBPZ1oRyk,Nam Nguyen Tax Services,4.1,13,Tax preparation service,"4712 El Cajon Blvd B, San Diego, CA 92115, United States","QW44+FW San Diego, California, USA",,+1 619-280-7276,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqE8E8TRCgKegQmf2mJ9EFHLNAS9WFDPPm8-qUtgYMfyQ030-L4WKBa5R9OJEC3NnO4nAExCVDoxs5XQJMJgrnTScxyh64mcrPMOBlas7UKQVki0vCE0WqGUhcvN4enQ3uRvrigSQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:24.726Z,,
"https://www.google.com/maps/place/YHWH,+Inc./data=!4m7!3m6!1s0x80d9577679915555:0xd86cf779ab4859ba!8m2!3d32.791369!4d-117.0026061!16s%2Fg%2F11ghr181p9!19sChIJVVWReXZX2YARullIq3n3bNg","YHWH, Inc.",5.0,1,Accountant,"9019 Park Plaza Dr, La Mesa, CA 91942, United States","QXRW+GX La Mesa, California, USA",https://sdcpahelp.com/contact/,+1 619-922-1795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhcRmc0r5In4S3BA5xYNYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.10153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-19T17:46:27.486Z,,
"https://www.google.com/maps/place/WG+Solutions+Group+%E2%80%93+Tax,+Immigration+%26+Business+Services/data=!4m7!3m6!1s0x80dc7708ca7ef5f3:0xe2fb3c46fa86a56d!8m2!3d33.2133459!4d-117.2445297!16s%2Fg%2F11jbhqpkql!19sChIJ8_V-ygh33IARbaWG-kY8--I","WG Solutions Group – Tax, Immigration & Business Services",5.0,85,Tax preparation service,"1021 N Santa Fe Ave D, Vista, CA 92084, United States","6Q74+85 Vista, California, USA",https://wgsolutionsgroup.com/,+1 442-273-2441,,https://lh3.googleusercontent.com/p/AF1QipPko-zz5_vvNVlp6SRuZ-Rda126-o4I35jrfxrK=w408-h306-k-no,true,Closed,1–2 pm,1–2 pm,1–2 pm,1–2 pm,3–4 pm,3–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:46:49.295Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Plaza+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x80dc76f405025515:0x44b5ce0cbc164791!8m2!3d33.2252613!4d-117.2255291!16s%2Fg%2F1td00skc!19sChIJFVUCBfR23IARkUcWvAzOtUQ,Plaza Tax & Financial Services,4.0,34,Tax preparation service,"1717 E Vista Way # 110, Vista, CA 92084, United States","6QGF+4Q Vista, California, USA",http://www.plazatax.com/,+1 760-724-7113,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEQubqeNHkUYffUAjwyxt4rBe_1a9gBIogKW6aAu5QSbcz8jCAgDyXEmiHoV9y2PQYMLRMJkdAxucFffPnJiSV-a6qmioV2-Jyf-Orr4fY1kVixLp2JWdyNTrHxrok-tuKHfplqQ=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:46:54.521Z,,
https://www.google.com/maps/place/Barron+Income+Tax/data=!4m7!3m6!1s0x80dc742e5e4fffff:0xc3e445eb954baff6!8m2!3d33.2128263!4d-117.22936!16s%2Fg%2F11hcy_qycq!19sChIJ__9PXi503IAR9q9LletF5MM,Barron Income Tax,4.8,51,Tax consultant,"1010 E Vista Way Suite F, Vista, CA 92084, United States","6Q7C+47 Vista, California, USA",https://barronincometax.com/,+1 760-536-3934,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkkZuEDgVfhtRcSsJrhF6VJoZxwV9HDbcIVkVh=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:46:59.502Z,Identifies as Latino-owned,
https://www.google.com/maps/place/The+Tax+Gals/data=!4m7!3m6!1s0x80dc76a71decab3b:0xb272cb4c674d6f18!8m2!3d33.1955795!4d-117.2529067!16s%2Fg%2F11b6z_w7y_!19sChIJO6vsHad23IARGG9NZ0zLcrI,The Tax Gals,4.7,27,Tax preparation,"550 W Vista Way #100, Vista, CA 92083, United States","5PWW+6R Vista, California, USA",http://www.taxgals.com/,+1 760-305-8480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noD-Zbz0LelxHjqgyV3oOdDen8EyeV-puJEDXEaMIfvZoe03wzOzzkX3pRNEtzYnn3fglV1rGxVCQHTpvzoJcFQzCZ4N5cma_2i_T52pbZI_vHCAi6I6fMboDHSxfGSfFtheGo=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:04.459Z,Identifies as women-owned,
https://www.google.com/maps/place/Golden+Thurman+%26+Associates/data=!4m7!3m6!1s0x80dc768ff1297f1b:0x86639f32a2e77846!8m2!3d33.2093892!4d-117.2314308!16s%2Fg%2F1tdw_vf8!19sChIJG38p8Y923IARRnjnojKfY4Y,Golden Thurman & Associates,5.0,1,Certified public accountant,"955 Vale Terrace Dr A, Vista, CA 92084, United States","6Q59+QC Vista, California, USA",,+1 760-758-3815,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9-wT7zOVD1oxLFDmCJ-RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.0986&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:09.339Z,,
https://www.google.com/maps/place/Lazos+Tax/data=!4m7!3m6!1s0x80db8b1f9a1514c5:0xbee5ce0fbd5a55cc!8m2!3d33.2117292!4d-117.2309365!16s%2Fg%2F11sjgjxp6r!19sChIJxRQVmh-L24ARzFVavQ_O5b4,Lazos Tax,5.0,136,Tax preparation service,"950 E Vista Way Ste. E, Vista, CA 92084, United States","6Q69+MJ Vista, California, USA",http://lazostax.com/,+1 760-410-5908,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNa8ABp-2YPNKiOXhYtTYM9WgTlTXznrzmLPPF8=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:14.308Z,,
https://www.google.com/maps/place/Alejandro%27s+Tax+Services/data=!4m7!3m6!1s0x80dc76bd48c01287:0x9a4df1d0cf22d269!8m2!3d33.2063406!4d-117.2453008!16s%2Fg%2F11hbv9h22t!19sChIJhxLASL123IARadIiz9DxTZo,Alejandro's Tax Services,5.0,3,Tax preparation service,"502 N Santa Fe Ave #A, Vista, CA 92083, United States","6Q43+GV Vista, California, USA",http://www.alejandrosinsuranceagency.com/,+1 760-802-7368,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTjGgJqdKRIbeNM0Jmv7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0497&pitch=0&thumbfov=100,true,12 am–4 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:19.442Z,,
https://www.google.com/maps/place/Aguilera%27s+Bookkeeping/data=!4m7!3m6!1s0x80dc769e17eb0631:0x1286080987fee7ad!8m2!3d33.186753!4d-117.253053!16s%2Fg%2F1wb8t_7c!19sChIJMQbrF5523IARref-hwkIhhI,Aguilera's Bookkeeping,4.1,50,Accounting firm,"610 S Melrose Dr, Vista, CA 92081, United States","5PPW+PQ Vista, California, USA",https://www.aguilerabookkeeping.com/,+1 760-630-2256,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOliEBmg4n5EKgFj2LbWpSF-vVt2NMxVfGdhTKv=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:24.426Z,,
https://www.google.com/maps/place/Crossroads+CPAs+%26+Consultants+LLP/data=!4m7!3m6!1s0x80dc7723d5877857:0x140dda8f3c1459d!8m2!3d33.2042912!4d-117.2354334!16s%2Fg%2F11x66mcd8c!19sChIJV3iH1SN33IARnUXB86jdQAE,Crossroads CPAs & Consultants LLP,,,Certified public accountant,"630 Alta Vista Dr #203, Vista, CA 92084, United States","6Q37+PR Vista, California, USA",https://www.crossroads-cpas.com/,+1 760-539-9900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmphhCdt2a5qCIXTflOrqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.60666&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:29.406Z,,
https://www.google.com/maps/place/ServiAm%C3%A9rica+Income+Tax+%26+Legal+Documents/data=!4m7!3m6!1s0x80dc75c4f476034f:0xb0a616125029b14d!8m2!3d33.1907215!4d-117.2368666!16s%2Fg%2F11c5bjh6nv!19sChIJTwN29MR13IARTbEpUBIWprA,ServiAmérica Income Tax & Legal Documents,4.0,21,Tax preparation service,"988 Civic Center Dr, Vista, CA 92083, United States","5QR7+77 Vista, California, USA",https://serviamerica.com/,+1 760-414-9515,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooAOrUjUxsQb61AD-Otsq3FETbYsIW0g5juWXEhZaElGaCEqgjgyhU57jgi5dgOpsZqXn-n1T7rUVzjyOgmjohVb0m0XjdzVgcTE5e7UhuFUNVowPgC5GAFI3IWuy2w3grlcSZhQ=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:34.396Z,,
https://www.google.com/maps/place/Chavez+Income+Tax+Service/data=!4m7!3m6!1s0x80dc769e195c3a5f:0xbd44aaff17f727cb!8m2!3d33.1954994!4d-117.2331542!16s%2Fg%2F1tqty56b!19sChIJXzpcGZ523IARyyf3F_-qRL0,Chavez Income Tax Service,4.5,49,Tax preparation service,"800 Civic Center Dr ste k, Vista, CA 92084, United States","5QW8+5P Vista, California, USA",http://facebook.com/chaveztaxservice,+1 760-414-3980,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwbzl7fGGiOJXaVU5fqsvq2jZ6H0jiVqixz-YUL3Ae5XAhdqnVqlD8mxesb7GN2tTq_SUCfkhN0M2pOBIuxRsNUpLxCNLzOc7GQO1k8eQe0HZof14mzq8PnvmA7KlDcEUtjbY=w408-h544-k-no,true,Closed,9:30 am–7 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:39.591Z,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x80dc75b26992381f:0x2c507d420fef64f4!8m2!3d33.1910224!4d-117.2305115!16s%2Fg%2F1tdlc01x!19sChIJHziSabJ13IAR9GTvD0J9UCw,Jackson Hewitt Tax Service,4.8,236,Tax preparation,"995 Postal Way Ste 118, Vista, CA 92083, United States","5QR9+CQ Vista, California, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ca/vista/995-postal-way/13566?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13566,+1 760-732-3412,,https://lh3.googleusercontent.com/p/AF1QipMsn-Dt1vOYNrhOwTrE3p0okcErwOmRi725C50z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:43.008Z,Identifies as women-owned,
"https://www.google.com/maps/place/R+Moore,+EA+%26+Associates,+LLC/data=!4m7!3m6!1s0x80dc7452c3a52b33:0xe3f6c9363d591343!8m2!3d33.1681546!4d-117.2213601!16s%2Fg%2F1thd6zny!19sChIJMyulw1J03IARQxNZPTbJ9uM","R Moore, EA & Associates, LLC",5.0,12,Tax preparation service,"1930 Watson Way #D, Vista, CA 92081, United States","5Q9H+7F Vista, California, USA",http://www.rmooretax.com/,+1 760-599-4201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHBrYkb1Nk69jbxiSW9nww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.854034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:45.720Z,,
https://www.google.com/maps/place/CarmenTax+%26+Services/data=!4m7!3m6!1s0x80dc715825283bc9:0x9eeb53a0c98ef3a4!8m2!3d33.1919814!4d-117.2306011!16s%2Fg%2F1thw2fpj!19sChIJyTsoJVhx3IARpPOOyaBT654,CarmenTax & Services,3.9,15,Tax preparation service,"1011 S Santa Fe Ave, Vista, CA 92083, United States","5QR9+QQ Vista, California, USA",,+1 760-415-8685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDukOQYOdLMhcPIDX92aew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:48.570Z,,
https://www.google.com/maps/place/Melco+Business+%26+Tax+Service/data=!4m7!3m6!1s0x80dc769e5a973aef:0xddefa51e0ecd2ef!8m2!3d33.1986941!4d-117.2404088!16s%2Fg%2F1tdqz_wj!19sChIJ7zqXWp523IAR79Ls4FH63g0,Melco Business & Tax Service,5.0,4,Tax preparation service,"410 S Santa Fe Ave Suite 102, Vista, CA 92084, United States","5QX5+FR Vista, California, USA",https://philiphelmuth-ea.com/,+1 760-945-1888,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBtlP1EdhrjmkqKhQ_H7xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.16699&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:53.532Z,,
https://www.google.com/maps/place/Diaz+Tax+Services/data=!4m7!3m6!1s0x80dc74242101e7c5:0xf8a7aa1f7f4804a7!8m2!3d33.1920318!4d-117.2361869!16s%2Fg%2F1260tp9x3!19sChIJxecBISR03IARpwRIfx-qp_g,Diaz Tax Services,3.9,7,Tax preparation service,"985 Civic Center Dr # 112, Vista, CA 92083, United States","5QR7+RG Vista, California, USA",http://diaztax.net/,+1 760-726-3417,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYrscndK-U2sXdNICoxpoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.04907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:47:56.458Z,,
"https://www.google.com/maps/place/Tax+Representation+Services,+Michael+Rude,+EA/data=!4m7!3m6!1s0x80dc769c673c4aeb:0x69d3cfd5e2076d72!8m2!3d33.20163!4d-117.235728!16s%2Fg%2F11bbrhdcqf!19sChIJ60o8Z5x23IARcm0H4tXP02k","Tax Representation Services, Michael Rude, EA",4.8,6,Tax preparation service,"217 Civic Center Dr #4, Vista, CA 92084, United States","6Q27+MP Vista, California, USA",http://www.taxrepservices.com/,+1 760-468-3506,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9xnTJ48tp1gmIsLRxr85A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.6102&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:48:01.313Z,,
https://www.google.com/maps/place/Messina+Santo+a+CPA/data=!4m7!3m6!1s0x80dc742e5fd0acb7:0xa4a5ee8060783522!8m2!3d33.1896961!4d-117.2527076!16s%2Fg%2F1tglz8l4!19sChIJt6zQXy503IARIjV4YIDupaQ,Messina Santo a CPA,,,Accountant,"450 S Melrose Dr, Vista, CA 92081, United States","5PQW+VW Vista, California, USA",,+1 760-726-0276,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o16llL2OFvklOgdzc31clg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.70798&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:48:06.313Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80dc768efab85a65:0x7075bb8b964f25c8!8m2!3d33.2127412!4d-117.2283402!16s%2Fg%2F1tycwyyk!19sChIJZVq4-o523IARyCVPlou7dXA,H&R Block,4.7,55,Tax preparation service,"1027-29 E Vista Way, Vista, CA 92084, United States","6Q7C+3M Vista, California, USA",https://www.hrblock.com/tax-office-near-me/california/vista/3512/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 760-940-1040,,https://lh3.googleusercontent.com/p/AF1QipNv5-_FF3I2lcpjaVweERzFzbTJuZBtW7I0hr0Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:48:09.440Z,,
https://www.google.com/maps/place/Hoover+Susan/data=!4m7!3m6!1s0x80dc741daab7868b:0x923dd6e3c1c174e1!8m2!3d33.1911558!4d-117.25308!16s%2Fg%2F1vzg2jm3!19sChIJi4a3qh103IAR4XTBwePWPZI,Hoover Susan,5.0,1,Tax preparation service,"380 S Melrose Dr # 317, Vista, CA 92081, United States","5PRW+FQ Vista, California, USA",,+1 760-806-4316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RadqocwYxWfQt1jPQbkBXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.79149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:48:12.242Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80dc76a227c0e113:0x6fca65f9643236db!8m2!3d33.192915!4d-117.2508936!16s%2Fg%2F1wzt2nzx!19sChIJE-HAJ6J23IAR2zYyZPllym8,H&R Block,4.7,133,Tax preparation service,"510 Hacienda Dr STE 107, Vista, CA 92081, United States","5PVX+5J Vista, California, USA",https://www.hrblock.com/tax-office-near-me/california/vista/4825/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 760-639-1903,,https://lh3.googleusercontent.com/p/AF1QipN9V0fXWzbxafvXgTjyWQC7rCb03Ss9NbuZShIu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-10-19T17:48:15.074Z,,
