placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/All+In+One+Tree+Services/data=!4m7!3m6!1s0x89d6ac4538b23e1f:0x88b488c46df804b2!8m2!3d43.1864501!4d-77.8038972!16s%2Fg%2F1td72_8q!19sChIJHz6yOEWs1okRsgT4bcSItIg,All In One Tree Services,5.0,3,Tree service,"Spencerport, NY 14559, United States",,https://www.allinonetreeservice.com/,+1 585-349-0294,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPHpRNI_qDYghOrr1yVl5S2MVuOC-Sij8xmVKVf8-KGpco0ju4lePCNesXOEPAGbRXPDdIFNLQjUKv5gMCkdBibrcCPts5pFNg-Iy6FWj3rPdHzXDEOwgB9h2LSiwXowwJMnE=w408-h304-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-04-29T06:04:56.961Z,,,,
https://www.google.com/maps/place/Evergreen+Tree+%26+Landscape+Inc/data=!4m7!3m6!1s0x89d6a9870d890d49:0x15ac053fc8efae8b!8m2!3d43.2263678!4d-77.8902941!16s%2Fg%2F1wc3272h!19sChIJSQ2JDYep1okRi67vyD8FrBU,Evergreen Tree & Landscape Inc,4.4,8,Landscape designer,"3699 Sweden Walker Rd, Brockport, NY 14420, United States","64G5+GV Brockport, New York, USA",https://www.evergreenlandscapingny.net/,+1 585-392-9700,"Closed · Opens 8 am

Confirmed by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrHGtVKbrHnKp-uAJHC_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.97385&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Open 24 hours,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-04-29T06:05:10.070Z,,,,
https://www.google.com/maps/place/Precision+trees+and+Oddities/data=!4m7!3m6!1s0x89d40167cd217e6d:0xed69fba91156cb41!8m2!3d43.2327372!4d-78.0009054!16s%2Fg%2F11fmxz9dp4!19sChIJbX4hzWcB1IkRQctWEan7ae0,Precision trees and Oddities,5.0,3,Tree service,"41 Skyline Cir, Brockport, NY 14420, United States","6XMX+3J Brockport, New York, USA",,+1 585-435-6854,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKYKn7s8MT7ybpzVEBX5EP5FWrm98I_qiVC7jb-X5EDJiwC3e1ULASxiqTCbu6xbdyzotOpEbO4JOmMhFCvasG_-nmp5k1p1MNMj1w6f_ykEGMOdtXFlCcdbM53g8sMIsYeEYZ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-04-29T06:05:14.855Z,,,,
https://www.google.com/maps/place/Elite+Tree+Service/data=!4m7!3m6!1s0x5b5e1b70aa819d1:0x8d6aa748b01db6!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11vwgghhzw!19sChIJ0RmoCrfhtQURth2wSKdqjQA,Elite Tree Service,5.0,12,Tree service,,,https://www.elitetreeny.com/,+1 585-978-0005,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO9KAybSGD8rbFsok2NCUA2bsRr2X_VWVFGIopb6QCENQVGxIOXig6iCx6sWJfCc0GHuqqdfWVG9HtQjhxoZnIxT3TAl4yus3lFvGQw749u0kSlJm4Y2p8S7Qq2CFHRuf8mrJ2BTNou9Yu=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-04-29T06:05:19.855Z,,,,
"https://www.google.com/maps/place/All+in+One+Tree+Service/@43.159446,-77.928621,17z/data=!3m1!4b1!4m6!3m5!1s0x89d4010df55e7119:0xc8cfad0725d6761b!8m2!3d43.159446!4d-77.928621!16s%2Fg%2F11s5br2vx3",All in One Tree Service,,,Landscaper,"711 Beadle Rd, Brockport, NY 14420, United States","535C+QH Brockport, New York, USA",http://allinonetreeservice.com/,+1 585-349-0294,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-04-29T06:05:26.370Z,,,,
https://www.google.com/maps/place/LennysTree/data=!4m7!3m6!1s0x89d12cbbc33fcdf7:0xf2fbd06effeb8cfa!8m2!3d43.069725!4d-77.302918!16s%2Fg%2F11g6wb8cgj!19sChIJ980_w7ss0YkR-ozr_27Q-_I,LennysTree,4.7,18,Landscaper,"12 Bickford St #8804, Macedon, NY 14502, United States","3M9W+VR Macedon, New York, USA",https://www.lennystree.com/,+1 585-557-1072,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR28cpgY17J2cc7xrYPUFZVr3USwuUvgxwMFazrvR7kM6rUliy-eImyiSTn6AgUJIj28L9ScGaykeWGf2N60bdeqWSjE0xtaGgDJ0Yryh83l0ta_fh9vHq7sD2GzOiDu4nMqdcoA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:05:43.924Z,,,,
"https://www.google.com/maps/place/Second+Look+Maintenance,+Inc/data=!4m7!3m6!1s0x89d1271d0045c4cb:0x813500b6bb80c06e!8m2!3d43.0690665!4d-77.2846173!16s%2Fg%2F11fn1wly70!19sChIJy8RFAB0n0YkRbsCAu7YANYE","Second Look Maintenance, Inc",4.7,33,Landscaper,"1920 NY-31, Macedon, NY 14502, United States","3P98+J5 Macedon, New York, USA",http://www.property-perfection.com/,+1 585-396-9138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg9XeD1rDCqih23AF3ZyTofSC0zlPsHqIE4nuCe6w8YTjyp05C_69Ko3-kTJc3HcWHyPvhMfp-BtTvNb8mfUBL1H5_itsnInPzmedc9eYZL9pYmPCJCkq6Qics9LCqFRIlpvY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:05:48.896Z,,,,
https://www.google.com/maps/place/Transitions+Landscape+%26+Design/data=!4m7!3m6!1s0x89d12cd45e4b18ff:0x32a0fc33daf09ee4!8m2!3d43.0827003!4d-77.3284005!16s%2Fg%2F1tg692bh!19sChIJ_xhLXtQs0YkR5J7w2jP8oDI,Transitions Landscape & Design,5.0,3,Landscaper,"1095 Quaker Rd, Macedon, NY 14502, United States","3MMC+3J Macedon, New York, USA",https://transitionslandscaping.jimdoweb.com/,+1 315-986-1595,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32RJhKAia5fLk5Di2b9sGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.770902&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:05:53.679Z,,,,
https://www.google.com/maps/place/Stump+Grinding+by+David/data=!4m7!3m6!1s0x89d6d3e86d10fe55:0xc4ed8b7500405b9d!8m2!3d43.120384!4d-77.2929445!16s%2Fg%2F11rrw7cp0j!19sChIJVf4QbejT1okRnVtAAHWL7cQ,Stump Grinding by David,5.0,10,Tree service,"3184 Ontario Center Rd, Walworth, NY 14568, United States","4PC4+5R Walworth, New York, USA",,+1 585-315-9213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1jee9bukqNACs31UIZYzZzhm-38BVIDPTufNiugg0psnc-gKyDpwmOY37dxiwomKlnpe3SWuZwasi3J-3zlHyyfySzUscqXRiULfe-7-8sWa05zGzwqQMTaptWmsk2qtXhRk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:05:58.521Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Brooke%27s+Enterprise+LLC./data=!4m7!3m6!1s0xa3386fb44df5a455:0x8576b5cc686b7026!8m2!3d43.1107214!4d-77.33127!16s%2Fg%2F11k4491p3y!19sChIJVaT1TbRvOKMRJnBraMy1doU,Brooke's Enterprise LLC.,4.1,14,Landscaper,"712 Wayneport Rd, Macedon, NY 14502, United States","4M69+7F Macedon, New York, USA",http://www.facebook.com/brookesenterprise,+1 315-538-0098,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4Vh9J82PmZK54pyLRABcQjqmFlBVmJJRpOb6WBbEO3ZSjc6DozQB1jqn0DnEejn35Accb8_tZ4b3aXC2yinFewKZc1C7hKtpZvmgK8BhDIgVBlIF8E64DFVJ3759EhQlL_dTu=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:03.321Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Outlaw+acres+enterprises+llc/data=!4m7!3m6!1s0x89d12d2a15267907:0x26bacf030efda71b!8m2!3d43.0694195!4d-77.3036265!16s%2Fg%2F11lnnp5nzz!19sChIJB3kmFSot0YkRG6f9DgPPuiY,Outlaw acres enterprises llc,3.7,3,Lawn care service,"6 Bickford St, Macedon, NY 14502, United States","3M9W+QG Macedon, New York, USA",http://outlawacresenterprises.com/,+1 315-226-0680,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMAd2XEB66sb6pDCS8CF7T2-xuQmeQGn2ZRlUTaaTZ_Hq63Fu7reTTIFjwxpmWlLVWl7vjznzZCUkTzSfa-7nIp2yINy2KUAmKzv4d3y9vo2dvFvC6H7abTJgurBNDbm12mV5N2l41rO8b=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:08.574Z,,,,
https://www.google.com/maps/place/Twin+Oaks+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d6d2c85238e389:0x124d3dab712a81ba!8m2!3d43.0956938!4d-77.3531311!16s%2Fg%2F1tlkdb_6!19sChIJieM4UsjS1okRuoEqcas9TRI,Twin Oaks Lawn & Landscape,4.0,21,Landscaper,"2455 W Walworth Rd, Macedon, NY 14502, United States","3JWW+7P Macedon, New York, USA",https://twinoaksrochester.com/,+1 585-482-2990,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDLbvlKaT98aSdHmruY9S6Kq4GZtMcF8s_MJk6kaFMq3brcgYOWzXzJQ3NIY9Gvkf3zmux75bLdrJwc9gab6oYjmo24jHVHefCHaqq7U7prqnMH2pgUZpaZJSutjIinpTbfcg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:13.364Z,,,,
https://www.google.com/maps/place/Craft+Tree+%26+Land+Clearing/data=!4m7!3m6!1s0x89d6d11482df7615:0xd5515f781b6e9ef6!8m2!3d43.1832794!4d-77.3147945!16s%2Fg%2F1tj58rsn!19sChIJFXbfghTR1okR9p5uG3hfUdU,Craft Tree & Land Clearing,3.9,12,Tree service,"1360 Plank Rd, Walworth, NY 14568, United States","5MMP+83 Walworth, New York, USA",http://www.crafttreeandlandclearing.com/,+1 585-202-0238,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYWl2COREfgtPZ6rxhlqOxd0cq7QtH8K8Bi5olYSilOzqr0M-XgcWUrI_18uFIva999C1JM_fP7KZPZIj5z6ztyue0ypdwn7nr-1rd-0WAXLEXO98s9nWeK_thMTWPabaPQ2RS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:18.091Z,,,,
https://www.google.com/maps/place/Arcadia+Outdoor+Services+LLC/data=!4m7!3m6!1s0x89d72f6f663603b7:0x6e7d80dc1f9628c3!8m2!3d43.132411!4d-77.042922!16s%2Fg%2F11h0mpzbw2!19sChIJtwM2Zm8v14kRwyiWH9yAfW4,Arcadia Outdoor Services LLC,5.0,28,Forestry service,"6994 Wunder Rd, Lyons, NY 14489, United States","4XJ4+XR Lyons, New York, USA",http://arcadiaoutdoorservices.com/,+1 315-879-0395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz8elhP_fxL95v55s1CHFIKFA8mgPx8X5uqMB5t490GPkp7rLs3d4kvTkTGJfPKr-rOx0mPQ9U0elzxsTePSQ45XxfvFjGE5g0sLGQfk5icGc_A2wCTH5VT_Gws1VJSJHWT-k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:23.030Z,,,,
https://www.google.com/maps/place/Total+Tree+Services+Inc/data=!4m7!3m6!1s0x89d12f01622cff55:0x71ba3cf9bb68bfe0!8m2!3d42.9391394!4d-77.3283145!16s%2Fg%2F11tk1851d5!19sChIJVf8sYgEv0YkR4L9ou_k8unE,Total Tree Services Inc,4.6,49,Tree service,"1880 NY-332, Canandaigua, NY 14424, United States","WMQC+MM Canandaigua, New York, USA",http://totaltreeservicesinc.com/,+1 585-905-9738,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1LYOFRQYbHcSRQR_uh_c5br-Gnh8dKPvc9Cuhskhtqa7hp9jts4GuxzVvmI2Ye106q37KPWM9TbZrFmjK5Hp31cxaz2E1b01cZ0YfY010ZdwUEc7-bJmITUZbmtxRH1cuza_g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:27.803Z,,,,
"https://www.google.com/maps/place/RM+Tree+Service+-+Canandaigua,+NY/data=!4m7!3m6!1s0x89d125dc351ee1d9:0x299be12b4b8ed150!8m2!3d42.9068465!4d-77.2935193!16s%2Fg%2F1ptx72w8w!19sChIJ2eEeNdwl0YkRUNGOSyvhmyk","RM Tree Service - Canandaigua, NY",4.7,26,Tree service,"2564 Co Rd 28, Canandaigua, NY 14424, United States","WP44+PH Canandaigua, New York, USA",https://rmtreeserviceny.com/,+1 585-944-6331,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLiKf_yxwz52wJ9YTjTc9pqqzazIISr2PXuXctTA3JxJFvvRiUFMMwcuHlIku4xDg3y2PWDIjxxHmxOhi4AMgzyvwB0aghmCIizT_gmoZEiMTzCRyaxgRj1MPG7QZM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:32.954Z,,,,
https://www.google.com/maps/place/Dobbertin+%26+Landscape/data=!4m7!3m6!1s0x89d6d26e87404c2d:0x8623f9bf3155eeb6!8m2!3d43.1416357!4d-77.363879!16s%2Fg%2F1tqtbnxq!19sChIJLUxAh27S1okRtu5VMb_5I4Y,Dobbertin & Landscape,3.6,16,Landscaper,"3809 Stalker Rd, Macedon, NY 14502, United States","4JRP+MC Macedon, New York, USA",http://www.dobbertinlandscape.com/,+1 585-738-3850,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrBy8AQAKPVkyJ5yLNzfHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.08728&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:37.679Z,,,,
https://www.google.com/maps/place/OnPoint+Lawncare/data=!4m7!3m6!1s0x89d12d6a1d50a9f5:0x4d06d0f02019599d!8m2!3d43.0694356!4d-77.3619084!16s%2Fg%2F1hbpwskv2!19sChIJ9alQHWot0YkRnVkZIPDQBk0,OnPoint Lawncare,4.4,27,Lawn care service,"1705 Wayneport Rd, Macedon, NY 14502, United States","3J9Q+Q6 Macedon, New York, USA",https://onpointlawnroch.com/,+1 585-223-8855,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg8Q1wy-WLDE2BUZ1Ny2G9b0iXdScurBaAQx3vC4llsg-tnXw5kxkxkuVYpha8uTqlBtXfN7L7LJdGp-KhwfeH_HeS1O1gFzpIZeWmt0B1lU3r91Q3bw9XMQnW6UwfZVW8GJI=w495-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:42.479Z,,,,
https://www.google.com/maps/place/Victory+Tree+Care+LLC/data=!4m7!3m6!1s0x84b2f192fba0d5c9:0xdd4684aaf189d1e2!8m2!3d42.9370029!4d-77.4287889!16s%2Fg%2F11y9xsl69g!19sChIJydWg-5LxsoQR4tGJ8aqERt0,Victory Tree Care LLC,5.0,21,Tree service,,,https://www.victorytreecare.com/,+1 585-260-9992,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpA4JbhcsclnfHyuE2bsGflP8KGjLloDKJwB9MbCHZrOS-owZk1zXlwMrpgjgNb24tmtspvq956nfc08_fswWCrMsQJ0h3PGszDy56UqHqjTf9X7kmMYxKYcTE1bQreiiHogq-=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:47.077Z,,,,
https://www.google.com/maps/place/M+%26+M+Tree+Lawn+%26+Landscp+Llc/data=!4m7!3m6!1s0x89d6ca8bffffffff:0x3739e3e4ba2753df!8m2!3d42.9971238!4d-77.2265074!16s%2Fg%2F1264cnwgf!19sChIJ_____4vK1okR31MnuuTjOTc,M & M Tree Lawn & Landscp Llc,4.2,17,Tree service,"849 State Rte 21, Shortsville, NY 14548, United States","XQWF+R9 Shortsville, New York, USA",,+1 585-770-3928,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsDfoKaJ1K5Ix6FZCjDh5dWAoELDWU66uWV1Kd5Ig0NVAPNI_Xys0Rc998y62OpFqsvbrHjFp4s43uchQ1nFHXKKS6XQ24__w1WdLixVS660t5pBjrQxB0MNo0Um2TMZGTUhwz5g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:50.020Z,,,,
https://www.google.com/maps/place/Don+%26+Jon+Lawnmowing+%26+Tree/data=!4m7!3m6!1s0x89d6da1555555555:0x3b6fcd264d62498a!8m2!3d43.2209426!4d-77.2833793!16s%2Fg%2F1trc5z0m!19sChIJVVVVVRXa1okRikliTSbNbzs,Don & Jon Lawnmowing & Tree,4.7,3,Tree service,"Ontario, NY 14519, United States",,,+1 585-737-9891,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXzpmR-7K6qBKSFAkOiuJmzA8y4NNS3M3ja7VIn9Oahkb2y1Hl9IMjTyPE1pvDKHuiGRty22PQ6Oz4kQjwCuwUs2vbkOZlV1K869NUgsu8HCiaKE6oqrY3HA8EtMdGDjWDpVQ9=w408-h698-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:53.122Z,,,,
https://www.google.com/maps/place/Blue+Collar+Boys+Landscaping/data=!4m7!3m6!1s0x64f010d5f3c01b0d:0xb20a592f8ebd6fdb!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11rrtychrd!19sChIJDRvA89UQ8GQR22-9ji9ZCrI,Blue Collar Boys Landscaping,5.0,6,Landscaper,,,,+1 315-359-8466,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz1GOAD29wTDrhjAJCe4ogicY6cIZpPx4Rgt5_BnrIw_LRYcD6AhyCaOz-jJ-XRRjunsunxh3PyezEcgwBqy-kEjEPTH464FBUCYev_LF7-87HIUcoPAxFlHZPhIYXh_NxZsxMJA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:06:55.789Z,,,,
https://www.google.com/maps/place/L%26S+Services/data=!4m7!3m6!1s0x89d0cf0607eabe23:0xe156e0c1dcedc040!8m2!3d42.957713!4d-77.0583119!16s%2Fg%2F11c4b2_sk3!19sChIJI77qBwbP0IkRQMDt3MHgVuE,L&S Services,5.0,38,Tree service,"0 Church St, Phelps, NY 14532, United States","XW5R+3M Phelps, New York, USA",http://facebook.com/ls.services.13165,+1 315-521-7032,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaXLo7WMxd322Kv9q8Mnny48ZAO17zqohZ3LZoH09d40_-PdX4Tlv3FRLJVX50K7FDLplZrDscXw6XCnH7VlxpfJ-WR5a8XI4Z5qfe3CE7A21LAPeOcx5aawavteNCHcndF-Nj=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:00.857Z,,,,
https://www.google.com/maps/place/E+%26+J+Tree+Service/data=!4m7!3m6!1s0x25b8c621b1e94387:0xdece0354541ab7dd!8m2!3d42.8205318!4d-77.042976!16s%2Fg%2F11xfzk1gcc!19sChIJh0PpsSHGuCUR3bcaVFQDzt4,E & J Tree Service,5.0,18,Arborist service,"4286 NY-14A, Geneva, NY 14456, United States","RXC4+6R Geneva, New York, USA",https://ejtree.com/,+1 585-698-5402,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnWp6S6YB3VFz7d3Y3ig91xpyk4P7xW0a-KEkvsZ0nc50EKDolb7mK19oHCbspQfVbc_Yf-MZgs5ZpthHVAB-0xOeodWIpcTltbowRTVUWgJ9QxNDiHydnPDdk4YkYlM2GCS6wAhCJeZTZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:05.831Z,,,,
"https://www.google.com/maps/place/Absolute+Turf,+Tree+%26+Property+Maintenance/data=!4m7!3m6!1s0x89d12ac742c18569:0x67db24836f6ee601!8m2!3d43.0598725!4d-77.2180171!16s%2Fg%2F11c58wtt15!19sChIJaYXBQscq0YkRAeZub4Mk22c","Absolute Turf, Tree & Property Maintenance",5.0,2,Pest control service,"410 Vienna St, Palmyra, NY 14522, United States","3Q5J+WQ Palmyra, New York, USA",http://www.absoluteturfandtree.com/,+1 315-521-9114,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfO_owYmDOk3dEF1Zv5GZgdYjtkG0SlNcTYkkUHHKJwSuCW8Kw9zhHvyBFL82Ge-D8XAUgt9gnnSOKAL8CsfX4mbr9lOXzO72I6EnQfNLtiiwgGa6eHyVtN1AdkxsPxK66UNfGLAX3_RPf=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:10.735Z,,,,
https://www.google.com/maps/place/Urtz%27s+Evergreens/data=!4m7!3m6!1s0x89d6d53a58b684eb:0xd67f17dc1f118aa!8m2!3d43.084345!4d-77.228344!16s%2Fg%2F1vfwdvnt!19sChIJ64S2WDrV1okRqhjxwX3xZw0,Urtz's Evergreens,5.0,1,Wholesale plant nursery,"2100 Walker Rd, Palmyra, NY 14522, United States","3QMC+PM Palmyra, New York, USA",http://www.urtzevergreens.com/,+1 315-597-6121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LluyyVKuUmmUspd6q2y7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.15922&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:13.750Z,,,,
https://www.google.com/maps/place/Landpro+Equipment/data=!4m7!3m6!1s0x89d6d2ae3131054d:0x678fdf05955b5f48!8m2!3d43.0965957!4d-77.3677597!16s%2Fg%2F1tgz6gk2!19sChIJTQUxMa7S1okRSF9blQXfj2c,Landpro Equipment,4.2,162,Tractor dealer,"185 NY-31F, Macedon, NY 14502, United States","3JWJ+JV Macedon, New York, USA",https://www.landproequipment.com/locations/macedon/,+1 585-425-4428,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5A3_EvVzAO55aw-uE726FLVHsjwkWc0GUzJCY8ZaBoTwDXCydEbRPB9rGUftcUrNM14iXQOPGXtpfemnMW7euXKCx1objTaGfbt6hIVoxDE1GudAfXm4_R6PwPGSemdNqe9Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T06:07:18.711Z,,,· In-store shopping · Kerbside pickup · Delivery,
