placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/KENZ+CONTRACTING+SERVICES/data=!4m7!3m6!1s0x89ab153985c2edbf:0xe428582ad64491ab!8m2!3d35.069569!4d-78.9431874!16s%2Fg%2F11q_3616wd!19sChIJv-3ChTkVq4kRq5FE1ipYKOQ,KENZ CONTRACTING SERVICES,4.6,29,Construction company,,,http://www.kenzcontracting.com/,+1 910-491-1257,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2PwGI_qj6kwxZybTl628Ct7qUafRuB-nSX_DjjYZ_9SkmJAN2xOuSv58iII76_3LvpiCH_9C2EsZtOxq_hZg8KvMhQRz6xdl7q2AGnEu3H03uASE5zYA1gqlGqU17MM9YANVc=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-03-23T03:41:07.592Z,,,,
https://www.google.com/maps/place/CrestLift+Pros/data=!4m7!3m6!1s0x89ab6b5a90fd3597:0x9c850ad87fde3c04!8m2!3d35.0677041!4d-78.9630174!16s%2Fg%2F11yydc0y8h!19sChIJlzX9kFprq4kRBDzef9gKhZw,CrestLift Pros,,,Water damage restoration service,"5075 Morganton Rd STE 10 C, Fayetteville, NC 28314, United States","329P+3Q Fayetteville, North Carolina, USA",https://crestliftpros.shop/,+1 910-412-0035,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55aAW1FyvJseggtv-4qXMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.10123&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-03-23T03:41:12.142Z,,,,
https://www.google.com/maps/place/RestoPros+of+the+Sandhills/data=!4m7!3m6!1s0x817e88f0b9831977:0xaf2112afe07be4ee!8m2!3d35.0897779!4d-79.047663!16s%2Fg%2F11yj6w_j8g!19sChIJdxmDufCIfoER7uR74K8SIa8,RestoPros of the Sandhills,5.0,30,Water damage restoration service,,,http://www.restopros.co/nc-the-sandhills/,+1 910-877-1533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowilEuH72YLqwoW0lGFqm09ow8Q90EhhZpV_MIDpc_NyYr91n9c8vwEXEvEFm1bsaxWczSOXm7Dah4xnhJT0TvYngFd_-bjh5k72HytKGFG57n30q4vQOuvIDpxv5BOZFvX_J-GNAAlcI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-03-23T03:41:16.909Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Emergency+Reconstruction/data=!4m7!3m6!1s0x89ab14a613879b73:0xbfee5c75e4fd4c82!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11byl15djq!19sChIJc5uHE6YUq4kRgkz95HVc7r8,Emergency Reconstruction,3.0,2,Water damage restoration service,,,,+1 910-493-3044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT7Lw5C076R76sfwupGXymx9P1qoqVwNjjeIss_sjJ2dQ4PXm1_NE2It6-IYKHj_mM7tpmrDMHRp-w10TH0CRZAxXAo1NF7MkByRmierDED_QvDvlxAXgkzE90pWWJPtl6Vrad=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-03-23T03:41:21.697Z,,,,
https://www.google.com/maps/place/Superior+Moisture+%26+Mold+Remediaitons/data=!4m7!3m6!1s0x89ab6dc2c16a3e31:0x828d3d90502b5704!8m2!3d35.1495705!4d-79.0263654!16s%2Fg%2F11fmjrzwpb!19sChIJMT5qwcJtq4kRBFcrUJA9jYI,Superior Moisture & Mold Remediaitons,5.0,4,Water damage restoration service,,,,+1 919-621-8415,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Tn9NB5TqyQtJTaE_X6a0qK1YwKKRDB5jG25UkyGmHDqBOVRFJa_pYaLCFJ0ibNMVssuGxD7ILlM2w2T7h4t-BV_4OkTWvHi76UAvBSzI3bayWokadHBWpEjcF-V2--noFjD7=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-03-23T03:41:26.384Z,,,,
https://www.google.com/maps/place/PHC+Restoration/data=!4m7!3m6!1s0x89ac82eda646daeb:0xf44fada26573a502!8m2!3d35.3906767!4d-78.7966783!16s%2Fg%2F1tn06ns3!19sChIJ69pGpu2CrIkRAqVzZaKtT_Q,PHC Restoration,4.9,243,Water damage restoration service,"1601 E McNeill St, Lillington, NC 27546, United States","96R3+78 Lillington, North Carolina, USA",https://phcrestoration.com/?utm_source=google&utm_medium=gmbl,+1 910-814-2502,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogN3aFObJnj2kC0nSedY3ik0McM9LvUS_dXsyq5h44FqK0nbcE2ycJUCQMyx5crwllaGzYr0C_V14syTFpBf1OYG0K-6_50rtqP7z5IHwrugUYeJjTupliYdY08GfQwONK6aIN95BmIkDy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:41:46.510Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carolina+Water+Damage+Restoration/data=!4m7!3m6!1s0x89acf3bbd06f362d:0x592e8d4033e00c32!8m2!3d35.7958854!4d-78.7780182!16s%2Fg%2F11cmwvspx7!19sChIJLTZv0LvzrIkRMgzgM0CNLlk,Carolina Water Damage Restoration,5.0,87,Water damage restoration service,"103 Beasley Ct, Cary, NC 27513, United States","Q6WC+9Q Cary, North Carolina, USA",https://carolinawaterdamage.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-694-4060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPSg8AFXYFVc6hiYXxyQUc__7tY8eWyuLJVmo4KFdqWuecHy2PU2n_aFzUe97hTKsV6KriyvUVRKUGe92JWu32AIZCr35651X3vgwdzUZqK7atds7-8i79iuZEn1bqQO7ccwU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:41:51.158Z,,,,
https://www.google.com/maps/place/Cape+Fear+Water+Damage+Restoration/data=!4m7!3m6!1s0x89aca6370012c3b7:0x4a1294e62d82e5b!8m2!3d35.4800256!4d-79.1807138!16s%2Fg%2F1tg6q_0y!19sChIJt8MSADemrIkRWy7YYk4poQQ,Cape Fear Water Damage Restoration,5.0,1,Water damage restoration service,"87 N Horner Blvd, Sanford, NC 27330, United States","FRJ9+2P Sanford, North Carolina, USA",https://www.capefearrestoration.com/,+1 919-777-0780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bb8iXzWKiK1umcb6dAyVhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.42715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:41:53.873Z,,,,
https://www.google.com/maps/place/Tar+Heel+Basement+Systems/data=!4m7!3m6!1s0x89ab6f4dddbd64d3:0xf28b32e1fbe350d2!8m2!3d35.152246!4d-78.8917791!16s%2Fg%2F11v44wh7sx!19sChIJ02S93U1vq4kR0lDj--Eyi_I,Tar Heel Basement Systems,4.9,60,Concrete contractor,"3400 Walsh Parkway Suite #220, Fayetteville, NC 28311, United States","5425+V7 Fayetteville, North Carolina, USA",https://www.tarheelbasementsystems.com/about/meet-the-team/fayetteville-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thbs-fay,+1 910-312-5995,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEXh1GJf29cdgELJXC0WWG-0QhNzsDwN4PECmpM3wL76njbwORoTF43m82D8NsZ-vRUtMIT3L87gwUozFt7YuyiGulJ4IDMWNwOhsV4oiPd7v1J5JjR6m4GfjZ5MnietQuCoFwIDygrTg=w408-h306-k-no,true,10 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:41:58.787Z,,,,
https://www.google.com/maps/place/Cary/data=!4m7!3m6!1s0x89ab6b423c83f255:0x427e5c3f6ae29de1!8m2!3d35.0795809!4d-78.9449759!16s%2Fg%2F1tr9p8p_!19sChIJVfKDPEJrq4kR4Z3iaj9cfkI,Cary,2.3,3,Fire damage restoration service,"3756 Sycamore Dairy Rd, Fayetteville, NC 28303, United States","33H4+R2 Fayetteville, North Carolina, USA",,+1 910-487-5517,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTaedWMp0RAeZgMZB1UjcOlKUp3LABdEIbiEo1KkBg5dQo2Kal3R9MomzRUnhSRc9qLHmT-qORRv-oRXV0gcUnwIZzLCQ54uS4dK3llWE9GxWRigKd4eM1_MypBQCPtqnfxkK6=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:03.446Z,,,,
https://www.google.com/maps/place/Restoration+Experts+of+NC/data=!4m7!3m6!1s0x89ac91f36ca31a37:0x416aedede9ab8b8a!8m2!3d35.6517879!4d-78.8591033!16s%2Fg%2F1hjgnqxhx!19sChIJNxqjbPORrIkRiour6e3takE,Restoration Experts of NC,4.8,63,Water damage restoration service,"280 Premier Dr #121, Holly Springs, NC 27540, United States","M42R+P9 Holly Springs, North Carolina, USA",https://www.restorationexpertsofnc.com/,+1 919-557-7900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqQwUvdiZ9cXsiWb7OlTG95iwU3zurJEanhEu6YwOV0YeDLMqffTDpdzMtA9rTuQw6D1q1ZeZXB4DxHg5OgeCfI7u-ZNI4aU1H2iYCNX73IQ1NtpbpySM522VAc_3M4UZ8G9Nz=w646-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:08.499Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Southern+Restoration+Raleigh/data=!4m7!3m6!1s0x89ac63c871ac6497:0xe7c16b6f47c22297!8m2!3d35.5911797!4d-78.6392681!16s%2Fg%2F11srbk56n0!19sChIJl2SscchjrIkRlyLCR29rwec,Southern Restoration Raleigh,5.0,126,Water damage restoration service,"105 Kenwood Meadows Dr, Raleigh, NC 27603, United States","H9R6+F7 Raleigh, North Carolina, USA",https://waterdamagesouth.com/,+1 919-628-9996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOzzbR_NwDyJIrWqP17CtVEhZt-Fu60KoEYi1qnP4snmmFwd44r_FW4mk03QpnqP21xkBZ0vS70GJc43yqnznwOpKimnpStAFaSKaNbFAyPILgowQvVHy-QKr1k9DKzEXUYQHs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:13.298Z,,,,
https://www.google.com/maps/place/Master+Build/data=!4m7!3m6!1s0x89ab6e7864afd851:0x6703e407f1cfafb4!8m2!3d35.1002155!4d-79.0105369!16s%2Fg%2F12ht8bd74!19sChIJUdivZHhuq4kRtK_P8QfkA2c,Master Build,3.0,30,Roofing contractor,"690 N Reilly Rd #214, Fayetteville, NC 28303, United States","4X2Q+3Q Fayetteville, North Carolina, USA",https://www.facebook.com/masterbuildenterprises?mibextid=LQQJ4d,+1 910-475-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertoMgJA1mcGfcOLr1-_gAbe4uROO9KEMrt0OXVa0t53SGJFZmkL0-k1wC7GCb2xEPLZ6mAb8kZ3Rqx5dtENb0ltbeACwH6pwWcS0YYNLzzHAwyiZYAFb3SS9MAxEsci0iqk8D5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:18.033Z,,,,
"https://www.google.com/maps/place/Carolina+Encapsulation+Company+in+Durham+NC+%7C+Best+waterproofing+and+mold+remediation+in+Durham,+NC/data=!4m7!3m6!1s0xad72a5775b6a37bf:0xbcf0dea70ecdc9d1!8m2!3d35.8971135!4d-78.7833484!16s%2Fg%2F11yzx_4q05!19sChIJvzdqW3elcq0R0cnNDqfe8Lw","Carolina Encapsulation Company in Durham NC | Best waterproofing and mold remediation in Durham, NC",5.0,13,Waterproofing service,,,https://ceccarolinas.com/,+1 704-207-9348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2kNbjSxG0_3ax8XFHVFgTt61RBIr12cWI0jG29t7xNUk1Z8WGTXZv6z6baMPwYPh56f880fZ_f9y297n1azVQm4D-_rKmYmmI2Rpv1IacMHaVuG9m5kf1iSLyyGCZd6XLr2NPe5AWkl4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:22.792Z,,,,
https://www.google.com/maps/place/PuroClean+of+the+Sandhills/data=!4m7!3m6!1s0x8854ad1870babd2b:0xeacde717c20c61b!8m2!3d35.3439125!4d-79.4159902!16s%2Fg%2F11qg2_x09k!19sChIJK726cBitVIgRG8YgfHHerA4,PuroClean of the Sandhills,4.6,25,Water damage restoration service,"207 Saunders St, Carthage, NC 28327, United States","8HVM+HJ Carthage, North Carolina, USA",https://www.puroclean.com/carthage-nc-puroclean-sandhills,+1 910-713-1934,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoly9_kBadq3PajuycGMF13JEVeSyWK4cLqO5xbuU9B3b6hJEewgbePQdpdVi62A5fwc_OFwsI5SiRaKdmPaV7ccC_YniSe1YciBtYtjTuIC34erWdWGKS3cqm2hzYF5jjWOrnKKQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:27.469Z,,,,
https://www.google.com/maps/place/Paradise/data=!4m7!3m6!1s0x89ab730fd0a62a73:0xaeba07d046f892fa!8m2!3d35.1109708!4d-78.783979!16s%2Fg%2F11vyj5fpf8!19sChIJcyqm0A9zq4kR-pL4RtAHuq4,Paradise,5.0,13,Building consultant,"4019 Limestone St, Eastover, NC 28312, United States","4668+9C Eastover, North Carolina, USA",,+1 910-727-1244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBwDMewW3W3xRXK_5CGDfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.09151&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:30.287Z,,,,
https://www.google.com/maps/place/Gold+Star+Restoration/data=!4m7!3m6!1s0x89acf77ee22f80a1:0xbde66fdbdcb0af21!8m2!3d35.7129007!4d-78.6338006!16s%2Fg%2F11fl8lq3m3!19sChIJoYAv4n73rIkRIa-w3Ntv5r0,Gold Star Restoration,4.9,40,Water damage restoration service,"411 Coldwater Dr, Garner, NC 27529, United States","P978+5F Garner, North Carolina, USA",http://www.goldstarrestorationnc.com/,+1 919-355-0688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzFxRMg_SQFVlBqJymMm9lBA-TD_BRX_KjWILF-nZ2x3mXr1BdrxJd2RWIE3Nmc6diyn39QY-hwItCxAEvSulbYGt5M-tskrrsK913VDhDiuT4zVPeiyxbjje-bYkQuNmK9o4Cxg=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:35.339Z,,,,
https://www.google.com/maps/place/Professional+Restoration+Services/data=!4m7!3m6!1s0x89acf31b057673ab:0x7a373c0fa2ba68fe!8m2!3d35.7245904!4d-78.839406!16s%2Fg%2F1v4706j2!19sChIJq3N2BRvzrIkR_mi6og88N3o,Professional Restoration Services,4.9,355,Water damage restoration service,"2003 Schieffelin Rd, Apex, NC 27502, United States","P5F6+R6 Apex, North Carolina, USA",https://www.prshelp.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-694-6897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcpp9eeGeaJ5SFBsgmMn_lQppfynpMEOcLQLB7DpQfOkbHwWCUa1quLyBncRmzcmC737CcEYW-yDcbeB6LAVT-d94iut7FE5-CKYJi-48SJ1_oSev3XaJhLGF7oV6Mv3yND-fhVQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:40.108Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Southwest+Raleigh%2FHolly+Springs/data=!4m7!3m6!1s0x89acf51364a6ad0f:0x26645e09f5b4e0a1!8m2!3d35.7625455!4d-78.6574521!16s%2Fg%2F11fty5r07m!19sChIJD62mZBP1rIkRoeC09QleZCY,SERVPRO of Southwest Raleigh/Holly Springs,4.9,487,Water damage restoration service,"613 Mercury St, Raleigh, NC 27603, United States","Q87V+22 Raleigh, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-southwest-raleigh-holly-springs?utm_medium=organic&utm_source=gbp,+1 919-944-4002,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ASWUam38vl1P9im64lLZxFSwfxvVH6L9c9t5bP_kcfscRx-D__Ilmacy6keo6p8O_YHApGQH-eFyb8V8_XzCZSX2mBbKfK5TEDdpXoHC4bxVsq4Zpo5kjS9aZ9XYMdfHV_GcLA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:44.891Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89ab6ea30d8c5605:0xb0d75b4309781f90!8m2!3d35.0513585!4d-78.8537925!16s%2Fg%2F11b63dn9kf!19sChIJBVaMDaNuq4kRkB94CUNb17A,Roto-Rooter Plumbing & Water Cleanup,4.8,1987,Plumber,"315 Dunn Rd, Fayetteville, NC 28312, United States","342W+GF Fayetteville, North Carolina, USA",https://www.rotorooter.com/fayetteville/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 910-221-7111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMbb1_mCOKuKU697oSE44bcYyO1hOAJQDrb8LIi3IQdLHHWZxFmYOxW0DicYu9dwD0ZGvh_lyqoNYIZL2KG5XnQu-QIXmwrHlJwitxRyKokoHb1LAYPn5dbUx90YtXWe5EI-HK2k9UXtgg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:49.882Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Damage+Pros+NC/data=!4m7!3m6!1s0x89ac5f1bf0b8910d:0x35c26db0009e8acf!8m2!3d35.7988108!4d-78.5836896!16s%2Fg%2F11q46p8pf0!19sChIJDZG48BtfrIkRz4qeALBtwjU,Water Damage Pros NC,4.9,162,Water damage restoration service,"3621 Bastion Ln Suite 102, Raleigh, NC 27604, United States","QCX8+GG Raleigh, North Carolina, USA",https://waterdamageprosraleigh.com/,+1 919-348-4570,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7sqyPahK2aHRh55okoGWPCtebjHW7GoLce2M9LJGmSgZR6IFqNMst2nOGGvmeKPKwfw0eap6YOLv7-Vqj4-oq7eJFmX47XncTxFk-msXDrOZY9BjfKzE0cScSpqcxV8dk4Let=w481-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:54.810Z,,,,
https://www.google.com/maps/place/Simmons+Affordable+Auto+Care+LLC/data=!4m7!3m6!1s0x89ab69871e023c1f:0xffdeb7e842fe50ce!8m2!3d35.1813312!4d-78.9813012!16s%2Fg%2F11h0n3wl0n!19sChIJHzwCHodpq4kRzlD-Qui33v8,Simmons Affordable Auto Care LLC,4.4,108,Auto body shop,"1124 N Bragg Blvd, Spring Lake, NC 28390, United States","52J9+GF Spring Lake, North Carolina, USA",http://simmonsaffordable.com/,+1 910-973-0226,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTqBpFHYqQe7Xg81wBE6OF5sph65sjN24vch9BzijedE0_YF0z6Ctgx7i8N7XsigT0t8u0hET8hd1wGQzQu1vr4MV6eA0qoc95uo92lCkHeDqUqi709QaFo8I0fif2Xr4QaJ8Wyrdlz1ox=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:42:59.585Z,,,,
https://www.google.com/maps/place/RestorePro+Reconstruction/data=!4m7!3m6!1s0x89acf0b567343ea3:0x6d0a35f1ab4f479e!8m2!3d35.8917731!4d-78.8910515!16s%2Fg%2F1vxg00t1!19sChIJoz40Z7XwrIkRnkdPq_E1Cm0,RestorePro Reconstruction,4.8,565,Water damage restoration service,"106 Capitola Dr, Durham, NC 27713, United States","V4R5+PH Durham, North Carolina, USA",https://fleetdamagerestoration.com/restorepro/locations/nc/restorepro-damage-restoration-of-raleigh-durham/,+1 919-823-7219,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcuwshHzUuix32eMPmd86eskgV5oKTZ76HkhnKW73XdZ49ehJu72fpDKWnUN8GqxVdAkTCB1DlbwPDkpsC5FWSgYk3znZAtbUH8S7pXfom6qEkIOt9xdPk_eiIHvWmqgnWBns=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:43:04.499Z,,,,
https://www.google.com/maps/place/Carolina+Restoration+Services/data=!4m7!3m6!1s0x89acf3bd047cc529:0x6413a82fdd1c6bb!8m2!3d35.8518369!4d-78.8030031!16s%2Fg%2F1tk6r5s7!19sChIJKcV8BL3zrIkRu8bR_YI6QQY,Carolina Restoration Services,4.7,634,Water damage restoration service,"3401 Gateway Centre Blvd, Morrisville, NC 27560, United States","V52W+PQ Morrisville, North Carolina, USA",https://carolinarestorationservices.com/,+1 919-469-1955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdyteBNXpmALELZW6AGamw8GkZeZcNLrHV51UTioI0iSmsfMHcZyt3W2TrpmW-A4ifiY2Kd2n81txFRCDFLU07HR0wGBnZtpJ07P18f9ocIGV1jhA26DSDWpe7mPauA-LwoBCdYA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:43:09.285Z,,,,
https://www.google.com/maps/place/ServiceMaster+Cleaning+%26+Restoration+by+ERS/data=!4m7!3m6!1s0x89aae15f7e5482c3:0x883ea75ee72f402!8m2!3d34.6056395!4d-78.811849!16s%2Fg%2F11j5__x4vv!19sChIJw4JUfl_hqokRAvRy7nXqgwg,ServiceMaster Cleaning & Restoration by ERS,5.0,35,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-cleaning-and-restoration-by-ers,+1 910-713-1793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_IcA3P0PsTGFDsGnozG3MzB-JNbJhI3l82NcBkzGrMgV32tp1Ck90I39-KwOA9eiXzYL3sQ1kipDQ91-OayUEha8dgRUG_bx1sj0r_8PTbi_8D6VLj3HX35CT7Tg_Hv-USaw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-03-23T03:43:13.901Z,,,,
