placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/New+Orleans+Pure+Tax+Resolution/data=!4m7!3m6!1s0x8620a5dfeebd3711:0x77edc21fc82df9cf!8m2!3d30.0326605!4d-89.931339!16s%2Fg%2F11b6hvyz5h!19sChIJETe97t-lIIYRz_ktyB_C7Xc,New Orleans Pure Tax Resolution,,,Tax attorney,,,http://neworleans-la.puretaxhelp.com/,+1 504-717-4252,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhMC62NqSqqQkVMXV_8OQIHWHYzQvuAyfExmPP=w523-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:04.300Z,,,
https://www.google.com/maps/place/Queen+D+Tax+Pro/data=!4m7!3m6!1s0x8620a540d54c775f:0x3f53aac27b5d0d76!8m2!3d29.9669676!4d-90.086525!16s%2Fg%2F11h8ygm6l7!19sChIJX3dM1UClIIYRdg1de8KqUz8,Queen D Tax Pro,5.0,12,Tax preparation service,"213 N Broad St, New Orleans, LA 70119, United States","XW87+Q9 New Orleans, Louisiana, USA",,+1 504-381-4962,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-Jvoym3QpGtZy2wWKb6Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.04376&pitch=0&thumbfov=100,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:09.495Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8620a5d4e1e706c3:0x31358ae75ef942ef!8m2!3d29.9296076!4d-90.0771149!16s%2Fg%2F1tzzvw56!19sChIJwwbn4dSlIIYR70L5XueKNTE,H&R Block,4.7,48,Tax preparation service,"2205 Magazine St, New Orleans, LA 70130, United States","WWHF+R5 New Orleans, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/new-orleans/18400/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 504-523-0186,,https://lh3.googleusercontent.com/p/AF1QipOyN2Smc7WoV6qzbUDzmi-Ng5sO7UhEEChNSkPb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:12.539Z,,,
https://www.google.com/maps/place/Audubon+Tax+and+CPA+Services/data=!4m7!3m6!1s0x8620a7dda92a1d85:0x3d71f4cc88697ccf!8m2!3d29.9268687!4d-90.117183!16s%2Fg%2F11kbyttmq7!19sChIJhR0qqd2nIIYRz3xpiMz0cT0,Audubon Tax and CPA Services,5.0,21,Tax preparation service,"1331 Nashville Ave, New Orleans, LA 70115, United States","WVGM+P4 New Orleans, Louisiana, USA",http://www.audubontax.com/,+1 225-287-0828,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuIQGmUqmRde8z1pz5_N-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.12744&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:17.572Z,,,
"https://www.google.com/maps/place/Essential+Tax+Solutions+-+New+Orleans,+LA/data=!4m7!3m6!1s0x8620a9377412385d:0xc0f9c65cae190259!8m2!3d29.9775409!4d-90.0687392!16s%2Fg%2F11spp2qs39!19sChIJXTgSdDepIIYRWQIZrlzG-cA","Essential Tax Solutions - New Orleans, LA",5.0,7,Tax preparation service,"2104 St Bernard Ave, New Orleans, LA 70119, United States","XWHJ+2G New Orleans, Louisiana, USA",https://essential-taxsolutions.com/,+1 877-829-3388,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPyIy22kViCuBWwsD9zndCq3LiIelbALm-lYBf=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:22.567Z,,,
https://www.google.com/maps/place/Cowart+Roe+CPA+LLC/data=!4m7!3m6!1s0x8620a56daf0d2701:0x23e03b34038e346e!8m2!3d29.9446529!4d-90.1246364!16s%2Fg%2F11f5ssjrq7!19sChIJAScNr22lIIYRbjSOAzQ74CM,Cowart Roe CPA LLC,4.5,10,Certified public accountant,"7545 Plum St, New Orleans, LA 70118, United States","WVVG+V4 New Orleans, Louisiana, USA",https://www.cowartroecpa.com/,+1 504-252-0652,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMyqutib8Cd4aqog6YZQMbOtrjo44XYAB5jOr6=w546-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:27.990Z,,,
https://www.google.com/maps/place/Van+Dam+%26+Geeck+LLC/data=!4m7!3m6!1s0x8620a6779ea3f17b:0xe5088eca5645bc95!8m2!3d29.9404778!4d-90.0728198!16s%2Fg%2F1tjcpt7w!19sChIJe_GjnnemIIYRlbxFVsqOCOU,Van Dam & Geeck LLC,5.0,1,Accountant,"1215 Prytania St # 325, New Orleans, LA 70130, United States","WWRG+5V New Orleans, Louisiana, USA",,+1 504-525-8639,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmVwj4mkAdNeIrsedfPozw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.29736&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:33.000Z,,,
"https://www.google.com/maps/place/Luther+Speight+%26+Company,+LLC/data=!4m7!3m6!1s0x8620a5dfeec19477:0xa457febbb89eaf65!8m2!3d29.9499015!4d-90.0755701!16s%2Fg%2F1v3lq9fp!19sChIJd5TB7t-lIIYRZa-euLv-V6Q","Luther Speight & Company, LLC",5.0,1,Accounting firm,"1100 Poydras St Ste 1225, New Orleans, LA 70163, United States","WWXF+XQ New Orleans, Louisiana, USA",https://www.speightcpa.com/,+1 504-561-8600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeQjmtilaSY4bv-kA_5filScZvzMlsf1NebmYL=w408-h723-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:38.091Z,,,
https://www.google.com/maps/place/Joe+Blakk+Income+Tax+Service/data=!4m7!3m6!1s0x8620af54bfb41301:0xfa2ae30ca3058a4f!8m2!3d29.9731708!4d-90.0812285!16s%2Fg%2F1tgdnxrv!19sChIJARO0v1SvIIYRT4oFowzjKvo,Joe Blakk Income Tax Service,5.0,4,Accountant,"945 N Broad St, New Orleans, LA 70119, United States","XWF9+7G New Orleans, Louisiana, USA",,+1 504-821-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNq4rS5hteawe6ROFBiTKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8997&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:43.225Z,,,
https://www.google.com/maps/place/Roger+%26+Associates+LLC/data=!4m7!3m6!1s0x8620a58a44f7d699:0xeac2e9676fe30a67!8m2!3d29.9722107!4d-90.0964266!16s%2Fg%2F1thsg8kh!19sChIJmdb3RIqlIIYRZwrjb2fpwuo,Roger & Associates LLC,4.3,3,Accountant,"3637 Canal St, New Orleans, LA 70119, United States","XWC3+VC New Orleans, Louisiana, USA",,+1 504-486-5917,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CFqCt55UN07L08c_vOflxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.3728&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:48.998Z,,,
https://www.google.com/maps/place/Corcoran+%26+Bernard+CPAs/data=!4m7!3m6!1s0x8620af29ca6e0619:0xd38d668201bcbd0f!8m2!3d29.9723703!4d-90.0960552!16s%2Fg%2F11dfq68tkm!19sChIJGQZuyimvIIYRD728AYJmjdM,Corcoran & Bernard CPAs,,,Accounting firm,"132 N Telemachus St, New Orleans, LA 70119, United States","XWC3+WH New Orleans, Louisiana, USA",https://cb-cpas.com/,+1 504-372-1504,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZld7eqNQfwVDetATMHi7BY69w8ZrvPTuufL2K=w408-h273-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:54.102Z,,,
https://www.google.com/maps/place/JB+Tax+and+Accounting/data=!4m7!3m6!1s0x8620a4e3716c5191:0x841187501780ab60!8m2!3d29.9229707!4d-90.12338!16s%2Fg%2F1pv27l59l!19sChIJkVFsceOkIIYRYKuAF1CHEYQ,JB Tax and Accounting,4.6,21,Accounting firm,"804 Webster St, New Orleans, LA 70118, United States","WVFG+5J New Orleans, Louisiana, USA",https://www.jbtaxandaccounting.com/,+1 504-891-1970,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQCiBoPpMdAr2q5m5qu9KQHOB_DDeWCjymG8U=w408-h271-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:53:59.191Z,,,
"https://www.google.com/maps/place/Buller+CPA+Services,+LLC/data=!4m7!3m6!1s0x8620a5881806de29:0x32667c8d6fecb6e1!8m2!3d29.9732993!4d-90.1015346!16s%2Fg%2F11y9bcrr1!19sChIJKd4GGIilIIYR4bbsb418ZjI","Buller CPA Services, LLC",,,Certified public accountant,"4640 S Carrollton Ave, New Orleans, LA 70119, United States","XVFX+89 New Orleans, Louisiana, USA",,+1 504-324-8584,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOLV7eSQJ1DO1PmCUmfylGfFJbFtTRK9Fj6evv=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:04.125Z,,,
https://www.google.com/maps/place/1040+Tax+Flow/data=!4m7!3m6!1s0x8620af560f16aaab:0x7f5865de7f91fb8a!8m2!3d29.974865!4d-90.0797321!16s%2Fg%2F11hy9pdngy!19sChIJq6oWD1avIIYRivuRf95lWH8,1040 Tax Flow,1.0,2,Tax preparation service,"1135 N Broad St, New Orleans, LA 70119, United States","XWFC+W4 New Orleans, Louisiana, USA",,+1 844-504-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bo4wfRL7OYoeYoC3fU87Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.02777&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:07.172Z,,,
https://www.google.com/maps/place/Exclusive+Tax+Services/data=!4m7!3m6!1s0x8620a7bcd6d7fbf5:0x948320b7587a48b4!8m2!3d29.9394747!4d-90.0209627!16s%2Fg%2F1vnrqzhq!19sChIJ9fvX1rynIIYRtEh6WLcgg5Q,Exclusive Tax Services,5.0,2,Tax preparation service,"3325 General Meyer Ave, New Orleans, LA 70114, United States","WXQH+QJ New Orleans, Louisiana, USA",,+1 504-227-0380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vkWJZEcffQ-9KUtTds8EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.98593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:10.078Z,,,
https://www.google.com/maps/place/B5+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x8620a8a0130cabb9:0xc29aaf8c85ca8f2a!8m2!3d29.975035!4d-90.057013!16s%2Fg%2F11xrw8sh5y!19sChIJuasME6CoIIYRKo_KhYyvmsI,B5 Tax & Financial Services,,,Accountant,"1715 Elysian Fields Ave, New Orleans, LA 70117, United States","XWGV+25 New Orleans, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CY2ZHIUHd7GEceTW07GQaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.606514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:12.775Z,,,
"https://www.google.com/maps/place/Brown+Forensic+Accounting,+APAC/data=!4m7!3m6!1s0x8620a60b2ab3ce03:0x65d4be0fd88c86c7!8m2!3d29.9509591!4d-90.0722015!16s%2Fg%2F11cr_f7g_j!19sChIJA86zKgumIIYRx4aM2A--1GU","Brown Forensic Accounting, APAC",,,Certified public accountant,"823 Perdido St, New Orleans, LA 70112, United States","XW2H+94 New Orleans, Louisiana, USA",http://brownforensicaccounting.com/,+1 504-708-1561,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orvCGaOGOtdZVsYQCTR8lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.53339&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:17.753Z,,,
"https://www.google.com/maps/place/Alula+Solutions/@29.9526775,-90.0933138,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a5d60d7f4545:0x78f04eb4ffcd36eb!8m2!3d29.9526775!4d-90.0933138!16s%2Fg%2F11nx3dzx2v",Alula Solutions,5.0,4,Tax preparation service,"1111 S Tonti St, New Orleans, LA 70125, United States","XW34+3M New Orleans, Louisiana, USA",https://www.alulasolutionsnola.com/,+1 504-641-0175,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:24.591Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bookkeeping+Control+Solutions/data=!4m7!3m6!1s0x8620a7b8ce4f9a83:0x720e4a0beb998411!8m2!3d29.941045!4d-90.0723218!16s%2Fg%2F11h2760dcs!19sChIJg5pPzrinIIYREYSZ6wtKDnI,Bookkeeping Control Solutions,5.0,1,Bookkeeping service,"1121 Margaret Pl, New Orleans, LA 70130, United States","WWRH+C3 New Orleans, Louisiana, USA",http://www.nolabusinessbooks.com/,+1 504-521-6997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkguT4mgmQy9qwUTdimbkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.00327&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:29.819Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lovell+%26+Co/data=!4m7!3m6!1s0x889e03d46adb99cb:0xe30fae296c76eca!8m2!3d29.9502877!4d-90.0673788!16s%2Fg%2F1td4_n4m!19sChIJy5nbatQDnogRym7HluL6MA4,Lovell & Co,,,Certified public accountant,"300 Board of Trade Place, 424 Gravier St, New Orleans, LA 70130, United States","XW2M+42 New Orleans, Louisiana, USA",http://www.lovellandcompany.com/,+1 504-525-0208,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdpBZ2QZjmqOO7z7biSelg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.88573&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:34.966Z,,,
https://www.google.com/maps/place/Cherry+Bekaert/data=!4m7!3m6!1s0x8620a5dfeec19477:0xda38036419dfc7c6!8m2!3d29.9498983!4d-90.0755979!16s%2Fg%2F1trpr4hx!19sChIJd5TB7t-lIIYRxsffGWQDONo,Cherry Bekaert,,,Accountant,"1100 Poydras St 34th Floor, New Orleans, LA 70163, United States","WWXF+XQ New Orleans, Louisiana, USA",https://www.cbh.com/locations/cpa-accounting-firm-in-new-orleans-la/?utm_source=google&utm_medium=organic&utm_campaign=gmb-new-orleans-la&utm_content=website-button,+1 504-599-8300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUSS7nqSQYhAH8__Q1FFa7dMNwRKMAOt9hr2oI=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:39.853Z,,,
https://www.google.com/maps/place/The+Fixer+Tax+%26+Business+Solutions/data=!4m7!3m6!1s0x8620a755fd7f38c7:0xa45f93d6672f7cea!8m2!3d29.9614749!4d-90.014245!16s%2Fg%2F11tg0b611q!19sChIJxzh__VWnIIYR6nwvZ9aTX6Q,The Fixer Tax & Business Solutions,5.0,1,Tax preparation service,"1123 Lamanche St, New Orleans, LA 70117, United States","XX6P+H8 New Orleans, Louisiana, USA",,+1 504-251-6926,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbZkLvwVTTuoJ7js3996mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.08118&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 am,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:44.748Z,,,
https://www.google.com/maps/place/Ernst+%26+Young/data=!4m7!3m6!1s0x8620a674bf490d11:0x3ed634cc139a24cc!8m2!3d29.950157!4d-90.0708849!16s%2Fg%2F1tdywqn4!19sChIJEQ1Jv3SmIIYRzCSaE8w01j4,Ernst & Young,3.0,2,Business management consultant,"701 Poydras St #3900, New Orleans, LA 70139, United States","XW2H+3J New Orleans, Louisiana, USA",http://www.ey.com/,+1 504-581-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Pts_lx1WJYw0Mhi_2fwMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.666076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:47.774Z,,,
https://www.google.com/maps/place/Didactic+Tax+Services+Inc./data=!4m7!3m6!1s0x8620a5a76ef85b4b:0x1051cb4e97669f7c!8m2!3d29.9430599!4d-90.111352!16s%2Fg%2F11cn6l2hph!19sChIJS1v4bqelIIYRfJ9ml07LURA,Didactic Tax Services Inc.,5.0,3,Accountant,"5701 S Claiborne Ave, New Orleans, LA 70125, United States","WVVQ+6F New Orleans, Louisiana, USA",http://dts-tax.com/,+1 504-636-8849,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eH4Auvbme-xBU7TMfqznTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.352013&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:53.230Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8620a5f8a1d5d3f3:0xa18cd014cb7b994f!8m2!3d29.9739087!4d-90.0805762!16s%2Fg%2F1tp2_r66!19sChIJ89PVofilIIYRT5l7yxTQjKE,H&R Block,4.5,123,Tax preparation service,"1037 N Broad St, New Orleans, LA 70119, United States","XWF9+HQ New Orleans, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/new-orleans/18471/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 504-827-5570,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrMcjpIOzn-7bLnBQhk4wk_NnXFKpCDgiiKjb4=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:54:58.408Z,,,
https://www.google.com/maps/place/Perret+Kenneth+M+CPA/data=!4m7!3m6!1s0x8620a5dfeec19477:0x849c0e89a6eb25a7!8m2!3d29.9498939!4d-90.0754829!16s%2Fg%2F1thvt1gj!19sChIJd5TB7t-lIIYRpyXrpokOnIQ,Perret Kenneth M CPA,,,Accountant,"1100 Poydras St # 2850, New Orleans, LA 70163, United States","WWXF+XR New Orleans, Louisiana, USA",http://www.leglue.com/personnel.html,+1 504-586-0581,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U0Ae9lZsWL1NC9hIfOeqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.11212&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:55:03.463Z,,,
https://www.google.com/maps/place/Ruckman+Douglas+A+CPA/data=!4m7!3m6!1s0x8620a60ca63418dd:0x726d7d510eafba60!8m2!3d29.951731!4d-90.0697148!16s%2Fg%2F1th49rpn!19sChIJ3Rg0pgymIIYRYLqvDlF9bXI,Ruckman Douglas A CPA,,,Accountant,"228 St Charles Ave # 1418, New Orleans, LA 70130, United States","XW2J+M4 New Orleans, Louisiana, USA",http://neworleanspestwildlife.com/,+1 504-523-5920,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpOz7T91g5eJc1a9jBJ3Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.847534&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:55:08.431Z,,,
https://www.google.com/maps/place/Jones+Walter+CPA/data=!4m7!3m6!1s0x8620a5dfeec19477:0xbdc68a7e1c029dcc!8m2!3d29.9498939!4d-90.0754829!16s%2Fg%2F1v1tnfml!19sChIJd5TB7t-lIIYRzJ0CHH6Kxr0,Jones Walter CPA,,,Accountant,"1100 Poydras St # 2850, New Orleans, LA 70163, United States","WWXF+XR New Orleans, Louisiana, USA",http://www.leglue.com/,+1 504-586-0581,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8U0Ae9lZsWL1NC9hIfOeqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.11212&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2025-10-19T15:55:13.586Z,,,
