placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/McMahon%27s+Best-One+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8815e3dd1ddaf223:0x816b5252afbf3e37!8m2!3d41.1186148!4d-85.180922!16s%2Fg%2F11my28x2cx!19sChIJI_LaHd3jFYgRNz6_r1JSa4E,McMahon's Best-One Tire & Auto Care,4.7,344,Auto repair shop,"2906 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R99+CJ Fort Wayne, Indiana, USA",https://www.bestonetire.com/store/mcmahon/in/fort-wayne/coliseumretail,+1 260-206-6051,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmnE6yPP-gAKL0qgpQT57O0yWzVuRVW_8v_tvfV42ym_XDY8P73D1re64mfOEXOd379BuZhwMS1WN0M3xJkYoHu9TKoDRdegNmbq40s1OBspA7Jkqs9pi2YjGcpwaefyAxHfBbLg=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:28.799Z,,,
https://www.google.com/maps/place/McMahon%27s+Best-One+Tire+%26+Fleet+Service/data=!4m7!3m6!1s0x8815e3e7c0b94119:0x8c4d1243ce7172d0!8m2!3d41.1185061!4d-85.1802741!16s%2Fg%2F1td7crlm!19sChIJGUG5wOfjFYgR0HJxzkMSTYw,McMahon's Best-One Tire & Fleet Service,4.6,576,Truck repair shop,"2828 W Coliseum Blvd, Fort Wayne, IN 46808, United States","4R99+CV Fort Wayne, Indiana, USA",https://www.bestonecommercial.com/,+1 260-483-8473,"Open · Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruF8WDzp0tnM0kw_b905c0D2BGqQZlx1uvJZtCenTNlBmansZn7MFZFwzZxB2JQk7CA_ju0pXLAySNOszuy3TyYSiQyfAEQPW1hFZCjty_vLy4bKKpTQMNsOKnltd5gzfClyGDqQHlBIQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:34.076Z,,,
https://www.google.com/maps/place/Stemen+Align+and+Brake/data=!4m7!3m6!1s0x8815e382b2ab026b:0x4910217f657f8494!8m2!3d41.1086321!4d-85.1483394!16s%2Fg%2F1tgxjnw2!19sChIJawKrsoLjFYgRlIR_ZX8hEEk,Stemen Align and Brake,4.9,170,Wheel alignment service,"3607 N Wells St, Fort Wayne, IN 46808, United States","4V52+FM Fort Wayne, Indiana, USA",https://stemenalignandbrakereviews.com/,+1 260-483-4030,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbeWUsy5YNCcE7PfOS2-dDevv6RoJsWerUPwSA5UF8FO9XGHcXAVBw1vl-LZCFEppnnt9fEw7hywNT5eoTvR7JMdM89a7yJ_5vXCLGUKMrZSw1RvyzhS5nv5kIeRgamcRl3Yw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:40.056Z,,,
https://www.google.com/maps/place/Pontiac+tires+wholesale/data=!4m7!3m6!1s0x8815e51ded6fcfe1:0x71a4008eee059f94!8m2!3d41.0682632!4d-85.1098737!16s%2Fg%2F11p3rl5fnx!19sChIJ4c9v7R3lFYgRlJ8F7o4ApHE,Pontiac tires wholesale,4.4,7,Tire shop,"2120 Wayne Trce, Fort Wayne, IN 46803, United States","3V9R+83 Fort Wayne, Indiana, USA",,+1 260-348-9423,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr51dK4ed0c3F0Xvu5nJuE1676r5u3aewFYLORgQeCmgaoacCieL4xBETNok_xfforNQe6xEGyV357eD0H3kFrDE0oIVKBa41K5BZr7jdaUGe4pKeiKP90uGYxOgDejRhvEwoOgg=w426-h240-k-no,true,10:30 am–4 pm,10:30 am–4 pm,10:30 am–4 pm,10:30 am–4 pm,10:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:45.173Z,· Delivery,,
https://www.google.com/maps/place/Patriot%27s+Best+One+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8815e3714693c037:0xb4b0cb06054eaf19!8m2!3d41.1123564!4d-85.142038!16s%2Fg%2F1w0h83cq!19sChIJN8CTRnHjFYgRGa9OBQbLsLQ,Patriot's Best One Tire & Auto Care,4.3,314,Tire shop,"205 Fernhill Ave, Fort Wayne, IN 46805, United States","4V65+W5 Fort Wayne, Indiana, USA",http://www.patriottire.net/,+1 260-484-7530,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoocDUMFVij9-Mo2REBu-te_St_ZJBbhziNtdD_KdyA1qjtvLHazpjG4Vs3Qqzf2feKtwZSLpVGfoNss25UY2e1D9v72KLPg15kbJfLVyHTEHPGIAaRHZUuj0c470mQ1c_z3Q4Ac9CpMsSM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:50.431Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Mts+commercial+tire/data=!4m7!3m6!1s0x8815e5ff08960031:0x967df41ea18092c6!8m2!3d41.072979!4d-85.1086069!16s%2Fg%2F11wb8gbw6_!19sChIJMQCWCP_lFYgRxpKAoR70fZY,Mts commercial tire,1.0,1,Tire repair shop,"2235 Pennsylvania St suite 2, Fort Wayne, IN 46803, United States","3VFR+5H Fort Wayne, Indiana, USA",https://www.mtsmobiletruckrepair.com/,+1 219-552-1928,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercnjSnkg40rV4UCIl_9L4Z7FeYSMhR5dDjp6GCi1HxcF7YOgUMd0Qz7q1TrcHhgkk1TBcV1fz_Weimtpmq53CZ71Yw24V3LVasMKG66jAgZUeCxnq1HzYiJyl243CALmaremU1FQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:14:55.306Z,,,
https://www.google.com/maps/place/Gouty%27s+Servicenter/data=!4m7!3m6!1s0x8815e5ae6d2e0d2b:0xc066786f50465877!8m2!3d41.052929!4d-85.1570153!16s%2Fg%2F1wv_stx7!19sChIJKw0uba7lFYgRd1hGUG94ZsA,Gouty's Servicenter,4.5,135,Auto repair shop,"3500 Broadway, Fort Wayne, IN 46807, United States","3R3V+55 Fort Wayne, Indiana, USA",https://www.goutys.com/,+1 260-745-0508,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeN876loOvqwauvMpdoI6Y9qLQyM5otvzGHtGNUfAtPO8hgNbRfXWPg0ljRX-D8-W-y0VSYMzyM_i9y-7CuE6SLSBgrWW-53SHgctlqzxsDrNU1O2Ttp6UzVmsFbQi_gw8y2o=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:00.303Z,,,
https://www.google.com/maps/place/Parks+Auto/data=!4m7!3m6!1s0x8815e3826c8c2f9d:0x688ab7748a48ec6b!8m2!3d41.1051781!4d-85.1488019!16s%2Fg%2F1tsyqcy6!19sChIJnS-MbILjFYgRa-xIinS3img,Parks Auto,4.9,138,Auto repair shop,"525 Franke Park Dr, Fort Wayne, IN 46808, United States","4V42+3F Fort Wayne, Indiana, USA",http://www.chooseparksauto.com/,+1 260-483-4905,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6YAI99WH4RiV-nNPtqwxNpwgB_mILT8FfS2Rn6fugWZl6_ti-2GRG86cYADPTqVcCLCHmQguzWNMNW2qhmq11zQYxuaDtR81RHOJEY9F9J9Sj_wiCxwSI4si1YX37V4kno9kfRw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:05.011Z,,,
https://www.google.com/maps/place/Bill%27s+Auto+Repair/data=!4m7!3m6!1s0x8815e464cd138b23:0xc6ea138167ca6679!8m2!3d41.0887109!4d-85.1550866!16s%2Fg%2F1tlqqll2!19sChIJI4sTzWTkFYgReWbKZ4ET6sY,Bill's Auto Repair,4.9,49,Auto repair shop,"1015 Spring St, Fort Wayne, IN 46808, United States","3RQV+FX Fort Wayne, Indiana, USA",http://bills-auto-repair-fort-wayne.jany.io/,+1 260-426-1660,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSbm75euF1UFhD5PAiB_3Vylv35iSgKHqJoc4oymh6mnK-xRRKYRwxd4P99P1GwsrcZBT1bImc0naFagVClhKjDG4hny2vYeX3oatqPKKNFBdjPzkfVfW2k6oAWquboKO8UCEm=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:09.958Z,,,
https://www.google.com/maps/place/Jones+Auto+Repair+%26+Towing/data=!4m7!3m6!1s0x8815e4cee35b6309:0xe8825f9e83162f08!8m2!3d41.0701926!4d-85.1138539!16s%2Fg%2F1tgxv4k5!19sChIJCWNb487kFYgRCC8Wg55fgug,Jones Auto Repair & Towing,4.2,148,Towing service,"1701 S Anthony Blvd, Fort Wayne, IN 46803, United States","3VCP+3F Fort Wayne, Indiana, USA",https://jonesautorepairs.com/,+1 260-424-6786,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9wq-9WHBo1T04b5Qwz_Ldjmt_FfGl3Uzl_ZKWohUE6lD6Fhvg4NnXTSBxoZdLIgmF7hzDhGfTz-G-TYjRa2yR8JKqo35jMEOF_eUJBnuRfK_5vTFx8sq6WNrAeHdVT6wvHVE=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:14.942Z,,true,
https://www.google.com/maps/place/Rock%27s+Auto+Repair/data=!4m7!3m6!1s0x8815e4f0595bdceb:0x9e98ee25690fdfb8!8m2!3d41.0697184!4d-85.1398637!16s%2Fg%2F1tgw5mth!19sChIJ69xbWfDkFYgRuN8PaSXumJ4,Rock's Auto Repair,4.7,25,Auto repair shop,"1720 S Harrison St, Fort Wayne, IN 46802, United States","3V96+V3 Fort Wayne, Indiana, USA",,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDj48fZfynwW9CaV3n7ILg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.48672&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:19.787Z,,,
https://www.google.com/maps/place/Fort+Wayne+Quality+Tire+And+Auto+Service/data=!4m7!3m6!1s0x8815e57130f6edd1:0xb015626bf5f4680c!8m2!3d41.031258!4d-85.14221!16s%2Fg%2F11g6nykyz9!19sChIJ0e32MHHlFYgRDGj09WtiFbA,Fort Wayne Quality Tire And Auto Service,4.6,162,Tire shop,"443 W Paulding Rd, Fort Wayne, IN 46807, United States","2VJ5+G4 Fort Wayne, Indiana, USA",,+1 260-443-5470,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTAWnyzP1E9tSF1xNfG3fQY9FGcXYg5Z-u9fExbpSDw0IE9PmcP-oOcYg8DCGJ92k6PwsqmQ7Bfyo4IKCtvrlcJGD8xZzBUQ3Y1O0l5SftN0PNMHX5vQUyXyn480Co5POv_Auv=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:25.169Z,· In-store pick-up,,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center+-+Ft.+Wayne/data=!4m7!3m6!1s0x8815e6f588fb904b:0x1c867bde3ed168a1!8m2!3d41.0613943!4d-85.2135573!16s%2Fg%2F1tdhflyq!19sChIJS5D7iPXmFYgRoWjRPt57hhw,Tuffy Tire & Auto Service Center - Ft. Wayne,4.6,530,Auto repair shop,"5624 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q6P+HH Fort Wayne, Indiana, USA",http://www.tuffywestjefferson.com/,+1 260-436-5377,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe1BelajUazLnzfvRTV23gkuXFX2zg2aedQfu_TGPWfyrzf5DBJJxjoyOSZEVFUat-cWFpBetrWmYbAJjTGnzRr4iavoj38ItEoQuweO03GPUhQe4b5aIh2zA5F9gXg6WhX5cP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:30.179Z,,,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x8815e3eee4496a13:0x1fac774a49b721f8!8m2!3d41.1145891!4d-85.1769326!16s%2Fg%2F1261jr8bb!19sChIJE2pJ5O7jFYgR-CG3SUp3rB8,Pomp's Tire Service,4.4,41,Tire shop,"2720 Goshen Rd, Fort Wayne, IN 46808, United States","4R7F+R6 Fort Wayne, Indiana, USA",https://locations.pompstire.com/in/fort-wayne/2720-goshen-road?utm_source=Google&utm_medium=Yext,+1 260-489-5252,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqI_NtmjDC_ZMqwkArp3xu9oGTuCNRAanmPjUYZuPDqruo3gC57zAFIW8cSHlPJzVxUkeYdvTY4LLgeDDGqATdyeYX0wN-KPaUxrjosErtbV1jSgVsOgz008lJ89Q9OVBMDazX=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:35.238Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/JC%27S+Automotive/data=!4m7!3m6!1s0x8815e44b250727b5:0xabb4ae0456fa712a!8m2!3d41.0601475!4d-85.1655927!16s%2Fg%2F1tn01v8y!19sChIJtScHJUvkFYgRKnH6VgSutKs,JC'S Automotive,4.5,35,Auto repair shop,"2702 Brooklyn Ave, Fort Wayne, IN 46802, United States","3R6M+3Q Fort Wayne, Indiana, USA",,+1 260-434-0888,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2SxxnpR4fjvEMQ35u1xcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.54613&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:39.872Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8815e36db335871b:0x6b67f6bb9016960a!8m2!3d41.1148791!4d-85.1344882!16s%2Fg%2F1thqhc5g!19sChIJG4c1s23jFYgRCpYWkLv2Z2s,Goodyear Auto Service,4.3,190,Tire shop,"4106 Coldwater Rd, Fort Wayne, IN 46805, United States","4V78+X6 Fort Wayne, Indiana, USA",https://www.goodyearautoservice.com/,+1 260-484-7761,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoPqh_ppTuKAgYIrzCTLJFNmZtFl70h8ojQsK_tF43U2ZsRehisr8hLdbGqcKxjbA9Cef2UQfFCe1EQEUB54H2_tWkf_R-cDKQTM9_x8t0Q6AaDXDgELsYbU0X7bQVwfT6v8l8=w513-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:44.980Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Shrader+Tire+%26+Oil/data=!4m7!3m6!1s0x8815fb12f8c5d1a9:0x2b06430b7ceb5092!8m2!3d41.0725698!4d-85.077281!16s%2Fg%2F1tdyg74c!19sChIJqdHF-BL7FYgRklDrfAtDBis,Shrader Tire & Oil,4.8,50,Tire shop,"4802 IN-930, Fort Wayne, IN 46803, United States","3WFF+23 Fort Wayne, Indiana, USA",https://shradertireandoil.com/,+1 260-420-8435,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXMddZrvVNngrQpvewNQZdxvoLW85nnmpCXR1ldWXVEYarx6C6e98Zd132j2boYi12WLzmi6NXPPZAbnDM-QSQR5VQh95PFbtgdkEQHIXkVNI4Fn_Z9LtpRvwD1JgOgAcAX5bG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:49.652Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8815fb42d32ea2c7:0xcb55c93680394a5!8m2!3d41.0861146!4d-85.0884532!16s%2Fg%2F1tf2sv2_!19sChIJx6Iu00L7FYgRpZQDaJNctQw,Midas,4.2,582,Auto repair shop,"1023 N Coliseum Blvd, Fort Wayne, IN 46805, United States","3WP6+CJ Fort Wayne, Indiana, USA",https://www.midas.com/store/in/ft-wayne/1023-coliseum-boulevard-north-46805?shopnum=2776&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-205-8815,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIQrUNKrThpPMHlMGsnA7LPfcioe7JUmZZe2WZ4AdzxJGzPIMgR8EwqazVEAitE13hFlwKfCf6BElar-5kB-sqobM-kJpW436wPZVhefMPDvdmQSVxcrLtKN3NfX2O3lfrErkq=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:54.641Z,,,
https://www.google.com/maps/place/Tire+Barn+Warehouse/data=!4m7!3m6!1s0x8815e6f5f7b2cf2d:0x56a41d7953420fee!8m2!3d41.0612328!4d-85.2146582!16s%2Fg%2F1v6p9g4t!19sChIJLc-y9_XmFYgR7g9CU3kdpFY,Tire Barn Warehouse,4.3,721,Tire shop,"5718 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q6P+F4 Fort Wayne, Indiana, USA",https://locations.tirebarn.com/in/fort-wayne/5718-w-jefferson-blvd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1108,+1 260-432-9307,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2B_Q-GPv7Mvk8SA4P-WVMNPA4aF3s35nwIzuk_Ysy2ICYuCVzuRQrbg2rBjngOxa7KgJrRTsYbZ7beP305fC-FYQpZLumGvB04RGW3wE9LPNunjN_S013fE6fKbflIooob2O9=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:15:59.800Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/AutoFix+GT/data=!4m7!3m6!1s0x8815fbd28c01224d:0x99cb7313b15cc239!8m2!3d41.0762594!4d-85.0998489!16s%2Fg%2F11v0p385w1!19sChIJTSIBjNL7FYgROcJcsRNzy5k,AutoFix GT,4.1,9,Auto repair shop,"2929 E Washington Blvd, Fort Wayne, IN 46803, United States","3WG2+G3 Fort Wayne, Indiana, USA",,+1 260-579-1784,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrok88gxbliqJ6YG2nUaZ-xvf2BOkI3KEBfW9GYBn2zv9sq1QqSJJeisdAd6LuwZSD4lkzhjHOwbvD5lk5g31RKIU3qaHtw76mhwcN0pcpmJJ3tXyCUw7AEAkWFkoVVZBDlqZm=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:16:04.651Z,,,
https://www.google.com/maps/place/Car+Tech+auto+%26+tires/data=!4m7!3m6!1s0x8815fb0e0fe38355:0x7bfe8952cb4da793!8m2!3d41.0630583!4d-85.0883651!16s%2Fg%2F11h2jnrcv8!19sChIJVYPjDw77FYgRk6dNy1KJ_ns,Car Tech auto & tires,4.1,50,Auto repair shop,"3904 Raymond St, Fort Wayne, IN 46803, United States","3W76+6M Fort Wayne, Indiana, USA",,+1 260-258-3926,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knldds38PXtiwnH8xn7DuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.20956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:16:07.420Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8815e37555a9ee9d:0x294677df9f233cca!8m2!3d41.1184818!4d-85.1479424!16s%2Fg%2F1td26121!19sChIJne6pVXXjFYgRyjwjn993Rik,Discount Tire,4.4,893,Tire shop,"4411 Industrial Rd, Fort Wayne, IN 46825, United States","4V92+9R Fort Wayne, Indiana, USA",https://www.discounttire.com/store/in/fort-wayne/s/1299,+1 260-471-3886,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRDoka6zVrJpuCl9cpzdSJWrwCVWPAgRE5WQHh6RqRqF75oUGd8ZkDwLyjU7HXAkZBGgWvT5IlvSxu34vRud0PnJ4UzQtSCHBivOmaH5_ucqcHNlbCfuKYkq6BEb2vZpXV5lA1kGy4tEzw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:16:12.374Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Pioneer+Used+Tire/data=!4m7!3m6!1s0x8815e36674f0bae7:0x124dd5c035f9a641!8m2!3d41.1045007!4d-85.138053!16s%2Fg%2F11w592818j!19sChIJ57rwdGbjFYgRQab5NcDVTRI,Pioneer Used Tire,,,Used tire shop,"3112 N Clinton St, Fort Wayne, IN 46805, United States","4V36+RQ Fort Wayne, Indiana, USA",,+1 260-760-1832,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVxY5uVwTxbHVlHgQK3hoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.335556&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:16:17.441Z,,,
https://www.google.com/maps/place/Tires+%26+car+sale/data=!4m7!3m6!1s0x8815fb22372bd101:0x703196818ec9ee8e!8m2!3d41.061836!4d-85.0877371!16s%2Fg%2F11g6nyvj4q!19sChIJAdErNyL7FYgRju7JjoGWMXA,Tires & car sale,4.6,8,Tire shop,"2652 Coliseum Blvd S, Fort Wayne, IN 46803, United States","3W66+PW Fort Wayne, Indiana, USA",,+1 260-744-7888,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07Zp2X6I9HEzd7K_lszFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.33386&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:16:22.743Z,,,
