placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rouzan/data=!4m7!3m6!1s0x8626a7e29815169b:0x3195c312a8d74fd0!8m2!3d30.4086193!4d-91.1374947!16s%2Fg%2F11hzsvj5r9!19sChIJmxYVmOKnJoYR0E_XqBLDlTE,Rouzan,4.5,36,Real estate developer,"1932 Rouzan Ave, Baton Rouge, LA 70808, United States","CV57+C2 Baton Rouge, Louisiana, USA",http://rouzan.com/,+1 225-465-0901,,https://lh3.googleusercontent.com/p/AF1QipOglHKNxNsO2LrM82SUUrOuaxr8JmgDGnIhPjsJ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:10.752Z,,,
https://www.google.com/maps/place/Renaissance+Homes+and+Pools/data=!4m7!3m6!1s0x4de6d7108f6d44d7:0x5cfc50291bc3b232!8m2!3d30.5159635!4d-90.8574279!16s%2Fg%2F11rwl6rb1s!19sChIJ10RtjxDX5k0RMrLDGylQ_Fw,Renaissance Homes and Pools,5.0,6,Swimming pool contractor,,,https://builtbyrenaissance.com/,+1 225-252-7745,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_G6dfMlmiT2U9XRueQbgOzvHxqJLx7m4ncBYz=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:15.663Z,,,
https://www.google.com/maps/place/Baton+Rouge+Concrete+Solutions/data=!4m7!3m6!1s0x8626bd22a600977b:0x852823d183fed19c!8m2!3d30.2529825!4d-90.8722349!16s%2Fg%2F11ngjrc1rz!19sChIJe5cApiK9JoYRnNH-g9EjKIU,Baton Rouge Concrete Solutions,5.0,9,Concrete contractor,,,https://concretecontractorbatonrouge.com/,+1 225-434-4721,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM9LWla6h8_RSUfVqnQ9Jzq4MiWU-qD9jqAQL1a=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:20.651Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Culvert+King/data=!4m7!3m6!1s0x8626be3bae2e5ae1:0xd7de2c132b4f76bd!8m2!3d30.516515!4d-90.9558896!16s%2Fg%2F1vd71pkh!19sChIJ4Vourju-JoYRvXZPKxMs3tc,Culvert King,4.3,12,Contractor,"30974 LA-16, Denham Springs, LA 70726, United States","G28V+JJ Denham Springs, Louisiana, USA",https://m.facebook.com/profile.php?id=482611081930816&ref=content_filter,+1 225-347-0945,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNi3g-VeQha9DDQP3pfegEB7cEfaQsWBDc636Tr=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:25.404Z,,,
https://www.google.com/maps/place/D%26T+All+Around+Services+LLC/data=!4m7!3m6!1s0xa6697d4449c61e3:0xf39c1b33a0cc5253!8m2!3d30.4418786!4d-90.9902499!16s%2Fg%2F11tc03960c!19sChIJ42GcRNSXZgoRU1LMoDMbnPM,D&T All Around Services LLC,5.0,3,Fence contractor,,,http://dtallservices.com/?utm_source=gmb&utm_medium=referral,+1 225-508-1939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTV_SITKCAoO4iYr7_708eJhYIo8IuzXmlhkx8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:30.354Z,,,
https://www.google.com/maps/place/Bayou+State+Softwash/data=!4m7!3m6!1s0x86243bf52176b80b:0xad3d2b081dacdfd8!8m2!3d30.4403897!4d-91.1751817!16s%2Fg%2F11qq640149!19sChIJC7h2IfU7JIYR2N-sHQgrPa0,Bayou State Softwash,5.0,39,Pressure washing service,"852 Iberville St, Baton Rouge, LA 70802, United States","CRRF+5W Baton Rouge, Louisiana, USA",https://bayoustatesoftwash.com/,+1 225-341-7003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxE5MkY95HIVlytEaV8QewihmvTTmxCCOqLr3A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:35.537Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Baton+Rouge/data=!4m7!3m6!1s0x8626b16844b67efb:0x3764d0e51f9d6d4f!8m2!3d30.2680642!4d-90.9897997!16s%2Fg%2F11jflb2bkd!19sChIJ-362RGixJoYRT22dH-XQZDc,American Leak Detection of Baton Rouge,4.8,22,Plumber,"36530 Mission St, Prairieville, LA 70769, United States","7296+63 Prairieville, Louisiana, USA",https://www.americanleakdetection.com/baton-rouge/,+1 225-330-7085,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP5_MkGtQpCCA5bFVfoCpUy26qghRwkMAnQvnaU=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:40.510Z,,,
"https://www.google.com/maps/place/Bennett+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x8626a320acdc85c9:0xcd53afd8cc1151e1!8m2!3d30.4772024!4d-91.0732999!16s%2Fg%2F1t_wpqds!19sChIJyYXcrCCjJoYR4VERzNivU80","Bennett Plumbing, Heating & Air",4.9,193,Plumber,"10247 Mammoth Ave, Baton Rouge, LA 70814, United States","FWGG+VM Baton Rouge, Louisiana, USA",https://bennettpha.com/,+1 225-935-2288,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6UwHK11U0EgzE0y5wLpWEKhaAm0MihHonkmWe=w648-h240-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:45.717Z,,,
https://www.google.com/maps/place/Secure+Access+LLC/data=!4m7!3m6!1s0x8626a3a065aab759:0x2960f07d1983e697!8m2!3d30.4757353!4d-91.0796926!16s%2Fg%2F11hck22zxx!19sChIJWbeqZaCjJoYRl-aDGX3wYCk,Secure Access LLC,5.0,146,Fence contractor,"9651 Chalma Ave, Baton Rouge, LA 70814, United States","FWGC+74 Baton Rouge, Louisiana, USA",https://www.secureaccessllc.com/?utm_source=google&utm_medium=Web&utm_campaign=GBP&utm_id=GBP,+1 225-458-2081,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPhccanHNTueoa18oprIJXGll7-QZQcsxP2ApTL=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:50.843Z,,,
https://www.google.com/maps/place/Angelle+Materials/data=!4m7!3m6!1s0x8626a3214b8420cd:0xd5529b98807be467!8m2!3d30.4726406!4d-91.0731176!16s%2Fg%2F11c7srbhzl!19sChIJzSCESyGjJoYRZ-R7gJibUtU,Angelle Materials,4.2,17,Concrete product supplier,"9918 S Perdue Ave, Baton Rouge, LA 70814, United States","FWFG+3Q Baton Rouge, Louisiana, USA",http://www.angellematerials.com/,+1 225-665-6103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPk6mod2UtMXjpxCpKvMW4oc0Xdh0Im56uAsHso=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:46:55.780Z,,,
https://www.google.com/maps/place/Magnolia+Key+Realty+%26+Co/data=!4m7!3m6!1s0x862697cf0349b129:0xc7dc6d115552daff!8m2!3d30.5338146!4d-90.9893943!16s%2Fg%2F11scspm27x!19sChIJKbFJA8-XJoYR_9pSVRFt3Mc,Magnolia Key Realty & Co,5.0,19,Real estate agency,"18564 Magnolia Bridge Rd Suite 112, Greenwell Springs, LA 70739, United States","G2M6+G6 Greenwell Springs, Central, LA, USA",http://magnoliakeyrealty.com/,+1 225-301-2654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynyOZJMHe_Ifu7bLGgJD3sBu0YAW2ihbYqthQZ1AUNScNyBL0jaWGx3uXsizyIaEr9CJyGFKEd4wvedARs8yyz1dwd7rQQAxugGvP4h2HvD8WcJMDB5LHRAKIJZzYy-FSHn_hoTA=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:00.722Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Fences+%26+Gates/data=!4m7!3m6!1s0x8626a3a8fbbb5141:0xe7a44aca781b32e!8m2!3d30.4684104!4d-91.0996179!16s%2Fg%2F1v96m4hn!19sChIJQVG7-6ijJoYRLrOBp6xEeg4,Central Fences & Gates,3.4,39,Fence contractor,"8381 Tom Dr, Baton Rouge, LA 70815, United States","FW92+95 Baton Rouge, Louisiana, USA",http://www.centralfence.net/,+1 225-261-1880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyysHG-a-tsTApG2uI0Ycdidmc5Tn-E3NUwoAWZKxggABjxohyPa5sLIGfPEV7MqFAGzFOq-xwlHY0BGLmBSTYOb_1gfZC9gNJv2kqwsH5kzJVOtbDh9TxbkDFvJDteu-Lbmwseug=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:05.965Z,,,
https://www.google.com/maps/place/Coleman%27s+Refinishing/data=!4m7!3m6!1s0x63ebf5319b836257:0x65c2bb5fd407cf53!8m2!3d30.2003466!4d-90.070895!16s%2Fg%2F11rpc4xsjh!19sChIJV2KDmzH162MRU88H1F-7wmU,Coleman's Refinishing,5.0,10,Bathroom remodeler,,,https://www.facebook.com/share/18vgMiymU8/,+1 504-252-6238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMojdxzvU-3aHc21YtZJJNGIuV8iSYil9htpqla=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:10.838Z,,,
https://www.google.com/maps/place/Blue+Wave+Pools/data=!4m7!3m6!1s0x8626bfd04db4537f:0x73799f44f0a314d6!8m2!3d30.4591226!4d-91.0245945!16s%2Fg%2F11h75rr9ct!19sChIJf1O0TdC_JoYR1hSj8ESfeXM,Blue Wave Pools,,,Swimming pool contractor,,,,+1 225-324-9615,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSTNA-9JAQPSa8WsPKPu39kqgRRAsS_Mk4MBoY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:15.542Z,,,
https://www.google.com/maps/place/Casey%27s+Excavating+and+Demolition/data=!4m7!3m6!1s0x4d7514635895e55:0xdead3ff567d74741!8m2!3d31.228273!4d-91.7871489!16s%2Fg%2F11sf0z73zk!19sChIJVV6JNUZR1wQRQUfXZ_U_rd4,Casey's Excavating and Demolition,5.0,1,Demolition contractor,,,http://pooldemolitionbycasey.com/,+1 225-329-9502,,https://lh3.googleusercontent.com/p/AF1QipMjOlOAaVDhaBovMVr1mBWM-7H_1z2dhmi0BG-F=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:18.391Z,,,
https://www.google.com/maps/place/Saldana+Pool+Plastering+LLC/data=!4m7!3m6!1s0x8626ba444d018779:0x6303ed607f13025a!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11hb5bvyjk!19sChIJeYcBTUS6JoYRWgITf2DtA2M,Saldana Pool Plastering LLC,,,Swimming pool repair service,,,,+1 225-627-8222,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7wHPdHA4pGghW6v4-OtgonBueXYpwxTsAYA7mMjkGu-iE6niPeWUY4HVVn-5tCThSMmmhv7RVPMuf7ZOcrRtNbWQMISJDOQ8yn9g_dAW7gh6aB14n8CIk29xf0GxGNoFhF4u0=w426-h240-k-no,true,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-10-27T17:47:23.154Z,,,
https://www.google.com/maps/place/Baton+Rouge+Pools/data=!4m7!3m6!1s0x8626a57aaaaaaaab:0x43f6e8660fd89b2c!8m2!3d30.3505813!4d-91.0873551!16s%2Fg%2F1tjbsjlb!19sChIJq6qqqnqlJoYRLJvYD2bo9kM,Baton Rouge Pools,,,Swimming pool contractor,"Baton Rouge, LA 70810, United States",,,+1 225-247-7606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Du73KqrUbSOBnrVjBobOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.72578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:47:43.112Z,,,
https://www.google.com/maps/place/Scapes+Groups+LLC/data=!4m7!3m6!1s0x8626bb9b6bf44827:0x6e2ae6b4f795ccdd!8m2!3d30.3761962!4d-91.0425246!16s%2Fg%2F11y3kkl2jj!19sChIJJ0j0a5u7JoYR3cyV97TmKm4,Scapes Groups LLC,5.0,3,Swimming pool contractor,"8160 Pecue Ln, Baton Rouge, LA 70809, United States","9XG4+FX Baton Rouge, Louisiana, USA",,+1 225-505-5851,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxjzA9TLWsJcSCCru364CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.58176&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:47:48.052Z,,,
https://www.google.com/maps/place/Harris+Pools+%26+Drainage/data=!4m7!3m6!1s0x8626a57aaaaaaaab:0xd50bf0213554df79!8m2!3d30.3505813!4d-91.0873551!16s%2Fg%2F1v44qsf_!19sChIJq6qqqnqlJoYRed9UNSHwC9U,Harris Pools & Drainage,,,Swimming pool contractor,"Baton Rouge, LA 70810, United States",,,+1 225-806-2671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Du73KqrUbSOBnrVjBobOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.72578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:47:50.971Z,,,
https://www.google.com/maps/place/Brocks+Pools+LLC/data=!4m7!3m6!1s0x8626a59618a9275d:0x1106a9eb77fab038!8m2!3d30.428597!4d-91.069429!16s%2Fg%2F11h4_9czww!19sChIJXSepGJalJoYROLD6d-upBhE,Brocks Pools LLC,5.0,4,Pool cleaning service,,,,+1 225-329-8299,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1qb_3-04xE2RFQUIyF30RrwriqV4LuNx6rRJlvSOwGff2l04flgjCEmniVOXNLlx_C7nmJyDF-meJ88j8O7qcDXD4ruRrzbFjuSYoquJr3o_Rfhq8samZpqugUmuU6ksH_30=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:47:53.852Z,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x8626bb07a7a2691d:0x55bc6a7181205c48!8m2!3d30.3869994!4d-91.0522281!16s%2Fg%2F11j11_x58s!19sChIJHWmipwe7JoYRSFwggXFqvFU,Heritage Pool Supply,,,Swimming pool supply store,"11540 Sun Belt Ct, Baton Rouge, LA 70809, United States","9WPX+Q4 Baton Rouge, Louisiana, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PCSBATO/,+1 225-465-6350,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwNDu5h6xBV7_8aw8ouXSxRR5yp_meIqlxRaM=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:47:58.730Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x8626bad05e3e20e5:0x8bfb989a242494c5!8m2!3d30.3763718!4d-91.0500099!16s%2Fg%2F1tdl1y6h!19sChIJ5SA-XtC6JoYRxZQkJJqY-4s,SCP Distributors LLC,4.7,35,Swimming pool supply store,"7115 Exchequer Dr, Baton Rouge, LA 70809, United States","9WGX+GX Baton Rouge, Louisiana, USA",http://www.scppool.com/,+1 225-752-9300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl1NV2LFDXa_uZAN7PGlUM5IlALeR1v0edKSV4V_QKRKNIQsyrvQr8wThHHPwhvH8KaHVR2mBu_jdAAo1Da8aFEPDXKFp2rOPvkGCeHL2w7baX7vYIhS_rP58kJxfCP2WtnLQ6=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:03.630Z,,· Kerbside pickup,
https://www.google.com/maps/place/Edge+Contractors+LLC/data=!4m7!3m6!1s0x8626baed0a8193d9:0x6ee96a511c3963ac!8m2!3d30.3654988!4d-91.0315912!16s%2Fg%2F1tkbyl7k!19sChIJ2ZOBCu26JoYRrGM5HFFq6W4,Edge Contractors LLC,3.7,3,Swimming pool contractor,"9110 Amber Dr suite a, Baton Rouge, LA 70809, United States","9X89+59 Baton Rouge, Louisiana, USA",,+1 225-810-4130,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMF7kxfbUKRh-IJcvPhnRvnIJDm2bPMRKxi5FGx=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:15.361Z,,,
https://www.google.com/maps/place/Zydeco+Construction/data=!4m7!3m6!1s0x8626d75c9c74b281:0xc24512c92626da02!8m2!3d30.3394695!4d-91.0253877!16s%2Fg%2F11glvycj_d!19sChIJgbJ0nFzXJoYRAtomJskSRcI,Zydeco Construction,5.0,79,Construction company,"717 Highlandia Dr, Baton Rouge, LA 70810, United States","8XQF+QR Baton Rouge, Louisiana, USA",http://zydecoconstruction.com/,+1 225-348-5122,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwalJ3hGwvdflz8DrRwV6z3NNaKX0DQEIfldfU=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:20.517Z,,,
https://www.google.com/maps/place/Concrete+Coatings+Inc/data=!4m7!3m6!1s0x8626a4d155555555:0x52e42d9b05fa236c!8m2!3d30.3911297!4d-91.0634168!16s%2Fg%2F12617ll3f!19sChIJVVVVVdGkJoYRbCP6BZst5FI,Concrete Coatings Inc,,,Swimming pool contractor,"Baton Rouge, LA 70809, United States","9WRP+FJ Baton Rouge, Louisiana, USA",,+1 225-751-9933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc6lJ165lvn6Hfexlp_ZqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.17245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:23.306Z,,,
https://www.google.com/maps/place/Preaux+Wash+%26+Landscape+Lighting+of+Louisiana/data=!4m7!3m6!1s0x8626a48c4abcf42f:0xad43e44ced0ff8af!8m2!3d30.3903524!4d-91.051433!16s%2Fg%2F11g8yl6wt2!19sChIJL_S8SoykJoYRr_gP7UzkQ60,Preaux Wash & Landscape Lighting of Louisiana,5.0,225,Pressure washing service,"6134 Benefit Dr Ste E, Baton Rouge, LA 70809, United States","9WRX+4C Baton Rouge, Louisiana, USA",https://preauxwash.com/,+1 225-305-9625,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNp4nkdDfIApSVZf59paGS4qjWZrRGNkB-W7gx6=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:28.172Z,,,
"https://www.google.com/maps/place/Patio+Pool+and+Fence,+LLC/data=!4m7!3m6!1s0x8626a5931eda7837:0x4e880b8f0ab1202!8m2!3d30.3535486!4d-91.114742!16s%2Fg%2F11b_3cr_jw!19sChIJN3jaHpOlJoYRAhKr8LiA6AQ","Patio Pool and Fence, LLC",1.0,1,Landscape designer,"9190 Parkway Dr, Baton Rouge, LA 70810, United States","9V3P+C4 Baton Rouge, Louisiana, USA",,+1 225-400-2944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yneLhBF9XaG_M4Gy7STjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.006615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:30.982Z,,,
https://www.google.com/maps/place/Hydro+Clean+Maintenance+Solutions/data=!4m7!3m6!1s0x8626971bff641a67:0xa6792e2f4d3cb7b4!8m2!3d30.3797858!4d-91.0950678!16s%2Fg%2F11j8cbqwwm!19sChIJZxpk_xuXJoYRtLc8TS8ueaY,Hydro Clean Maintenance Solutions,5.0,16,Pressure washing service,"10202 Perkins Rowe Suite E 160, Oak Hills Place, LA 70810, United States","9WH3+WX Oak Hills Place, Louisiana, USA",http://www.hydrocleanla.com/,+1 225-681-3639,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrzfy_02eyQOEw7nsDRpCiGDgIGZ-RvzNJleiP=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,12 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:36.346Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/HD+Lawn+and+Landscape+Services+Baton+Rouge/data=!4m7!3m6!1s0x8626a5a34c700f4f:0xce5425eaec612b6c!8m2!3d30.3673991!4d-91.0617398!16s%2Fg%2F11ghnt74vg!19sChIJTw9wTKOlJoYRbCth7OolVM4,HD Lawn and Landscape Services Baton Rouge,5.0,41,Lawn care service,"13931 Rampart Ct, Village St. George, LA 70810, United States","9W8Q+X8 Village St. George, Louisiana, USA",https://hdlawnandlandscapellc.jobbersites.com/,+1 225-402-7978,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy99xAmsce7bn0ZdTt9iJQnCJClfNaCr17tJS_GLrsJ7DOExjsofPH1_uO9jzbvWS6iCzMhuMVpIvd0CKRc0xtX1aogv4FX5728XRdMHomqdP3ssc4qud25D1EbFzml4sNASpvNDg=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-10-27T17:48:41.666Z,,,
