placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Belleitha+Lambkin-Alexander/data=!4m7!3m6!1s0x88d92fb9f2c00001:0xc71283396546ef28!8m2!3d26.6832266!4d-80.2494772!16s%2Fg%2F11qgb7qkfw!19sChIJAQDA8rkv2YgRKO9GZTmDEsc,Belleitha Lambkin-Alexander,5.0,1,Pediatrician,"12955 Palms W Dr STE 100, Loxahatchee, FL 33470, United States","MQM2+76 Loxahatchee, The Acreage, FL, USA",,+1 561-509-5009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekWEtvChZVk1JlkSTbbgxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.79808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:05.392Z,,,,
https://www.google.com/maps/place/Center+for+Pediatric+%26+Adolescent+Gynecology/data=!4m7!3m6!1s0x88d9216b17ccec8f:0xd0107d338964bb1a!8m2!3d26.6832266!4d-80.2494772!16s%2Fg%2F11bbx0ctdn!19sChIJj-zMF2sh2YgRGrtkiTN9ENA,Center for Pediatric & Adolescent Gynecology,3.8,13,Obstetrician-gynecologist,"12955 Palms W Dr Suite 200, Loxahatchee, FL 33470, United States","MQM2+76 Loxahatchee, The Acreage, FL, USA",http://www.pediatricgyn.com/,+1 561-257-0816,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwy_BfuAKAcCA1sTou4g6r9TDRqN1APDl5y5h1=w436-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:10.139Z,,,,
https://www.google.com/maps/place/WellingtonMD/data=!4m7!3m6!1s0x88d92fb9c5a4913b:0xb970c7112898d57f!8m2!3d26.683682!4d-80.2508633!16s%2Fg%2F11h9zc3c8b!19sChIJO5Gkxbkv2YgRf9WYKBHHcLk,WellingtonMD,5.0,133,Doctor,"12989 Southern Blvd Suite 103, Loxahatchee, FL 33470, United States","MPMX+FM Loxahatchee, The Acreage, FL, USA",https://wellingtonmd.com/,+1 561-268-2880,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIE3K_dJp29qReRXIpOrkx7ifYHOOUzbxnE1Qh=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:15.043Z,,,,
https://www.google.com/maps/place/Amazing+Kids+PPEC:+Prescribed+Pediatric+Extended+Care/data=!4m7!3m6!1s0x88d92fce6c80ffbd:0x960e6c9b8d42e260!8m2!3d26.6819224!4d-80.2392325!16s%2Fg%2F11w1q6rmfz!19sChIJvf-AbM4v2YgRYOJCjZtsDpY,Amazing Kids PPEC: Prescribed Pediatric Extended Care,5.0,9,Day care center,"11917 Southern Blvd Suite 100, Royal Palm Beach, FL 33411, United States","MQJ6+Q8 Royal Palm Beach, Florida, USA",https://www.amazingkidsppec.com/,+1 561-355-0583,Closes soon · 7 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN7mKPzxTH8gdggS-GrU2mMpD-TL2GU9tOuSEMV=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:20.135Z,,,,
https://www.google.com/maps/place/Nicklaus+Children%27s+Pediatric+Specialists+at+Wellington/data=!4m7!3m6!1s0x88d92f9323a3ee97:0x63b905a02cbf05c2!8m2!3d26.6528833!4d-80.2042871!16s%2Fg%2F11t4z8qdrn!19sChIJl-6jI5Mv2YgRwgW_LKAFuWM,Nicklaus Children's Pediatric Specialists at Wellington,3.4,5,Medical clinic,"10111 Forest Hill Blvd #110, Wellington, FL 33414, United States","MQ3W+57 Wellington, Florida, USA",https://www.nicklauschildrens.org/locations/specialty-care-centers/wellington,+1 561-877-5870,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqDXHBelqdMiFlGiDmcH_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.87347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:24.857Z,,,,
https://www.google.com/maps/place/Palm+Beach+Pediatric+Hematology+Oncology/data=!4m7!3m6!1s0x88d92fb758dde555:0xe98ae29799c53496!8m2!3d26.6842186!4d-80.2494628!16s%2Fg%2F1tf08g6z!19sChIJVeXdWLcv2YgRljTFmZfiiuk,Palm Beach Pediatric Hematology Oncology,1.8,5,Pediatric hematologist,"12957 Palms W Dr STE 101, Loxahatchee, FL 33470, United States","MQM2+M6 Loxahatchee, The Acreage, FL, USA",https://www.pbpho.com/,+1 561-798-9119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvFO2EkA1dh2GHP-O7CKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.78411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:27.618Z,,,,
"https://www.google.com/maps/place/Dr.+Stacey+A.+Clark,+MD/data=!4m7!3m6!1s0x88d92f5c07740e77:0xeed6717e3885f243!8m2!3d26.6548364!4d-80.2064311!16s%2Fg%2F1w0j0dds!19sChIJdw50B1wv2YgRQ_KFOH5x1u4","Dr. Stacey A. Clark, MD",3.7,6,Pediatrician,"1447 Medical Park Blvd, Wellington, FL 33414, United States","MQ3V+WC Wellington, Florida, USA",http://www.thepedcntr.com/index.html,+1 561-790-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZ4r0SKNxUCYOBWn0LMNEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.80902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:30.332Z,,,,
"https://www.google.com/maps/place/Maricel+Colon-Santiago,+MD/data=!4m7!3m6!1s0x88d929cfc29533a5:0x994fa3e443e03af3!8m2!3d26.7038551!4d-80.202946!16s%2Fg%2F11h6rqwkhh!19sChIJpTOVws8p2YgR8zrgQ-SjT5k","Maricel Colon-Santiago, MD",4.7,20,Pediatrician,"1015 N State Rd 7 D, Royal Palm Beach, FL 33411, United States","PQ3W+GR Royal Palm Beach, Florida, USA",https://pediatricassociates.com/provider-details.html?id=253,+1 561-798-9417,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEjtLSdlnZ54zO1IqoMzLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.97322&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:35.034Z,,,,
https://www.google.com/maps/place/Garcia-Perez+Caecilia+M+DO/data=!4m7!3m6!1s0x88d92f5cf80a865d:0xdf261df54ad579be!8m2!3d26.6548364!4d-80.2064311!16s%2Fg%2F1261_pthx!19sChIJXYYK-Fwv2YgRvnnVSvUdJt8,Garcia-Perez Caecilia M DO,5.0,1,Pediatrician,"1447 Medical Park Blvd # 406, Wellington, FL 33414, United States","MQ3V+WC Wellington, Florida, USA",,+1 561-795-2006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZ4r0SKNxUCYOBWn0LMNEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.80902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:37.790Z,,,,
https://www.google.com/maps/place/Cooper+Orthodontics+-+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92f07c53dd29f:0x65ce0a7cda0e68cb!8m2!3d26.682984!4d-80.230966!16s%2Fg%2F1tcvcpsz!19sChIJn9I9xQcv2YgRy2gO2nwKzmU,Cooper Orthodontics - Royal Palm Beach,5.0,867,Orthodontist,"685 Royal Palm Beach Blvd #202, Royal Palm Beach, FL 33411, United States","MQM9+5J Royal Palm Beach, Florida, USA",https://smilesbycooper.com/location/royal-palm-beach/,+1 561-270-0209,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnMUhDAgGd1jBKAFskDyy6GSn8V5hbw_e6-9Na=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:42.902Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Children%27s+Gastroenterology+of+South+Florida,+P.A./data=!4m7!3m6!1s0x88d92fb758dde555:0x31a4a67e18a4b12a!8m2!3d26.6851364!4d-80.2493819!16s%2Fg%2F1tj92bnb!19sChIJVeXdWLcv2YgRKrGkGH6mpDE","Children's Gastroenterology of South Florida, P.A.",2.6,14,Medical clinic,"12959 Palms W Dr STE 210, Loxahatchee, FL 33470, United States","MQP2+36 Loxahatchee, The Acreage, FL, USA",,+1 561-795-3333,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYnNx2FmyxTLrPhu5F18IdKHamOT43it2xQq3a=w408-h240-k-no-pi0-ya340-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:47.631Z,,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Wellington+%2F+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92f3ba347487d:0x2214090552f8aa62!8m2!3d26.6753431!4d-80.2034155!16s%2Fg%2F11gf07q39_!19sChIJfUhHozsv2YgRYqr4UgUJFCI,CareSpot Urgent Care of Wellington / Royal Palm Beach,4.5,830,Urgent care center,"129 S State Rd 7 STE 401, Royal Palm Beach, FL 33414, United States","MQGW+4J Royal Palm Beach, Florida, USA",https://www.carespot.com/carespot-urgent-care/wellington-royal-palm-beach-fl/?utm_source=google&utm_medium=organic&utm_content=wellington-royal-palm-beach&utm_campaign=gbp-listing,+1 561-425-7801,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7CmHEUKN09fMj5uDG095QbvyJVgxhhWvTf9gy=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:52.559Z,,,,
https://www.google.com/maps/place/Integrity+Dental/data=!4m7!3m6!1s0x88d92f87f31d5cf1:0x502b4e21bad33a49!8m2!3d26.6497249!4d-80.2416992!16s%2Fg%2F1vcjn11y!19sChIJ8Vwd84cv2YgRSTrTuiFOK1A,Integrity Dental,4.9,1047,Dentist,"12300 S Shore Blvd # 208, Wellington, FL 33414, United States","JQX5+V8 Wellington, Florida, USA",https://www.integritydentalwellington.com/,+1 561-529-9332,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNG8suYT0HaTXxW7qsqWz3WlgkBwSpGvBr9azEu=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,7:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:51:57.312Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wellington+Primary+Care+LLC,+Editha+A.+Pangan,+MD/data=!4m7!3m6!1s0x88d92f5cf995597d:0x8613d70cf90df327!8m2!3d26.6851725!4d-80.2493388!16s%2Fg%2F1hc1p0m38!19sChIJfVmV-Vwv2YgRJ_MN-QzXE4Y","Wellington Primary Care LLC, Editha A. Pangan, MD",4.3,9,Internist,"12959 Palms W Dr Suite 210, Building 10, Loxahatchee, FL 33470, United States","MQP2+37 Loxahatchee, The Acreage, FL, USA",,+1 561-899-7338,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSqwpwg4dDiNnWMXl1nkkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.61707&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–1 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:02.018Z,,,,
"https://www.google.com/maps/place/Yvette+Braynen,+APRN/data=!4m7!3m6!1s0x88d921f910dd3661:0xb04b5bf86a1b5c7d!8m2!3d26.7038647!4d-80.2029234!16s%2Fg%2F11qpw0_1d5!19sChIJYTbdEPkh2YgRfVwbavhbS7A","Yvette Braynen, APRN",4.6,14,Pediatrician,"1015 N State Rd 7 D, Royal Palm Beach, FL 33411, United States","PQ3W+GR Royal Palm Beach, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=271,+1 561-798-9417,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEjtLSdlnZ54zO1IqoMzLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.03677&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:07.278Z,,,,
"https://www.google.com/maps/place/LA+Medical+Associates:+Michael+J.+Sinclair,+MD/data=!4m7!3m6!1s0x88d92fb78689ceab:0xd03e0e4da6b92e8a!8m2!3d26.6850175!4d-80.2521651!16s%2Fg%2F1vm_ypgr!19sChIJq86Jhrcv2YgRii65pk0OPtA","LA Medical Associates: Michael J. Sinclair, MD",4.6,288,Doctor,"13005 Southern Blvd Suite 111, Loxahatchee, FL 33470, United States","MPPX+24 Loxahatchee, The Acreage, FL, USA",https://www.lamedicalpb.com/,+1 561-433-5577,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPdESPC8E2jAcg3zW3aBwj83cmoplvQHrnLN6BP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:11.956Z,,,,
"https://www.google.com/maps/place/Dr.+Bernardo+F.+Flasterstein,+MD/data=!4m7!3m6!1s0x88d92fb758ddfa81:0x185616b513aefe10!8m2!3d26.6851545!4d-80.2493604!16s%2Fg%2F113fql6bq!19sChIJgfrdWLcv2YgREP6uE7UWVhg","Dr. Bernardo F. Flasterstein, MD",3.8,99,Pediatric neurologist,"12959 Palms W Dr, Loxahatchee, FL 33470, United States","MQP2+37 Loxahatchee, The Acreage, FL, USA",http://pedineurologists.com/,+1 561-753-8888,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMZ3smSTro-UtQOMw3nTx34jYVHxwVHt2b37tk4hVaIrj90WeEeamQ2V3IExvXcEOXqcdqg3P7RyGOZjD4r_T2aM11Dz1-lgGSCEtkIFFfsHFGXjfzxkpt44hkVjZGiyOlTBgy0A=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:16.749Z,,,,
"https://www.google.com/maps/place/Leon+Poveda,+MD/data=!4m7!3m6!1s0x88d92f8ac3016d79:0x2c8d16a000e4a2e7!8m2!3d26.6731813!4d-80.247335!16s%2Fg%2F11j3smzpt9!19sChIJeW0Bw4ov2YgR56LkAKAWjSw","Leon Poveda, MD",4.7,51,Family practice physician,"12788 Forest Hill Blvd # 1004, Wellington, FL 33414, United States","MQF3+73 Wellington, Florida, USA",https://provider.kareo.com/dr-leon-poveda,+1 561-331-5155,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXTel-xtpzBjwjT8iPsu5FDQv2nGbUzbpjm-1n=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:21.711Z,,,,
https://www.google.com/maps/place/Modern+Dental+Smiles+of+Wellington/data=!4m7!3m6!1s0x88d92ffa9907ff77:0xde84b05a16f1dbec!8m2!3d26.6613567!4d-80.2655714!16s%2Fg%2F1pp2wwyk7!19sChIJd_8Hmfov2YgR7NvxFlqwhN4,Modern Dental Smiles of Wellington,4.8,648,Dentist,"13860 Wellington Trace #14, Wellington, FL 33414, United States","MP6M+GQ Wellington, Florida, USA",https://www.moderndentalsmiles.com/wellington-fl/,+1 561-791-4440,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMyNWWuIW7-_8KxYIyphVqceertvILgY-BhU3yw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:26.451Z,,,,
"https://www.google.com/maps/place/Dr.+Amy+Z.+Aqua,+MD/data=!4m7!3m6!1s0x88d92fb758dde555:0xbd38ff44c74ba4c!8m2!3d26.6832212!4d-80.2494694!16s%2Fg%2F1tfpw1mp!19sChIJVeXdWLcv2YgRTLp0TPSP0ws","Dr. Amy Z. Aqua, MD",,,Pediatrician,"12955 Palms W Dr, Loxahatchee, FL 33470, United States","MQM2+76 Loxahatchee, The Acreage, FL, USA",http://www.pbpediatrics.com/,+1 561-798-2468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OVj63S3SWZ80EVCpFpM9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.53564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:29.364Z,,,,
https://www.google.com/maps/place/Dr.+Nilsa+Toledo/data=!4m7!3m6!1s0x88d928d56511aa85:0xcd26ee9aa1216249!8m2!3d26.6711555!4d-80.2484199!16s%2Fg%2F11p079j9gq!19sChIJhaoRZdUo2YgRSWIhoZruJs0,Dr. Nilsa Toledo,4.0,12,Pediatric dentist,"Wellington Plaza, 12777 Forest Hill Blvd Suite 1502, Wellington, FL 33414, United States","MQC2+FJ Wellington, Florida, USA",http://orthobydrtoledo.com/,+1 561-215-1603,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EC0mgEgAa9eq4XxVmj49g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.06663&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:34.149Z,,,,
https://www.google.com/maps/place/Dr.+Denise+M.+Guevara/data=!4m7!3m6!1s0x88d92f5c57e05597:0x4a017aa337b8f59d!8m2!3d26.6548577!4d-80.2064662!16s%2Fg%2F1q5bmn2_0!19sChIJl1XgV1wv2YgRnfW4N6N6AUo,Dr. Denise M. Guevara,4.8,227,Dermatologist,"1447 Medical Park Blvd, Wellington, FL 33414, United States","MQ3V+WC Wellington, Florida, USA",http://www.scacce.com/,+1 561-798-3494,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvgR74HPsLdxd_Y1NuXjhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.289&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:38.886Z,,,,
"https://www.google.com/maps/place/Dr.+Michele+A.+Markley,+MD/data=!4m7!3m6!1s0x88d92fb9b8fd8b93:0x626d76fd28a8ecb0!8m2!3d26.6841756!4d-80.2494259!16s%2Fg%2F1td6t0h4!19sChIJk4v9uLkv2YgRsOyoKP12bWI","Dr. Michele A. Markley, MD",5.0,1,Pediatric surgeon,"12957 Palms W Dr, Loxahatchee, FL 33470, United States","MQM2+M6 Loxahatchee, The Acreage, FL, USA",http://sflpediatricsurgeons.com/,+1 954-584-8500,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvFO2EkA1dh2GHP-O7CKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.9554&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:43.643Z,,,,
https://www.google.com/maps/place/Original+Wellington+Mall/data=!4m7!3m6!1s0x88d92fbd80046ef7:0x7e96b2b3b9da184d!8m2!3d26.6728782!4d-80.246246!16s%2Fg%2F11c1nbn78r!19sChIJ924EgL0v2YgRTRjaubOyln4,Original Wellington Mall,4.3,649,Shopping mall,"12794 Forest Hill Blvd, Wellington, FL 33414, United States","MQF3+5G Wellington, Florida, USA",,+1 561-793-4500,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjlB0MSgpMMrbaaZzRJVhrf5GrWQ7_y0eC4UyOY45gyEv47120aesTlWJTJIxN9MMNiP5Ab8YJHlS5vbgttltCnmlOrMJmfhwPPiPZ6W9dAMs-lCc-BER80GSP37njJI8ltn7b=w408-h248-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,10:30 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:48.656Z,,,,
"https://www.google.com/maps/place/Fox-Levine,+Shannon+J+MD/data=!4m7!3m6!1s0x88d92fb758dde555:0xf0a509210c42338b!8m2!3d26.6832266!4d-80.2494772!16s%2Fg%2F1tdb9mx8!19sChIJVeXdWLcv2YgRizNCDCEJpfA","Fox-Levine, Shannon J MD",5.0,1,Pediatrician,"12955 Palms W Dr #8 STE 100, Loxahatchee, FL 33470, United States","MQM2+76 Loxahatchee, The Acreage, FL, USA",http://pbpediatrics.com/,+1 561-798-2468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekWEtvChZVk1JlkSTbbgxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.79808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:51.487Z,,,,
https://www.google.com/maps/place/Pediatric+ENT+Specialists+-+Palms+West/data=!4m7!3m6!1s0x88d92fc1b3497b5f:0x59a6f044ad71b94e!8m2!3d26.6841756!4d-80.2494259!16s%2Fg%2F11pchg3fv1!19sChIJX3tJs8Ev2YgRTrlxrUTwplk,Pediatric ENT Specialists - Palms West,3.0,2,Otolaryngologist,"12957 Palms W Dr, Loxahatchee, FL 33470, United States","MQM2+M6 Loxahatchee, The Acreage, FL, USA",https://floridaentcare.com/location/wellington-loxahatchee-pediatric-ent/,+1 561-736-8141,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeNOiCcqO6iAfaaGV-ZUXujql19MKkrdrdysqucfd6LugDt4_69DEXUuFxodBttBtXh-6ZBEzbBM7SdIiT1ZM3GDcTUtKWVvoYcaeSUtSqStfKchxCq7-gCe1v185eQ0SH9Qdj=w408-h725-k-no,false,12 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 pm–12 am,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:52:56.316Z,,,,
https://www.google.com/maps/place/Wellington+Regional+Medical+Center/data=!4m7!3m6!1s0x88d92f5ec7ecfe19:0x3e973e11b1488096!8m2!3d26.6518467!4d-80.20516!16s%2Fg%2F1vgqdwwx!19sChIJGf7sx14v2YgRloBIsRE-lz4,Wellington Regional Medical Center,4.0,4985,Medical Center,"10101 Forest Hill Blvd, Wellington, FL 33414, United States","MQ2V+PW Wellington, Florida, USA",https://www.wellingtonregional.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 561-798-8500,,https://lh3.googleusercontent.com/p/AF1QipMXW3gdCrskGRNn3ZGrwL6WZdRVa4uG7zyiz1V3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:53:01.201Z,,,,
"https://www.google.com/maps/place/Colleen+Sloan,+PA,+RD,+LD%2FN/data=!4m7!3m6!1s0x88d92fd7740e0f5f:0xf2f1338e9f28d564!8m2!3d26.6203466!4d-80.2068366!16s%2Fg%2F11ll6rs_7v!19sChIJXw8OdNcv2YgRZNUon44z8fI","Colleen Sloan, PA, RD, LD/N",4.3,6,Pediatrician,"4075 FL-7, Wellington, FL 33449, United States","JQCV+47 Wellington, Florida, USA",https://pediatricassociates.com/provider-details.html?id=255,+1 561-798-9417,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wpaoOt-r1r8GG-bD4Tk2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.5285&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2026-02-10T23:53:05.837Z,,,,
