placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BFLO+Hydration/data=!4m7!3m6!1s0x89d3739d613045c1:0xf3d6ab0ff1f82b75!8m2!3d42.9656655!4d-78.7129072!16s%2Fg%2F11fj40y77s!19sChIJwUUwYZ1z04kRdSv48Q-r1vM,BFLO Hydration,4.9,229,Wellness center,"6461 Main St, Williamsville, NY 14221, United States","X78P+7R Williamsville, New York, USA",http://www.bfloiv.com/,+1 716-245-1045,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8LgI-i6vzXAWPO0snx7dvNLzYJJ063SNiY7AK=w408-h408-k-no,true,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:06.257Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hematology%2FOncology/data=!4m7!3m6!1s0x89d313f196287155:0x721f3d7fb1b7ce4e!8m2!3d42.9008841!4d-78.8676957!16s%2Fg%2F11ngjjyy_b!19sChIJVXEolvET04kRTs63sX89H3I,Hematology/Oncology,,,Hospital department,"818 Ellicott St 12th Floor, Buffalo, NY 14203, United States","W42J+9W Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/hematology-oncology-inpatient,+1 716-323-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy31XNqA-GZdA3X_hqxTpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.37775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:08.840Z,,,,
https://www.google.com/maps/place/Psychiatry+for+Healthy+Living/data=!4m7!3m6!1s0x89d31257f0caaed9:0x2e3f0c0c2485c580!8m2!3d42.9019607!4d-78.8726405!16s%2Fg%2F1tj4zpk7!19sChIJ2a7K8FcS04kRgMWFJAwMPy4,Psychiatry for Healthy Living,2.3,81,Psychiatrist,"651 Delaware Ave, Buffalo, NY 14202, United States","W42G+QW Buffalo, New York, USA",https://psychiatryforhealthyliving.org/,+1 716-362-1210,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Eds3d_NACHzwm9dIqzUkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.19142&pitch=0&thumbfov=100,true,Closed,11 am–4:30 pm,11 am–4:30 pm,11 am–4:30 pm,11 am–4:30 pm,10:15 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:14.125Z,,,,
https://www.google.com/maps/place/Pediatric+Wound+Care+Center+-+Oishei+Children%27s+Outpatient+Center+%28Conventus%29/data=!4m7!3m6!1s0x89d3137805549a61:0x69c2f235ceeb4103!8m2!3d42.9008357!4d-78.8687866!16s%2Fg%2F11y2sq5ytr!19sChIJYZpUBXgT04kRA0HrzjXywmk,Pediatric Wound Care Center - Oishei Children's Outpatient Center (Conventus),,,Medical clinic,"1001 Main St, Buffalo, NY 14203, United States","W42J+8F Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/Surgery-Pediatric-General-And-Thoracic,+1 716-323-6110,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpPQWXmESydOL3pFP6oMNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.14124&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:18.835Z,,,,
https://www.google.com/maps/place/Craniofacial+Center+of+Western+New+York+-+Oishei+Children%27s+Outpatient+Center+%28Conventus%29/data=!4m7!3m6!1s0x89d313c9980b14b3:0x808009ef0db1df11!8m2!3d42.9010379!4d-78.86901!16s%2Fg%2F11vsd52m95!19sChIJsxQLmMkT04kREd-xDe8JgIA,Craniofacial Center of Western New York - Oishei Children's Outpatient Center (Conventus),1.0,1,Medical clinic,"1001 Main St Floor 4, Buffalo, NY 14203, United States","W42J+C9 Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/#Craniofacial-Center-of-Western-New-York,+1 716-323-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p3VdGWHoUge1HF3BKGPHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.644806&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:21.695Z,,,,
https://www.google.com/maps/place/Mental+Health+Advocates+of+WNY/data=!4m7!3m6!1s0x89d312f0372bf505:0xa5636e8523d17066!8m2!3d42.8928544!4d-78.8364856!16s%2Fg%2F1tgddd4_!19sChIJBfUrN_AS04kRZnDRI4VuY6U,Mental Health Advocates of WNY,4.0,12,Mental health service,"1021 Broadway 5th Floor, Buffalo, NY 14212, United States","V5V7+4C Buffalo, New York, USA",http://www.mhawny.org/,+1 716-886-1242,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLUU-lVq47N6Qg3pCKbuJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.96262&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:26.680Z,,,,
https://www.google.com/maps/place/LANDMARK+PSYCHIATRY+PC/data=!4m7!3m6!1s0x89d312ee054aa721:0x240068c48d563419!8m2!3d42.8956262!4d-78.8732002!16s%2Fg%2F11h9rcr26_!19sChIJIadKBe4S04kRGTRWjcRoACQ,LANDMARK PSYCHIATRY PC,2.3,24,Psychiatrist,"387 Franklin St, Buffalo, NY 14202, United States","V4WG+7P Buffalo, New York, USA",https://www.jarodmascimd.com/,+1 716-462-0284,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2r-vtXy9X2bkUAfXyuIdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.535275&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:31.450Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jericho+Road+Community+Health+Center+-+Broadway+Clinic/data=!4m7!3m6!1s0x89d30d33b92b7975:0x60f35a29548b5c96!8m2!3d42.8928544!4d-78.8364856!16s%2Fg%2F11h274gfdy!19sChIJdXkruTMN04kRllyLVCla82A,Jericho Road Community Health Center - Broadway Clinic,3.0,77,Community health center,"1021 Broadway Floor 3, Buffalo, NY 14212, United States","V5V7+4C Buffalo, New York, USA",https://www.jrchc.org/,+1 716-529-3020,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmclcstG7p-IApufx5y59tq9QCXyQMmWkb9YK1=w408-h305-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–8 pm,8:30 am–5 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:36.541Z,,,,
https://www.google.com/maps/place/Buffalo+Psychiatric+Center/data=!4m7!3m6!1s0x89d30d9daee9391f:0xf5a5bb1e8f3e6e32!8m2!3d42.8959707!4d-78.8234451!16s%2Fg%2F1260k9s0v!19sChIJHznprp0N04kRMm4-jx67pfU,Buffalo Psychiatric Center,5.0,1,Mental health service,"1384 Broadway, Buffalo, NY 14212, United States","V5WG+9J Buffalo, New York, USA",https://www.omh.ny.gov/omhweb/facilities/bupc/,+1 716-894-9672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKVUpJT6RZ4RjHbMIjksBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.42322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:39.259Z,,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health/data=!4m7!3m6!1s0x89d3130a2a6c5b7d:0x9a93d39a7e8c31c!8m2!3d42.8954861!4d-78.8878881!16s%2Fg%2F11n2z1t1jh!19sChIJfVtsKgoT04kRHMPopzk9qQk,BestSelf Behavioral Health,2.6,10,Mental health clinic,"430 Niagara St, Buffalo, NY 14201, United States","V4W6+5R Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-853-1335,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5LAm28BNBBniVCQA8dQwNgP-eKE95GLTStPg3=w408-h268-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:44.120Z,,,,
https://www.google.com/maps/place/Dr.+Ted+Andrews/data=!4m7!3m6!1s0x89d31258c08f0a27:0x15033d4cf25c2def!8m2!3d42.9009147!4d-78.867779!16s%2Fg%2F11k3xsm9ks!19sChIJJwqPwFgS04kR7y1c8kw9AxU,Dr. Ted Andrews,5.0,2,Pediatrician,"818 Ellicott St, Buffalo, NY 14203, United States",,https://www.ubmd.com/find-doctor/profile.html?ubit=tandrews,+1 716-323-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gy31XNqA-GZdA3X_hqxTpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:46.914Z,,,,
https://www.google.com/maps/place/Excelsior+Physical+and+Occupational+Therapy/data=!4m7!3m6!1s0x89d313e281def431:0x83488d0d70cd57da!8m2!3d42.8859729!4d-78.8744957!16s%2Fg%2F11jr39t5cg!19sChIJMfTegeIT04kR2lfNcA2NSIM,Excelsior Physical and Occupational Therapy,5.0,146,Physical therapy clinic,"438 Main St Suite 103, Buffalo, NY 14202, United States","V4PG+96 Buffalo, New York, USA",https://www.excelsiorortho.com/location/downtown-buffalo/,+1 716-906-5666,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSdSx8jDcoqDnmrYwqpy0ojhMlXoy0wCNAkinPq9RegDIgYkyGjQJI6GURtE_pAiyvkbcnZlkpAzvorsCsEkkHVLTkpTNe47qp3wEY-jcgFkC6I2lnN7JLY5flZIKB6h9-vEB9dA=w408-h544-k-no,true,Closed,9:30 am–6 pm,6:30 am–2:30 pm,9:30 am–6 pm,6:30 am–2:30 pm,6:30–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:51.956Z,,,,
https://www.google.com/maps/place/Buffalo+General+Hospital+Neurology+Department/data=!4m7!3m6!1s0x89d3125f3329545b:0x9e062c605d36c292!8m2!3d42.9016725!4d-78.8648049!16s%2Fg%2F1jgm4_53p!19sChIJW1QpM18S04kRksI2XWAsBp4,Buffalo General Hospital Neurology Department,3.0,4,Medical clinic,"100 High St, Buffalo, NY 14203, United States","W42P+M3 Buffalo, New York, USA",,+1 716-859-7540,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Hil-43cYPxb-0OhVZw8cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.6488&pitch=0&thumbfov=100,false,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:12:57.018Z,,,,
https://www.google.com/maps/place/Kaleida+Health+Family+Planning+Center/data=!4m7!3m6!1s0x89d312f3c50757f7:0x163d65b84d6ef055!8m2!3d42.9036222!4d-78.8689824!16s%2Fg%2F11b5zs18p7!19sChIJ91cHxfMS04kRVfBuTbhlPRY,Kaleida Health Family Planning Center,4.8,5,Family planning center,"1100 Main St Suite 100, Buffalo, NY 14209, United States","W43J+CC Buffalo, New York, USA",https://www.kaleidahealth.org/care/Family-Planning-Center/?utm_source=extnet&utm_medium=yext,+1 716-748-4988,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4L_T4KhwhG8V4myhMmiJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.30423&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–7 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:01.956Z,,,,
"https://www.google.com/maps/place/Restoration+Society,+Inc./data=!4m7!3m6!1s0x89d312448bfcdd53:0x62c83631739a89c0!8m2!3d42.8901252!4d-78.8673934!16s%2Fg%2F1w9y21x0!19sChIJU938i0QS04kRwImaczE2yGI","Restoration Society, Inc.",3.8,33,Social services organization,"327 Elm St 2nd floor, Buffalo, NY 14203, United States","V4RM+32 Buffalo, New York, USA",https://rsiwny.org/,+1 716-884-5216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9Ahg-UG8KK-Y1eC0nms_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41467&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:04.847Z,,,,
https://www.google.com/maps/place/Fika+Midwifery+at+The+Coit+House+Birth+Center/data=!4m7!3m6!1s0x89d312fc33822357:0x16a659b49b6219c5!8m2!3d42.89702!4d-78.8763417!16s%2Fg%2F11d_75n1r2!19sChIJVyOCM_wS04kRxRlim7RZphY,Fika Midwifery at The Coit House Birth Center,4.1,122,Midwife,"414 Virginia St, Buffalo, NY 14201, United States","V4WF+RF Buffalo, New York, USA",http://www.coithousebuffalo.com/,+1 716-427-4541,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSSO3plZMztq_HEZQ1ISvnyWcxH607iwv0wcg=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:09.814Z,,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health/data=!4m7!3m6!1s0x89d313402eb5caaf:0xb88cd03b2d12a094!8m2!3d42.9051266!4d-78.8730379!16s%2Fg%2F11ff5p3fn_!19sChIJr8q1LkAT04kRlKASLTvQjLg,BestSelf Behavioral Health,2.3,35,Mental health clinic,"768 Delaware Ave, Buffalo, NY 14209, United States","W44G+3Q Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-882-3151,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTckHX9I4a8V_Wvp4tq35T6L3N_x-nhQ3ncika=w408-h271-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:14.761Z,,,,
https://www.google.com/maps/place/Roswell+Park+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x89d3125ec6c192ad:0xd7e190f915882447!8m2!3d42.8988195!4d-78.8645872!16s%2Fm%2F04g3d6p!19sChIJrZLBxl4S04kRRySIFfmQ4dc,Roswell Park Comprehensive Cancer Center,4.7,4560,Oncologist,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/,+1 716-845-2300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-xpEj8Z-CCXu7XFR8XUx3e2zYW6ANsVXgLGei=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:35.110Z,,,,
"https://www.google.com/maps/place/Tessa+Faye+Flores,+MD/data=!4m7!3m6!1s0x89d312f1c0d19151:0xf282bfb27a63dd8b!8m2!3d42.8987599!4d-78.8645488!16s%2Fg%2F1t_tl8dw!19sChIJUZHRwPES04kRi91jerK_gvI","Tessa Faye Flores, MD",4.9,103,Internist,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/tessa-faye-flores,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcKQ-mvbVDBonD14euOQSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90485&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:38.115Z,,,,
"https://www.google.com/maps/place/Sai+Yendamuri,+MD/data=!4m7!3m6!1s0x89d313a616a042dd:0xfe63e1c049bcaf1c!8m2!3d42.8988195!4d-78.8645872!16s%2Fg%2F11f5v12b61!19sChIJ3UKgFqYT04kRHK-8ScDhY_4","Sai Yendamuri, MD",4.6,54,Surgeon,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/sai-yendamuri,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcKQ-mvbVDBonD14euOQSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.4604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:45.708Z,,,,
"https://www.google.com/maps/place/Option+Care+Health/@42.7718909,-78.7687839,17z/data=!3m1!4b1!4m6!3m5!1s0x89d305f34dfd1981:0xdaba872613e51dbc!8m2!3d42.7718909!4d-78.7687839!16s%2Fg%2F1td21767",Option Care Health,3.9,19,Specialized clinic,"40 Centre Dr, Orchard Park, NY 14127, United States","Q6CJ+QF Orchard Park, New York, USA",https://optioncarehealth.com/locations/orchard-park-ny-40-centre-dr,+1 716-667-7500,"Open 24 hours

Confirmed by this business 5 weeks ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:52.634Z,,,,
https://www.google.com/maps/place/Dart/data=!4m7!3m6!1s0x89d312f1500dc0a7:0x50aaae166f5752!8m2!3d42.9072746!4d-78.8669746!16s%2Fg%2F1tj3438n!19sChIJp8ANUPES04kRUldvFq6qUAA,Dart,3.8,24,Addiction treatment center,"1237 Main St, Buffalo, NY 14209, United States","W44M+W6 Buffalo, New York, USA",https://www.caowny.org/dart,+1 716-884-9101,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MuYMgcpxkJOCqkUlLKTn9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.48811&pitch=0&thumbfov=100,false,7:15 am–12 pm,7 am–1:30 pm,7 am–1:30 pm,7 am–1:30 pm,7 am–1:30 pm,7 am–1:30 pm,7:15 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:13:57.708Z,,,,
https://www.google.com/maps/place/Mammography+at+Roswell+Park/data=!4m7!3m6!1s0x89d3125eea35d595:0x31792508391c8e72!8m2!3d42.8988746!4d-78.8645825!16s%2Fg%2F1v76_nd8!19sChIJldU16l4S04kRco4cOQgleTE,Mammography at Roswell Park,4.5,6,Doctor,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/womenshealth,+1 800-767-9355,,https://lh3.googleusercontent.com/p/AF1QipNZkryME0cPFmwWSKJE6GWkQEEKNyJYROSQUzcD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:00.716Z,,,,
"https://www.google.com/maps/place/Saby+George,+MD/data=!4m7!3m6!1s0x89d313e045261c2d:0xad58cdbc461a2!8m2!3d42.8988195!4d-78.8645872!16s%2Fg%2F11ghffjcjv!19sChIJLRwmReAT04kRomHE24zVCgA","Saby George, MD",4.9,70,Oncologist,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/saby-george,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcKQ-mvbVDBonD14euOQSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.4604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:03.579Z,,,,
https://www.google.com/maps/place/Buffalo+Adult+and+Teen+Challenge/data=!4m7!3m6!1s0x89d31260a7664fbd:0xde834e620a02670b!8m2!3d42.8972851!4d-78.8612005!16s%2Fg%2F1td6bw2x!19sChIJvU9mp2AS04kRC2cCCmJOg94,Buffalo Adult and Teen Challenge,4.4,7,Addiction treatment center,"124 Locust St, Buffalo, NY 14204, United States","V4WQ+WG Buffalo, New York, USA",https://teenchallengeusa.org/centers/tcny207/,+1 716-855-0602,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvhGicaCaXAr1issgSH-9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.39612&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:08.606Z,,,,
https://www.google.com/maps/place/Beacon+Center/data=!4m7!3m6!1s0x89d312364a10fa15:0x568a77a26344385d!8m2!3d42.8822316!4d-78.8751797!16s%2Fg%2F1tcx_tp9!19sChIJFfoQSjYS04kRXThEY6J3ilY,Beacon Center,3.7,17,Addiction treatment center,"295 Main St #105, Buffalo, NY 14203, United States","V4JF+VW Buffalo, New York, USA",http://www.beaconcenter.net/,+1 716-853-0243,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaDxMgNkx-7y2xDxNxi0Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.02849&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:13.551Z,,,,
https://www.google.com/maps/place/Ellicott+Center/data=!4m7!3m6!1s0x89d313b321500eb5:0xf3bea429f746a5f4!8m2!3d42.8914865!4d-78.8851695!16s%2Fg%2F1vl5hs0n!19sChIJtQ5QIbMT04kR9KVG9ymkvvM,Ellicott Center,2.7,128,Nursing home,"200 Seventh St, Buffalo, NY 14201, United States","V4R7+HW Buffalo, New York, USA",https://ellicott-center.facilities.centershealthcare.org/,+1 716-847-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg0xpdZaFVusyI8t-M3Shvy74gVOay_LHC3xBy=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:18.415Z,,,,
https://www.google.com/maps/place/Kaleida+Health+Infusion+Center/data=!4m7!3m6!1s0x89d375abacf838f5:0x5ddd75180bf01207!8m2!3d42.964391!4d-78.716665!16s%2Fg%2F11svcq1yj1!19sChIJ9Tj4rKt104kRBxLwCxh13V0,Kaleida Health Infusion Center,,,Oncologist,"45 Spindrift Dr Suite 2000, Williamsville, NY 14221, United States","X77M+Q8 Williamsville, New York, USA",https://www.kaleidahealth.org/,+1 716-529-6400,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yH3YKkcr1H1_iS6JQuJhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.41492&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:23.527Z,,,,
"https://www.google.com/maps/place/Martin+Mahoney,+MD,+PhD/data=!4m7!3m6!1s0x89d3125eef85e5fd:0x262495a59d9c6488!8m2!3d42.8988746!4d-78.8645825!16s%2Fg%2F11g0g_bp2_!19sChIJ_eWF714S04kRiGScnaWVJCY","Martin Mahoney, MD, PhD",4.9,79,Family practice physician,"665 Elm St, Buffalo, NY 14203, United States","V4XP+G5 Buffalo, New York, USA",https://www.roswellpark.org/martin-mahoney,+1 716-845-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E08yQhmnttlPUvL9DxoR9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.68959&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:14:26.349Z,,,,
