placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Neal+Debra+L/data=!4m7!3m6!1s0x549e19027a28f101:0x5cac9fe56d805f8f!8m2!3d47.6800706!4d-117.4273827!16s%2Fg%2F1tq6js_x!19sChIJAfEoegIZnlQRj1-AbeWfrFw,Neal Debra L,5.0,1,Acupuncturist,"1015 W Jackson Ave, Spokane, WA 99205, United States","MHJF+22 Spokane, Washington, USA",,+1 509-251-3418,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i06DBj0_aVclF89mzeYYvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.9228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:35.151Z,,,
"https://www.google.com/maps/place/Alycia+R.+Policani,+ND/data=!4m7!3m6!1s0x549e18f11687b8eb:0x41aaf7d123477bd7!8m2!3d47.6684158!4d-117.4163581!16s%2Fg%2F11bwgw6j49!19sChIJ67iHFvEYnlQR13tHI9H3qkE","Alycia R. Policani, ND",,,Naturopathic practitioner,"Rock Tower, 316 W Boone Ave Ste 777, Spokane, WA 99204, United States","MH9M+9F Spokane, Washington, USA",https://www.evergreennaturopathic.com/meet-the-team,+1 509-755-5100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9zKfRb4lsM1x4JlfFtSVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.22932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:37.731Z,,,
https://www.google.com/maps/place/QUORAeffect/data=!4m7!3m6!1s0x549e19dd8f17722b:0x7f62fe2cebae9731!8m2!3d47.6754101!4d-117.4122204!16s%2Fg%2F11xm06_9zm!19sChIJK3IXj90ZnlQRMZeu6yz-Yn8,QUORAeffect,,,Health spa,"22 W Indiana Ave, Spokane, WA 99205, United States","MHGQ+54 Spokane, Washington, USA",https://quoraeffect.com/,+1 509-918-8882,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMmiA7kYZ-P8_OHPXg3GBf7Avcbun6osp8Oksi2=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:42.314Z,,,
https://www.google.com/maps/place/Paul+Lu/data=!4m7!3m6!1s0x549e185ab676a2ef:0xfd982d4fece24518!8m2!3d47.664595!4d-117.4401499!16s%2Fg%2F1tdfhdp3!19sChIJ76J2tloYnlQRGEXi7E8tmP0,Paul Lu,5.0,9,Acupuncturist,"1856 W Broadway Ave, Spokane, WA 99201, United States","MH75+RW Spokane, Washington, USA",,+1 509-325-3588,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdRwDpMMM_foa9arN3sEyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7764287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:45.122Z,,,
https://www.google.com/maps/place/Back+To+Life+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x549e197bc8bb8559:0xdc9094a7b1dd7ec9!8m2!3d47.6512381!4d-117.4155786!16s%2Fg%2F11n3z8m5pf!19sChIJWYW7yHsZnlQRyX7dsaeUkNw,Back To Life Chiropractic & Wellness,,,Chiropractor,"501 S Bernard St 2nd Floor, Spokane, WA 99204, United States","MH2M+FQ Spokane, Washington, USA",https://www.backtolifewellness.com/,+1 509-381-1035,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFj98em4SRv2v15Z_c3y9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.2122&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,Closed,11 am–5:30 pm,2:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:49.712Z,,,
https://www.google.com/maps/place/Michaela+Wehner/data=!4m7!3m6!1s0x549e185ade100001:0x8496cb510e430222!8m2!3d47.6640349!4d-117.4379932!16s%2Fg%2F11rwxfwktv!19sChIJAQAQ3loYnlQRIgJDDlHLloQ,Michaela Wehner,,,Acupuncturist,"1801 W Broadway Ave Suite 1, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",,+1 509-838-1770,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWsxTQO5fVYPKdFsa8rgXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.96738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:52.230Z,,,
https://www.google.com/maps/place/Joyful+Life+Massage/data=!4m7!3m6!1s0x549e185ade055e89:0xf0db2b68d71cade1!8m2!3d47.6640348!4d-117.4379925!16s%2Fg%2F11srgjxcqd!19sChIJiV4F3loYnlQR4a0c12gr2_A,Joyful Life Massage,,,Alternative medicine practitioner,"1801 W Broadway Ave, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",http://www.jenniferolsonweir.com/Contact---Directions.html,+1 509-590-5404,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWsxTQO5fVYPKdFsa8rgXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.11028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:54.820Z,,,
"https://www.google.com/maps/place/Christopher+Melich,+DC/data=!4m7!3m6!1s0x549e19fe3b2e9935:0x560f04890eeba572!8m2!3d47.6517899!4d-117.425456!16s%2Fg%2F11ldq2l9gj!19sChIJNZkuO_4ZnlQRcqXrDokED1Y","Christopher Melich, DC",,,Family practice physician,"910 W 5th Ave #1000, Spokane, WA 99204, United States","MH2F+PR Spokane, Washington, USA",https://www.multicare.org/provider/christopher-melich/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6735,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijxqAeVL2vBfuM8flaTIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.29388&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:00:59.929Z,,,
"https://www.google.com/maps/place/Kim+Krull,+LAc/data=!4m7!3m6!1s0x549e1864c811ae39:0xa5e78b0d45c1e06f!8m2!3d47.6489113!4d-117.4226728!16s%2Fg%2F1tdq5qvl!19sChIJOa4RyGQYnlQRb-DBRQ2L56U","Kim Krull, LAc",5.0,2,Acupuncture clinic,"707 W 7th Ave Suite 220, Spokane, WA 99204, United States","JHXG+HW Spokane, Washington, USA",,+1 509-747-8275,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervOztn8TL6Q6UyXZzTkWCK3ClO120G_0wD08NECPst4EzgbEPvVWr5BCWWJVin0PXH6NttpQC8Z1JUu3jlJbRTBQLsTXbi7FAgPEqko6PJXOm6W9rtH29zOY-RfBqHhzfdgIbz=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:04.684Z,,,
https://www.google.com/maps/place/New+Dawn+Healing+and+Detox/data=!4m7!3m6!1s0x549e191a48fed3a7:0x9b262b051d3eaab3!8m2!3d47.679451!4d-117.3866261!16s%2Fg%2F11f5vr8vr9!19sChIJp9P-SBoZnlQRs6o-HQUrJps,New Dawn Healing and Detox,,,Alternative medicine practitioner,"1521 E Illinois Ave #105, Spokane, WA 99207, United States","MJH7+Q8 Spokane, Washington, USA",,+1 509-990-3627,,,https://lh3.googleusercontent.com/p/AF1QipNgVxzXY_-DcEebIQiqgal0-oWfa8Cx8sZqp_jS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:07.259Z,,,
"https://www.google.com/maps/place/Dr.+Jacob+C.+Deakins,+MD+Inland+Wellness+%26+Vitality/data=!4m7!3m6!1s0x549e194a17a08ded:0x72a82f4d846eef14!8m2!3d47.6583469!4d-117.4201491!16s%2Fg%2F1v9gv5c7!19sChIJ7Y2gF0oZnlQRFO9uhE0vqHI","Dr. Jacob C. Deakins, MD Inland Wellness & Vitality",4.3,6,Doctor,"510 W Riverside Ave Suite 206, Spokane, WA 99201, United States","MH5H+8W Spokane, Washington, USA",http://www.iwavs.com/,+1 509-474-0145,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNabwpMxTigclDJXQbblA4EA4NKjWA8u-h1mVGv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:30.707Z,,,
https://www.google.com/maps/place/Greenhand/data=!4m7!3m6!1s0x549e190281acaa43:0xfe24cf7e167fa111!8m2!3d47.680186!4d-117.426321!16s%2Fg%2F11cp7ljct6!19sChIJQ6qsgQIZnlQREaF_Fn7PJP4,Greenhand,3.9,228,Cannabis store,"2424 N Monroe St, Spokane, WA 99205, United States","MHJF+3F Spokane, Washington, USA",https://www.leafly.com/dispensary-info/greenhand-1b0b,+1 509-919-3470,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipND7HukQosDH7rTS-aV_fZsllOmk-s0Haj9tz4o=w493-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–11 pm,8 am–11 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:35.519Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Health+Flow+-+Independent+BEMER+Partner/data=!4m7!3m6!1s0x549f87b4312ff519:0x6cdef5f4a599809d!8m2!3d46.7250763!4d-117.1862141!16s%2Fg%2F11fpjqths1!19sChIJGfUvMbSHn1QRnYCZpfT13mw,Health Flow - Independent BEMER Partner,5.0,15,Wellness center,"609 S Grand Ave, Pullman, WA 99163, United States","PRG7+2G Pullman, Washington, USA",https://healthflow.services/home,+1 509-595-7485,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNA2_g22QeVlp3-c6cW_wpWXxluFpH0M3nfNIG9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:40.109Z,,,
https://www.google.com/maps/place/The+Country+Doctor/data=!4m7!3m6!1s0x549f874a8dcbcfbb:0xeaaf37cdae5233e7!8m2!3d47.0602486!4d-117.5377406!16s%2Fg%2F11p478h3hc!19sChIJu8_LjUqHn1QR5zNSrs03r-o,The Country Doctor,5.0,1,Naturopathic practitioner,,,https://www.palousecountrydoctor.com/,+1 509-800-7359,Open · Closes 12:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOmKgwivsL--5AInzE3P0l2H0vkB2IZfT7QEPws=w426-h240-k-no,true,7 am–12:30 pm,Closed,Closed,Closed,7–9:30 pm,9 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:44.962Z,,,
"https://www.google.com/maps/place/Letitia+M.+Watrous,+MD/data=!4m7!3m6!1s0x549e1911170e3147:0x851ef893d0df90d5!8m2!3d47.693295!4d-117.429719!16s%2Fg%2F1tm29d3s!19sChIJRzEOFxEZnlQR1ZDf0JP4HoU","Letitia M. Watrous, MD",,,Naturopathic practitioner,"1137 W Garland Ave, Spokane, WA 99205, United States","MHVC+84 Spokane, Washington, USA",,+1 509-327-5143,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7HaZ_6mSAKZcIduDncttw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.19244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:47.674Z,,,
https://www.google.com/maps/place/Sunshine+Ayurveda+and+Wellness/data=!4m7!3m6!1s0x549f8727a34a824b:0x77366a109b8a4dab!8m2!3d46.7384606!4d-117.1747862!16s%2Fg%2F11lz_7p9mt!19sChIJS4JKoyeHn1QRq02KmxBqNnc,Sunshine Ayurveda and Wellness,5.0,8,Holistic medicine practitioner,"1035 NW Nye St, Pullman, WA 99163, United States","PRQG+93 Pullman, Washington, USA",https://www.sunshine-ayurveda.com/,+1 509-350-8656,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5maM-CBaRcVZQHBwJUuwD6HAdE5bZPQJ5OkZ7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T19:01:52.394Z,,,
https://www.google.com/maps/place/Clear+Chiropractic+Spokane+-+Mt.+Spokane/data=!4m7!3m6!1s0x5361e311f423d1b1:0x597e7ca2263b4414!8m2!3d47.7972809!4d-117.3508729!16s%2Fg%2F11jbn725gq!19sChIJsdEj9BHjYVMRFEQ7JqJ8flk,Clear Chiropractic Spokane - Mt. Spokane,5.0,257,Chiropractor,"15325 N Newport Hwy, Mead, WA 99201, United States","QJWX+WM Mead, Washington, USA",http://clearchirospokane.com/,+1 509-315-8166,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipORgrut1oft3BZ_pm-g-b2YJr8N2oc39_uxTnuW=w454-h240-k-no,true,8 am–6 pm,11:30 am–2 pm,8 am–6 pm,Closed,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:12.909Z,,,
https://www.google.com/maps/place/Dr+Jeffrey+Hannah/data=!4m7!3m6!1s0xf5e93ebaa4a5c8d:0xed46d73aa0bd8bbd!8m2!3d47.7972809!4d-117.3508729!16s%2Fg%2F11tjffz60m!19sChIJjVxKquuTXg8RvYu9oDrXRu0,Dr Jeffrey Hannah,5.0,3,Chiropractor,"15325 N Newport Hwy, Mead, WA 99021, United States","QJWX+WM Mead, Washington, USA",https://clearchirospokane.com/,+1 509-315-8166,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKlr_2fmJRbtBPuVkIeHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.27682&pitch=0&thumbfov=100,false,8 am–6 pm,Closed,8 am–6 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:17.624Z,,,
https://www.google.com/maps/place/Chiro+Dispatch/data=!4m7!3m6!1s0x6890888b47fed811:0xd6217cd92a9d808c!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11vzqm8_xw!19sChIJEdj-R4uIkGgRjICdKtl8IdY,Chiro Dispatch,,,Chiropractor,,,https://chirodispatch.com/,+1 509-381-1035,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNRoQG984acDkwUVJQiLD8a1XoiLYjYCGpMOdz1=w418-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:22.225Z,,,
"https://www.google.com/maps/place/Chiro+Dispatch/@47.6727908,-117.4539625,12z/data=!3m1!4b1!4m6!3m5!1s0x8d31fcdf4a99ffc1:0xa58b5c24c9334af!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11vzqqp54k",Chiro Dispatch,,,Chiropractor,,,https://chirodispatch.com/,+1 509-381-1035,Open · Closes 7:30 pm,,,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:28.765Z,,,
https://www.google.com/maps/place/Next+Level+Transformational+Coaching+and+Reflexology/data=!4m7!3m6!1s0x6cf3573159a86729:0x9262d4321dc87b72!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rh0958h5!19sChIJKWeoWTFX82wRcnvIHTLUYpI,Next Level Transformational Coaching and Reflexology,5.0,5,Wellness program,,,http://nextleveltransformationalcoaching.com/,+1 509-714-5276,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOGvCXZ6N0fvX2cjNw0SsK0WOVEa8qslryW1ExV=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–4 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:33.763Z,,,
https://www.google.com/maps/place/Andrea+Johnson+MD/data=!4m7!3m6!1s0x549e1993600dc527:0x5c0f06101a84cd1f!8m2!3d47.6543238!4d-117.4170061!16s%2Fg%2F11ltg1wbwt!19sChIJJ8UNYJMZnlQRH82EGhAGD1w,Andrea Johnson MD,5.0,5,Medical clinic,"309 W 2nd Ave Suite 200, Spokane, WA 99201, United States","MH3M+P5 Spokane, Washington, USA",,+1 509-850-6715,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pISCxfo5LDGMywfY8MtxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.89261&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:38.503Z,,,
https://www.google.com/maps/place/Alura+Wellness+Spa/data=!4m7!3m6!1s0x549e195336136b13:0x84420236679ceb9d!8m2!3d47.6635501!4d-117.4115943!16s%2Fg%2F11xw3_nnvx!19sChIJE2sTNlMZnlQRneucZzYCQoQ,Alura Wellness Spa,5.0,9,Health spa,"111 W North River Dr #203, Spokane, WA 99201, United States","MH7Q+C9 Spokane, Washington, USA",http://alura-wellness-spa.com/,+1 509-385-5883,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPAC8jrTrha5igud8GV6IJUQ53BS8bTzeL0IR7t=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:43.185Z,,,
https://www.google.com/maps/place/Clinic+5C+%7C+Regenerative+Medicine/data=!4m7!3m6!1s0x549e19ff4c6f199d:0xd6154ea86e04a11a!8m2!3d47.6512413!4d-117.4093166!16s%2Fg%2F11wjkn84sd!19sChIJnRlvTP8ZnlQRGqEEbqhOFdY,Clinic 5C | Regenerative Medicine,4.0,2,Medical clinic,"511 S Pine St Suite A, Spokane, WA 99202, United States","MH2R+F7 Spokane, Washington, USA",https://www.clinic5c.com/regenerative-medicine/,+1 509-362-9937,"Open · Closes 4 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPf2KHpK6lC8-TtG59EWghcTZHpE0UdiG8yjK1o=w473-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:54.942Z,,,
"https://www.google.com/maps/place/Stephen+Byers,+DC/data=!4m7!3m6!1s0x549e20757ec539cf:0x4e4f6cfc23f520fe!8m2!3d47.6625216!4d-117.4293744!16s%2Fg%2F11bbrjtstg!19sChIJzznFfnUgnlQR_iD1I_xsT04","Stephen Byers, DC",5.0,4,Chiropractor,"546 N Jefferson St #303, Spokane, WA 99201, United States","MH7C+27 Spokane, Washington, USA",http://www.spokanemovement.com/,+1 509-290-6406,,,https://lh3.googleusercontent.com/p/AF1QipN8V2qB27jL-EmYUvenaAIYbJdwT_g4Dxd5WNtW=w408-h595-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:02:57.668Z,,,
"https://www.google.com/maps/place/Natural+Wellness+Magazine/@47.6727908,-117.4539625,12z/data=!3m1!4b1!4m6!3m5!1s0x86ef1d0218dd52cb:0xa75d46099e22e50e!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11k4xbxb92",Natural Wellness Magazine,5.0,2,Publisher,,,http://naturalwellnessmagazine.com/,+1 509-456-3813,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:03:04.173Z,,,
https://www.google.com/maps/place/Coeur+Wellness/data=!4m7!3m6!1s0x549e18668c76fd29:0x18080f22cf9fe216!8m2!3d47.6549095!4d-117.4255173!16s%2Fg%2F11g9jygs05!19sChIJKf12jGYYnlQRFuKfzyIPCBg,Coeur Wellness,,,Health consultant,"25 W. Main Avenue Third Floor, Suite North, W 4th Ave, Spokane, WA 99201, United States","MH3F+XQ Spokane, Washington, USA",,+1 509-340-3441,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLIZkEJJFi6QLG1P9hm9UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.83406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Colbert+Spokane+WA/@47.8266668,-117.3415938,14z",2026-02-23T19:03:06.707Z,,,
"https://www.google.com/maps/place/Regenerative+Medicine+Institute/@47.580072,-117.677172,17z/data=!3m1!4b1!4m6!3m5!1s0x549e1553a904150f:0x3504bfe28fc19c2f!8m2!3d47.580072!4d-117.677172!16s%2Fg%2F11csr1h9w3",Regenerative Medicine Institute,,,Medical clinic,"731 N Stanley St, Medical Lake, WA 99022, United States","H8JF+24 Medical Lake, Washington, USA",http://www.spokaneprolozone.com/,+1 855-684-3740,,LGBTQ+ friendly,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2026-02-23T19:03:31.221Z,,,
https://www.google.com/maps/place/NEW+Health+Lake+Spokane+Medical/data=!4m7!3m6!1s0x549e04f8829f9247:0x7976130d5cec61b!8m2!3d47.8125343!4d-117.5682525!16s%2Fg%2F1tk1yrvf!19sChIJR5KfgvgEnlQRG8bO1TBhlwc,NEW Health Lake Spokane Medical,3.4,35,Medical Center,"5952 Blackstone Way #100, Nine Mile Falls, WA 99026, United States","RC7J+2M Nine Mile Falls, Washington, USA",https://newhealth.org/location/lake-spokane-medical/,+1 509-935-6004,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMWspd1Acv3HmHVJ_ym_Km8uDQvJLB5crjTnngK=w470-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2026-02-23T19:03:36.090Z,,,
https://www.google.com/maps/place/Harmony+Holistic+Dentistry/data=!4m7!3m6!1s0x549e196c9cbca915:0xf9347a5c6b0202ce!8m2!3d47.7009531!4d-117.4356446!16s%2Fg%2F1yg6nr9dj!19sChIJFam8nGwZnlQRzgICa1x6NPk,Harmony Holistic Dentistry,4.9,278,Holistic medicine practitioner,"4703 N Maple St, Spokane, WA 99205, United States","PH27+9P Spokane, Washington, USA",https://www.harmonydentistry.org/,+1 509-327-7719,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbmyji4Y6kY97EZTGjlfx099WIDYslQbPQKMVnzw2VlQOQUjiU7Bc3W6amP2sNxBPjZ35vy8ATj75kfJIHRiQHV7XScBvgO3PVEa0lOwFis7sQnUFVGH64X3nR6R3tFxNMFelJ=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2026-02-23T19:03:47.813Z,,,
https://www.google.com/maps/place/Healing+Vibrations/data=!4m7!3m6!1s0x549e18e5215fd533:0x3ae24c2c814f7363!8m2!3d47.6952099!4d-117.4681213!16s%2Fg%2F1td6xvcx!19sChIJM9VfIeUYnlQRY3NPgSxM4jo,Healing Vibrations,5.0,17,Reiki therapist,"3898 W Northwest Blvd, Spokane, WA 99205, United States","MGWJ+3Q Spokane, Washington, USA",https://www.healingvibrationswa.com/,+1 509-343-4263,"Open · Closes 6 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNVlwBPl3QjjHjCfhEN8uFPLYKy2YmUvKtGb6k-=w408-h272-k-no,true,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,10 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2026-02-23T19:03:59.282Z,,,
