placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Ingram+%26+Associates/data=!4m7!3m6!1s0x88d92ef6d95805f3:0x59c17019294926c5!8m2!3d26.7099565!4d-80.227827!16s%2Fg%2F1tgdpbyb!19sChIJ8wVY2fYu2YgRxSZJKRlwwVk,Ingram & Associates,4.2,33,Mental health service,"1402 Royal Palm Beach Blvd #400B, Royal Palm Beach, FL 33411, United States","PQ5C+XV Royal Palm Beach, Florida, USA",http://www.ingramcounseling.com/,+1 561-792-9242,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNCemurqMJLOE9MKFvB9E4Ot2ZxIrIhPjkzF0mq=w408-h254-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-12-16T04:07:00.571Z,,
https://www.google.com/maps/place/Ketamine+Health+Centers/data=!4m7!3m6!1s0x88d8d728b9517e93:0xe4ff6c617004a292!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11gnrg6p1c!19sChIJk35RuSjX2IgRkqIEcGFs_-Q,Ketamine Health Centers,4.1,13,Mental health clinic,"1411 N Flagler Dr Suite 9300B, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://ketaminehealthcenters.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 561-879-8643,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPh9mH16bOD555s2wZVqm1k4fE4NWOpt6JRPEUf=w408-h720-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:21.616Z,,
https://www.google.com/maps/place/Gozal+Lyad+MD/data=!4m7!3m6!1s0x88d8d60bdff26bdd:0x915ab951aa752982!8m2!3d26.7269321!4d-80.0814016!16s%2Fg%2F1hc7b3lgs!19sChIJ3Wvy3wvW2IgRgil1qlG5WpE,Gozal Lyad MD,4.9,39,Psychiatrist,"1639 Forum Pl #7, West Palm Beach, FL 33401, United States","PWG9+QC West Palm Beach, Florida, USA",,+1 561-712-8821,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChiADQBAZbyfmR9lVQIiKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7141137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:31.196Z,,
https://www.google.com/maps/place/Monica+D+Walling+Counseling+Services+Pathway+of+life+Counseling/data=!4m7!3m6!1s0x88d8d7a0b83fb87b:0xe285f7419006714d!8m2!3d26.7130146!4d-80.0508073!16s%2Fg%2F11g4j8fphf!19sChIJe7g_uKDX2IgRTXEGkEH3heI,Monica D Walling Counseling Services Pathway of life Counseling,4.7,12,Psychotherapist,"105 S Narcissus Ave, West Palm Beach, FL 33401, United States","PW7X+6M West Palm Beach, Florida, USA",http://www.pathwayoflife.org/,+1 561-612-2007,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMroTTtQHMThavDk3SdGTXP3lRZKbyQZ5VBlpMU=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:36.182Z,,
https://www.google.com/maps/place/ISLAND+COUNSELING+GROUP+LLC/data=!4m7!3m6!1s0x88d8d69ae9c791f1:0x6e289f8eecf75ad5!8m2!3d26.7186603!4d-80.0408334!16s%2Fg%2F11cs4ffb04!19sChIJ8ZHH6ZrW2IgR1Vr37I6fKG4,ISLAND COUNSELING GROUP LLC,5.0,11,Psychotherapist,"101 Bradley Pl # 211B, Palm Beach, FL 33480, United States","PX95+FM Palm Beach, Florida, USA",,+1 561-989-4307,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_7S8N2FNBUW1Ambu6k8X_EQ0XEpCCxcDerppa=w408-h296-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:41.133Z,,
https://www.google.com/maps/place/Stern+Barbara+F.+Ph.D./data=!4m7!3m6!1s0x88d8d68d4bee4e67:0xb2416591979a4ab4!8m2!3d26.7055427!4d-80.0434208!16s%2Fg%2F11b75g6k4d!19sChIJZ07uS43W2IgRtEqal5FlQbI,Stern Barbara F. Ph.D.,5.0,3,Psychologist,"450 Royal Palm Way #400, Palm Beach, FL 33410, United States","PX44+6J Palm Beach, Florida, USA",,+1 561-635-0430,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNjYXbn9ORN6MeV5eWjNXyqVUJxVj6BkT-KNwRw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:46.528Z,,
"https://www.google.com/maps/place/Mark+Rutherford,+LCSW/data=!4m7!3m6!1s0x88d8d6f63499a755:0x4ce07c36cced1dec!8m2!3d26.6905048!4d-80.0537294!16s%2Fg%2F1tgxjvsj!19sChIJVaeZNPbW2IgR7B3tzDZ84Ew","Mark Rutherford, LCSW",5.0,4,Psychotherapist,"319 Belvedere Rd Suite 7, West Palm Beach, FL 33405, United States","MWRW+6G West Palm Beach, Florida, USA",http://www.mdrutherford.com/,+1 561-352-5538,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMuX4u-v8-TZuQAG8jOmWFgKcXEyUWv-nwpu9Wc=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:07:51.466Z,,
https://www.google.com/maps/place/Bridges+Behavioral+Therapy/data=!4m7!3m6!1s0x88d93395409c8e4f:0xa83fe6be163b97e3!8m2!3d26.7134272!4d-80.0517843!16s%2Fg%2F11ft_596jk!19sChIJT46cQJUz2YgR45c7Fr7mP6g,Bridges Behavioral Therapy,4.7,12,Mental health service,"225 Clematis St Suite 204, West Palm Beach, FL 33401, United States","PW7X+97 West Palm Beach, Florida, USA",https://www.bridgesbehavioraltherapy.com/,+1 561-692-4908,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uX5ff1V5hzemwwhBKU0aww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.090836&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:02.955Z,true,
https://www.google.com/maps/place/Sloane+Stecker+-+Palm+Beach/data=!4m7!3m6!1s0x88d8d70d0b2f9dab:0x1a0c633335b841ab!8m2!3d26.7117138!4d-80.050988!16s%2Fg%2F11ghlk7h9l!19sChIJq50vCw3X2IgRq0G4NTNjDBo,Sloane Stecker - Palm Beach,5.0,191,Physical therapist,"211 S Narcissus Ave MU1, West Palm Beach, FL 33401, United States","PW6X+MJ West Palm Beach, Florida, USA",https://www.sloanestecker.com/,+1 561-790-8256,Closed · Opens 5:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNSB6NBrokwgvdQonjWTOjvlZalrT_k0gcI1ntL=w408-h460-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–5 pm,6:30 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:08.119Z,,
https://www.google.com/maps/place/Carlan+R.+Robinson+Ph.D/data=!4m7!3m6!1s0x88d8d68551da26d1:0x54a004d93f023718!8m2!3d26.7175988!4d-80.0515277!16s%2Fg%2F11c54h5dhc!19sChIJ0SbaUYXW2IgRGDcCP9kEoFQ,Carlan R. Robinson Ph.D,5.0,6,Psychologist,"515 N Flagler Dr Suite P-300, West Palm Beach, FL 33401, United States","PW9X+29 West Palm Beach, Florida, USA",http://carlanrrobinsonphd.com/,+1 561-890-9930,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-jr3xC4TEf0pEIyODA8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.18785&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:10.912Z,,
https://www.google.com/maps/place/Palm+Beach+Couples+Counseling/data=!4m7!3m6!1s0x88d8d7b59e80c409:0x8352b52e8afafa16!8m2!3d26.7174076!4d-80.0417038!16s%2Fg%2F11lzftgrm4!19sChIJCcSAnrXX2IgRFvr6ii61UoM,Palm Beach Couples Counseling,5.0,3,Psychotherapist,"340 Royal Poinciana Way Ste 317-26, Palm Beach, FL 33480, United States","PX85+X8 Palm Beach, Florida, USA",https://www.palmbeachcouples.com/,+1 561-440-4242,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOWDFVO5E0UADueqqnwV73HEuTqFMXMY4O2kxnq=w408-h365-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–4 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:15.773Z,,
https://www.google.com/maps/place/Curated+Therapy+Collective/data=!4m7!3m6!1s0x88d8d7620a6b5557:0x3f8b848178ac0570!8m2!3d26.709617!4d-80.0638368!16s%2Fg%2F11mkj2qk_2!19sChIJV1VrCmLX2IgRcAWseIGEiz8,Curated Therapy Collective,,,Mental health service,"500 S Australian Ave, West Palm Beach, FL 33401, United States","PW5P+RF West Palm Beach, Florida, USA",https://curatedtherapycollective.com/,+1 561-437-2110,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9-QmlTEyviHhT57_1eImg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.81054&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:20.489Z,,
https://www.google.com/maps/place/Bright+Future+Behavioral+Care/data=!4m7!3m6!1s0x88d8d7a1c73c223d:0x4442c431ec4ee7db!8m2!3d26.7066139!4d-80.0501742!16s%2Fg%2F11rs9__0r7!19sChIJPSI8x6HX2IgR2-dO7DHEQkQ,Bright Future Behavioral Care,,,Mental health service,"777 S Flagler Dr Suite 800, West Palm Beach, FL 33401, United States","PW4X+JW West Palm Beach, Florida, USA",http://brightfuturebehavioral.com/,+1 561-460-0284,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIXArCj7je6v3y1zQPtxhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.798958&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:25.320Z,,
https://www.google.com/maps/place/Bradley+Van+Hoek/data=!4m7!3m6!1s0x88d8d68714487bad:0x8bbc142ccf3bc120!8m2!3d26.7010054!4d-80.0368212!16s%2Fg%2F1tfrbzny!19sChIJrXtIFIfW2IgRIME7zywUvIs,Bradley Van Hoek,4.5,8,Psychotherapist,"205 Worth Ave #307c, Palm Beach, FL 33480, United States","PX27+C7 Palm Beach, Florida, USA",,+1 561-281-1693,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMIlnfkMJ946uGq7u1YctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5420399&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:28.674Z,,
https://www.google.com/maps/place/Dr.+Amber+Marchione+MS+LMHC+PhD/data=!4m7!3m6!1s0x88d8d6898ea32799:0x53c5a027d532fd83!8m2!3d26.7256817!4d-80.0796397!16s%2Fg%2F11c1vmd5kg!19sChIJmSejjonW2IgRg_0y1SegxVM,Dr. Amber Marchione MS LMHC PhD,5.0,2,Mental health service,"1555 Palm Beach Lakes Blvd Ste. 1560, West Palm Beach, FL 33401, United States","PWGC+74 West Palm Beach, Florida, USA",https://www.thetherapyhub.care/,+1 561-480-3346,Closed · Opens 6 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSUy7kxntmXobNGhcaGBHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.61954&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:33.549Z,,
https://www.google.com/maps/place/Positive+Health+and+Wellness+Telehealth/data=!4m7!3m6!1s0x88ded53481b5fc2b:0x6039ccada405d9e5!8m2!3d26.7041875!4d-80.0369554!16s%2Fg%2F11jvk9tp1v!19sChIJK_y1gTTV3ogR5dkFpK3MOWA,Positive Health and Wellness Telehealth,,,Doctor,"214 Brazilian Ave, Palm Beach, FL 33480, United States","PX37+M6 Palm Beach, Florida, USA",http://www.heydoctoronline.com/,+1 305-498-7227,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bp67WGyl0SPvSAstu_QrBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.9942&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:38.463Z,,
"https://www.google.com/maps/place/Carlan+R.+Robinson,+PHD/data=!4m7!3m6!1s0x88d8d42a7a7a70df:0xd2f9b96d53ccc432!8m2!3d26.7293064!4d-80.0505795!16s%2Fg%2F1hc2fq_z7!19sChIJ33B6eirU2IgRMsTMU225-dI","Carlan R. Robinson, PHD",5.0,1,Psychologist,"1801 N Flagler Dr, West Palm Beach, FL 33407, United States","PWHX+PQ West Palm Beach, Florida, USA",,+1 516-420-1643,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ac9WQg9IeJOQl54wSCJI-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.57251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:41.269Z,,
https://www.google.com/maps/place/Unboxing+Hope+%26+Wellness/data=!4m7!3m6!1s0x88d8d74a89075589:0x4f514bf01045a201!8m2!3d26.6918208!4d-80.0763226!16s%2Fg%2F11vy_pbz3f!19sChIJiVUHiUrX2IgRAaJFEPBLUU8,Unboxing Hope & Wellness,,,Mental health service,"1601 Belvedere Rd #29 E-300, West Palm Beach, FL 33406, United States","MWRF+PF West Palm Beach, Florida, USA",https://www.unboxinghope.com/,+1 561-961-8600,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPtTpAIpqMYsPerGC0HoKDt7EyuDpPCXBJ3GsbH=w536-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:45.965Z,,
https://www.google.com/maps/place/City+of+West+Palm+Beach+Employee+Health+Clinic/data=!4m7!3m6!1s0x88d8d6626c66fa9d:0x19b080f9859ff874!8m2!3d26.7135091!4d-80.0544664!16s%2Fg%2F11d_798d9g!19sChIJnfpmbGLW2IgRdPifhfmAsBk,City of West Palm Beach Employee Health Clinic,4.1,14,Medical clinic,"413 Clematis St, West Palm Beach, FL 33401, United States","PW7W+C6 West Palm Beach, Florida, USA",,+1 561-822-2000,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Cv1WCVD3nahH116yQl2vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7736831&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:51.238Z,,
https://www.google.com/maps/place/Jonathan+Elias+PhD+LMHC/data=!4m7!3m6!1s0x88d8d7c41259cc81:0xee2951f5123b8e33!8m2!3d26.7228265!4d-80.0518439!16s%2Fg%2F11j3rfb564!19sChIJgcxZEsTX2IgRM447EvVRKe4,Jonathan Elias PhD LMHC,5.0,3,Psychotherapist,"1107 N Olive Ave, West Palm Beach, FL 33401, United States","PWFX+47 West Palm Beach, Florida, USA",http://jonathan-elias.com/,+1 561-309-0119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezLQ1qBMJ6IjCheijCLP4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6081&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:54.193Z,,
https://www.google.com/maps/place/Florida+Emergency+Cleaning+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d74e89b33a57:0x868f9a48ea85c4c6!8m2!3d26.7065007!4d-80.0570661!16s%2Fg%2F11w8kqwsyp!19sChIJVzqziU7X2IgRxsSF6kiaj4Y,Florida Emergency Cleaning West Palm Beach,5.0,21,Cleaners,"700 S Rosemary Ave Suite 204-106-3, West Palm Beach, FL 33401, United States","PW4V+J5 West Palm Beach, Florida, USA",https://floridaemergencycleaning.com/cleaners-west-palm-beach/,+1 561-559-7597,"Open 24 hours

Confirmed by phone call 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDWZGeWOSuWhJd0ihriyJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.91809&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:08:59.089Z,,
https://www.google.com/maps/place/Social+Sense+Palm+Beach/data=!4m7!3m6!1s0x88d8d70c4877654b:0x261c4b602d213907!8m2!3d26.709617!4d-80.0638368!16s%2Fg%2F11yg81rw7x!19sChIJS2V3SAzX2IgRBzkhLWBLHCY,Social Sense Palm Beach,,,Mental health clinic,"500 S Australian Ave, West Palm Beach, FL 33401, United States","PW5P+RF West Palm Beach, Florida, USA",https://www.socialsensepalmbeach.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11479205695096734089,+1 561-221-2712,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0fgBl7pb4kqojqaCGI8Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.28787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Palm+Beach+Palm+Beach+FL/@26.7056206,-80.0364297,14z",2025-12-16T04:09:01.899Z,,
https://www.google.com/maps/place/Monarch+Behavioral+Health/data=!4m7!3m6!1s0x88df2a4d8315beff:0x164c8b8fdf35bf8a!8m2!3d26.6180411!4d-80.1345279!16s%2Fg%2F11b7lhbgm_!19sChIJ_74Vg00q34gRir8134-LTBY,Monarch Behavioral Health,4.8,17,Mental health service,"4010 S 57th Ave Suite 103, Greenacres, FL 33463, United States","JV98+65 Greenacres, Florida, USA",http://monarchbehavioralhealth.net/,+1 561-203-1018,"Closed · Opens 9 am Tue

Updated by phone call 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPazm5vmEqGvLH-QWFBb4XNi1txFT3sww4nmm0M=w408-h443-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:22.561Z,,
https://www.google.com/maps/place/Palm+Beach+Behavioral+Center/data=!4m7!3m6!1s0x88d8d9a56b962a0b:0xd39747eeb29ab439!8m2!3d26.6199888!4d-80.1432658!16s%2Fg%2F11ss67jr2x!19sChIJCyqWa6XZ2IgRObSasu5Hl9M,Palm Beach Behavioral Center,5.0,1,Mental health clinic,"6295 Lake Worth Rd #40, Greenacres, FL 33463, United States","JV94+XM Greenacres, Florida, USA",https://behavioralcenterpb.com/,+1 561-508-6150,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_wowqFi1C8zAg_Oai5W6CPLUC2o0hAza0bIyAD0Fc7JKeIZI5Qo7mBZRGm916dnqMtWDzPV6RRHU0nMQLsR9oKiFmsMn3O7JH3cyyovPMymqcfV_JjKF97X17O-ArFk98eSgy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:27.465Z,,
"https://www.google.com/maps/place/Whole+Again+Therapy,+LLC/data=!4m7!3m6!1s0x88d9272acb682e79:0xffeca899b438f04c!8m2!3d26.6183936!4d-80.1335431!16s%2Fg%2F11p47lf5_1!19sChIJeS5oyyon2YgRTPA4tJmo7P8","Whole Again Therapy, LLC",4.8,12,Mental health service,"5700 Lake Worth Rd Suite 201-K, Greenacres, FL 33463, United States","JV98+9H Greenacres, Florida, USA",http://www.wholeagaintherapy.com/,+1 561-501-0955,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO5LEZERTpHcCenrsvjlACQHt3tTJs7ml8lTNxQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:32.273Z,,
https://www.google.com/maps/place/Intensive+Behavior+Corp/data=!4m7!3m6!1s0x88d9271a6fb0c0cf:0x674c1234bd4163c8!8m2!3d26.6183936!4d-80.1335431!16s%2Fg%2F11nx367jwv!19sChIJz8Cwbxon2YgRyGNBvTQSTGc,Intensive Behavior Corp,5.0,1,Mental health service,"5700 Lake Worth Rd Suite 310-8, Greenacres, FL 33463, United States","JV98+9H Greenacres, Florida, USA",,+1 786-266-9667,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOE374wRDC8_eDPM36R-IA-IE7lNSKfUM7jBQg1=w408-h298-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:37.302Z,,
https://www.google.com/maps/place/Mind+and+Wellness+healthcare+services/data=!4m7!3m6!1s0x88d9273ee2a3c1a5:0xee078127bb86d3ee!8m2!3d26.6175183!4d-80.1335683!16s%2Fg%2F11lds6kn5s!19sChIJpcGj4j4n2YgR7tOGuyeBB-4,Mind and Wellness healthcare services,,,Psychiatrist,"5700 Lake Worth Rd #209-8, Greenacres, FL 33463, United States","JV98+2H Greenacres, Florida, USA",https://mindawhcs.com/,+1 561-258-4867,,,https://lh3.googleusercontent.com/p/AF1QipOWzCbTxBTDDSo-e6CjsIGGBJ0SjmcbF8ZlnsQr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:42.056Z,,
https://www.google.com/maps/place/Well+Check+Medical+%26+Psychiatric+Services/data=!4m7!3m6!1s0x88d92718c95d07f3:0x453763310e35032e!8m2!3d26.6201546!4d-80.145255!16s%2Fg%2F11zjwyhc0k!19sChIJ8wddyRgn2YgRLgM1DjFjN0U,Well Check Medical & Psychiatric Services,,,Medical clinic,"6415 Lake Worth Rd Suite 306, Greenacres, FL 33463, United States","JVC3+3V Greenacres, Florida, USA",,+1 954-873-4192,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4yri3CSkebknl5XarJBqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.250325&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:44.988Z,,
https://www.google.com/maps/place/ABOVE+%28Beyond+you%29/data=!4m7!3m6!1s0x88d927ff41fc0ea1:0x62942c371893a6c0!8m2!3d26.6071371!4d-80.1751106!16s%2Fg%2F11w4p_gr6t!19sChIJoQ78Qf8n2YgRwKaTGDcslGI,ABOVE (Beyond you),5.0,13,Mental health service,"8184 Tailshot Ct, Greenacres, FL 33467, United States","JR4F+VX Greenacres, Florida, USA",https://www.abovebeyondyou.com/,+1 352-895-9079,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNmmJRHl0Qqjg8qzWoSnz3M8uEiH4HbMUaBj5Rj=w408-h389-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-12-16T04:09:49.921Z,,
