placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/1800+M+Street+Parking+Garage+-+ParkChirp/data=!4m7!3m6!1s0x89b7b7b858301b01:0x511c2002fea4bf4c!8m2!3d38.9051408!4d-77.0423239!16s%2Fg%2F11gd68b4zg!19sChIJARswWLi3t4kRTL-k_gIgHFE,1800 M Street Parking Garage - ParkChirp,4.1,8,Parking garage,"1800 M St NW, Washington, DC 20036, United States","WX45+33 Washington, District of Columbia, USA",http://parkchirp.com/facilities/parking-for-1800-m-street-nw/,+1 202-223-4274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhxn2-IN9_kIrsvEd-fvIkbHF7PP3Zd3MrP7ey=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:30.209Z,,
https://www.google.com/maps/place/Watergate/data=!4m7!3m6!1s0x89b7b7b2c70f5ec7:0x326de5ad91fd7e2f!8m2!3d38.8996183!4d-77.0554338!16s%2Fg%2F1hc3qy_3v!19sChIJx14Px7K3t4kRL379ka3lbTI,Watergate,3.7,60,Parking garage,"2600 Virginia Ave NW, Washington, DC 20037, United States","VWXV+RR Washington, District of Columbia, USA",https://parking.com/washington-dc/hotels/the-watergate-hotel?lot_id=10906&showListOnly=1&view=daily&sw&ne&facility&valet&general=&displayFullCity=0&start=2021-06-08T07%3A30&stop=2021-06-08T10%3A30,+1 202-298-8410,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLRsYi8EHuHC39A1P0HBrtDle7euFIn67KS6QBkJW_7I84uC5_IXheQQx3MAMaFnx_6YPHl-NYJIaKAtYFi7SKm3Mz2-aXTZd0K-cmhNVAcEnQy9F8vjme7VTHh4CpdNsAe9WUsfdk88Q=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:33.465Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7bb8660cbe9:0x7599a79d068bb3d0!8m2!3d38.8993445!4d-77.0399086!16s%2Fg%2F11bw5d4y9x!19sChIJ6ctghru3t4kR0LOLBp2nmXU,Colonial Parking,3.1,36,Parking garage,"1701 Pennsylvania Ave NW, Washington, DC 20006, United States","VXX6+P2 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1146,+1 202-298-7147,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6DYVYZfhMa0VEfaf7J0jkfh3p1FpKAGglHhUJ=w408-h272-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,Closed,Closed,6:30 am–7:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:38.515Z,,
https://www.google.com/maps/place/Capital+Event+Services/data=!4m7!3m6!1s0x89b7b7b62c76f345:0xaba899422ba73658!8m2!3d38.9003884!4d-77.0457423!16s%2Fg%2F11rhq_xpbs!19sChIJRfN2LLa3t4kRWDanK0KZqKs,Capital Event Services,,,Valet parking service,"2020 Pennsylvania Ave NW #325, Washington, DC 20006, United States","WX23+5P Washington, District of Columbia, USA",https://cptevntsvcs.com/,+1 833-278-3868,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO24VS98AYCjfTsim-PfEgZZv11X3kB6fyQbwO5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:44.076Z,,
https://www.google.com/maps/place/One+Parking/data=!4m7!3m6!1s0x89b7b70b3624dd39:0xea9b1c1c8274cecc!8m2!3d38.9007676!4d-77.0442753!16s%2Fg%2F11h53ww5w9!19sChIJOd0kNgu3t4kRzM50ghwcm-o,One Parking,3.0,2,Parking garage,"1919 Pennsylvania Ave NW, Washington, DC 20006, United States","WX24+87 Washington, District of Columbia, USA",https://oneparking.com/property/1919-pennsylvania-ave-nw/,+1 561-833-7222,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTHpxHE90S5t87RTD2hLHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.178463&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:49.279Z,,
https://www.google.com/maps/place/USP+Parking+Inc./data=!4m7!3m6!1s0x89b7b803cd1633b5:0x448e1a548d68e731!8m2!3d38.9060487!4d-77.0241738!16s%2Fg%2F1tg_mjcw!19sChIJtTMWzQO4t4kRMedojVQajkQ,USP Parking Inc.,2.8,45,Valet parking service,"1208 9th St NW #7, Washington, DC 20001, United States","WX4G+C8 Washington, District of Columbia, USA",http://www.uspparking.com/,+1 202-265-0010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXWRNjLwRRgDKleqby85RRycdd48xVO4Vec6vRBhL_T3ZAC24AuvfiLF1uTSX2lq0ZVDK7AfHyb1JoBsDLpVyo15aXWCVbQh4sCPS0jv3Ot4nAuFC7NvsTrZnSZItb1OjAWUs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:54.500Z,,
https://www.google.com/maps/place/Mills+Building+Parking+Lot/data=!4m7!3m6!1s0x89b7b7bb709f3a7f:0x3f1dfeab0dd53d4e!8m2!3d38.8985857!4d-77.0400825!16s%2Fg%2F12m8ypvlz!19sChIJfzqfcLu3t4kRTj3VDav-HT8,Mills Building Parking Lot,4.3,80,Parking garage,"1709 G St NW, Washington, DC 20006, United States","VXX5+CX Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646022&?ref=google_maps_website,+1 202-785-4979,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwdfNh7C0bAYwss6KUbAVMXoNmwBiFUY6oDBaaAddd5Lzt1zrwdqosXTjmM_Ly4RiZNj636isIkGpY7LIn_StBTNkq2tay7JTmoU-K-2UXH062Cer5c9gN-6nCvYbX4kZwkC0=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:34:57.544Z,,
https://www.google.com/maps/place/One+Parking/data=!4m7!3m6!1s0x89b7b713717fbee7:0xc5b2b85f5aa8aa1b!8m2!3d38.898839!4d-77.0329988!16s%2Fg%2F11fmxzk8g7!19sChIJ575_cRO3t4kRG6qoWl-4ssU,One Parking,2.3,6,Parking garage,"1420 New York Ave NW, Washington, DC 20005, United States","VXX8+GR Washington, District of Columbia, USA",https://oneparking.com/property/1420-new-york-avenue/,+1 561-833-7222,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz28zJ48plKG7shanWopxw1rdDUwRF024IQBSlD3v8LNQvx_btWGfs6WnOfMNosiI0otZAAHfwLaWb-6NA1WbJfdbBYNwj4KszAl96TZhofzxnEBrRIP7eiAxAbv2e47uou4Ks-=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:02.543Z,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89b7b7b8d9f05769:0xd5d16d037e4ddabb!8m2!3d38.9045374!4d-77.0399541!16s%2Fg%2F11clytwwrn!19sChIJaVfw2bi3t4kRu9pNfgNt0dU,Parking,1.0,1,Parking garage,"1127 Connecticut Ave NW, Washington, DC 20036, United States","WX36+R2 Washington, District of Columbia, USA",,+1 202-347-3000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_OOp2o__qPzZj6l_saKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.948902&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:07.342Z,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x89b7b7c7a64fc5c7:0xd5aec95068c5070c!8m2!3d38.9087641!4d-77.0422538!16s%2Fg%2F1tf66c9k!19sChIJx8VPpse3t4kRDAfFaFDJrtU,Central Parking,4.0,15,Parking garage,"1800 Massachusetts Ave NW, Washington, DC 20036, United States","WX55+G3 Washington, District of Columbia, USA",,+1 877-717-0004,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw28YfgWH5kqyhF9tFzwtjI9p6qzbGZXVoDEcPJTrsI_TM3cEKQF7pc9yQHmIUxG9G4VEjXVaCiBPiJgK0OOYUQuj5Up6pSLj-jpKY4dT5YyjzUwl6LTUZAdXZ386-AE4DKjYPl=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:12.596Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7b13c3d7cc1:0x2a4e518d4a90238c!8m2!3d38.9051207!4d-77.0516504!16s%2Fg%2F11dynvq6z1!19sChIJwXw9PLG3t4kRjCOQSo1RTio,Colonial Parking,2.5,6,Parking garage,"950 22nd St NW, Washington, DC 20052, United States","WW4X+28 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1234,+1 202-296-3426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2QQw6yPv2BJWeRrpQcJeDxixswP3hY3ihqZpA=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:17.620Z,,
https://www.google.com/maps/place/One+Parking/data=!4m7!3m6!1s0x89b7b7f14a038089:0x4b82d209ae0584f1!8m2!3d38.9123332!4d-77.0455137!16s%2Fg%2F11jb93ybw8!19sChIJiYADSvG3t4kR8YQFrgnSgks,One Parking,2.6,10,Parking garage,"1666 Connecticut Ave NW, Washington, DC 20009, United States","WX63+WQ Washington, District of Columbia, USA",https://www.oneparking.com/property/1666-connecticut-avenue-nw/,+1 561-833-7222,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH_EUSo5WIbIcEINYjz5fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.40678&pitch=0&thumbfov=100,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–10:30 pm,6:30 am–12 am,12 pm–12 am,10 am–6 pm,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:22.714Z,,
https://www.google.com/maps/place/Crystal+Valet+Parking+and+Transportation/data=!4m7!3m6!1s0x89b7b796359186db:0x5c4611f6930ab7e2!8m2!3d38.8986602!4d-77.0325182!16s%2Fg%2F1tmxrxmt!19sChIJ24aRNZa3t4kR4rcKk_YRRlw,Crystal Valet Parking and Transportation,4.7,3,Parking garage,"700 14th St NW, Washington, DC 20005, United States","VXX8+FX Washington, District of Columbia, USA",https://www.spotangels.com/#id=296718529&?ref=google_maps_website,+1 703-271-1121,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymfbLOyPNssxXe8vfl71kNMF7Y21y5UXkUOm-UOP-an0smXYjgobleNJX5UawFLNOAs-ebNwVt2TY5uPApBtRGpoJeVBVWu0sm5MnVdnCCZdhZPETFArngkm86vHgzhXjZB-sJpC8TwPhB=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:25.492Z,,
https://www.google.com/maps/place/2021+K+Street+NW+Parking/data=!4m7!3m6!1s0x89b7b7b7456ff5d5:0xf4f3a15343bace63!8m2!3d38.9028965!4d-77.0457716!16s%2Fg%2F1v5fsszl!19sChIJ1fVvRbe3t4kRY866Q1Oh8_Q,2021 K Street NW Parking,2.9,28,Parking garage,"2021 K St NW, Washington, DC 20036, United States","WX33+5M Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/2021-k-street,+1 877-717-0004,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=judCXac6F0TTmpK0npTSqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4364&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,Closed,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:30.412Z,,
https://www.google.com/maps/place/MarcParc/data=!4m7!3m6!1s0x89b7b7961c11560b:0x7c86e7b8c247b288!8m2!3d38.8999779!4d-77.0327598!16s%2Fg%2F1tdb5549!19sChIJC1YRHJa3t4kRiLJHwrjnhnw,MarcParc,2.9,12,Parking garage,"733 15th St NW # H, Washington, DC 20005, United States","VXX8+XV Washington, District of Columbia, USA",,+1 202-347-9147,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjuEhFvWp_PNPzD-FfJPOfaWoOh5BBYOnhW0Yja60-S6qPe3DAeb1fAjHLr7FFl7oczwSviIUpIQ-dYyxuaBRRbEoMCo_ewunKCue5SkDxXfuavUvG2q6EXILOxCzzP9hNmR0O=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:33.631Z,,
https://www.google.com/maps/place/901+E+Street+Garage+-+ParkChirp/data=!4m7!3m6!1s0x89b7b759d97457eb:0xeaf84263d9470af4!8m2!3d38.8962923!4d-77.0244615!16s%2Fg%2F11jw_pr1lm!19sChIJ61d02Vm3t4kR9ApH2WNC-Oo,901 E Street Garage - ParkChirp,4.0,12,Parking garage,"901 E St NW, Washington, DC 20004, United States","VXWG+G6 Washington, District of Columbia, USA",http://parkchirp.com/facilities/901-e-street-parking/,+1 202-466-5050,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP5qGN3gKkKJZA93pCmRUQkp83BrrJ3xjQ24zJO=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,7 am–11 pm,7 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:38.647Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b78907602aff:0xe5dc3e5a3d47f101!8m2!3d38.9055104!4d-77.0426089!16s%2Fg%2F11n045r45q!19sChIJ_ypgB4m3t4kRAfFHPVo-3OU,Colonial Parking,1.6,7,Parking garage,"1850 M St NW, Washington, DC 20036, United States","WX44+6X Washington, District of Columbia, USA",https://www.ecolonial.com/765,+1 202-295-8210,"Open ⋅ Closes 10 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJA7LK2hNkEJaJTVzAmMeEEL0FHYRldLptnhml=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–11 pm,10 am–11 pm,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:43.730Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b797ebec183b:0xa1f7c7ce1f25b7ff!8m2!3d38.8970861!4d-77.0329376!16s%2Fg%2F11bytqkrnj!19sChIJOxjs65e3t4kR_7clH87H96E,Colonial Parking,3.6,66,Parking garage,"1401 Pennsylvania Ave NW, Washington, DC 20004, United States","VXW8+RR Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1194,+1 202-785-5139,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy06u_rRK4vmKWbpzVC3VsVMugdGZyODBo6mIoe6eN9IeeAl_3m0eZW2M0icU7WfIO-Q4usBhiAYlWUUF0B0sHl5ldVAuc8ihj8PyKxXdjTKTrCwosKdNy-inmeuOIBd5yWt5lf1w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:48.748Z,,
https://www.google.com/maps/place/Capital+Hilton+Parking/data=!4m7!3m6!1s0x89b7b7319cf997d3:0xb225fb9f874032eb!8m2!3d38.9031274!4d-77.0359024!16s%2Fg%2F11f6y7grp7!19sChIJ05f5nDG3t4kR6zJAh5_7JbI,Capital Hilton Parking,2.9,14,Parking garage,"1001 16th St NW, Washington, DC 20036, United States","WX37+7J Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646131&?ref=google_maps_website,+1 202-393-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygRXOlhSnTCR8J3mubmsbp_Nwypitwu5pOG0VsoS5qUHa9ATPHrEmK84LJMKIG8UIT_dAy0vDLyq6xUbn7MAdYho6Q6ZPbEHWRNTqfIdodt-UeRo13POQ7SA80MyEqnTBzgudhyw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:53.666Z,,
https://www.google.com/maps/place/The+Watergate+Parking/data=!4m7!3m6!1s0x89b7b7b291d193ef:0xe3ee9e81955e3ee7!8m2!3d38.8988884!4d-77.0543258!16s%2Fg%2F11jz5fwk9s!19sChIJ75PRkbK3t4kR5z5elYGe7uM,The Watergate Parking,2.6,5,Parking lot,"700 New Hampshire Ave NW, Washington, DC 20037, United States","VWXW+H7 Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/2600-virginia-ave-nw,+1 202-338-2417,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HU4U5TgI0rNbf4iyfz5tCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.38095853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:56.640Z,,
https://www.google.com/maps/place/DC+Improv+Parking/data=!4m7!3m6!1s0x89b7b7b8bd7dba55:0x17304a9a191fbf8b!8m2!3d38.9050878!4d-77.0421925!16s%2Fg%2F11gg9kqzyv!19sChIJVbp9vbi3t4kRi78fGZpKMBc,DC Improv Parking,2.8,4,Parking garage,"1156 18th St NW, Washington, DC 20036, United States","WX45+24 Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645784&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCNAahNEYQJJhJLVYTUs2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.70242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:35:59.334Z,,
https://www.google.com/maps/place/PMI/data=!4m7!3m6!1s0x89b7b79767f508b3:0x794b7acf18a5796c!8m2!3d38.8960099!4d-77.0291096!16s%2Fg%2F11f_p31qp4!19sChIJswj1Z5e3t4kRbHmlGM96S3k,PMI,2.4,19,Parking lot,"1220E St, 1220 E St NW, Washington, DC 20004, United States","VXWC+C9 Washington, District of Columbia, USA",https://www.pmi-parking.com/r/parking/view.aspx?record_id=59,+1 202-347-1389,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTSsH07RW9scLxhHywPu6rb_fRMSYZeBC11Oa0VOBqtjBPFXCoUZ58Sfp2LWXrUdAELoVUtmiC2XtCdGCNrNpnG3O4RyckNK_tltoUBysdu74Azm_ES373cfvk170Q4BrMqduv=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–10 pm,10 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:36:04.345Z,,
https://www.google.com/maps/place/LAZ+Parking+1700+Pennsylvania+Ave+Garage/data=!4m7!3m6!1s0x89b7b74fba4c0951:0xd85ad078525e2c59!8m2!3d38.8986117!4d-77.0399008!16s%2Fg%2F11s4rxl09b!19sChIJUQlMuk-3t4kRWSxeUnjQWtg,LAZ Parking 1700 Pennsylvania Ave Garage,2.8,9,Parking garage,"1700 Pennsylvania Ave NW, Washington, DC 20006, United States","VXX6+C2 Washington, District of Columbia, USA",https://lazparking.com/,+1 202-785-4979,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPSCxj3bf40eT9xa1p5TC-B6k4OjrDPJkyZgYOr=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:36:09.480Z,,
https://www.google.com/maps/place/L%27Enfant+East+Parking+Garage/data=!4m7!3m6!1s0x89b7b762b02e65fd:0x3080e6580a0f5a06!8m2!3d38.884687!4d-77.0232774!16s%2Fg%2F11rz4jpcxg!19sChIJ_WUusGK3t4kRBloPCljmgDA,L'Enfant East Parking Garage,2.3,54,Parking garage,"840 D St SW, Washington, DC 20024, United States","VXMG+VM Washington, District of Columbia, USA",https://aceparking.com/,+1 202-479-0739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7MOrwm7tHnTpbEeSFgy8jz2pz1TTBgNzQ8tJznPh_NEc_dGojkZC2eu9mZKHU81S8y7SbUviQHcvPEXkwR4WvmzB0YTcbEPyyrVFT441WjWM9AiAuu5rlg1zgZ6DYZVJdHJPk=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–10 pm,8 am–10 pm,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:36:14.480Z,,
https://www.google.com/maps/place/2401+Pennsylvania+Avenue+NW+-+Lot+%238/data=!4m7!3m6!1s0x89b7b7b472cc5931:0x67051739302ea5e7!8m2!3d38.9033769!4d-77.0519611!16s%2Fg%2F11bbt9nlzn!19sChIJMVnMcrS3t4kR56UuMDkXBWc,2401 Pennsylvania Avenue NW - Lot #8,1.8,5,Parking garage,"2401 Pennsylvania Ave NW, Washington, DC 20037, United States","WW3X+96 Washington, District of Columbia, USA","https://lots.impark.com/imp?utm_source=google&utm_medium=maps&utm_content=0790008&utm_campaign=local_us#details=79,8",+1 215-829-8200,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9Gh8bMT8_fOfteaUY2WXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.79073&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Georgetown+DC/@38.9097057,-77.0653565,14z",2025-10-28T18:36:19.856Z,,
