placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coin+Kleen+Laundromat/data=!4m7!3m6!1s0x87e4f096c3b7a77d:0xce84617c94a8599!8m2!3d42.011441!4d-91.663248!16s%2Fg%2F1tfqrh9v!19sChIJfae3w5bw5IcRmYVKyRdG6Aw,Coin Kleen Laundromat,4.2,215,Laundromat,"3232 Center Point Rd NE, Cedar Rapids, IA 52402, United States","286P+HP Cedar Rapids, Iowa, USA",http://www.coinkleen.com/,+1 319-320-7012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUXiLifWfzlqwV8FWzv8A3eFUScwQksz_U-VHAuRnW8TrZdwlRxomYadkQf1LvBFFP9Fvw1fK3Jfd5uQ_MvZEscBn6egHqcQLJPWUVCZdl7v3W4ARbM7IHw9iD_wYYctpJmqQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:29.050Z,,,,
https://www.google.com/maps/place/Henry%27s+Roofing/data=!4m7!3m6!1s0x87e4ed70bb77770f:0x520109a32fda84b1!8m2!3d42.0336536!4d-91.5911401!16s%2Fg%2F11p56jfmtm!19sChIJD3d3u3Dt5IcRsYTaL6MJAVI,Henry's Roofing,5.0,90,Roofing contractor,"1890 7th Ave, Marion, IA 52302, United States","2CM5+FG Marion, Iowa, USA",https://www.henrysroofing.com/,+1 319-440-4748,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ6u7pmegzWf5kdDWDUtJFNjrtP7S9OSbYmIbLx_XYUfg2eogX6ArKjgCkbBssaqeC9n2Bwr5kdvYFgRv13suAeslMuPRN0XwpJePzNsgjPI4IKQPQ3ODWmQlvccUKzsXVilY=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:34.166Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blairs+Ferry+Automotive/data=!4m7!3m6!1s0x87e4f1af48d969cf:0x4257bc2c4c9966c!8m2!3d42.0323364!4d-91.6284604!16s%2Fg%2F1thff_9z!19sChIJz2nZSK_x5IcRbJbJxMJ7JQQ,Blairs Ferry Automotive,4.7,205,Auto repair shop,"1565 Blairs Ferry Rd, Marion, IA 52302, United States","29JC+WJ Marion, Iowa, USA",http://www.blairsferryauto.com/,+1 319-447-6310,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXUIRsygW-3dqVVTACm8L3f_Lf5dPEBKWuPARXTil4zaeU9Zkwt8TFNDIVtgwCv-8lNKBzKoIxng1FoUD7N0CK_Bn-vu-bRakGi5bsPwdFgjQNtHeUTslzFQ29ILCb2MG0C4Fw5w=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:38.885Z,,,,
"https://www.google.com/maps/place/Precision+Painting,+LLC/data=!4m7!3m6!1s0x87e4f7d102f72c47:0xb438f6acbfebc596!8m2!3d42.0048282!4d-91.6366657!16s%2Fg%2F11rqgw2t27!19sChIJRyz3AtH35IcRlsXrv6z2OLQ","Precision Painting, LLC",4.7,3,Painting,"2750 A Ave NE, Cedar Rapids, IA 52403, United States","2937+W8 Cedar Rapids, Iowa, USA",https://precisionpaintingme.com/,+1 319-582-2061,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEOWO_m-78Dlnih7Rg7QFYCld8QXkUMm3LS8JCxUE7KRVKb3mPl27wqArfMcwxFiICZ6WDh6YKJsTC0659XoJHT6gIHX-IP-BLK8t9z2-gKNdkRG_ITFTwGcjE0cPWG7QJ4gxw=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:43.588Z,,,,
https://www.google.com/maps/place/Mike+Wolfe+Painting/data=!4m7!3m6!1s0x87e4f22ae5f6781d:0x33a061e9d653f7a8!8m2!3d42.0291052!4d-91.5966664!16s%2Fg%2F1tddy9vt!19sChIJHXj25Sry5IcRqPdT1ulhoDM,Mike Wolfe Painting,4.7,62,Painter,"211 12th St, Marion, IA 52302, United States","2CH3+J8 Marion, Iowa, USA",http://www.wolfepainting.com/,+1 319-393-3764,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLZkBEBHFF4hK8-uBY95eZ_niBejIJX6SUWHeHO1nbvksJQhJrL3ndJQuFhzBbI_xiWMg89VlJIy0tzmmPmJiCgQYh6JGkdWDAO7ERW3EK5c3fCIXM8YVB2WS9JrdvJx90bua8v5eWUBAv=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:48.403Z,,,,
https://www.google.com/maps/place/All+American+Gutter+Solutions/data=!4m7!3m6!1s0x87e4f3050d937349:0xffc148f897a2987c!8m2!3d42.0096666!4d-91.6339917!16s%2Fg%2F11rpcl2pcg!19sChIJSXOTDQXz5IcRfJiil_hIwf8,All American Gutter Solutions,5.0,5,Gutter cleaning service,"123 32nd St Dr SE, Cedar Rapids, IA 52403, United States","2958+VC Cedar Rapids, Iowa, USA",http://www.allamericanguttersolutions.com/,+1 319-521-9115,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHc-DdBOFsfLRkora7bzA-2xmYBQY_VDWhHUevcMDI184s6r99SQXjZlcToy6iGV_OMs0SbjgJ-bcLckfeiLbyhOvEuOjVG-ofAzL4tuMGNNM9NR4n1P72Bp8sI1wJ67sheZJW=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:53.022Z,,,,
https://www.google.com/maps/place/CR+Cell+Phone+Repair+%28Locally+Veteran+Owned%29/data=!4m7!3m6!1s0x87e4f10876ad0983:0x961e7851e9f39407!8m2!3d42.02912!4d-91.6233054!16s%2Fg%2F12627m1_h!19sChIJgwmtdgjx5IcRB5Tz6VF4HpY,CR Cell Phone Repair (Locally Veteran Owned),4.5,205,Mobile phone repair shop,"1464 Twixt Town Rd, Marion, IA 52302, United States","29HG+JM Marion, Iowa, USA",https://crcellphonerepair.com/,+1 319-382-6666,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2aNZCTm59kMIRQOaJQH3XQ6WlKwE8F4CiCU5hpVpob0SsadzPBRFNORQn2np4itHrj7tOuBLgc8NcQqhrf59SB7FC20EANBkoTFmQjGP3kxfJ8FxUW2mOiBHIhDss2yV1VViMEA=w408-h307-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:41:57.888Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/C+%26+A+Towing+and+Transport+LLC/data=!4m7!3m6!1s0x872a5c126b8c9979:0xebbde15de2abec50!8m2!3d41.99891!4d-91.6655608!16s%2Fg%2F11ckqn7v0y!19sChIJeZmMaxJcKocRUOyr4l3hves,C & A Towing and Transport LLC,4.8,256,Towing service,"1116 Hubbard Ave NE, Cedar Rapids, IA 52402, United States","X8XM+HQ Cedar Rapids, Iowa, USA",https://www.candatowingandtransport.com/,+1 319-582-1270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCklq3zkq7KKUUyMdzgyTss-Jz-z5q1Lf_whd3BgK4S8JKGhKrxcDNAz-0DQp-GzDl7iFfspbjDJhepVQesdrlUaAFpqf9kNYUkHmqq44QmhEzovAk0hitesIX8078cSJdEYSWw1WAp11Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:02.732Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jim+Heskje+Painting+Specialist/data=!4m7!3m6!1s0x87e4f24b057bca35:0xbf02cdced854ddf2!8m2!3d42.0782127!4d-91.2064701!16s%2Fg%2F11bw5y7brd!19sChIJNcp7BUvy5IcR8t1U2M7NAr8,Jim Heskje Painting Specialist,5.0,108,Painter,,,https://jimheskjepaintingspecialist.com/,+1 319-521-6180,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO4yH2txjRshjiS7HhWY-_HYUCJMHu8w0Lk1oTpFROzkFh4H8UozcxWtG_36fDmYtQSUvRc7e4sWichQpuqNRrABZR3celHeuOmNlsUVBXUxCuOYQwvUrzWegLtb3M1msZao8I=w408-h305-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:07.413Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87e4f10896cf658b:0xcffacf257d3ad923!8m2!3d42.0241152!4d-91.6281981!16s%2Fg%2F1tfvhryj!19sChIJi2XPlgjx5IcRI9k6fSXP-s8,Firestone Complete Auto Care,4.4,536,Tire shop,"4444 1st Ave NE, Cedar Rapids, IA 52402, United States","29FC+JP Cedar Rapids, Iowa, USA",https://www.firestonecompleteautocare.com/iowa/cedar-rapids/4444-1st-ave-ne/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 319-531-1351,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo9o6qrkI5OPwK-fKTTQXDeVW9aZ6sMXhZP0NAZNxFQqJcAhW2GtISjjyYPgJicGGLT-EIYh50I40Rv2SKoxPiyIlQN6kLHiQFGc1_DU4ZJLD86ErSuv4uzB8BjGis_TWol7VIk0Kftv4k=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:12.182Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Dry+Cleaning+Plus%2FMaytag+Laundry/data=!4m7!3m6!1s0x87e4f1af298ba20d:0x438bc4ce92099d21!8m2!3d42.0323882!4d-91.6300019!16s%2Fg%2F1tfyf3hb!19sChIJDaKLKa_x5IcRIZ0Jks7Ei0M,Dry Cleaning Plus/Maytag Laundry,4.0,49,Dry cleaner,"5350 N Park Pl NE, Cedar Rapids, IA 52402, United States","29J9+XX Cedar Rapids, Iowa, USA",http://drycleaningplus.net/maytag-home-style-laundry/2782991,+1 319-377-3012,"Closed · Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_E55xNfKOH6SX-jndr27AJmfSMKW65eCwo2ImOwEfF2wuOGmiEo1ElcQBwsXKlocmC84dKphx_WtxfQcP-5Qn6TbIq8kAIxnA5V-qV5mG_fvkxxzZ1PvCGBd0I2sgR94rs9dlk4yBchaF=w408-h434-k-no,true,9 am–3 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:17.094Z,,,,
https://www.google.com/maps/place/Metro+Transmission+%26+Auto+Repair/data=!4m7!3m6!1s0x87e4f19f39933c07:0xd5f533f90df7eb82!8m2!3d42.0317565!4d-91.616472!16s%2Fg%2F1tgnb4v7!19sChIJBzyTOZ_x5IcRguv3Dfkz9dU,Metro Transmission & Auto Repair,4.0,99,Car repair and maintenance service,"929 Blairs Ferry Rd, Marion, IA 52302, United States","29JM+PC Marion, Iowa, USA",http://www.metro-transmission.com/,+1 319-377-7769,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppCfoh4Tv70KHFy5A-gwIQE8prMoxSrpZt3iOgeKKaZiqKFjsH3B2udF7qXoYrIuTbzkgnPVkA8EZiLm9SUPgFZkrTbuMuaC_dRWGoJQHh3wXSfwfYAS7AX8BqyANp4UOSxpCq=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:22.016Z,,,,
https://www.google.com/maps/place/T%26T+Home+Improvement/data=!4m7!3m6!1s0x87e4f749f4417833:0x23cc90f686a99c87!8m2!3d41.9780931!4d-91.6446129!16s%2Fg%2F11rb5_xx07!19sChIJM3hB9En35IcRh5yphvaQzCM,T&T Home Improvement,4.9,92,Deck builder,"1745 Higley Ave SE, Cedar Rapids, IA 52403, United States","X9H4+65 Cedar Rapids, Iowa, USA",http://tthomeimprovement.net/,+1 319-929-8132,"Closed · Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3GNwvoW4UbJmGUFXNkdyw92SLtWUnco3VHbzSP6wnPbB6q5XZbXBm4mYXDktZvFxcLnHvFvkf7tY76Gm-FU9T9Z9UbMeHqhslXgQIKod7zhZ3IVE32gQjpdsP-CN3TIeu_64tHjr7ovuo=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:26.683Z,,,,
"https://www.google.com/maps/place/Grass+Ninja+Lawn+Care,+LLC/data=!4m7!3m6!1s0x87e4f26db3bac415:0xb3747e875debe728!8m2!3d41.9855575!4d-91.6512576!16s%2Fg%2F12cp2lbb5!19sChIJFcS6s23y5IcRKOfrXYd-dLM","Grass Ninja Lawn Care, LLC",5.0,8,Lawn care service,,,,+1 319-409-3441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBtvG47T3y74oQW-XIHIhu9rMaNkCuw9XDN7omVEXOKrladdrLop4-FExBx-iZXr_ibfCiKzh6mDN0FwIXd6bu7JCH7nZu90VnDJhdLhGc36Ka_USCYtD-SIJidQFcK3h-fMxF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:31.401Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x87e4f1ba2d60b137:0x855f0172bdc82965!8m2!3d42.0294757!4d-91.6231087!16s%2Fg%2F11w2g87tbm!19sChIJN7FgLbrx5IcRZSnIvXIBX4U,SALVAGEDATA Recovery Services,5.0,20,Data recovery service,"1464 Twixt Town Rd, Marion, IA 52302, United States","29HG+QQ Marion, Iowa, USA",https://www.salvagedata.com/locations/iowa-marion-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=marion-ia&partnerid=ACC5855,+1 319-289-9998,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfjHio1sHmT-KsemGA4J4kMTLUQ2inGccJXunJA-rUnhXWUGSiYjcWISUS-wUTiTBOOdUvSK6646f-tXY2QmyoLGlWkDSti0o6B73PMGYzZaE28JDhWEtMTOW2hTRVDv1yGTse=w431-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:36.002Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Best+Roofing+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f188379161f5:0x56fd972c2b5a83b2!8m2!3d42.0218575!4d-91.6028959!16s%2Fg%2F11lq7ryddn!19sChIJ9WGRN4jx5IcRsoNaKyyX_VY,Best Roofing Cedar Rapids,,,Roofing contractor,"830 S 7th St, Marion, IA 52302, United States","29CW+PR Marion, Iowa, USA",,+1 319-774-2468,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tpO26mSCnqW_0432juGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.85419&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:40.501Z,,,,
https://www.google.com/maps/place/Everest+Exteriors/data=!4m7!3m6!1s0x87e4f705d2992ca9:0xc297fde40a1a06fc!8m2!3d41.9771206!4d-91.6658473!16s%2Fg%2F11x2wrrk9r!19sChIJqSyZ0gX35IcR_AYaCuT9l8I,Everest Exteriors,5.0,214,Roofing contractor,"221 3rd Ave SE, Cedar Rapids, IA 52401, United States","X8GM+RM Cedar Rapids, Iowa, USA",https://everestexteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link-ia,+1 319-777-9592,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXH-KJtNRu-2PRt3Nhk5xRWIkDatTXGetuEKX1fcqPSCv1ORihu-iUXxb-QNWcH9k9h5FP618oBceBjf9q6U5xb8y42K4GTLLGKNU-2dqJHlw2pysPCkI9XDrA_06LKkfPhVqJFyzNEBt6=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:45.473Z,,,,
https://www.google.com/maps/place/Precision+Dent+Repair/data=!4m7!3m6!1s0x87e4f08fffffffff:0x4a7177bdd1d6b81f!8m2!3d42.0166364!4d-91.6663523!16s%2Fg%2F1tg6qnxj!19sChIJ_____4_w5IcRH7jW0b13cUo,Precision Dent Repair,5.0,1,Auto body shop,"Cedar Rapids, IA 52402, United States",,,+1 319-270-6990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRfGIx6ZsjEFIxrBMa7Hpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.25494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:42:47.989Z,,,,
https://www.google.com/maps/place/Cutter+Construction/data=!4m7!3m6!1s0x87e4f9a284b3727f:0xb8e069d428cbadfc!8m2!3d41.9662066!4d-91.7070457!16s%2Fg%2F1tjcp_gq!19sChIJf3KzhKL55IcR_K3LKNRp4Lg,Cutter Construction,4.8,175,Construction company,"1049 Juniper Dr SW, Cedar Rapids, IA 52404, United States","X78V+F5 Cedar Rapids, Iowa, USA",http://cutterconstructionllc.com/,+1 319-533-2164,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWt8dxkYrBrrUkE8VOgATVRMQmn8RJX4pOJpRbQZ2ALOJ_NoZnC5FeItME4NQTBW0QJK95ksmslNjnuyq7vDPnckOnwGeYsIdGCVwYpGQhcs2ZZzvhJYgyNJmDX1lNdBHPAe59=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:09.769Z,,,,
https://www.google.com/maps/place/Browns+Floor+Care+%26+Restoration/data=!4m7!3m6!1s0x87e4f3c9208f695d:0xb62ce2ccf8960738!8m2!3d41.8353387!4d-91.6652707!16s%2Fg%2F11fthk2jl4!19sChIJXWmPIMnz5IcROAeW-MziLLY,Browns Floor Care & Restoration,4.7,129,Carpet cleaning service,"1394 Randall Dr NW, Swisher, IA 52338, United States","R8PM+4V Swisher, Iowa, USA",https://www.brownsfloorcare.com/,+1 319-895-1789,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFNJ8r9QSO_vMwRRBwdUTxZtKQ-rNNI1a_BXi1qEDc3artd-jobzJEN6AMbt-H0IDCluOaBC0AjwhYM9OeE2XPROkJ-jb7EImWSGf8dOoxQeWa5l-DKehabhHKyPfQB6xd2qSJZC9dtx08=w408-h304-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:14.556Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FinishMaster+LLC/data=!4m7!3m6!1s0x87e4f70fb1f22aa1:0xbd3fe008b3b70154!8m2!3d41.849161!4d-91.674247!16s%2Fg%2F11c5zjx19b!19sChIJoSrysQ_35IcRVAG3swjgP70,FinishMaster LLC,4.8,22,Dry wall contractor,,,https://finishmasterllc.com/,+1 319-721-6497,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaITvNhzoFSw4EE_cIZLA_fPEWkzdZ7vZV5fv7CIoyyp3Cd5ZtHLJ1BW-LSnUvWd9Wja7YpEecxyPPfIuYS8UxWw6602FKv8J7Cg2oMpsCbGOnHvny92tePHNmAeN1qg0LpBrxag=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:19.289Z,,,,
https://www.google.com/maps/place/Handcrafted+Home/data=!4m7!3m6!1s0x87e4f74e2fc2073d:0xdaacbc1e4e074bd1!8m2!3d41.9855575!4d-91.672108!16s%2Fg%2F11pbpfdnfp!19sChIJPQfCL0735IcR0UsHTh68rNo,Handcrafted Home,5.0,30,General contractor,,,http://www.handcraftedhomellc.com/,+1 319-259-2876,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ0NMkTEFM02Y5atUQMcr08j4oemurwn77-p10g9sh0iaIcL93hfh5VZkPISeCGnmLOfG8JlA4YHruAJLYhcTX_cvDjPR2PcJ3E5cfH9fvj9iUcHZeg-NYuKCa80QZKl1ycw-EIQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:23.988Z,,,,
https://www.google.com/maps/place/Energy+Nerds/data=!4m7!3m6!1s0x87e4f9c2e972de31:0x8859f95db5d95d4c!8m2!3d41.9655992!4d-91.687117!16s%2Fg%2F11f042p781!19sChIJMd5y6cL55IcRTF3ZtV35WYg,Energy Nerds,4.2,41,General contractor,"1073 Rockford Rd SW Suite D, Cedar Rapids, IA 52404, United States","X887+65 Cedar Rapids, Iowa, USA",https://howtoinsulate.com/,+1 319-409-5559,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbeM9w95vaSPK7TBpA86HCG_PK7ieEta7HpLkzyoHzb87hKuqZrrKwR3v0sacR-8HX3OXI5oIclozTbgfCPvhJWR807jy98CCqRsTUbWNrNQMkWXatVCU0HPr1c59ArkkJmsk=w408-h370-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:28.739Z,,,,
https://www.google.com/maps/place/weDream+Service+Center/data=!4m7!3m6!1s0x87e4f9be5d8e3295:0xbe8feabe7772be36!8m2!3d41.9710907!4d-91.6928129!16s%2Fg%2F11jkvjrhx1!19sChIJlTKOXb755IcRNr5yd77qj74,weDream Service Center,4.4,27,Computer repair service,"1520 1st Ave NW, Cedar Rapids, IA 52405, United States","X8C4+CV Cedar Rapids, Iowa, USA",https://wedreamtoo.org/,+1 319-382-2046,Closed · Opens 10:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2ffDhJGQ72jo86Welpcs5Pq8wOT9eZUWGqCuYo3GrLP-X9s0etjX9JqV37EcC71KbTtGyFAbTvV3BcEWzyT_YD7pnOUGpbC1IJMz0mZCh4k2Jvnb8o_3rYEmZEp_R9PyweqvF_E87dVSU=w408-h342-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:33.760Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Corridor+Contracting,+LLC/data=!4m7!3m6!1s0x87e4fbd6e13d959f:0xd0af3ffa1781b91b!8m2!3d41.9644986!4d-91.716987!16s%2Fg%2F11h0z0rbrm!19sChIJn5U94db75IcRG7mBF_o_r9A","Corridor Contracting, LLC",4.8,4,Contractor,,,,+1 319-213-4267,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequA2J1VWCJItLf-I8USRv5ntxL1mjxwB5ktEWaCAAWVgp7V9mSvoHVvxFdFDTveD3wXhkzy6PTojuvCk8zVvBq-BkWntxuSF3txU5o0SbDHEt_Gm8VemahssNEKVDBXeCf8hNpPw=w408-h305-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:43:38.423Z,,,,
