placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Water+Splash+Pool+Plastering/data=!4m7!3m6!1s0x80900aaff95e0943:0xa4f8dae761061b!8m2!3d38.1080441!4d-121.2737213!16s%2Fg%2F11b5yvhsff!19sChIJQwle-a8KkIARGwZh59r4pAA,Water Splash Pool Plastering,4.7,19,Swimming pool contractor,"1936 Anderson Ave, Lodi, CA 95240, United States","4P5G+6G Lodi, California, USA",https://watersplashpoolplastering.com/,+1 209-712-0600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ3iIs34yHYn-IqVDAQphn_l9-sOPh0Lp15D0hV6SoU5WjVDjz_EAFDhQWlaCeLBvI74FBqd15JJFmNPKRxhy7bAgAmWPsj8obpFRaWdI0RExz5JZ7JFcTWxaXkkGhhxVvfGV7fQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:58:56.881Z,,,
"https://www.google.com/maps/place/Pool+Service+Sacramento/@38.5617588,-121.4617391,11z/data=!3m1!4b1!4m6!3m5!1s0x80ae3e632a3e0053:0xde1ec3e4ffdd9910!8m2!3d38.5617588!4d-121.461739!16s%2Fg%2F11mcmj0620",Pool Service Sacramento,,,Pool cleaning service,,,,+1 209-625-5682,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:03.932Z,,,
https://www.google.com/maps/place/A+%26+B+Pool+Services/data=!4m7!3m6!1s0x80900c78439ebf33:0xda5b7b275846dd84!8m2!3d38.1322541!4d-121.2731411!16s%2Fg%2F1vcl3_kp!19sChIJM7-eQ3gMkIARhN1GWCd7W9o,A & B Pool Services,5.0,2,Swimming pool repair service,"120 S School St box 306, Lodi, CA 95241, United States","4PJG+WP Lodi, California, USA",http://poolppl.com/,+1 209-366-3823,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrp9DgEwzQMAmTK-PyQ23XciiLnlPqBxVg61bCg_V7p9dVv-AC1WhfsWAHixUC4_A5lcdLWcL3YqPiCUy95DZK33oaXyiZeHwMxhF9EIxiKfYHMqG3IrpSnN1J4DWdezLhiUM=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:06.701Z,,,
https://www.google.com/maps/place/McCutcheon%E2%80%99s+Residential+Remodeling/data=!4m7!3m6!1s0x809aa340f4c65c33:0x764a0ebec172d5d!8m2!3d38.2692253!4d-121.3255911!16s%2Fg%2F11s45r9wb0!19sChIJM1zG9ECjmoARXS0X7OugZAc,McCutcheon’s Residential Remodeling,4.4,5,Contractor,"13401 Sargent Ave, Galt, CA 95632, United States","7M9F+MQ Galt, California, USA",https://mccutcheonshandymanservice.godaddysites.com/,+1 209-712-0657,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_RqmBr28VfBrIYCCHGQpIUM2Siyao48ESSz_e=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:11.751Z,,,
https://www.google.com/maps/place/Crystal+Clean+Pool+Services/data=!4m7!3m6!1s0x809a7a4ccdd428b7:0x5ddd29cd70d1bea3!8m2!3d38.372686!4d-120.760739!16s%2Fg%2F1wk4d9cd!19sChIJtyjUzUx6moARo77RcM0p3V0,Crystal Clean Pool Services,5.0,1,Swimming pool contractor,"11205 New York Ranch Rd, Jackson, CA 95642, United States","96FQ+3P Jackson, California, USA",,+1 209-223-5917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xbe-QhkHJF6lAcBUEb3VSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.94858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:14.724Z,,,
https://www.google.com/maps/place/Galt+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x809abcd40ac3cd2d:0xb905cd6f7497e77b!8m2!3d38.261717!4d-121.314023!16s%2Fg%2F1wfcpd1q!19sChIJLc3DCtS8moARe-eXdG_NBbk,Galt Plumbing & Drain Cleaning,4.7,6,Plumber,"48 Elm Ave, Galt, CA 95632, United States","7M6P+M9 Galt, California, USA",,+1 209-745-0478,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1fqAPh3NTQe1TtoxS5TeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.04886&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:27.208Z,,,
https://www.google.com/maps/place/Amick%27s+Clean+Pool+Service/data=!4m7!3m6!1s0x809a90953a284881:0xea395129fc97e692!8m2!3d38.3259787!4d-121.1457565!16s%2Fg%2F11cjh_fs8m!19sChIJgUgoOpWQmoARkuaX_ClROeo,Amick's Clean Pool Service,4.8,5,Pool cleaning service,"11876 Kirkwood Rd, Herald, CA 95638, United States","8VG3+9M Herald, California, USA",,+1 916-715-9338,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkTp9goii-mFFsAhIT7bog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.4941&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:32.167Z,,,
https://www.google.com/maps/place/Pool+Service+Stockton/data=!4m7!3m6!1s0x63c02416321d0565:0xc7733a9df06b4ac7!8m2!3d37.9866284!4d-121.3414055!16s%2Fg%2F11sd50b8dj!19sChIJZQUdMhYkwGMRx0pr8J06c8c,Pool Service Stockton,4.8,4,Swimming pool contractor,"4719 Quail Lakes Dr Ste G #1006, Stockton, CA 95207, United States","XMP5+MC Stockton, California, USA",https://www.aquaticsconnect.com/stockton/services-vendors/pool-service-stockton,+1 209-299-5356,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ty1HWlxCWCzxsFalxgcqvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.27963&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:38.236Z,,,
https://www.google.com/maps/place/Body+Rox/data=!4m7!3m6!1s0x809aa31a55de6383:0xb2464e3a93e6730c!8m2!3d38.2530866!4d-121.3055813!16s%2Fg%2F11spqkrdnx!19sChIJg2PeVRqjmoARDHPmkzpORrI,Body Rox,5.0,13,Spa,"213 4th St, Galt, CA 95632, United States","7M3V+6Q Galt, California, USA",https://yourbodyrox.com/,+1 209-276-6774,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUlWXNdI1OeIDO3rOgd10tkrp2F47HfTGukSnB=w408-h474-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:44.516Z,,,
https://www.google.com/maps/place/Summer+Breeze+Pool+%26+Spa+Inc./data=!4m7!3m6!1s0x809aa01b0b9bb1b3:0xecf2ab0dcd0a29f7!8m2!3d38.1033996!4d-121.2701415!16s%2Fg%2F1xgrn5j8!19sChIJs7GbCxugmoAR9ykKzQ2r8uw,Summer Breeze Pool & Spa Inc.,3.0,4,Swimming pool contractor,"2429 S Stockton St, Lodi, CA 95240, United States","4P3H+9W Lodi, California, USA",http://www.summerbreezeca.com/,+1 209-368-0870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilPGgq4A8eczEEr1lFlW7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:48.417Z,,,
"https://www.google.com/maps/place/At+Your+Door+Pool+Service,+Inc./data=!4m7!3m6!1s0x808ffee0946be737:0xba5aee5a257b8e77!8m2!3d37.8372305!4d-121.7726475!16s%2Fg%2F11cjh_4f4c!19sChIJN-drlOD-j4ARd457JVruWro","At Your Door Pool Service, Inc.",4.9,271,Swimming pool repair service,,,http://www.atyourdoorpoolservice.com/,+1 925-584-1928,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBmefef1JX6Bf0X22q_SMYSLvY0hZVe5Fhh67Y=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:53.329Z,,,
"https://www.google.com/maps/place/Rubacon,+Inc/data=!4m7!3m6!1s0x809acf71403917bb:0xd90b30896f7acb47!8m2!3d38.2946793!4d-121.2592946!16s%2Fg%2F11gv0d18l7!19sChIJuxc5QHHPmoARR8t6b4kwC9k","Rubacon, Inc",5.0,2,General contractor,"11421 Twin Cities Rd, Galt, CA 95632, United States","7PVR+V7 Galt, California, USA",http://www.rubacon.net/,+1 916-378-5035,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtyDnDSS3MBwVxSmc_eNBVjZkK5t4lqzM0jdrC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T18:59:58.204Z,,,
https://www.google.com/maps/place/Ahl+Around+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x65872afa8066d661:0x4f017e774db145d6!8m2!3d38.0805377!4d-121.234919!16s%2Fg%2F1t_kgsl9!19sChIJYdZmgPoqh2UR1kWxTXd-AU8,Ahl Around Pool Service & Repair,4.2,5,Swimming pool repair service,,,https://www.ahlaroundpoolserviceandrepair.com/,+1 209-663-5435,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPiYf6eGesjqI5VXZw1AEz7pYhnO2DJpUumDakj=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T19:00:03.092Z,,,
https://www.google.com/maps/place/Tokay+Pool+Services/data=!4m7!3m6!1s0x809a9ff8c8411de1:0x60eaf250a13da5ea!8m2!3d38.1262127!4d-121.2610881!16s%2Fg%2F1263m2n7g!19sChIJ4R1ByPifmoAR6qU9oVDy6mA,Tokay Pool Services,,,Swimming pool contractor,"535 Harold St, Lodi, CA 95240, United States","4PGQ+FH Lodi, California, USA",,+1 209-339-8474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFFuDtJh2qMSe9YhmgdVVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.17856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Galt+Sacramento+CA/@38.2548197,-121.3006492,14z",2025-10-27T19:00:05.900Z,,,
https://www.google.com/maps/place/The+Pool+Guy!/data=!4m7!3m6!1s0x809addffd0048fa3:0x6988edf3d49308f2!8m2!3d38.6620446!4d-121.149648!16s%2Fg%2F1tg9ncxw!19sChIJo48E0P_dmoAR8giT1PPtiGk,The Pool Guy!,3.0,6,Pool cleaning service,,,,+1 916-798-6376,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOGwYT9h8jrL0-WsvZoU7zo1rkic25sXiF_xeX1=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2025-10-27T19:00:31.546Z,,,
https://www.google.com/maps/place/California+Backyard+%28Gold+River%29/data=!4m7!3m6!1s0x809ae7004dc3c877:0x9d4ce1da7eeca3d9!8m2!3d38.6308998!4d-121.2187865!16s%2Fg%2F1tcy4kfs!19sChIJd8jDTQDnmoAR2aPsftrhTJ0,California Backyard (Gold River),4.3,67,Furniture store,"12210 Tributary Ln, Rancho Cordova, CA 95670, United States","JQJJ+9F Rancho Cordova, California, USA",http://www.californiabackyard.com/,+1 916-353-5100,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqN_6yyDrEk8AG7aTqj2XMPG7-_RdvqzggExwY8ygh_fMg4RsAdYRFkJwOWHgS2nBZB8pjTsst4BsJH8w6-jnPo7WPRgDSYcHMbSTJxiqsXWUYQMpJ8jNX5rHo_ZwJ5tdanpQv=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2025-10-27T19:00:37.310Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Keystone+Structural+Engineers/data=!4m7!3m6!1s0x809b2192b8964aa5:0xa8e3e5eaf3f91e31!8m2!3d38.6201507!4d-121.2602604!16s%2Fg%2F11qbv77l88!19sChIJpUqWuJIhm4ARMR758-rl46g,Keystone Structural Engineers,4.8,18,Structural engineer,"11344 Coloma Rd #215, Gold River, CA 95670, United States","JPCQ+3V Gold River, California, USA",https://keystonestructural.com/,+1 916-800-4488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPesHJgQS0lqDfgCUCZn94Vqq4CCAa3_3GxDCq4=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2025-10-27T19:00:50.037Z,,,
https://www.google.com/maps/place/Sierra+Vista+Maintenance/data=!4m7!3m6!1s0x809afaa327742521:0x2f560a63ffc9b252!8m2!3d38.69724!4d-121.2273065!16s%2Fg%2F1hhkkggf5!19sChIJISV0J6P6moARUrLJ_2MKVi8,Sierra Vista Maintenance,5.0,1411,Window cleaning service,,,https://www.sierravistawindowandguttercleaning.com/,+1 916-844-2353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAc9HVyirlamb13KlNgj-2hWJmcVq9NoTnyw2N=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2025-10-27T19:00:56.059Z,,,
"https://www.google.com/maps/place/Bullseye+Leak+Detection+,+Inc./data=!4m7!3m6!1s0x809ad47e8397bab9:0x6973edd749e34eae!8m2!3d38.5638963!4d-121.5793487!16s%2Fg%2F11gfd7h0d3!19sChIJubqXg37UmoARrk7jSdftc2k","Bullseye Leak Detection , Inc.",4.9,501,Plumber,"4015 Seaport Blvd, West Sacramento, CA 95691, United States","HC7C+H7 West Sacramento, California, USA",https://www.bullseyeleak.com/,+1 916-760-8944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq8NkUSCHQfT2i_-RJsLphOHDbyaQhSOKfG0HM=w408-h275-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-10-27T19:01:55.134Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Hot+Tub+Store/data=!4m7!3m6!1s0x809ad472b0c73bf7:0x74fe977053f7ffa6!8m2!3d38.5741369!4d-121.560994!16s%2Fg%2F1v8gc8sq!19sChIJ9zvHsHLUmoARpv_3U3CX_nQ,The Hot Tub Store,4.8,441,Hot tub store,"3480 Industrial Blvd, West Sacramento, CA 95691, United States","HCFQ+MJ West Sacramento, California, USA",https://hottubstore.com/locations/hot-tub-store-west-sacramento/,+1 916-373-9699,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1CUH6A3xM2EZ8bw0gj5VDqGUukMjQrzFap_43=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-10-27T19:02:00.204Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Service+Champions/data=!4m7!3m6!1s0x809ad3522a4e511f:0xcc3061afe2b2184e!8m2!3d38.5707524!4d-121.5402005!16s%2Fg%2F11stl8wzws!19sChIJH1FOKlLTmoARThiy4q9hMMw,Service Champions,4.8,212,HVAC contractor,"2286 Del Monte St, West Sacramento, CA 95691, United States","HFC5+8W West Sacramento, California, USA",https://www.servicechampions.net/cities-we-serve/sacramento-whole-home-services?utm_source=gbp&utm_medium=organic&utm_campaign=WS_GBP,+1 916-975-8466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPglKQ9Q6WRVU10W1iaB40A5s4OhqquIkklzBav=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-10-27T19:02:05.728Z,,,
https://www.google.com/maps/place/SYNLawn+Sacramento/data=!4m7!3m6!1s0x809ad5ea2ce671fd:0x67feaea65cf0eb86!8m2!3d38.5788743!4d-121.5641051!16s%2Fg%2F11fl78yp7s!19sChIJ_XHmLOrVmoARhuvwXKau_mc,SYNLawn Sacramento,4.9,208,Turf supplier,"3920 W Capitol Ave #160, West Sacramento, CA 95691, United States","HCHP+G9 West Sacramento, California, USA",https://synlawnsacramento.com/?utm_source=google&utm_medium=GoogleMyBusiness,+1 916-866-5520,,https://lh3.googleusercontent.com/p/AF1QipMEGrum74Ss9XisnE1-Hf_aXNJFE0-_vNzLRRpm=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-10-27T19:02:25.405Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809ade9f3f4e80d3:0x1aefe2e88f68a7e2!8m2!3d38.6386256!4d-121.329586!16s%2Fg%2F1tdqzzgd!19sChIJ04BOP5_emoAR4qdoj-ji7xo,Leslie's Pool Supplies,4.3,71,Swimming pool supply store,"4005 Manzanita Ave #51, Carmichael, CA 95608, United States","JMQC+F5 Carmichael, California, USA",https://lesliespool.com/location/carmichael-california-carmichael-313.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_313,+1 916-488-6929,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzb-C2VdTFF3U144HsSb8nnaEtXpapYooO3dmsTe7AiY4vm1yp_s00jlPWoVet9NOXrrM35pda1nHWVcLi5IM9H-sMTbutpRAzPp3hI96GS7rR5CORr8IZeWI1EeRdcnahdQkzf8g=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:02:52.449Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Triple+Cue+Billiards+%7C+Pool%2FSnooker+Hall+%26+Pool+Table+Services/data=!4m7!3m6!1s0x809adf51d8da409f:0x3cb76187335aa12a!8m2!3d38.6345496!4d-121.3258599!16s%2Fg%2F11tjx12fv_!19sChIJn0Da2FHfmoARKqFaM4dhtzw,Triple Cue Billiards | Pool/Snooker Hall & Pool Table Services,4.8,48,Sporting goods store,"5942 Don Way F, Carmichael, CA 95608, United States","JMMF+RM Carmichael, California, USA",http://www.triplecuebilliards.com/,+1 916-542-1332,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNhDblYCdEt4p9_DAhWlIo112d2XTQJDi7DApjE=w408-h272-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–1:30 am,8 am–1:30 am,8 am–1:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:02:57.525Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Living+Systems+Landscaping/data=!4m7!3m6!1s0x2cf18d84376ce891:0x6177448984de9ea2!8m2!3d38.6403086!4d-121.3398327!16s%2Fg%2F11p76_1fc3!19sChIJkehsN4SN8SwRop7ehIlEd2E,Living Systems Landscaping,4.8,19,Landscaper,"5324 Ridgefield Ave, Carmichael, CA 95608, United States","JMR6+43 Carmichael, California, USA",http://www.livingsystemslandscaping.com/,+1 916-702-8268,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuGanjfmrORGFTvxzAMcR4q3PVxgl8lTUc-j2YIWHI59sg7GFzHCij-V2fBYvOAPLyLaKpiFJ34FnIz6wucwd-E8wGFkvlSllZT5_uaOflofMZhnszzFim8Cc0nz2H-bV52QZjDg=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:03:02.534Z,,,
https://www.google.com/maps/place/Swim+So+Brite/data=!4m7!3m6!1s0x6fa33757006e80f7:0xcc05432ef26fd560!8m2!3d38.4832915!4d-121.413534!16s%2Fg%2F11t6db32k7!19sChIJ94BuAFc3o28RYNVv8i5DBcw,Swim So Brite,5.0,19,Pool cleaning service,,,https://www.swimsobrite.com/,+1 279-210-1941,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzflfRdeIM0aOtlttJSUCLP26oS8TDUI4dLbIu4WHzmNHBcxsbkEJs2AudUAZ0YmVOvhYjaJrhq1R5hwg_zNQ6iEpkk3XP-zp8ypgHCmUkPEDy3_RvREaDIOECOivdTbAjbBXQ4=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:03:07.518Z,,,
https://www.google.com/maps/place/ACR+Solar/data=!4m7!3m6!1s0x809ade9fbf37c389:0x2588c4317f3c2961!8m2!3d38.6348303!4d-121.3292839!16s%2Fg%2F1tgx6w1_!19sChIJicM3v5_emoARYSk8fzHEiCU,ACR Solar,4.6,39,Solar energy system service,"5840 Gibbons Dr Suite H, Carmichael, CA 95608, United States","JMMC+W7 Carmichael, California, USA",https://acrsolar.com/,+1 916-481-7200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2bxnGKh4VMcGeRIRYmu3n4zCNcg0hpgx7IISu=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:03:22.419Z,,,
https://www.google.com/maps/place/GroutPro/data=!4m7!3m6!1s0x809adad4b1955555:0xd83050060f7f1d5c!8m2!3d38.6357118!4d-121.3266898!16s%2Fg%2F11gmxtcs11!19sChIJVVWVsdTamoARXB1_DwZQMNg,GroutPro,4.8,32,Contractor,"5929 Don Way, Carmichael, CA 95608, United States","JMPF+78 Carmichael, California, USA",https://groutpro.com/contact/,+1 916-483-7400,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsF-jWhaefnvWvSgsKKuRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.81616&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:03:27.670Z,,,
https://www.google.com/maps/place/Paradise+Plumbing+Pros/data=!4m7!3m6!1s0x809ade9c3f8f8a75:0x3ecd2ee62a0d1b8a!8m2!3d38.6389298!4d-121.3240547!16s%2Fg%2F11g02trzq2!19sChIJdYqPP5zemoARihsNKuYuzT4,Paradise Plumbing Pros,5.0,200,Plumber,"4100 Wayside Ln # 100, Carmichael, CA 95608, United States","JMQG+H9 Carmichael, California, USA",http://www.paradiseplumbingpros.com/,+1 916-459-4911,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybWl4BqedNN4YjNigH6rEsSMBHLX_MMP3aCvomvm2Kik5axHbPMH28fSD207oXpRi12WT032zm9xH5x-ThpJ50USJ_C5gDNOZHK82JqBieBSilOaYBDqtNZx9Nx0wSHjs8oTOVdw=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-10-27T19:03:40.582Z,,,
