placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Landscape+Managers/data=!4m7!3m6!1s0x88890404a5b563e3:0x5ee7e19e5571ddba!8m2!3d33.6601033!4d-86.8127702!16s%2Fg%2F1hc3pq9dx!19sChIJ42O1pQQEiYgRut1xVZ7h514,Landscape Managers,1.0,1,Landscaper,"Gardendale, AL 35071, United States",,,+1 205-631-0075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vFd63NDP0ykrfkYR2nF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-09-25T18:20:55.436Z,,,
"https://www.google.com/maps/place/Steward+Properties,+L.L.C./data=!4m7!3m6!1s0x888f0451950cba77:0xdd72a6fd5d5730d2!8m2!3d32.4470977!4d-87.0163608!16s%2Fg%2F11hz2_5pqm!19sChIJd7oMlVEEj4gR0jBXXf2mct0","Steward Properties, L.L.C.",4.8,4,Property management company,"3007 Citizens Pkwy, Selma, AL 36701, United States","CXWM+RF Selma, Alabama, USA",http://stewardpropertiesllc.com/,+1 800-874-2466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMmTLHf8YZbuT_VHvebJUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.96393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:07.548Z,,,
https://www.google.com/maps/place/TK3+Properties/data=!4m7!3m6!1s0x888f0681854affff:0x2a584e22b164d16b!8m2!3d32.4093858!4d-87.0180594!16s%2Fg%2F11s0skpc9n!19sChIJ__9KhYEGj4gRa9FksSJOWCo,TK3 Properties,,,Property management company,"116 Franklin St, Selma, AL 36703, United States","CX5J+QQ Selma, Alabama, USA",https://triplekholding.com/contact/,+1 251-289-1309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUAes_ATh-hnrkdtiXmsDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:10.655Z,,,
https://www.google.com/maps/place/South+Land+Company/data=!4m7!3m6!1s0x888f0680c2cc0001:0x82260ad67ae7eeaa!8m2!3d32.4072902!4d-87.0205887!16s%2Fg%2F11g0k1z7kk!19sChIJAQDMwoAGj4gRqu7netYKJoI,South Land Company,5.0,9,Real estate agency,"30 Lauderdale St, Selma, AL 36701, United States","CX4H+WQ Selma, Alabama, USA",http://www.southlandalabama.com/,+1 334-608-3456,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNNvXeMmTWQOF_k-fu7RsMhvRjOnqS4jdHtfvG=w408-h545-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:15.879Z,,,
"https://www.google.com/maps/place/Langdon+Suite+Properties,+LLC/data=!4m7!3m6!1s0x888f0750bf6012bf:0x4bd5eb5b1f41f82d!8m2!3d32.4064265!4d-87.0308611!16s%2Fg%2F11q8v_mv4t!19sChIJvxJgv1AHj4gRLfhBH1vr1Us","Langdon Suite Properties, LLC",5.0,7,Office space rental agency,"211 Dallas Ave, Selma, AL 36701, United States","CX49+HM Selma, Alabama, USA",https://langdonenterprisehn27.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9mY3r7WWCYipiN1Ol2fAMxAbt1g0lxcDYxdma=w639-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:20.921Z,,,
https://www.google.com/maps/place/Magnolia+Gardens+Apartment/data=!4m7!3m6!1s0x888f0430dc964111:0x6cdefacb8d918567!8m2!3d32.4280571!4d-87.0146761!16s%2Fg%2F1v2f18xk!19sChIJEUGW3DAEj4gRZ4WRjcv63mw,Magnolia Gardens Apartment,3.5,4,Apartment building,"1943 Marie Foster St, Selma, AL 36703, United States","CXHP+64 Selma, Alabama, USA",https://olympiamanagement.net/property/magnolia-gardens-1-selma-alabama/,+1 334-872-9195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeqLwoPfx7DzkNK4w3bkTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.13754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:24.199Z,,,
https://www.google.com/maps/place/Legacy+Properties+LLC/data=!4m7!3m6!1s0x888f044b5afa704d:0xd3560b3834ac78b4!8m2!3d32.4394722!4d-87.0216239!16s%2Fg%2F1tf58nyv!19sChIJTXD6WksEj4gRtHisNDgLVtM,Legacy Properties LLC,3.8,4,Real estate agency,"2901 Citizens Pkwy, Selma, AL 36701, United States","CXQH+Q9 Selma, Alabama, USA",,+1 334-874-9346,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SI37msCRA5u33e_ChFodew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.08832&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:29.490Z,,,
https://www.google.com/maps/place/Magnolia+Sr.+Village+Apartments/data=!4m7!3m6!1s0x888f04316ed614af:0x525844cea5d7e841!8m2!3d32.4267821!4d-87.0167214!16s%2Fg%2F11dxqjs1tm!19sChIJrxTWbjEEj4gRQejXpc5EWFI,Magnolia Sr. Village Apartments,3.9,17,Apartment complex,"1942 Martin Luther King St, Selma, AL 36703, United States","CXGM+P8 Selma, Alabama, USA",https://olympiamanagement.net/property/magnolia-sr-village/,+1 334-874-0088,,https://lh3.googleusercontent.com/p/AF1QipOFhmYMkuBVQMkAKBj6fh6buwx8a_mgRJ72DlEM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:32.888Z,,,
https://www.google.com/maps/place/Cornerstone+Realty/data=!4m7!3m6!1s0x888f05d571bf918d:0x1bea07a345b74bf4!8m2!3d32.4126619!4d-87.0243581!16s%2Fg%2F1tg79trj!19sChIJjZG_cdUFj4gR9Eu3RaMH6hs,Cornerstone Realty,3.9,38,Real estate agency,"519 Lauderdale St, Selma, AL 36701, United States","CX7G+37 Selma, Alabama, USA",http://www.cornerstonerealtyllc.net/,+1 334-872-0441,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-Mn16U-o0xGY_7tKne1iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.2743&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:37.981Z,,,
https://www.google.com/maps/place/Lodges+on+Lincoln+Apartment+Complex/data=!4m7!3m6!1s0x888f0595d0694333:0xb9e0fd4e81a573f8!8m2!3d32.4399631!4d-87.0479876!16s%2Fg%2F11j99rrn00!19sChIJM0Np0JUFj4gR-HOlgU794Lk,Lodges on Lincoln Apartment Complex,3.6,7,Apartment complex,"52 Tower Drive, Selma, AL 36701, United States","CXQ2+XR Selma, Alabama, USA",https://olympiamanagement.net/property/the-lodges-on-lincoln/,+1 334-539-5100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNK5B14LZ5WGd6gb7E9YWpM2EuSKXxkEncw2veG=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:43.577Z,,,
https://www.google.com/maps/place/Alabama+Ag+Credit/data=!4m7!3m6!1s0x888f05f39bfd0e51:0x3b47576be003a8a5!8m2!3d32.4117733!4d-87.0218438!16s%2Fg%2F1tj1n8y0!19sChIJUQ79m_MFj4gRpagD4GtXRzs,Alabama Ag Credit,5.0,2,Loan agency,"420 Broad St STE A, Selma, AL 36701, United States","CX6H+P7 Selma, Alabama, USA",https://www.alabamaagcredit.com/about-us/locations/b/selma-branch,+1 334-874-7437,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk_2Qhdq-d8m5E4tXHfemK56zYxwVpA4wkZ1uj=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:48.641Z,,,
"https://www.google.com/maps/place/2plus2+Management+LLC/@32.4178359,-87.031064,13z/data=!3m1!4b1!4m6!3m5!1s0xaae95d3bdeefab7b:0x4358024a008f217a!8m2!3d32.417836!4d-87.031064!16s%2Fg%2F11swvg890y",2plus2 Management LLC,,,Property management company,,,,+1 334-419-6623,Open ⋅ Closes 4:30 pm,,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-09-25T18:21:55.571Z,,,
"https://www.google.com/maps/place/The+Eufaula+Agency/@31.8933561,-85.1436412,17z/data=!3m1!4b1!4m6!3m5!1s0x888d475fefff8b0d:0x4cd0477136d00126!8m2!3d31.8933561!4d-85.1436412!16s%2Fg%2F11fkn1r0zz",The Eufaula Agency,4.1,13,Real estate agency,"202 E Broad St, Eufaula, AL 36027, United States","VVV4+8G Eufaula, Alabama, USA",http://www.eufaula-agency.com/,+1 334-687-7001,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:12.712Z,,,
https://www.google.com/maps/place/Chattahoochee+Realty+Group/data=!4m7!3m6!1s0x888d477eb9adde81:0x77701626eafe06ce!8m2!3d31.8926768!4d-85.1428723!16s%2Fg%2F11vx5tx891!19sChIJgd6tuX5HjYgRzgb-6iYWcHc,Chattahoochee Realty Group,5.0,5,Real estate agency,"223 E Broad St, Eufaula, AL 36027, United States","VVV4+3V Eufaula, Alabama, USA",http://www.chattahoocheerealtygroup.com/,+1 334-232-4099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5Kk7-TYK_-R0homS7gDmcMxJX1ZaCOL_YfTNwIQt20alb01kH_wGKGkoc1qowDeUBciTdsB4HkBO6ys5GGgl1G4tCu_eZQF5F7LT1U6GS4CJz3NH8pZPj_b12RPSgE01AUqDZUBJQhpn6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:17.661Z,,,
https://www.google.com/maps/place/MPG+Properties+LLC/data=!4m7!3m6!1s0x888d4772e991ce37:0x8ba40a56795be0db!8m2!3d31.856946!4d-85.149736!16s%2Fg%2F11rr2d7l35!19sChIJN86R6XJHjYgR2-BbeVYKpIs,MPG Properties LLC,1.0,1,Real estate rental agency,"1155 State Docks Rd, Eufaula, AL 36027, United States","VV42+Q4 Eufaula, Alabama, USA",https://www.facebook.com/MPGProperties1,+1 334-232-7181,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPKctde0QAbdW-jzKwPmNjq3UmChF87ZpxNjeJD=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:22.957Z,,,
https://www.google.com/maps/place/Baker+Realty+Inc/data=!4m7!3m6!1s0x888d479d2a1b3e01:0x7732b3bbf68d3eba!8m2!3d31.888535!4d-85.144644!16s%2Fg%2F1thnpk1d!19sChIJAT4bKp1HjYgRuj6N9ruzMnc,Baker Realty Inc,3.9,35,Real estate agency,"347 S Eufaula Ave # 3, Eufaula, AL 36027, United States","VVQ4+C4 Eufaula, Alabama, USA",http://www.bakerrealty.com/,+1 334-687-0048,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuaWAg2ErazcCot7DyO9HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.08702&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:28.012Z,,,
https://www.google.com/maps/place/Murph+Realty+Group/data=!4m7!3m6!1s0x888d4782cde69e49:0xaeb0b78193a37efb!8m2!3d31.8893542!4d-85.146053!16s%2Fg%2F11b7q1lgnx!19sChIJSZ7mzYJHjYgR-36jk4G3sK4,Murph Realty Group,4.0,4,Real estate agency,"332 S Eufaula Ave, Eufaula, AL 36027, United States","VVQ3+PH Eufaula, Alabama, USA",http://murphrealty.com/,+1 334-687-4900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1URwYy0DQgkU2EEAlAw378OxULqe0CCPtCbpF6bt7W7aW20D8cvONqjJZ6WFgVHXO86Trtuq4LCEQP4UbTN-z3-ol7I6ZeuvFKuSBcVToRQBSF2sTVPc67vdKLo6zFfwc9svH=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:33.129Z,,,
https://www.google.com/maps/place/Eufaula-Barbour+County+Chamber+%7C+James+S.+Clark+Center/data=!4m7!3m6!1s0x888d4784492edf5f:0x795cc958388191ea!8m2!3d31.8925051!4d-85.1405836!16s%2Fg%2F1vd3wkw4!19sChIJX98uSYRHjYgR6pGBOFjJXHk,Eufaula-Barbour County Chamber | James S. Clark Center,4.7,30,Chamber of Commerce,"333 E Broad St, Eufaula, AL 36027, United States","VVV5+2Q Eufaula, Alabama, USA",http://www.eufaulachamber.com/,+1 334-687-6664,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNruxfAamLC_yJqbmjCnQAXKEKZtf-LGCtNSKKS=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–2 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:38.333Z,,,
https://www.google.com/maps/place/Park+Meadows+Apartments/data=!4m7!3m6!1s0x888d4706356bf1b5:0x3f6e916d88b962ce!8m2!3d31.882926!4d-85.1607501!16s%2Fg%2F1tf768y9!19sChIJtfFrNQZHjYgRzmK5iG2Rbj8,Park Meadows Apartments,5.0,1,Apartment building,"112 Pine Hill Dr, Eufaula, AL 36027, United States","VRMQ+5M Eufaula, Alabama, USA",,+1 334-616-7238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYu169cG6t2tfdmHdaeuPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.623722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:41.926Z,,,
https://www.google.com/maps/place/Herring+Realty/data=!4m7!3m6!1s0x888d479e5b855555:0xb5e884ade592a241!8m2!3d31.893343!4d-85.1452371!16s%2Fg%2F11s0skx6rw!19sChIJVVWFW55HjYgRQaKS5a2E6LU,Herring Realty,5.0,2,Real estate agency,"104 E Broad St, Eufaula, AL 36027, United States","VVV3+8W Eufaula, Alabama, USA",https://herringrealtyofeufaula.com/,+1 334-687-6884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtvWTK7lt_0GC6ELaCl3vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:44.990Z,,,
https://www.google.com/maps/place/Lakeridge+Apartments/data=!4m7!3m6!1s0x888d47e7fbe233eb:0x287c0a091702f3b!8m2!3d31.870012!4d-85.1592521!16s%2Fg%2F11hsxc30wy!19sChIJ6zPi--dHjYgROy9wkaDAhwI,Lakeridge Apartments,3.6,18,Apartment complex,"110 Old Dale Rd, Eufaula, AL 36027, United States","VRCR+27 Eufaula, Alabama, USA",https://www.royalamerican.com/properties/lakeridge-eufaula-al,+1 334-687-9728,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoUxZoEKUdeFUjXpMto3Vk4H-FzHrBmVfhDW_w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:50.119Z,,,· Dogs allowed
https://www.google.com/maps/place/English+Oaks+Estates/data=!4m7!3m6!1s0x888d470816bea41f:0xf5fa42c8e3905339!8m2!3d31.8681411!4d-85.1474151!16s%2Fg%2F1tdkyg4y!19sChIJH6S-FghHjYgROVOQ48hC-vU,English Oaks Estates,3.0,2,Apartment building,"2111 S Randolph Ave, Eufaula, AL 36027, United States","VV93+72 Eufaula, Alabama, USA",,+1 334-687-2198,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieufUS5CO6wzsOtk72EmOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.693794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:52.821Z,,,
https://www.google.com/maps/place/Creek+Ridge+Apartments/data=!4m7!3m6!1s0x888d4708f5b7d969:0x2eeaa6a6a5848aec!8m2!3d31.868872!4d-85.1498305!16s%2Fg%2F11bzscq5cy!19sChIJadm39QhHjYgR7IqEpaam6i4,Creek Ridge Apartments,3.6,20,Apartment complex,"1901 Ridge Ave, Eufaula, AL 36027, United States","VV92+G3 Eufaula, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pBSz2SCTTRKa2LoTtTHAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.4783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:22:55.661Z,,,
https://www.google.com/maps/place/New+Hope+Realty+LLC/data=!4m7!3m6!1s0x888d475ae893a667:0x7b267757f2cacdf9!8m2!3d31.8909725!4d-85.1454361!16s%2Fg%2F11xp31f9jd!19sChIJZ6aT6FpHjYgR-c3K8ld3Jns,New Hope Realty LLC,,,Real estate agency,"139 S Eufaula Ave, Eufaula, AL 36027, United States","VVR3+9R Eufaula, Alabama, USA",https://www.newhoperealtyal.com/,+1 334-232-8329,"Open ⋅ Closes 4 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arTnOFuIToy3_4kMcxQbKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.85138&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:00.651Z,,,
https://www.google.com/maps/place/Eufaula+Housing+Authority/data=!4m7!3m6!1s0x888d479b8f91a725:0x1d99aa089e7c8d6f!8m2!3d31.8842926!4d-85.1421966!16s%2Fg%2F1tfq9_mt!19sChIJJaeRj5tHjYgRb418ngiqmR0,Eufaula Housing Authority,2.4,5,Housing authority,"830 S Randolph Ave, Eufaula, AL 36027, United States","VVM5+P4 Eufaula, Alabama, USA",https://www.eufaulahousing.com/,+1 334-687-2451,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nAqwtDwaE6rvfUStfxrnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.98664&pitch=0&thumbfov=100,false,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:05.899Z,,,
https://www.google.com/maps/place/Legacy+Senior+Village/data=!4m7!3m6!1s0x888d388074412c5f:0x4ed8179cc54bad59!8m2!3d31.8996712!4d-85.1483274!16s%2Fg%2F11cjhzml6y!19sChIJXyxBdIA4jYgRWa1LxZwX2E4,Legacy Senior Village,5.0,2,Apartment building,"100 Cotton Cir, Eufaula, AL 36027, United States","VVX2+VM Eufaula, Alabama, USA",https://olympiamanagement.net/property/legacy-sr/,+1 334-687-4476,,https://lh3.googleusercontent.com/p/AF1QipNkMYJ2hrcJjOpM3O4EcLJvNNK6FzkhEF6h-ieC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:08.818Z,,,
https://www.google.com/maps/place/A%26D+Property+Services+LLC/data=!4m7!3m6!1s0x888d319cfe9c5e93:0xfd45db9a79d67260!8m2!3d32.0031196!4d-85.0958549!16s%2Fg%2F11kj9ktdzl!19sChIJk16c_pwxjYgRYHLWeZrbRf0,A&D Property Services LLC,5.0,1,Lawn care service,"138 Northview Dr, Eufaula, AL 36027, United States","2W33+6M Eufaula, Alabama, USA",https://www.adpropertyservicesllc.com/,+1 334-689-8785,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIXtVKdxHufYfx6VPSP489TTnnaupMjsoK8kwx=w426-h240-k-no,true,7 am–6 pm,6 am–3 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:13.874Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Local+Finance+Loans+and+Taxes/data=!4m7!3m6!1s0x888d47aaf28a8ef1:0x66dbbd917985d3bc!8m2!3d31.8751563!4d-85.1527417!16s%2Fg%2F11jfs6fnk6!19sChIJ8Y6K8qpHjYgRvNOFeZG922Y,Local Finance Loans and Taxes,4.7,32,Loan agency,"1416 S Eufaula Ave, Eufaula, AL 36027, United States","VRGW+3W Eufaula, Alabama, USA",http://localmgmt.net/,+1 334-688-8931,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsBeThgNmSKbODo4UpRyLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.18646&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–6 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:19.000Z,,,
https://www.google.com/maps/place/Pecan+Lane+Apartments/data=!4m7!3m6!1s0x888d47760059c545:0x892206ae292bea41!8m2!3d31.8820949!4d-85.1480683!16s%2Fg%2F1tct9h6p!19sChIJRcVZAHZHjYgRQeorKa4GIok,Pecan Lane Apartments,1.8,10,Apartment building,"915 Stuart St, Eufaula, AL 36027, United States","VVJ2+RQ Eufaula, Alabama, USA",,+1 334-687-2146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6nMSGhNiMqh9soMijh3Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.83708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:22.226Z,,,
https://www.google.com/maps/place/White+Oak+Shores+Property+Owner%27s+Association/data=!4m7!3m6!1s0x888d4460483bb6a3:0xadf65075b21344c1!8m2!3d31.7673516!4d-85.1740778!16s%2Fg%2F1tctgcv3!19sChIJo7Y7SGBEjYgRwUQTsnVQ9q0,White Oak Shores Property Owner's Association,4.5,44,Non-profit organization,"115 White Oak Dr, Eufaula, AL 36027, United States","QR8G+W9 Eufaula, Alabama, USA",https://www.facebook.com/groups/1919406291807760,+1 334-687-9559,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6nhUSnPUVt84AmJJxim5UNEVTpqvIwnPlvwxoAGSvN6OCi2nUsNJavqCB_QusvWqb6SNccuINvfqvtAKPfRgHiSC6RKLst4pWEzsmxmbzRItdjsafM3bt7DxVMwv9rkpW5RM=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","7 am–12 pm, 1–4 pm",Closed,Closed,"7 am–12 pm, 1–3 pm","7 am–12 pm, 1–3 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:27.657Z,,,
https://www.google.com/maps/place/RJR+Management/data=!4m7!3m6!1s0x888d47783846c991:0xaf228bb9d16a6429!8m2!3d31.8909725!4d-85.1454361!16s%2Fg%2F11jzwhzthh!19sChIJkclGOHhHjYgRKWRq0bmLIq8,RJR Management,,,,"139 S Eufaula Ave, Eufaula, AL 36027, United States","VVR3+9R Eufaula, Alabama, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arTnOFuIToy3_4kMcxQbKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.85138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eufaula+AL/@31.8912717,-85.1454876,14z",2025-09-25T18:23:32.397Z,,,
