placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/UVM+Medical+Center+Radiation+Oncology+-+Rutland/@43.598277,-72.955117,17z/data=!3m1!4b1!4m6!3m5!1s0x89e024f9a1b43889:0xc3cddbf76fd0efeb!8m2!3d43.598277!4d-72.955117!16s%2Fg%2F11b69b01hc",UVM Medical Center Radiation Oncology - Rutland,,,Doctor,"160 Allen St, Rutland, VT 05701, United States","H2XV+8X Rutland, Vermont, USA",https://www.uvmhealth.org/medcenter/Pages/Departments-and-Programs/Radiation-Therapy-for-Cancer.aspx,+1 802-747-1831,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-12-16T22:53:14.630Z,,,
https://www.google.com/maps/place/Ideal+Weight+Loss+of+Rutland/data=!4m7!3m6!1s0x89e024f84f0ec5bd:0xf553a607b4f5ea2a!8m2!3d43.5998428!4d-72.9558934!16s%2Fg%2F11btx5ny75!19sChIJvcUOT_gk4IkRKur1tAemU_U,Ideal Weight Loss of Rutland,5.0,1,Weight loss service,"245 Stratton Rd, Rutland, VT 05701, United States","H2XV+WJ Rutland, Vermont, USA",,+1 802-772-7787,Closed · Opens 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHyC21aAHTwuw5RYqteDcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.85008&pitch=0&thumbfov=100,false,"12 am–5 pm, 9 pm–12 am","12 am–5 pm, 9 pm–12 am","12 am–5 pm, 9 pm–12 am","12 am–5 pm, 9 pm–12 am",12 am–5 pm,Closed,9 pm–12 am,"https://www.google.com/maps/search/vein+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-12-16T22:53:19.573Z,,,
https://www.google.com/maps/place/Bourn+Beautiful+Permanent+Makeup/data=!4m7!3m6!1s0x89e0246750fd8801:0x51885651e9f1a19f!8m2!3d43.6091246!4d-72.9702173!16s%2Fg%2F11cjgb3_0t!19sChIJAYj9UGck4IkRn6Hx6VFWiFE,Bourn Beautiful Permanent Makeup,,,Plastic surgeon,"23 Terrill St, Rutland, VT 05701, United States","J25H+JW Rutland, Vermont, USA",,+1 802-775-9808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QlYG3j6QoAUJRdDv8wMKtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.866817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2025-12-16T22:53:22.467Z,,,
https://www.google.com/maps/place/Lift+Medical/data=!4m7!3m6!1s0x4cb67382ce145f81:0x448c68b91ebb812c!8m2!3d44.9432162!4d-72.1957007!16s%2Fg%2F11gpj0c1x0!19sChIJgV8UzoJztkwRLIG7HrlojEQ,Lift Medical,5.0,4,Medical spa,"401 E Main St, Newport, VT 05855, United States","WRV3+7P Newport, Vermont, USA",http://lift-medical.com/,+1 802-487-9383,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRQnMGHTTDbOKaBouJqVnWjN6R3vOhNxnDrg30=w408-h244-k-no,true,8:30 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:35.124Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Newport+VA+Clinic/data=!4m7!3m6!1s0x4cb671b4efacf751:0x5f565f36af8b2e0!8m2!3d44.9328384!4d-72.1819381!16s%2Fg%2F11clzh0km_!19sChIJUfes77RxtkwR4LL4avNl9QU,Newport VA Clinic,4.1,8,Medical clinic,"1734 Crawford Rd, Newport, VT 05855, United States","WRM9+46 Newport, Vermont, USA",http://www.whiteriver.va.gov/,+1 802-624-2400,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpJHfdlquBrQ3WfL_DWMRSwlUmbD4XMlEcDk4tDsgg8cgO5_75U4YV0Fiz6s17sBPau4DZpK2WAIb87gTgjc1utJX43PsPcSprW7jU0ZNsITIP0ocUzagLQc-wlQJahC4pBMRBmQ=w408-h306-k-no,false,8 am–4:30 pm,7 am–3:30 pm,8 am–4:30 pm,7 am–3:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:40.248Z,,,
https://www.google.com/maps/place/Zukerman+Randall+MD/data=!4m7!3m6!1s0x4cb671e300d56487:0xcb4a8b612487220a!8m2!3d44.9552369!4d-72.2020862!16s%2Fg%2F1th62_2c!19sChIJh2TVAONxtkwRCiKHJGGLSss,Zukerman Randall MD,,,Vascular surgeon,"41 Medical Village Dr, Newport, VT 05855, United States","XQ4X+35 Newport, Vermont, USA",,+1 802-334-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0warROfHXj00WNEtq0b7Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.71268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:43.612Z,,,
https://www.google.com/maps/place/Keene+Medical+Products+%28Newport%29/data=!4m7!3m6!1s0x4cb6719a563c2089:0xdd770b45fedaa59d!8m2!3d44.9545206!4d-72.1610158!16s%2Fg%2F1tdx_h9c!19sChIJiSA8VppxtkwRnaXa_kULd90,Keene Medical Products (Newport),4.2,56,Medical supply store,"80 Commons Dr, Newport, VT 05855, United States","XR3Q+RH Newport, Vermont, USA",http://www.adapthealth.com/,+1 802-334-5160,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKsiwehG6PYKWl6YKyCqgDqoDG6Fk6xNuV6BRe=w426-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:48.726Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/UVM+Medical+Center+Dialysis+-+Newport/data=!4m7!3m6!1s0x4cb671e24dbbbf61:0x69c1daaceb933967!8m2!3d44.955618!4d-72.20081!16s%2Fg%2F11b69d2ykj!19sChIJYb-7TeJxtkwRZzmT66zawWk,UVM Medical Center Dialysis - Newport,5.0,1,Dialysis center,"North Country Hospital, 189 Prouty Dr, Newport, VT 05855, United States","XQ4X+6M Newport, Vermont, USA",https://www.uvmhealth.org/medcenter/Pages/OHAM/OrgUnitDetails.aspx?OrganizationalUnitId=634,+1 802-847-3572,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIhIS4ViVqeMUD-uNq6pYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.005596&pitch=0&thumbfov=100,true,Closed,6 am–8 pm,Closed,6 am–8 pm,Closed,Closed,6 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:54.147Z,,,
https://www.google.com/maps/place/Newport+Veterinary+Hospital/data=!4m7!3m6!1s0x4cb671ea37ad6647:0xe553c55c0018db78!8m2!3d44.9338841!4d-72.245557!16s%2Fg%2F1tfgjdy_!19sChIJR2atN-pxtkwReNsYAFzFU-U,Newport Veterinary Hospital,4.7,108,Animal hospital,"218 VT-105, Newport, VT 05855, United States","WQM3+HQ Newport, Vermont, USA",https://www.newportvethospital.com/,+1 802-334-2655,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxWPDbiFntuirozqRf14JcoldbGgDZxP3IaHL4CG4n27BWiHBiI5G8cTzKHphrCpBskFp_lbYowloU6WmpgFxoBSmn4NENuiomWENtm5axJrBudsBjfwCm4vCFjAWw8xZ4ug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:53:59.367Z,,,
https://www.google.com/maps/place/Jedlovszky+Veronika+MD/data=!4m7!3m6!1s0x4cb671e24dbbbf61:0x50063d455377a75b!8m2!3d44.955601!4d-72.20076!16s%2Fg%2F1tgwrwb1!19sChIJYb-7TeJxtkwRW6d3U0U9BlA,Jedlovszky Veronika MD,5.0,2,Pulmonologist,"189 Prouty Dr, Newport, VT 05855, United States","XQ4X+6M Newport, Vermont, USA",https://weence.com/medical/doctors/newport-6/jedlovszky-veronika-md-2/,+1 802-334-4108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8KO9ynRYUcDn_qco4dfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.097954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:54:02.099Z,,,
"https://www.google.com/maps/place/Nelson+Veterinary+Associates,+Inc/data=!4m7!3m6!1s0x4cb671e10d932acf:0xba339de4ee9e737e!8m2!3d44.9539788!4d-72.1966168!16s%2Fg%2F11cs4f8h_c!19sChIJzyqTDeFxtkwRfnOe7uSdM7o","Nelson Veterinary Associates, Inc",4.7,103,Veterinarian,"378 Prouty Dr, Newport, VT 05855, United States","XR33+H9 Newport, Vermont, USA",http://www.nelsonveterinary.com/,+1 802-334-3345,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQv7yLfJloEIhOh8LkdN3kv37-wVrjLE2vaMs-=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–7 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:54:07.089Z,,,
https://www.google.com/maps/place/Gentile+Hailey+DVM/data=!4m7!3m6!1s0x4cb671c1f61a56d5:0x6d91109e00b78a31!8m2!3d44.9339234!4d-72.2455461!16s%2Fg%2F1261q2qtf!19sChIJ1VYa9sFxtkwRMYq3AJ4QkW0,Gentile Hailey DVM,4.0,2,Veterinarian,"246 VT-105, Newport, VT 05855, United States","WQM3+HQ Newport, Vermont, USA",https://allvetnearme.com/gentile-hailey-dvm/,+1 802-334-2655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhR7lvIZbdm8yTNDsstSLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.4272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2025-12-16T22:54:09.987Z,,,
"https://www.google.com/maps/place/Adult+Primary+Care+-+Barre,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506b45658d273:0x24d023ec2d7b9981!8m2!3d44.1841075!4d-72.4999575!16s%2Fg%2F1tc_kr8b!19sChIJc9JYVrQGtUwRgZl7Lewj0CQ","Adult Primary Care - Barre, UVM Health - Central Vermont Medical Center",3.6,16,Internist,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://www.uvmhealth.org/locations/adult-primary-care-barre-uvm-health-central-vermont-medical-center,+1 802-479-3302,,https://lh3.googleusercontent.com/p/AF1QipPVo_YmsL6ysP8LQAGeMjfvmJRudrz7ynpbP6RJ=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:25.205Z,,,
https://www.google.com/maps/place/Vandervort+Elisa+B/data=!4m7!3m6!1s0x4cb506da587da517:0xb1144af97eade5df!8m2!3d44.1990158!4d-72.5014167!16s%2Fg%2F1thztd9c!19sChIJF6V9WNoGtUwR3-WtfvlKFLE,Vandervort Elisa B,,,Medical clinic,"30 Keith Ave, Barre, VT 05641, United States","5FXX+JC Barre, Vermont, USA",http://www.cvmc.org/,+1 802-479-2546,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzmDzzkK3812dzmOopAG5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.3972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:29.128Z,,,
"https://www.google.com/maps/place/Erin+M.+Berg,+NP,+Nurse+Practitioner/data=!4m7!3m6!1s0x4cb5077139021919:0x50a732804c933fd6!8m2!3d44.2203914!4d-72.5608268!16s%2Fg%2F11y3bv72c0!19sChIJGRkCOXEHtUwR1j-TTIAyp1A","Erin M. Berg, NP, Nurse Practitioner",,,Surgeon,"130 Fisher Rd #3-1, Berlin, VT 05602, United States","6CCQ+5M Berlin, Vermont, USA",https://www.uvmhealth.org/providers/erin-m-berg-np,+1 802-225-7075,"Closed · Opens 8 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1BdCRy-uyuw1YpO7rz57g4kfbaiF0y79_daB3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:41.904Z,,,
"https://www.google.com/maps/place/Christopher+Vaughn,+FNP,+Family+Nurse+Practitioner/data=!4m7!3m6!1s0x4cb50737c29270e7:0xcd3f3303658a839b!8m2!3d44.1840703!4d-72.4998855!16s%2Fg%2F11vr009c4x!19sChIJ53CSwjcHtUwRm4OKZQMzP80","Christopher Vaughn, FNP, Family Nurse Practitioner",,,Nurse practitioner,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://www.uvmhealth.org/providers/christopher-m-vaughn-np,+1 802-479-3302,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZCXI0xzApddmlfhH7mnE7XM-dZl-61UiqKA0p=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:46.665Z,,,
"https://www.google.com/maps/place/Family+Medicine+-+Berlin,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506341fe825ab:0x2671a5a97ef1d703!8m2!3d44.2108604!4d-72.5628986!16s%2Fg%2F11c2lvqqsy!19sChIJqyXoHzQGtUwRA9fxfqmlcSY","Family Medicine - Berlin, UVM Health - Central Vermont Medical Center",2.8,17,Family practice physician,"246 Granger Rd # 2, Berlin, VT 05641, United States","6C6P+8R Berlin, Vermont, USA",https://www.cvmc.org/departments-programs/primary-care/family-medicine-berlin,+1 802-225-5810,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipManLMi2uXirJ4dwn065TYkOvN-kb54Waz-sWLk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:51.971Z,,,
"https://www.google.com/maps/place/Monica+Straatmann,+MD,+General+Surgeon/data=!4m7!3m6!1s0x4cb5079df143680b:0x5f4aeec99d3e5fc9!8m2!3d44.22038!4d-72.5607939!16s%2Fg%2F11xcn149f1!19sChIJC2hD8Z0HtUwRyV8-ncnuSl8","Monica Straatmann, MD, General Surgeon",,,Surgeon,"130 Fisher Rd #3-1, Berlin, VT 05602, United States","6CCQ+5M Berlin, Vermont, USA",https://www.uvmhealth.org/providers/monica-straatmann-md,+1 802-225-7075,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsFMKYeWb7JgMYPERjq0diCd_RO_yDQK5vgkbd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2025-12-16T22:54:56.820Z,,,
https://www.google.com/maps/place/Inari+Aesthetics/data=!4m7!3m6!1s0x89e09785576d606b:0x4f1cce83149ab67e!8m2!3d42.8782816!4d-73.1935694!16s%2Fg%2F11sdp_dr4k!19sChIJa2BtV4WX4IkRfraaFIPOHE8,Inari Aesthetics,5.0,44,Medical spa,"530 Main St, Bennington, VT 05201, United States","VRH4+8H Bennington, Vermont, USA",http://www.inariaesthetics.com/,+1 802-379-0105,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipO7-08u-VpMGwyf9Y6wfbfaxMETjedfOq2skQPE=w408-h612-k-no,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:12.223Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southwestern+Vermont+Medical+Center/data=!4m7!3m6!1s0x89e096423db672c1:0x2957978979ac501b!8m2!3d42.8743368!4d-73.2074264!16s%2Fm%2F047qhmn!19sChIJwXK2PUKW4IkRG1CseYmXVyk,Southwestern Vermont Medical Center,3.0,131,Hospital,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+P2 Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-442-6361,,https://lh3.googleusercontent.com/p/AF1QipPhHKIoNU8qiz7SreOfMmWy1YGZBphqo_UgcMKT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:17.723Z,,,
https://www.google.com/maps/place/SVMC+Dermatology/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x2243de68dbbff074!8m2!3d42.8731993!4d-73.2087343!16s%2Fg%2F1ptz9r416!19sChIJ-9EbK0KW4IkRdPC_22jeQyI,SVMC Dermatology,3.8,12,Dermatologist,"140 Hospital Dr #205, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svmc.org/health-services/dermatology,+1 802-447-5544,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lnc_iZ7Y-k30YesxCjMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.94147&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:23.025Z,,,
https://www.google.com/maps/place/SVMC+Cardiology/data=!4m7!3m6!1s0x89e097ec7199a755:0x422de86cf5eeb021!8m2!3d42.8732014!4d-73.2087352!16s%2Fg%2F1wc48zgl!19sChIJVaeZceyX4IkRIbDu9WzoLUI,SVMC Cardiology,3.7,3,Medical clinic,"140 Hospital Dr #211, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svhealthcare.org/services/cardiology,+1 802-442-0800,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zl1jH1w6MtNLoScwmtDHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.04593&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:27.997Z,,,
https://www.google.com/maps/place/VA+Bennington+Outpatient+Clinic/data=!4m7!3m6!1s0x89e0966462e227e9:0xf80ee2b048267b3e!8m2!3d42.8804071!4d-73.1972935!16s%2Fg%2F1vp705ft!19sChIJ6SfiYmSW4IkRPnsmSLDiDvg,VA Bennington Outpatient Clinic,4.3,11,Medical clinic,"186 North St, Bennington, VT 05201, United States","VRJ3+53 Bennington, Vermont, USA",http://www.va.gov/directory/guide/facility.asp?id=908,+1 802-440-3300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbYhtpheBEVQ-PejtPPcEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.9166&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:33.695Z,,,
https://www.google.com/maps/place/SVMC+Interventional+Pain+Management/data=!4m7!3m6!1s0x89e097c4486f621f:0x757189b3b5172f98!8m2!3d42.8737809!4d-73.2082379!16s%2Fg%2F11rvdkvdwh!19sChIJH2JvSMSX4IkRmC8XtbOJcXU,SVMC Interventional Pain Management,5.0,1,Doctor,"100 Hospital Dr, Bennington, VT 05201, United States","VQFR+GP Bennington, Vermont, USA",https://svmc.org/health-services/pain-management,+1 802-440-4002,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qe1xwDk4ZkzPHcvWntFUMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.63275&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:38.620Z,,,
https://www.google.com/maps/place/SVMC+ExpressCare/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x3ba9c99a88cbff52!8m2!3d42.872997!4d-73.207588!16s%2Fg%2F11b73qb5jx!19sChIJ-9EbK0KW4IkRUv_LiJrJqTs,SVMC ExpressCare,2.8,36,Walk-in clinic,"120 Hospital Dr, Bennington, VT 05201, United States","VQFR+5X Bennington, Vermont, USA",https://svhealthcare.org/services/expresscare,+1 802-440-4077,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN23nm5coZlguY2kIQQ-JEmL7z_8jtG_OjIk7NF=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:43.984Z,,,
https://www.google.com/maps/place/SVMC+General+Surgery/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xaf9968ffc86cff0d!8m2!3d42.8732401!4d-73.2086629!16s%2Fg%2F1tdym68j!19sChIJ-9EbK0KW4IkRDf9syP9oma8,SVMC General Surgery,4.6,5,Surgical center,"140 Hospital Dr #205, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svmc.org/health-services/general-surgery,+1 802-447-5060,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPtTZLXxFmka4xOf0C0RkwNYS-2usnue6UNjYA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:48.810Z,,,
https://www.google.com/maps/place/SVMC+Orthopedics/data=!4m7!3m6!1s0x89e0966a6b01031b:0x87d56bd35dfe76f8!8m2!3d42.8714866!4d-73.2043914!16s%2Fg%2F1tdb0pv9!19sChIJGwMBa2qW4IkR-Hb-XdNr1Yc,SVMC Orthopedics,4.1,11,Orthopedic surgeon,"332 Dewey St, Bennington, VT 05201, United States","VQCW+H6 Bennington, Vermont, USA",https://svmc.org/health-services/orthopedics,+1 802-442-6314,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i81DsYYERpTQ9NP88NsKuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.886215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:54.052Z,,,
"https://www.google.com/maps/place/Skin+Deep+Aesthetics+LLC/@42.8846714,-73.2031787,17z/data=!3m1!4b1!4m6!3m5!1s0x89e0966056aaaaab:0x5eed4f1e3078dfc2!8m2!3d42.8846714!4d-73.2031787!16s%2Fg%2F11qpksm6qj",Skin Deep Aesthetics LLC,5.0,2,Skin care clinic,"160 Benmont Ave, Bennington, VT 05201, United States","VQMW+VP Bennington, Vermont, USA",,+1 802-598-6374,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:55:58.894Z,,,
https://www.google.com/maps/place/SVMC+Infectious+Disease/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x1b6b500935c6fa89!8m2!3d42.8730687!4d-73.2087708!16s%2Fg%2F1ptxz3kc_!19sChIJ-9EbK0KW4IkRifrGNQlQaxs,SVMC Infectious Disease,,,Medical clinic,"140 Hospital Dr #111, Bennington, VT 05201, United States","VQFR+6F Bennington, Vermont, USA",https://svmc.org/health-services/infectious-disease,+1 802-440-4295,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2y1fZFhDyGJ0S6iZepr70Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.2652&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:04.151Z,,,
https://www.google.com/maps/place/Dartmouth+Cancer+Center+at+SVMC/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x45389385169c7536!8m2!3d42.87288!4d-73.2088861!16s%2Fg%2F1tj85vkr!19sChIJ-9EbK0KW4IkRNnWcFoWTOEU,Dartmouth Cancer Center at SVMC,5.0,2,Cancer treatment center,"140 Hospital Dr #116, Bennington, VT 05201, United States","VQFR+5C Bennington, Vermont, USA",https://svmc.org/health-services/cancer-center,+1 802-447-1836,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vzC54W4QywSjw8xNt9WuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.868454&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2025-12-16T22:56:09.026Z,,,
