placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Seattle+STEP+Clinic+at+the+Hepatitis+Education+Project/data=!4m7!3m6!1s0x54906ac01f24faaf:0xf97ebbf80f4d9756!8m2!3d47.5991302!4d-122.3105155!16s%2Fg%2F11ttbh_5rg!19sChIJr_okH8BqkFQRVpdND_i7fvk,Seattle STEP Clinic at the Hepatitis Education Project,5.0,2,Community health center,"1621 S Jackson St #201, Seattle, WA 98144, United States","HMXQ+MQ Seattle, Washington, USA",https://hep.org/programs/seattle-step-clinic/,+1 206-732-0311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IsgNdHkONSNSOwPNGLIBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.45346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:45:48.149Z,,,,
https://www.google.com/maps/place/Sea+Mar+Turning+Point+Treatment+Center/data=!4m7!3m6!1s0x54906ae9dc0cf74f:0xc97f40c8e8db8a7d!8m2!3d47.600935!4d-122.3025452!16s%2Fg%2F11bwqbsd39!19sChIJT_cM3OlqkFQRfYrb6MhAf8k,Sea Mar Turning Point Treatment Center,3.5,32,Addiction treatment center,"113 23rd Ave S, Seattle, WA 98144, United States","JM2W+9X Seattle, Washington, USA",http://www.seamar.org/king-bh-turningpoint.html,+1 206-219-5980,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXLUUTg2QZaTKawY42ifYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.36168&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:45:53.114Z,,,,
https://www.google.com/maps/place/Therapeutic+Health+Services+-+Summit%2FSeneca+Branch/data=!4m7!3m6!1s0x54906ac980ae55e5:0xb232f16038323aef!8m2!3d47.6116956!4d-122.3238483!16s%2Fg%2F1td0sl7l!19sChIJ5VWugMlqkFQR7zoyOGDxMrI,Therapeutic Health Services - Summit/Seneca Branch,3.4,59,Addiction treatment center,"1116 Summit Ave, Seattle, WA 98101, United States","JM6G+MF Seattle, Washington, USA",https://ths-wa.org/,+1 206-323-0930,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWoh0OyHJzbpu9oN3LB1BG8HH7sNKfebFnmszY=w408-h272-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:45:58.093Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SeattleNTC+-+Seattle/data=!4m7!3m6!1s0x54906ac431bdc393:0x5d9a0e6bb8cb5bad!8m2!3d47.6079727!4d-122.3281092!16s%2Fg%2F1tq6jsky!19sChIJk8O9McRqkFQRrVvLuGsOml0,SeattleNTC - Seattle,4.7,104,Psychiatrist,"805 Madison St Suite 401, Seattle, WA 98104, United States","JM5C+5Q Seattle, Washington, USA",https://www.seattlentc.com/,+1 206-467-6300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq83BrjF_MCM5QGtY-6DXQSSjjoq0Mg4yWZs8sJZ7JkupmxAR-scFJ27m0tE-I4xK-lDAhI6OWW8fN0vmwGmYnFGTRw6bTeZgDwTLcO2zK6PQk9Xi5oCltteE6gIfxws73PSi04mgo3MuY=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:03.438Z,,,,
https://www.google.com/maps/place/Pacific+NW+Fertility+-+Seattle/data=!4m7!3m6!1s0x54906ac9dd353b65:0x9fed9a6a75187f05!8m2!3d47.6094866!4d-122.324121!16s%2Fg%2F1tf2ryfc!19sChIJZTs13clqkFQRBX8YdWqa7Z8,Pacific NW Fertility - Seattle,4.0,129,Fertility clinic,"1101 Madison St Suite 1050, Seattle, WA 98104, United States","JM5G+Q9 Seattle, Washington, USA",http://www.pnwfertility.com/,+1 206-515-0000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrhXm-GDjBugObKqbf_Z6LyiLH9er1bXRxGwjN=w408-h272-k-no,true,7 am–1 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:08.548Z,,,,
https://www.google.com/maps/place/Evidence+Based+Treatment+Centers+of+Seattle/data=!4m7!3m6!1s0x54906ab403730b41:0x369f29d227997d0!8m2!3d47.6083586!4d-122.3332518!16s%2Fg%2F1tfbn0fy!19sChIJQQtzA7RqkFQR0Jd5Ip3yaQM,Evidence Based Treatment Centers of Seattle,3.1,21,Mental health clinic,"1200 5th Ave #800, Seattle, WA 98101, United States","JM58+8M Seattle, Washington, USA",https://ebtseattle.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 206-374-0109,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDsx5ff6NXDh_UktyPPnDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.847041&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:13.721Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Drip+Hydration+-+Mobile+IV+Therapy+-+Seattle/data=!4m7!3m6!1s0x54906b96a924bf13:0x2ad9517fa22db411!8m2!3d47.5917414!4d-122.1777975!16s%2Fg%2F11h4s21gtd!19sChIJE78kqZZrkFQREbQton9R2So,Drip Hydration - Mobile IV Therapy - Seattle,5.0,361,IV therapy service,,,https://driphydration.com/coverage-areas/seattle/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 206-588-6640,Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMjsVyxH7Micpe3EcugA1l6AdUkURCWv4i4uRx=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:18.806Z,,,,
https://www.google.com/maps/place/Breast+Surgery+%2F+Swedish+Cancer+Institute/data=!4m7!3m6!1s0x54906ac4319eaab7:0x35eb31c8484f840c!8m2!3d47.6097648!4d-122.3228836!16s%2Fg%2F1hhmn7l55!19sChIJt6qeMcRqkFQRDIRPSMgx6zU,Breast Surgery / Swedish Cancer Institute,2.3,4,Cancer treatment center,"1221 Madison St, Seattle, WA 98104, United States","JM5G+WR Seattle, Washington, USA",https://www.swedish.org/services/cancer/breast-cancer,+1 206-215-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4NwpaAPwiz7clAxIyBoEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.661366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:22.223Z,,,,
https://www.google.com/maps/place/Fred+Hutch+Cancer+Center+-+MRI+at+Valley+Street/data=!4m7!3m6!1s0x549014ec48704f11:0xdfb2cd2a0ef6f42c!8m2!3d47.6257563!4d-122.3318159!16s%2Fg%2F11csb0j8qq!19sChIJEU9wSOwUkFQRLPT2DirNst8,Fred Hutch Cancer Center - MRI at Valley Street,4.3,6,Cancer treatment center,"1209 Valley St, Seattle, WA 98109, United States","JMG9+87 Seattle, Washington, USA",https://www.fredhutch.org/en/about/fred-hutch-locations/fred-hutch-south-lake-union/fred-hutch-mri-valley-street.html,+1 206-606-7200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLVooM2YQGCqGAdsOBjAuz-MSaWXecz_xS9ocXY6dRZN2zozSbXPewQ9F0-YVQAdQPiI8SswHN8z3ZfW4rhJ0jFDSXGpKB7S7pr5dT6WH4w6y1deznHFJId7wLvLwVgWfFt0HJKw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:25.483Z,,,,
https://www.google.com/maps/place/Water%27s+Edge+Natural+Medicine/data=!4m7!3m6!1s0x54901507c5168d99:0x103ec6f067f910d0!8m2!3d47.6058049!4d-122.3352893!16s%2Fg%2F1tgtf5vl!19sChIJmY0WxQcVkFQR0BD5Z_DGPhA,Water's Edge Natural Medicine,4.1,17,Naturopathic practitioner,"1000 2nd Ave Suite 2920, Seattle, WA 98104, United States","JM47+8V Seattle, Washington, USA",https://www.naturopathic.com/locations/seattle-wa.html,+1 206-966-4522,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP56le0G5gov61MAh_jMwcRxi3TcssGWnI-rCRh=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,8 am–3 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:31.024Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Drip+Lounge+IV+Bar/data=!4m7!3m6!1s0x549015bbcf40766d:0x26b006125b91e030!8m2!3d47.6380697!4d-122.3255737!16s%2Fg%2F11kqgrw5nm!19sChIJbXZAz7sVkFQRMOCRWxIGsCY,Drip Lounge IV Bar,4.9,51,Health spa,"2044 Eastlake Ave E Suite B, Seattle, WA 98102, United States","JMQF+6Q Seattle, Washington, USA",https://driploungewa.com/,+1 413-438-3747,Closes soon ⋅ 6 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFOgUePt6dKfcT9YrOVzInthl7rRpRVjmvz3PrlFL0Ocf4TB5LsYi8Mv2qm42z0NlZueyNkm5s1McU4EetNiQNfpOlS6LDYHXrJnpMzicJZOxRQr17jJgcIBml9UIQmGaEtGFs=w408-h544-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:36.328Z,,,,
https://www.google.com/maps/place/NMDP+Seattle+Collection+Center/data=!4m7!3m6!1s0x549015b32689ed3f:0xefdea5a7c62eae3a!8m2!3d47.6120926!4d-122.3392691!16s%2Fg%2F11j586yzz_!19sChIJP-2JJrMVkFQROq4uxqel3u8,NMDP Seattle Collection Center,5.0,4,Non-profit organization,"314 Stewart St, Seattle, WA 98101, United States","JM66+R7 Seattle, Washington, USA",https://collection.bethematch.org/,+1 800-471-4619,,https://lh3.googleusercontent.com/p/AF1QipNZbCofyy5EoDb2llcBwZtSgS7lg85WiOZT2hOk=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:39.244Z,,,,
https://www.google.com/maps/place/Pacific+Medical+Centers+-+Beacon+Hill/data=!4m7!3m6!1s0x54906a96b8eda387:0xa9ceb3852ecb6c0b!8m2!3d47.5928005!4d-122.3152891!16s%2Fm%2F0gk_157!19sChIJh6PtuJZqkFQRC2zLLoWzzqk,Pacific Medical Centers - Beacon Hill,3.5,125,Medical clinic,"Pacific Tower, 1200 12th Ave S, Seattle, WA 98144, United States","HMVM+4V Seattle, Washington, USA",https://www.pacificmedicalcenters.org/where-we-are/beacon-hill/?ls=location&y_source=1_Mzg5Njc2NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 206-326-2400,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbouNZLatgljZsoIG9u_KSNmsMLFDmGRilH6uDFwWl5OJYACtEB2SOPerTQWw3lHaPA2fv8xMdcryOhVWAE9KQBDSzdhFkbaBMQaKRZYN5gPF5LvzKfw9kLzaedyCduvdK00tX_Q=w408-h247-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:44.595Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ZoomCare+Urgent+Care+-+Downtown+Seattle/data=!4m7!3m6!1s0x54906b4a05ca3c6d:0x321aa168f4312b66!8m2!3d47.6098431!4d-122.3338187!16s%2Fg%2F11fq9pk5m5!19sChIJbTzKBUprkFQRZisx9GihGjI,ZoomCare Urgent Care - Downtown Seattle,4.3,195,Doctor,"517 Union St, Seattle, WA 98101, United States","JM58+WF Seattle, Washington, USA",https://www.zoomcare.com/clinic/zoomcare-downtown-seattle?utm_campaign=gmb-site&utm_source=google&utm_medium=maps&utm_content=downtown-seattle,+1 844-966-6777,Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNA70Cnn1BGGSwugWT5DkPvxMZ_-PJacxChctCA=w408-h612-k-no,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:49.872Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swedish+Multiple+Sclerosis+Center+-+Seattle/data=!4m7!3m6!1s0x54906ac431bdc393:0x695f1ba100a0e586!8m2!3d47.6064789!4d-122.3111299!16s%2Fg%2F11b7fs_zpp!19sChIJk8O9McRqkFQRhuWgAKEbX2k,Swedish Multiple Sclerosis Center - Seattle,4.5,15,Medical clinic,"1600 E Jefferson St A Level, Seattle, WA 98122, United States","JM4Q+HG Seattle, Washington, USA",https://www.swedish.org/locations/cherry-hill-campus/multiple-sclerosis-center?Is=location&y_source=1_OTU3NjgyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-320-2200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMF8Fax680nTQEUXNAuA2Q_BFZSaQdPB2bWnNtu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:54.908Z,,,,
https://www.google.com/maps/place/Swedish+Ballard+Medical+Treatment+Center/data=!4m7!3m6!1s0x549015f5b31a71e9:0xc7b68f8b8b2c0ec6!8m2!3d47.6674625!4d-122.3795306!16s%2Fg%2F11h8jnmghs!19sChIJ6XEas_UVkFQRxg4si4uPtsc,Swedish Ballard Medical Treatment Center,3.5,2,Hospital,"5300 Tallman Ave NW, Seattle, WA 98107, United States","MJ8C+X5 Seattle, Washington, USA",https://www.swedish.org/locations/ballard-campus/medical-treatment-center?ls=location&y_source=1_MTAxODgyNTY3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-781-6107,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWGxgMIjlezz5Khl0gO1ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.235703&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:46:59.892Z,,,,
https://www.google.com/maps/place/Arboretum+Dermatology/data=!4m7!3m6!1s0x54906b2d510be44b:0x7661a8b646b9118!8m2!3d47.6263898!4d-122.291206!16s%2Fg%2F11fyzf1tr9!19sChIJS-QLUS1rkFQRGJFrZIsaZgc,Arboretum Dermatology,4.7,151,Dermatologist,"3131 E Madison St Suite 205, Seattle, WA 98112, United States","JPG5+HG Seattle, Washington, USA",http://www.arboretumdermatology.com/,+1 206-462-5850,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKzAEMt356rd6Ed9s-7y08s1DGhIZ161kiQtA7=w408-h272-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:05.138Z,,,,
https://www.google.com/maps/place/Optum+-+Madison+Center+Imaging/data=!4m7!3m6!1s0x54906b33a59afb95:0xa423e4749ee4636c!8m2!3d47.6074762!4d-122.3290359!16s%2Fg%2F11sq39nrcb!19sChIJlfuapTNrkFQRbGPknnTkI6Q,Optum - Madison Center Imaging,4.0,2,Medical clinic,"904 7th Ave, Seattle, WA 98104, United States","JM4C+X9 Seattle, Washington, USA",https://www.polyclinic.com/locations-nav/locations/wa/optum-madison-center-imaging-904-7th-ave-seattle-wa-98104/DMC94068448.html,+1 206-860-5496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0Adnylur8fo9XgWEr3lIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.96794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:08.113Z,,,,
https://www.google.com/maps/place/Airrosti+Downtown+Seattle/data=!4m7!3m6!1s0x5490154b3459d919:0xb763225094405d34!8m2!3d47.6127472!4d-122.3366803!16s%2Fg%2F11b7gsv2_z!19sChIJGdlZNEsVkFQRNF1AlFAiY7c,Airrosti Downtown Seattle,5.0,177,Medical clinic,"509 Olive Wy Ste 1651, Floor 16, Seattle, WA 98101, United States","JM77+38 Seattle, Washington, USA",https://www.airrosti.com/location/washington/seattle-509-olive-way-ads,+1 206-800-0955,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5EPp6tVeRqIRHzjswpFYYzd10gn-cergsXIR5=w427-h240-k-no,true,Closed,9:30 am–6:30 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:12.903Z,,,,
https://www.google.com/maps/place/And+Beauty+-+Seattle+Esthetician/data=!4m7!3m6!1s0x549015256255a25d:0xf58858023e720236!8m2!3d47.6274344!4d-122.3472084!16s%2Fg%2F11smtqysry!19sChIJXaJVYiUVkFQRNgJyPgJYiPU,And Beauty - Seattle Esthetician,5.0,22,Skin care clinic,"500 Aloha St # C-2, Seattle, WA 98109, United States","JMG3+X4 Seattle, Washington, USA",https://www.amirraandbeauty.com/,+1 206-925-3253,Closes soon ⋅ 6 pm ⋅ Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUihVj3A8DNFJtJwwWEKUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.007806&pitch=0&thumbfov=100,true,2–6 pm,Closed,12–6 pm,12–7 pm,12–6 pm,Closed,12–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:17.885Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+True+Family+Women%27s+Cancer+Center/data=!4m7!3m6!1s0x54906ac9bcbd5075:0xb5ff80a0470ce2d0!8m2!3d47.6098615!4d-122.3228744!16s%2Fg%2F1jkvw3tkp!19sChIJdVC9vMlqkFQR0OIMR6CA_7U,The True Family Women's Cancer Center,2.3,4,Cancer treatment center,"1221 Madison St 5th & 6th Floor, Seattle, WA 98104, United States","JM5G+WV Seattle, Washington, USA",https://www.swedish.org/locations/first-hill-campus/true-family-womens-cancer-center?Is=location&y_source=1_OTU3NjgwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-215-5900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FmYNdKGyPfGQKPRZsW3OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.47615&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:22.835Z,,,,
https://www.google.com/maps/place/UW+Medicine+Mental+Health+and+Addiction+Services+at+Harborview/data=!4m7!3m6!1s0x54906ac7f77c8ddd:0xf8a454b7bda409bf!8m2!3d47.6054787!4d-122.3213825!16s%2Fg%2F11c52_jw5_!19sChIJ3Y1898dqkFQRvwmkvbdUpPg,UW Medicine Mental Health and Addiction Services at Harborview,3.7,13,Psychiatrist,"Patricia Steel Building, 401 Broadway, Seattle, WA 98104, United States","JM4H+5C Seattle, Washington, USA",https://www.uwmedicine.org/locations/addictions-program-harborview?utm_source=extnet&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNDcxNDgyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-744-9657,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1-jzHS8KBOCpd6OjUeQJUwTG7gzdnZ0mwH03h=w480-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:27.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GoodMedizen+Acupuncture+and+Herbs/data=!4m7!3m6!1s0x5490154cb2474b01:0xfd06c60956ebaf!8m2!3d47.6127316!4d-122.3366401!16s%2Fg%2F1thbwc28!19sChIJAUtHskwVkFQRr-tWCcYG_QA,GoodMedizen Acupuncture and Herbs,5.0,38,Acupuncturist,"509 Olive Wy #1401, Seattle, WA 98101, United States","JM77+38 Seattle, Washington, USA",https://www.goodmedizen.com/,+1 206-402-3813,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUGmti8KTwl_0q6zWrpgz6z3vpZ_9Kt3FXa-Kx=w408-h272-k-no,true,12–4 pm,10 am–6 pm,1–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:32.786Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swedish+Functional+Restoration+Clinic+-+Seattle/data=!4m7!3m6!1s0x54906ac86f594bfb:0x61d4f7eab89b9aea!8m2!3d47.6077909!4d-122.3200213!16s%2Fg%2F11c1lz9yw5!19sChIJ-0tZb8hqkFQR6pqbuOr31GE,Swedish Functional Restoration Clinic - Seattle,5.0,1,Physical therapy clinic,"600 Broadway Suite 530, Seattle, WA 98122, United States","JM5H+4X Seattle, Washington, USA",https://www.swedish.org/locations/first-hill-campus/pain-services-first-hill,+1 206-386-2013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WMgpsUcbEfmybs3TRccpiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.9903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:35.526Z,,,,
https://www.google.com/maps/place/DERMASPACE/data=!4m7!3m6!1s0x549015133aecb639:0x2ce7de15bac47ae!8m2!3d47.612787!4d-122.3366331!16s%2Fg%2F1hc3nsbvh!19sChIJObbsOhMVkFQRrkesW-F9zgI,DERMASPACE,4.6,115,Facial spa,"509 Olive Wy #1315, Seattle, WA 98101, United States","JM77+48 Seattle, Washington, USA",http://www.dermaspace.com/,+1 206-849-6620,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNujdY7w_UE2sQBWxm7Q9NqZ-U_XkJC9oKMk_Rd=w408-h271-k-no,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:40.326Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Breast+Surgery+%2F+Swedish+Cancer+Institute+-+Seattle,+First+Hill/data=!4m7!3m6!1s0x54906ac4319eaab7:0xa70504bd0c607d8!8m2!3d47.6064789!4d-122.3111299!16s%2Fg%2F1tflxll2!19sChIJt6qeMcRqkFQR2AfG0EtQcAo","Breast Surgery / Swedish Cancer Institute - Seattle, First Hill",,,Cancer treatment center,"1600 E Jefferson St #1220, Seattle, WA 98104, United States","JM4Q+HG Seattle, Washington, USA",,+1 206-320-4880,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uXFN3zs4S9hTrb8Z0gWzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.35201&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:45.159Z,,,,
https://www.google.com/maps/place/MAX+Clinic/data=!4m7!3m6!1s0x54906ab825d50d4b:0x118e4427f0356f3!8m2!3d47.6052059!4d-122.3237065!16s%2Fg%2F11g6qfd4_z!19sChIJSw3VJbhqkFQR81YDf0LkGAE,MAX Clinic,4.8,5,STD clinic,"908 Jefferson St floor 11, Seattle, WA 98104, United States","JM4G+3G Seattle, Washington, USA",https://kingcounty.gov/en/legacy/depts/health/communicable-diseases/hiv-std/patients/max-clinic,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Be-pFvlGNgi2JKf0DFTxYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.66177&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Seattle+Seattle+WA/@47.6061389,-122.3328481,14z",2025-09-29T00:47:50.495Z,,,,
