placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Sharp+Blades+Mowing+Services,LLC/data=!4m7!3m6!1s0x26360eb702101785:0x81068434c27cb96a!8m2!3d43.1419374!4d-77.6122084!16s%2Fg%2F11ldvhzfmb!19sChIJhRcQArcONiYRarl8wjSEBoE","Sharp Blades Mowing Services,LLC",4.9,35,Landscaper,,,,+1 585-414-9660,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYma7a17okZ6L4UavWdchFEFVJUXmSU6mMMqJlY9Jdxyl8tU5xaxI7DAivkancj69cqJHNSYsUeJaiIvuycM3L5DSllaaVUHSkdxGSaGe9ZwBNugiQmQ095eZmRE_a6VNhgP7z=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-04-29T22:18:21.287Z,,,
https://www.google.com/maps/place/D%26S+Landscaping/data=!4m7!3m6!1s0x89d6add02c2e16eb:0xa759520f697cd546!8m2!3d43.1784245!4d-77.6968726!16s%2Fg%2F11h3mvs0y0!19sChIJ6xYuLNCt1okRRtV8aQ9SWac,D&S Landscaping,4.3,12,Lawn care service,,,,+1 585-750-3388,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtg-NdTBb2x-66bnWZWmx6-GJwcXAhm2LZ4JBcIosEKnoh7j-HcdRvHPeyJUKybQ6ET7vCWqEmmUwI1Fb2g9N94adgNhXhnvjKz1Zbk5NChhh9ZN2OuVXoePOO7o7KfeH83NkueA=w418-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-04-29T22:18:25.518Z,,,
https://www.google.com/maps/place/Evergreen+Tree+%26+Landscape+Inc/data=!4m7!3m6!1s0x89d6a9870d890d49:0x15ac053fc8efae8b!8m2!3d43.2263678!4d-77.8902941!16s%2Fg%2F1wc3272h!19sChIJSQ2JDYep1okRi67vyD8FrBU,Evergreen Tree & Landscape Inc,4.4,8,Landscape designer,"3699 Sweden Walker Rd, Brockport, NY 14420, United States","64G5+GV Brockport, New York, USA",https://www.evergreenlandscapingny.net/,+1 585-392-9700,"Closed · Opens 8 am Thu

Confirmed by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrHGtVKbrHnKp-uAJHC_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.97385&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Open 24 hours,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-04-29T22:18:37.068Z,,,
"https://www.google.com/maps/place/Second+Look+Maintenance,+Inc/data=!4m7!3m6!1s0x89d1271d0045c4cb:0x813500b6bb80c06e!8m2!3d43.0690665!4d-77.2846173!16s%2Fg%2F11fn1wly70!19sChIJy8RFAB0n0YkRbsCAu7YANYE","Second Look Maintenance, Inc",4.7,33,Landscaper,"1920 NY-31, Macedon, NY 14502, United States","3P98+J5 Macedon, New York, USA",http://www.property-perfection.com/,+1 585-396-9138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg9XeD1rDCqih23AF3ZyTofSC0zlPsHqIE4nuCe6w8YTjyp05C_69Ko3-kTJc3HcWHyPvhMfp-BtTvNb8mfUBL1H5_itsnInPzmedc9eYZL9pYmPCJCkq6Qics9LCqFRIlpvY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:18:55.767Z,,,
"https://www.google.com/maps/place/Shortz+Landscape+Associates/@43.047936,-77.31573,17z/data=!3m1!4b1!4m6!3m5!1s0x89d12cf67b812fd9:0x358497d10e2e2f59!8m2!3d43.047936!4d-77.31573!16s%2Fg%2F1tdfd21t",Shortz Landscape Associates,5.0,1,Landscaper,"1055 Canandaigua Rd, Macedon, NY 14502, United States","2MXM+5P Macedon, New York, USA",http://shortzlandscape.com/,+1 315-986-5940,Closed · Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:01.987Z,,,
https://www.google.com/maps/place/Transitions+Landscape+%26+Design/data=!4m7!3m6!1s0x89d12cd45e4b18ff:0x32a0fc33daf09ee4!8m2!3d43.0827003!4d-77.3284005!16s%2Fg%2F1tg692bh!19sChIJ_xhLXtQs0YkR5J7w2jP8oDI,Transitions Landscape & Design,5.0,3,Landscaper,"1095 Quaker Rd, Macedon, NY 14502, United States","3MMC+3J Macedon, New York, USA",https://transitionslandscaping.jimdoweb.com/,+1 315-986-1595,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32RJhKAia5fLk5Di2b9sGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.770902&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:06.598Z,,,
https://www.google.com/maps/place/LennysTree/data=!4m7!3m6!1s0x89d12cbbc33fcdf7:0xf2fbd06effeb8cfa!8m2!3d43.069725!4d-77.302918!16s%2Fg%2F11g6wb8cgj!19sChIJ980_w7ss0YkR-ozr_27Q-_I,LennysTree,4.7,18,Landscaper,"12 Bickford St #8804, Macedon, NY 14502, United States","3M9W+VR Macedon, New York, USA",https://www.lennystree.com/,+1 585-557-1072,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR28cpgY17J2cc7xrYPUFZVr3USwuUvgxwMFazrvR7kM6rUliy-eImyiSTn6AgUJIj28L9ScGaykeWGf2N60bdeqWSjE0xtaGgDJ0Yryh83l0ta_fh9vHq7sD2GzOiDu4nMqdcoA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:10.901Z,,,
https://www.google.com/maps/place/Brooke%27s+Enterprise+LLC./data=!4m7!3m6!1s0xa3386fb44df5a455:0x8576b5cc686b7026!8m2!3d43.1107214!4d-77.33127!16s%2Fg%2F11k4491p3y!19sChIJVaT1TbRvOKMRJnBraMy1doU,Brooke's Enterprise LLC.,4.1,14,Landscaper,"712 Wayneport Rd, Macedon, NY 14502, United States","4M69+7F Macedon, New York, USA",http://www.facebook.com/brookesenterprise,+1 315-538-0098,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxoaGmuznKFiEQDBV_WvmZBDPV4TjtABsQlhCFD1IWUqr0s95_M_dY8TYw3BOrnrvbA4WNJJu8-KHSuGe4g6trmUXLX6uqdDuTzHHpKgVV_LC4rLB_Ds8P0HN_SsfbL2aXKd6_=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:15.225Z,Identifies as women-owned,,
https://www.google.com/maps/place/Outlaw+acres+enterprises+llc/data=!4m7!3m6!1s0x89d12d2a15267907:0x26bacf030efda71b!8m2!3d43.0694195!4d-77.3036265!16s%2Fg%2F11lnnp5nzz!19sChIJB3kmFSot0YkRG6f9DgPPuiY,Outlaw acres enterprises llc,3.7,3,Lawn care service,"6 Bickford St, Macedon, NY 14502, United States","3M9W+QG Macedon, New York, USA",http://outlawacresenterprises.com/,+1 315-226-0680,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMAd2XEB66sb6pDCS8CF7T2-xuQmeQGn2ZRlUTaaTZ_Hq63Fu7reTTIFjwxpmWlLVWl7vjznzZCUkTzSfa-7nIp2yINy2KUAmKzv4d3y9vo2dvFvC6H7abTJgurBNDbm12mV5N2l41rO8b=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:19.437Z,,,
https://www.google.com/maps/place/Tschanz+Landscape+Services+Inc/data=!4m7!3m6!1s0x89d6ca71650c8c2b:0x9670ec5e8572dba8!8m2!3d43.106815!4d-77.280932!16s%2Fg%2F1tdfjp5r!19sChIJK4wMZXHK1okRqNtyhV7scJY,Tschanz Landscape Services Inc,5.0,1,Landscaper,"2054 Barnes Rd, Walworth, NY 14568, United States","4P49+PJ Walworth, New York, USA",http://www.tschanzlandscape.com/,+1 585-402-3481,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ob-7jYEbayF2FQAXDB4B6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.86516&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:23.777Z,,,
https://www.google.com/maps/place/Blue+Collar+Boys+Landscaping/data=!4m7!3m6!1s0x64f010d5f3c01b0d:0xb20a592f8ebd6fdb!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11rrtychrd!19sChIJDRvA89UQ8GQR22-9ji9ZCrI,Blue Collar Boys Landscaping,5.0,6,Landscaper,,,,+1 315-359-8466,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz1GOAD29wTDrhjAJCe4ogicY6cIZpPx4Rgt5_BnrIw_LRYcD6AhyCaOz-jJ-XRRjunsunxh3PyezEcgwBqy-kEjEPTH464FBUCYev_LF7-87HIUcoPAxFlHZPhIYXh_NxZsxMJA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:26.359Z,,,
"https://www.google.com/maps/place/Macedon+Excavating-Paving+Inc/@43.069579,-77.362207,17z/data=!3m1!4b1!4m6!3m5!1s0x89d12d69ef567a55:0xf44d6a207d5d274e!8m2!3d43.069579!4d-77.362207!16s%2Fg%2F1v6wq9d9",Macedon Excavating-Paving Inc,4.3,6,Excavating contractor,"1711 Wayneport Rd, Macedon, NY 14502, United States","3J9Q+R4 Macedon, New York, USA",https://www.macedonexcavating.com/,+1 315-986-2195,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:30.541Z,,,
https://www.google.com/maps/place/TruGround+Earthworks+LLC/data=!4m7!3m6!1s0xea3c41d2543785:0xd041625117971b0e!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11yz0psktg!19sChIJhTdU0kE86gARDhuXF1FiQdA,TruGround Earthworks LLC,,,Landscaper,,,http://trugroundearthworks.com/,+1 585-694-0302,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7CiR5Y38G2htH9HSr6qXuqK2kcve4_8bYthfaTshqXS5rchzORmyALJZoAKzGuK7PXjtxyvr9bzJASJOSaV0-kQ24cFie6H-UVzj9xNv1M3mxrYm7T8dfBbKOgVOwTcURDHeNBwv88F2x=w408-h406-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:34.929Z,,,
https://www.google.com/maps/place/Lawnsmith+Property+Maintenance/data=!4m7!3m6!1s0x89d12da152997779:0x23aba98686a1a07a!8m2!3d43.045463!4d-77.34978!16s%2Fg%2F1pt_wxbtb!19sChIJeXeZUqEt0YkReqChhoapqyM,Lawnsmith Property Maintenance,5.0,3,Lawn care service,"1003 Mayflower Dr, Macedon, NY 14502, United States","2MW2+53 Macedon, New York, USA",,+1 315-576-3160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t16BwApgu0pYWZFOf2GfXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.1354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:37.092Z,,,
https://www.google.com/maps/place/Procutters+Landscape+Inc/data=!4m7!3m6!1s0x89d0d96a9f9d17bd:0x77e22fc34cf889bd!8m2!3d42.8878944!4d-77.2482636!16s%2Fg%2F11jg1pplcr!19sChIJvRedn2rZ0IkRvYn4TMMv4nc,Procutters Landscape Inc,4.8,112,Landscaper,"4500 Co Rd 46, Canandaigua, NY 14424, United States","VQQ2+5M Canandaigua, New York, USA",https://procutterslandscape.com/,+1 585-394-6985,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6rCakujE-RIxAxoOr2UTQ3d625kAGQbcQzHXfnY1TzGy_g_njW8HLNOC6bDU17n9S7SJRFK1iwYFw22aUp8ZWeYR5WbujgHuRQ2RaxtUAUSygILcx2xXvX8cZpcdknaqZp07i=w819-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:41.408Z,,,
https://www.google.com/maps/place/Blue+Collar+Boys+Landscaping/data=!4m7!3m6!1s0x86e7235cc08aa36d:0xdc79594e9ed57786!8m2!3d43.1303215!4d-77.349807!16s%2Fg%2F11shpfqw2b!19sChIJbaOKwFwj54YRhnfVnk5Zedw,Blue Collar Boys Landscaping,,,Landscaper,,,,+1 315-359-8466,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr9ktzElQYeDbpeCejx4Axu3FOMwYjFbnkDo8HSOwZ4eVOHo-5uIH_ivfIqNB98l0uoMPN0rWviAu-ejZr1TcCFArRW4T4tpc1IC1yLd-qZg7mZAnUwfSzuk4cEtDQubvzX1PWbw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:45.679Z,,,
"https://www.google.com/maps/place/Woodlawn+Landscapes+Unlimited/@43.069786,-77.360039,17z/data=!3m1!4b1!4m6!3m5!1s0x89d12d6a0bd2934d:0x2d37d841e3e68a20!8m2!3d43.069786!4d-77.360039!16s%2Fg%2F1vcq8kvv",Woodlawn Landscapes Unlimited,,,Landscaper,"1704 Wayneport Rd, Macedon, NY 14502, United States","3J9Q+WX Macedon, New York, USA",,+1 315-986-7146,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:50.161Z,,,
https://www.google.com/maps/place/Empire+Contracting+Group/data=!4m7!3m6!1s0x89d6d2c02eb53ec5:0xc4d105f701b25e8b!8m2!3d43.1071753!4d-77.3529827!16s%2Fg%2F126235vdf!19sChIJxT61LsDS1okRi16yAfcF0cQ,Empire Contracting Group,4.8,31,Roofing contractor,"2785 W Walworth Rd, Macedon, NY 14502, United States","4J4W+VR Macedon, New York, USA",https://empirecontractinggrp.com/,+1 585-248-4949,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwD3lLCf79vGyzx_kCzt-4eO4PBmdBwhzi3asowneeMdxbUVi5ei8iQy4jc6mWykM40YxsgSxS-YxN4t2QIVKXgt-A4fEWUDUFaOPjXjTnCkmxIGMAhK5wprkrbdnbmI6nLM0Wqg=w408-h334-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:54.571Z,,,
https://www.google.com/maps/place/Invisible+Fence+Brand/data=!4m7!3m6!1s0x81a31e922231e02f:0xfd5eebdc1050bee4!8m2!3d43.487973!4d-78.108901!16s%2Fg%2F11sjlkfpjl!19sChIJL-AxIpIeo4ER5L5QENzrXv0,Invisible Fence Brand,4.8,216,Fence contractor,,,https://www.invisiblefence.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_term=macedon-ny,+1 585-271-1700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHihUNLPgrWQ9ob5KSkwEM2MhmPmf9GaKT5wWDWsR50WZrBEkNpb_DOvzz0O9wYG4HecsmZbVpU5-yWffC8NkaFdCssdx80MvTk_YsB4uDwOg21dU9vPwhUA27wjDHQZoXs5st76i4qCQyf=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:19:59.012Z,,,
https://www.google.com/maps/place/Woodgreen+Landscape+And+Construction/data=!4m7!3m6!1s0x29466fb3eaaf239:0x285e240f56c600a0!8m2!3d43.139406!4d-77.2775875!16s%2Fg%2F11lw14588h!19sChIJOfKqPvtmlAIRoADGVg8kXig,Woodgreen Landscape And Construction,5.0,3,Landscaper,,,,+1 585-330-2226,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECDu3RTa8rBBMbe4j7HioSNNTXn05w8ENQrpt5hroJnUNcrskl1ID-8jD5cnkkXqaBcE4ZavdrlfXj_q1H39rJFnriY1G3_PPxEs1K5uuCbRt_dUzSOBO5xMvyZgel4yuFOANj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:03.178Z,,,
https://www.google.com/maps/place/Blades+%26+Spades+Landscaping/data=!4m7!3m6!1s0x89d732936031f05f:0x76088fd91aecd1c1!8m2!3d43.0563041!4d-77.0311098!16s%2Fg%2F11cn741fgt!19sChIJX_AxYJMy14kRwdHsGtmPCHY,Blades & Spades Landscaping,4.9,37,Lawn care service,"7384 Fink Rd, Lyons, NY 14489, United States","3X49+GH Lyons, New York, USA",http://bladesandspadeslandscaping.com/,+1 315-946-4636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfKAkblODdu_Q4jGutARrBQTZwI3hwA5HgDbgf8GzjqEjsjetV0Y5SHbuIN_9aPnl_iXpHvheWRcyiGSkZzpucEAZtA75x8XavKPTeQL8e4_oLHj0u3d_2RvyrjPQGUY4r6zM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:07.438Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Pat%27s+Lawncare+Service,LLC/data=!4m7!3m6!1s0x89d12a657427e807:0x6861d54f3c07926a!8m2!3d43.0245644!4d-77.2076926!16s%2Fg%2F11c0rnksrj!19sChIJB-gndGUq0YkRapIHPE_VYWg","Pat's Lawncare Service,LLC",4.4,7,Landscaper,"3778 Armington Rd, Palmyra, NY 14522, United States","2QFR+RW Palmyra, New York, USA",,+1 315-597-4404,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErcquRKytlDJjwg7qW_OXdvwDIJnqS1-fMUREajDUrScjhFZpzuZXRWAldcfEEzuJcZbi8kmskX6BHqJ1haYdcBIXKT_zO7BzMvHLaLbY_VSV4NsePVQYJmR0gbY8KgZc1OPGVy9G6XiJE=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:12.068Z,,,
https://www.google.com/maps/place/High+Peaks+Contractors+of+WNY/data=!4m7!3m6!1s0x89d12c4a562fd761:0xa58638cd94744900!8m2!3d43.0304149!4d-77.3296719!16s%2Fg%2F11b6jcd327!19sChIJYdcvVkos0YkRAEl0lM04hqU,High Peaks Contractors of WNY,4.3,6,Contractor,"165 Hook Rd, Farmington, NY 14425, United States","2MJC+54 Farmington, New York, USA",http://www.highpeakswny.com/,+1 585-507-9024,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzBWxVYFjTjtMGjgx_jPeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.776688&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:16.311Z,,,
https://www.google.com/maps/place/Landpro+Equipment/data=!4m7!3m6!1s0x89d6d2ae3131054d:0x678fdf05955b5f48!8m2!3d43.0965957!4d-77.3677597!16s%2Fg%2F1tgz6gk2!19sChIJTQUxMa7S1okRSF9blQXfj2c,Landpro Equipment,4.2,162,Tractor dealer,"185 NY-31F, Macedon, NY 14502, United States","3JWJ+JV Macedon, New York, USA",https://www.landproequipment.com/locations/macedon/,+1 585-425-4428,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5A3_EvVzAO55aw-uE726FLVHsjwkWc0GUzJCY8ZaBoTwDXCydEbRPB9rGUftcUrNM14iXQOPGXtpfemnMW7euXKCx1objTaGfbt6hIVoxDE1GudAfXm4_R6PwPGSemdNqe9Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:20.648Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Sue+Dan+Landscape+Maintenance/data=!4m7!3m6!1s0x89d6d38892d100ed:0xd69d3a9fd4d7f7a6!8m2!3d43.130135!4d-77.290225!16s%2Fg%2F1tjl6x5t!19sChIJ7QDRkojT1okRpvfX1J86ndY,Sue Dan Landscape Maintenance,3.7,3,Landscaper,"1860 Sherburne Rd, Walworth, NY 14568, United States","4PJ5+3W Walworth, New York, USA",,+1 315-986-8154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbPWjVjROzoA89iafH8hjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.18959&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:22.904Z,,,
"https://www.google.com/maps/place/Stonescape+Solutions/@41.76326,-77.0502709,8z/data=!3m1!4b1!4m6!3m5!1s0x229277136d9f5139:0xcac6f46f9659b92c!8m2!3d41.76326!4d-77.050271!16s%2Fg%2F11x8q49x1x",Stonescape Solutions,,,Landscape designer,,,https://www.stonescapesolutions.com/,+1 585-330-0136,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:29.076Z,,,
https://www.google.com/maps/place/Superior+Mulching+Co./data=!4m7!3m6!1s0x884fcd5c185a97ad:0x55fba7afb74450b7!8m2!3d43.213696!4d-77.419956!16s%2Fg%2F11ycl2frpf!19sChIJrZdaGFzNT4gRt1BEt6-n-1U,Superior Mulching Co.,5.0,2,Landscaper,,,https://superiormulching.com/,+1 585-402-5577,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYJ3etaVmunPm2zB25tOoR_u-GpkIMjc_c1gODDgcv3yvi-c7RZyIM6j8NpMRaLex8KuFEGN8MsbuRawoRCYTayKBxZpz4wYVMzAV01F2AKgOIzcooG4ZALM-s2WVijurs4outWX8ilbIw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:33.498Z,,,
https://www.google.com/maps/place/Lakeview+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x89d121043cc965f1:0x6cf3546a23ef03f5!8m2!3d42.8120269!4d-77.2496185!16s%2Fg%2F1tgcn850!19sChIJ8WXJPAQh0YkR9QPvI2pU82w,Lakeview Lawn & Landscape Inc,3.7,40,Landscaper,"4477 Co Rd 1, Canandaigua, NY 14424, United States","RQ62+R5 Canandaigua, New York, USA",http://www.lakeviewlandscape.com/,+1 585-394-6701,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_DF8yykDvVAQjtI5K0fJCoMdzThI02cAjTrc6ce8HJVXnmasqtEV17dE629R2dzc9Ut12Qay2kpSQAhdPcD7zYqgzNX0WdqUZmzFj94gP3C-d8ciyWlbGzfIIb2GjGmjg8H_A=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-04-29T22:20:37.856Z,,,
