placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Angelic+Health/data=!4m7!3m6!1s0x89c0eed18eeaaaab:0xa9232ccaf14bf33a!8m2!3d39.3773135!4d-74.4931148!16s%2Fg%2F11syxfwdsx!19sChIJq6rqjtHuwIkROvNL8cosI6k,Angelic Health,4.6,65,Hospice,"8025 Black Horse Pike STE 501, West Atlantic City, NJ 08232, United States","9GG4+WQ West Atlantic City, Egg Harbor Township, NJ, USA",https://www.angelic.health/,+1 609-822-7979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nou7XnpPSuZs64bbji3DNkxO2kZp5rUF6RZ-bnLZLoZ-kNzPzQeYQnLvq1s9R7wRzshaI7Gg9R7z9IOSo8p269pKEQC59_Ijf0d9cxVsuK-gCYKgQF2_rUQ2qFUZgaYVTbpX31GaA=w408-h240-k-no-pi-0-ya13.120001-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:51:37.935Z,,,,
https://www.google.com/maps/place/AtlantiCare/data=!4m7!3m6!1s0x89c0ee47580ccd23:0x67fd10cfd547b24c!8m2!3d39.3625962!4d-74.4286546!16s%2Fg%2F11ghpc9ry1!19sChIJI80MWEfuwIkRTLJH1c8Q_Wc,AtlantiCare,1.6,7,General hospital,"1401 Atlantic Ave, Atlantic City, NJ 08401, United States","9H7C+2G Atlantic City, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-regional-medical-center-atlantic-city-campus,+1 609-441-2104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zoy8ibNIOd5W-vUs3oAuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.570816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:51:40.969Z,,,,
"https://www.google.com/maps/place/AtlantiCare+Health+Services,+Infectious+Disease+Clinic,+Atlantic+City/data=!4m7!3m6!1s0x89c0efeba427cce9:0x365302f0d5bacc73!8m2!3d39.3626053!4d-74.4288461!16s%2Fg%2F11xgj239rw!19sChIJ6cwnpOvvwIkRc8y61fACUzY","AtlantiCare Health Services, Infectious Disease Clinic, Atlantic City",,,Infectious disease physician,"1401 Atlantic Ave Ste 2200, Atlantic City, NJ 08401, United States","9H7C+2F Atlantic City, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-infectious-disease-clinic-atlantic-city,+1 609-441-2104,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zoy8ibNIOd5W-vUs3oAuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.19866&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:51:45.956Z,,,,
https://www.google.com/maps/place/Harrah%27s+Resort+Atlantic+City+-+A+Caesars+Rewards+Destination/data=!4m10!3m9!1s0x89c0ee41dde56495:0xdcc012d98b4db950!5m2!4m1!1i2!8m2!3d39.3843392!4d-74.4276658!16s%2Fm%2F03cgf60!19sChIJlWTl3UHuwIkRULlNi9kSwNw,Harrah's Resort Atlantic City - A Caesars Rewards Destination,3.9,22512,,"777 Harrah's Blvd, Atlantic City, NJ 08401, United States","9HMC+PW Atlantic City, New Jersey, USA",https://www.caesars.com/harrahs-ac?utm_campaign=gmb&utm_source=google&utm_medium=local&utm_term=HarrahsResortAtlanticCity&utm_content=hotel&y_source=1_NDM2NjkyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-441-5000,,https://lh3.googleusercontent.com/p/AF1QipPmPPhYX6B94LvCJ-kN-jXy7MSjVB9FKKoegvZY=w408-h425-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:51:49.872Z,,,,
https://www.google.com/maps/place/AtlantiCare+Behavioral+Health/data=!4m7!3m6!1s0x89c0ee40c683068b:0x4641b9d46d2c0c0a!8m2!3d39.3530801!4d-74.4539531!16s%2Fg%2F1tl4dy9m!19sChIJiwaDxkDuwIkRCgwsbdS5QUY,AtlantiCare Behavioral Health,3.0,23,Mental health service,"13 N Hartford Ave, Atlantic City, NJ 08401, United States","9G3W+6C Atlantic City, New Jersey, USA",https://www.atlanticare.org/services/behavioral-health/adult-intervention-services,+1 609-572-8555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQvzNxQjEYqUxTvH1PC_N9xJPM5cpfb4WloYtoGVV-IyGM-ahxUlAemWxCNlXtiutkQsc8AxtHR2zKfpoxLuDOeCrSkr_41PGUrVDcAEVVnE8vq8x6ceGkCyLQic6XuxBSCn55=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:51:55.568Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Ventnor/data=!4m7!3m6!1s0x89c0ec1bffd343c7:0x66c20093266ca6bd!8m2!3d39.3386666!4d-74.4819869!16s%2Fg%2F1tcvct2l!19sChIJx0PT_xvswIkRvaZsJpMAwmY,NovaCare Rehabilitation in partnership with AtlantiCare - Ventnor,5.0,277,Physical therapy clinic,"6307 Ventnor Ave, Ventnor City, NJ 08406, United States","8GQ9+F6 Ventnor City, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/ventnor/ventnor/?ty=xt,+1 609-822-2628,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa7wlVhuK09e68zafggveWT5Rv4MYSWYagGli2=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,8 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:01.497Z,,,,
https://www.google.com/maps/place/Healthy+Families%2FTip+Atlantic/data=!4m7!3m6!1s0x89c0ee63e484b8b1:0xecf5ed388fc5d311!8m2!3d39.3539494!4d-74.447636!16s%2Fg%2F126300z_j!19sChIJsbiE5GPuwIkREdPFjzjt9ew,Healthy Families/Tip Atlantic,,,Health consultant,"2922 Atlantic Ave, Atlantic City, NJ 08401, United States","9H32+HW Atlantic City, New Jersey, USA",,+1 609-345-6420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXLNIfdXIJo9C--YSI25yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.9352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:04.394Z,,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x89c0ee88f41bf6b9:0x8c34e9bf44ab894d!8m2!3d39.3518715!4d-74.4557953!16s%2Fg%2F11gf8gpf8y!19sChIJufYb9IjuwIkRTYmrRL_pNIw,higi,,,Medical clinic,"30 Albany Ave, Atlantic City, NJ 08401, United States","9G2V+PM Atlantic City, New Jersey, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7FpV4codkKORwudBn3ugg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.59023&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:09.402Z,,,,
https://www.google.com/maps/place/MPX+NJ+Dispensary+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ef1b628d377d:0xbba4a4ea19ce0d7!8m2!3d39.359095!4d-74.427186!16s%2Fg%2F11swtwnhvd!19sChIJfTeNYhvvwIkR1-CcoU5Kugs,MPX NJ Dispensary - Atlantic City,4.8,1513,Cannabis store,"124 St James Pl, Atlantic City, NJ 08401, United States","9H5F+J4 Atlantic City, New Jersey, USA",https://mpxnj.com/cannabis-dispensary-atlantic-city/?utm_source=google&utm_medium=organic&utm_campaign=gbp-atlantic-city,+1 609-616-7770,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdQhqDJvvzppexizqYi0zvLjn4koS_liAxnrEr-SdYZQoJaEy5zh9P9SN0r4ww8DWEu0U_YfzC1C2IxcwzEQ4i1nrgD8istxFdyYOy9u5Gur_VgxbNOJyieIEraOpsgzVndE3x52XbZ5aI=w408-h541-k-no,true,11 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:14.625Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Club+Wyndham+Skyline+Tower/data=!4m10!3m9!1s0x89c0ee3ecaa7a61d:0x5f80ab61ade5d5b4!5m2!4m1!1i2!8m2!3d39.3611817!4d-74.4245987!16s%2Fm%2F0wfhksl!19sChIJHaanyj7uwIkRtNXlrWGrgF8,Club Wyndham Skyline Tower,4.2,3883,,"100 S North Carolina Ave, Atlantic City, NJ 08401, United States","9H6G+F5 Atlantic City, New Jersey, USA",https://www.extraholidays.com/atlantic-city-new-jersey/wyndham-skyline-tower?utm_medium=listing&utm_source=google-local&utm_campaign=na_gmb_na_locallisting_na_allusers&utm_content=cwskylinetower,+1 609-449-4200,,https://lh3.googleusercontent.com/p/AF1QipMbiMg7jBwuPzHWazEW0o3cG-F2964MgsPo3UY8=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:18.783Z,,,,
https://www.google.com/maps/place/Atlanticare/data=!4m7!3m6!1s0x89c0ee4222bde9bb:0x2cb8f0bb1ac5483a!8m2!3d39.3583681!4d-74.4348484!16s%2Fg%2F11g6lx8xm0!19sChIJu-m9IkLuwIkROkjFGrvwuCw,Atlanticare,1.7,6,Hospital,"1972 Atlantic Ave, Atlantic City, NJ 08401, United States","9H58+83 Atlantic City, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-regional-medical-center-atlantic-city-campus,+1 609-345-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxcZbpZwgIjJ76R_BOgD-ncaIfwNSe-_WbkNtWR7Is3l3WpujqZi7236YQ8_pIpu8xnRCLWa4i3ffzHCTLW9fQ4tYaoi-iuEv39MDdqWB2H7-bLXLTs755YLYrGFLpySWcU0c=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:23.915Z,,,,
"https://www.google.com/maps/place/AtlantiCare+Health+Services,+Pediatrics,+Atlantic+City/data=!4m7!3m6!1s0x89c0efa24e9058d1:0x2866204bc0ea38d4!8m2!3d39.3594669!4d-74.4336924!16s%2Fg%2F11xg7qphw6!19sChIJ0ViQTqLvwIkR1DjqwEsgZig","AtlantiCare Health Services, Pediatrics, Atlantic City",,,Pediatrician,"7 S Ohio Ave Suite 1300, Atlantic City, NJ 08401, United States","9H58+QG Atlantic City, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-health-services-fqhc-pediatric-clinic-atlantic-city,+1 609-572-8686,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bE96T7WVhUoIVRJpkE8Jfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.66158&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:29.132Z,,,,
https://www.google.com/maps/place/Design+710+Atlantic+City+Dispensary/data=!4m7!3m6!1s0x89c0ef5c82048883:0x97f3eec6f60c1590!8m2!3d39.3578558!4d-74.4328232!16s%2Fg%2F11trcwxf0q!19sChIJg4gEglzvwIkRkBUM9sbu85c,Design 710 Atlantic City Dispensary,4.8,300,Cannabis store,"112 Park Pl, Atlantic City, NJ 08401, United States","9H58+4V Atlantic City, New Jersey, USA",https://design710.com/,+1 609-964-7420,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMfn4HZSVFUTiMrVt5pqEwjWaH04MTOe7tUa1fe=w426-h240-k-no,true,9 am–12 am,9 am–12 am,9 am–1 am,9 am–1 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:34.700Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Atlantic+County+Family+Spine+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ee390dd32923:0x7f741cb39935d7aa!8m2!3d39.3635652!4d-74.4255828!16s%2Fg%2F11fy4wm1kz!19sChIJIynTDTnuwIkRqtc1mbMcdH8,Atlantic County Family Spine - Atlantic City,5.0,153,Chiropractor,"1125 Atlantic Ave #106, Atlantic City, NJ 08401, United States","9H7F+CQ Atlantic City, New Jersey, USA",https://www.acfamilyspine.com/Atlantic-City/,+1 609-428-6499,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFcp2_PSyOHIVdkO2Km6jhzn1aC_Sr-q3WWNqv=w408-h455-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:40.609Z,,,,
https://www.google.com/maps/place/exhale+Spa+Atlantic+City/data=!4m7!3m6!1s0x89c0ef4a5d70d5bb:0xe9af321fd18f85fc!8m2!3d39.3627499!4d-74.4148226!16s%2Fg%2F113f_f_6q!19sChIJu9VwXUrvwIkR_IWP0R8yr-k,exhale Spa Atlantic City,4.4,674,Spa,"500 Boardwalk Lobby Level, Atlantic City, NJ 08401, United States","9H7P+33 Atlantic City, New Jersey, USA",https://exhalespa.com/nj/atlantic-city/,+1 609-783-8700,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNIHFKXCjmPuJEOa8dQSGPjpKIUtNPlcAuofalE=w460-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:46.365Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Atlantic+City+Home+Care,+LLC/data=!4m7!3m6!1s0x89c0e70c1f25f089:0xddaea01dfdc34f4f!8m2!3d39.43781!4d-74.51869!16s%2Fg%2F11n2qn9zc7!19sChIJifAlHwznwIkRT0_D_R2grt0","Atlantic City Home Care, LLC",5.0,1,Home health care service,"707 White Horse Pike SUITE A-5, Absecon, NJ 08201, United States","CFQJ+4G Absecon, New Jersey, USA",http://achomecare.net/,+1 609-549-8272,,https://lh3.googleusercontent.com/p/AF1QipPJzYV21kkC_3pw1KVM4u-jXBWa0PkKeIaei3sZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:49.763Z,,,,
https://www.google.com/maps/place/Clinic/data=!4m7!3m6!1s0x89c0ee44ee732d3d:0xb9b952bd2d27852e!8m2!3d39.3647968!4d-74.4387262!16s%2Fg%2F11csqj83ng!19sChIJPS1z7kTuwIkRLoUnLb1Subk,Clinic,,,Doctor,"1923 Bacharach Blvd, Atlantic City, NJ 08401, United States","9H76+WG Atlantic City, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CV7TtSv_A4krUxef8ADYNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.38637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:52.689Z,,,,
https://www.google.com/maps/place/Massage+Paradise/data=!4m7!3m6!1s0x89c0ee3fd9f62e61:0x6e3de61bdd87f763!8m2!3d39.3567284!4d-74.4269319!16s%2Fg%2F1trch9_m!19sChIJYS722T_uwIkRY_eH3RvmPW4,Massage Paradise,4.6,83,Massage therapist,"1527 Boardwalk, Atlantic City, NJ 08401, United States","9H4F+M6 Atlantic City, New Jersey, USA",,+1 609-772-0700,"Open ⋅ Closes 10 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJNScQ4vqhWMTo6z5X4WPTkzRg-KztHg6f4kh5Q7InGQnr8b1Tem-32Hw1pJ7xRZmcHch2ygmwiZDc8Ju9fwywxu-uYdfXT2l8XTwbs3pxCf1CpzoQU-BIDtKHHO2po0sXBOcz=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:52:57.617Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Enlightened+Recovery+Detox/data=!4m7!3m6!1s0x89c0efeebcc14f23:0xf1fe70549d76a82!8m2!3d39.3706656!4d-74.4765856!16s%2Fg%2F11g0j7px46!19sChIJI0_BvO7vwIkRgmrXSQXnHw8,Enlightened Recovery Detox,4.6,71,Addiction treatment center,"1501 N Albany Ave, Atlantic City, NJ 08401, United States","9GCF+79 Atlantic City, New Jersey, USA",http://esdetox.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_detox,+1 833-443-5700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOg6E_PUjG8wEkdGZ_PVWanbFa-hkKunGh9_zsg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:02.766Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Brigantine/data=!4m7!3m6!1s0x89c0f018930caf5f:0x9b508c1ae6dc5d47!8m2!3d39.3925288!4d-74.3958336!16s%2Fg%2F1tj22f_5!19sChIJX68MkxjwwIkRR13c5hqMUJs,NovaCare Rehabilitation in partnership with AtlantiCare - Brigantine,5.0,62,Physical therapy clinic,"Fitness Center, 4250 Harbor Beach Blvd, Brigantine, NJ 08203, United States","9JV3+2M Brigantine, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/brigantine/brigantine/?ty=xt,+1 609-264-8800,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJP_ArZHGj7dMeB4FWM0A_IfBqHhx3cWL_2_JT=w426-h240-k-no,true,8 am–7 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:07.934Z,,,,
https://www.google.com/maps/place/Atlanticare+Clinical+Associates/data=!4m7!3m6!1s0x89c0ee38a9d2cd75:0xd926a4c33c21634c!8m2!3d39.3625347!4d-74.4289136!16s%2Fg%2F1vnrrhzd!19sChIJdc3SqTjuwIkRTGMhPMOkJtk,Atlanticare Clinical Associates,,,Medical clinic,"1401 Atlantic Ave # 2300, Atlantic City, NJ 08401, United States","9H7C+2C Atlantic City, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-regional-medical-center-atlantic-city-campus,+1 609-441-2104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zoy8ibNIOd5W-vUs3oAuFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.58669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:11.012Z,,,,
https://www.google.com/maps/place/Humane+Society+of+Atlantic+County/data=!4m7!3m6!1s0x89c0ee53b11626a1:0x5394475e4c7c7a6c!8m2!3d39.3753881!4d-74.4444081!16s%2Fg%2F1tjz8vr6!19sChIJoSYWsVPuwIkRbHp8TF5HlFM,Humane Society of Atlantic County,4.6,644,Animal shelter,"1401 Absecon Blvd, Atlantic City, NJ 08401, United States","9HG4+56 Atlantic City, New Jersey, USA",http://www.humanesocietyac.org/,+1 609-347-2487,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTX4BR4vPzcHJRbh9THdctVMhUce_N0Uv_vy0ojJwEk1cICGJmXW_jhOTAf9jORod4kTWpjhwyfHK-mOSWBS4yuKOAa5ULqlRDm3UBrO2Sf-QMd_11YiRFnLP2Fc4PoqbfH5BO=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:15.950Z,,,,
https://www.google.com/maps/place/B+Positive+Plasma+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ef22b43b483f:0x8a3402c6a8439026!8m2!3d39.3616734!4d-74.4306708!16s%2Fg%2F11sk411llk!19sChIJP0g7tCLvwIkRJpBDqMYCNIo,B Positive Plasma - Atlantic City,4.1,38,Blood donation center,"1541 Atlantic Ave B2, Atlantic City, NJ 08401, United States","9H69+MP Atlantic City, New Jersey, USA",http://www.bpositiveplasma.com/,+1 609-852-2845,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNqV8DY3MKTKYY_WY1gXmibeS9gP2YyuFwTSP0v=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:20.988Z,,,,
"https://www.google.com/maps/place/Atlantic+Health+%26+Chiropractic,+Drs.+Andy+%26+Travis+McElroy/data=!4m7!3m6!1s0x89c0ee63cb8c55fb:0x7bd146633bee1238!8m2!3d39.3536514!4d-74.4494347!16s%2Fg%2F1thl6b8y!19sChIJ-1WMy2PuwIkROBLuO2NG0Xs","Atlantic Health & Chiropractic, Drs. Andy & Travis McElroy",4.9,77,Chiropractor,"3113 Atlantic Ave, Atlantic City, NJ 08401, United States","9H32+F6 Atlantic City, New Jersey, USA",https://ahchiro3113.wixsite.com/website,+1 609-347-1999,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOBNaTF2vTHCHc5SFIYMGZHT71wsKMSe_qTmwpd=w408-h544-k-no,true,"7:30 am–1 pm, 3–7 pm",7:30 am–12 pm,"7:30 am–1 pm, 3–7 pm",Closed,Closed,"7:30 am–1 pm, 3–7 pm",7:30 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:26.109Z,,,,
https://www.google.com/maps/place/Family+Vision+Care+Associates/data=!4m7!3m6!1s0x89c0ee40aa6ea2af:0x3f9aaefa901bb810!8m2!3d39.3615022!4d-74.429077!16s%2Fg%2F1tl1pbqf!19sChIJr6JuqkDuwIkRELgbkPqumj8,Family Vision Care Associates,4.8,642,Optometrist,"1440 Atlantic Ave, Atlantic City, NJ 08401, United States","9H6C+J9 Atlantic City, New Jersey, USA",http://www.familyvisionnj.com/,+1 609-345-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJEOjG6JuZhh2eYaCxFXII7OWYbwBg9wrvdHOyRbDHH7KWFMu_j94dWhENJcOmBLuOOybRgdGRwxalrSh_ifquKmJMifblVN6N3kUHdTuFbCyEkFmIFY_xFblHx16y9J_MgxrZ2Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:31.107Z,,,,
https://www.google.com/maps/place/Borgata+Hotel+Casino+%26+Spa/data=!4m10!3m9!1s0x89c0efb4a557e527:0x253f5646a41e6228!5m2!4m1!1i2!8m2!3d39.3783214!4d-74.4352672!16s%2Fm%2F0j283xz!19sChIJJ-VXpbTvwIkRKGIepEZWPyU,Borgata Hotel Casino & Spa,4.4,29378,,"Borgata Hotel, Casino & Spa, 1 Borgata Way, Atlantic City, NJ 08401, United States","9HH7+8V Atlantic City, New Jersey, USA",https://borgata.mgmresorts.com/en.html,+1 609-317-1000,,https://lh3.googleusercontent.com/p/AF1QipN6NHTSfz6yvUnuOIqPWt2m_P5rUyRX2orpArH3=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-10T17:53:34.734Z,,,,
