placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
"https://www.google.com/maps/place/All+Vol+Cleaning+Company,+LLC/data=!4m7!3m6!1s0x885c2e218bb9342f:0xd51ad5e44c29b8c7!8m2!3d30.5372815!4d-82.855305!16s%2Fg%2F11dxmr7rbn!19sChIJLzS5iyEuXIgRx7gpTOTVGtU","All Vol Cleaning Company, LLC",4.6,27,Cleaners,,,http://www.allvolcleaningcompanyllc.com/,+1 865-455-5294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_g5Kq0yxSk0As9wBy3coyynEzbNtLyV_bqGeF=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:24.301Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+%26+Spa+Depot/data=!4m7!3m6!1s0x885c2555a9d66b7b:0x5258f33743937d0e!8m2!3d35.9338966!4d-84.0171702!16s%2Fg%2F11x98n6lnp!19sChIJe2vWqVUlXIgRDn2TQzfzWFI,Pool & Spa Depot,4.9,27,Swimming pool supply store,"6729 Papermill Dr NW, Knoxville, TN 37919, United States","WXMM+H4 Knoxville, Tennessee, USA",https://www.poolandspadepot.com/,+1 865-584-3607,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOrlZOIHU_7w64swk8LLQOYf5HBnf4h9IrWChQe=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:29.236Z,· Delivery,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Oak+Ridge+-+Knoxville/data=!4m10!3m9!1s0x885c333016dc7773:0x4063645bcea08027!5m2!4m1!1i2!8m2!3d36.0080128!4d-84.2603624!16s%2Fg%2F1v940slg!19sChIJc3fcFjAzXIgRJ4CgzltkY0A,DoubleTree by Hilton Hotel Oak Ridge - Knoxville,4.2,1052,,"215 S Illinois Ave, Oak Ridge, TN 37830, United States","2P5Q+6V Oak Ridge, Tennessee, USA",https://www.hilton.com/en/hotels/orkdtdt-doubletree-oak-ridge-knoxville/?SEO_id=GMB-AMER-DH-ORKDTDT&y_source=1_MTM3MjU2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-481-2468,,https://lh3.googleusercontent.com/p/AF1QipMgGqz5E1dTpIjJCqyZ9vp_OmzzjSBp-dir9nPW=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:32.717Z,,,,
https://www.google.com/maps/place/Premier+Pool+Service/data=!4m7!3m6!1s0xff591599180d847:0xbcd33a096dbbf4ae!8m2!3d35.8824005!4d-84.0626685!16s%2Fg%2F11lngjgx0y!19sChIJR9iAkVmR9Q8RrvS7bQk607w,Premier Pool Service,5.0,3,Swimming pool repair service,,,https://premierpoolservice.com/locations/knoxville/,+1 865-252-8686,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXudPC9i_6kC0woBQQrAKXrv0j9Mu05xJtiY96=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:37.385Z,,,,
https://www.google.com/maps/place/Big+Wave+Pools/data=!4m7!3m6!1s0x885c2fac798c7b87:0xfa049adcf56e066c!8m2!3d35.8688135!4d-84.1729721!16s%2Fg%2F11xfjzx6w2!19sChIJh3uMeawvXIgRbAZu9dyaBPo,Big Wave Pools,,,Swimming pool contractor,"242 Chaho Rd, Farragut, TN 37934, United States","VR9G+GR Farragut, Tennessee, USA",,+1 865-771-3729,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tlL_0RNvM5SfuJJ4ID67A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.88072&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:42.200Z,,,,
https://www.google.com/maps/place/Imagine+Pools/data=!4m7!3m6!1s0x885c10b4740b33c7:0x75b1ad4e4d939827!8m2!3d35.948515!4d-83.8439478!16s%2Fg%2F11d_d6tdpv!19sChIJxzMLdLQQXIgRJ5iTTU6tsXU,Imagine Pools,3.6,57,Swimming pool contractor,"2901 Leisure Island Way Suite 200, Knoxville, TN 37914, United States","W5X4+CC Knoxville, Tennessee, USA",https://imaginepools.com/,+1 865-219-2880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNukxYWephqyfMAIDtjw9FfVdk0PBneaTv7FruA=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:47.385Z,,,,
https://www.google.com/maps/place/King%27s+Swimming+Pool+Services/data=!4m7!3m6!1s0x885bff3537ebe849:0x67ea98339073915a!8m2!3d35.8585425!4d-83.6267577!16s%2Fg%2F1tsjfc3t!19sChIJSejrNzX_W4gRWpFzkDOY6mc,King's Swimming Pool Services,3.1,9,Swimming pool contractor,"1951 Chapman Hwy, Sevierville, TN 37876, United States","V95F+C7 Sevierville, Tennessee, USA",http://www.kingsswimmingpoolservices.com/?utm_campaign=gmb,+1 865-453-0049,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSkU8Q1rPvHXnFYgHKBoha66QeYiFngKbX-VWG=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:52.437Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+McMinn+County/data=!4m7!3m6!1s0x2ac0f17a7455c783:0x105e33bf749e7007!8m2!3d35.511149!4d-84.620298!16s%2Fg%2F11xtyrfr10!19sChIJg8dVdHrxwCoRB3CedL8zXhA,ASP - America's Swimming Pool Company of McMinn County,5.0,4,Swimming pool contractor,,,https://www.asppoolco.com/mcminncounty/,+1 423-617-0407,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxsTK79bMl2364N-J7pOZr3de6PMyDtqOatiNRfi8r4W2cUIxG6v_BIFH16G35iDeu0KUSLCaD2jmOcM6YLe1C1iCdTQ4NGb4UUTtKVq9MnT5Miv5bijViE7eyQgAAzjK2WGa3Yo4npyy6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:50:57.180Z,,,,
https://www.google.com/maps/place/Knoxville+Pool+Management/data=!4m7!3m6!1s0x885c25d09f7161f9:0x686e06ef6d05f44a!8m2!3d35.9249628!4d-84.0933445!16s%2Fg%2F11n10d53yr!19sChIJ-WFxn9AlXIgRSvQFbe8Gbmg,Knoxville Pool Management,,,Swimming pool contractor,"448 N Cedar Bluff Rd Suite 175, Knoxville, TN 37923, United States","WWF4+XM Knoxville, Tennessee, USA",,+1 865-293-4375,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAQVkm8vdz0hOpP_e8vuKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.27431&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:02.040Z,,,,
https://www.google.com/maps/place/American+Luxury+Pool+Design/data=!4m7!3m6!1s0xaaf9ab2df029590d:0x1fda32b600b641c5!8m2!3d37.065328!4d-85.9786956!16s%2Fg%2F11vr44cwbx!19sChIJDVkp8C2r-aoRxUG2ALYy2h8,American Luxury Pool Design,5.0,1,Swimming pool contractor,,,,+1 865-773-8188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlUv3lXnRQpAF3Ckikj7hdAnpQJXihaSqhYDp_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:06.832Z,,,,
https://www.google.com/maps/place/Condominium+Wilderness/data=!4m7!3m6!1s0x885c333204785d27:0x7f20db3124f9e2fd!8m2!3d36.0074117!4d-84.2652575!16s%2Fg%2F1264mlr87!19sChIJJ114BDIzXIgR_eL5JDHbIH8,Condominium Wilderness,4.3,7,Condominium complex,"106 Valley Forge Dr, Oak Ridge, TN 37830, United States","2P4M+XV Oak Ridge, Tennessee, USA",,+1 865-425-8973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiCWfIWjCsa0QfFxufBmyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:09.830Z,,,,
https://www.google.com/maps/place/865POOL/data=!4m7!3m6!1s0x826ccdec6acede5f:0x5b79f1b9a690bba3!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11vyxbpg26!19sChIJX97OauzNbIIRo7uQprnxeVs,865POOL,5.0,42,Swimming pool repair service,,,https://www.865pool.com/,+1 865-279-5314,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjcGB1zYFLMyZPGlhfRqRCFZ2Wjiyv1DZI_vFuIWo4lI9_pRCs3gSmRhUGkDmq4jMXkcx7TfUa0bRhT8GjaesHsNxhid0hNYsOUjBPPeyC-iHl-7Xs7qfhkP6FD_xvHbWWIJZuwNsBU0jO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:14.773Z,,,,
https://www.google.com/maps/place/Superior+Pool+Service+LLC/data=!4m7!3m6!1s0x885d8fd0bc958f67:0xd63acf4d921535ab!8m2!3d36.234886!4d-84.7786135!16s%2Fg%2F11h644wsxl!19sChIJZ4-VvNCPXYgRqzUVkk3POtY,Superior Pool Service LLC,5.0,23,Swimming pool contractor,,,http://www.superiorpooltn.com/,+1 865-684-8556,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNEZsP7JT177BmVSEFvQXpFznDddUAtJlH4d84z=w408-h248-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:19.555Z,,,,
https://www.google.com/maps/place/Sky+Pools/data=!4m7!3m6!1s0xa5ffbd88b248ca81:0xce1d734667cfad3a!8m2!3d35.9851425!4d-83.8123955!16s%2Fg%2F11vzfnsy5m!19sChIJgcpIsoi9_6UROq3PZ0ZzHc4,Sky Pools,5.0,4,Swimming pool contractor,,,https://www.skypools.org/,+1 865-300-5979,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3ht4vL8ySwKgcVLbiKI0Uc_sYMCBl2InkC1km=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:24.359Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Knoxville+West+-+Oak+Ridge+by+IHG/data=!4m10!3m9!1s0x885c332e2796bdeb:0x5c3f152f5ffabb90!5m2!4m1!1i2!8m2!3d36.006068!4d-84.2628804!16s%2Fg%2F11r8xl29c!19sChIJ672WJy4zXIgRkLv6Xy8VP1w,Holiday Inn Express & Suites Knoxville West - Oak Ridge by IHG,4.5,390,,"114 Tulsa Rd, Oak Ridge, TN 37830, United States","2P4P+CR Oak Ridge, Tennessee, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/oak-ridge/okrit/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-OKRIT,+1 865-298-1990,,https://lh3.googleusercontent.com/p/AF1QipN7wrpiVQoragx9iSySVZHnmB3-omOp7ZU9jYZH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:27.666Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company/data=!4m7!3m6!1s0x885be53c5918b017:0xc985bcabb9c0dab3!8m2!3d35.8769525!4d-83.386613!16s%2Fg%2F11ghswls74!19sChIJF7AYWTzlW4gRs9rAuau8hck,ASP - America's Swimming Pool Company,4.0,3,Pool cleaning service,,,,+1 865-234-3323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7lSs3fXnsUSsuM14YJsSeM_R22erYm3_I8btg=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:32.652Z,,,,
https://www.google.com/maps/place/Simpson+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x885c3cc408e6aaab:0x74394f8d71111ffd!8m2!3d35.8824005!4d-83.8815265!16s%2Fg%2F11v5jkwy1q!19sChIJq6rmCMQ8XIgR_R8RcY1POXQ,Simpson Pool & Spa LLC,5.0,4,Pool cleaning service,,,https://simpsonpoolservice.com/,+1 865-910-1626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9nzKdmv35jlNcq285vdLIeN9fi8zETM4253sB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:37.557Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Pro+Pools/data=!4m7!3m6!1s0x885c29ac762593dd:0x835fb74bf24341b5!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F1td0z5tt!19sChIJ3ZMldqwpXIgRtUFD8ku3X4M,Pro Pools,3.9,8,Swimming pool contractor,,,,+1 865-966-8419,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiI3M8XwyHk-oHwO3tmDVWz3Dl2cXEDs62hoy7h2oMgBDwyGs9v4IkQvydGHi03ksEB1qeOKB_ZfXVKeMuUjtl1acijwa0JR6U3k9GfQVF8UBQ3D1k29IdbgjcjZJPnK2jZpKz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:42.576Z,,,,
"https://www.google.com/maps/place/Oak+Ridge+Swimming+Pool+Supplies/@35.958357,-83.9252585,11z/data=!3m1!4b1!4m6!3m5!1s0xa75f0b62f2e2ca4f:0xbdb7662ae3cb303d!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11t15fzmwz",Oak Ridge Swimming Pool Supplies,,,Swimming pool contractor,,,,+1 865-803-8164,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:49.513Z,,,,
https://www.google.com/maps/place/Absolute+Pool+Care/data=!4m7!3m6!1s0x2f0e1bcdc0696687:0x78871bda9e08f605!8m2!3d35.935594!4d-84.011914!16s%2Fg%2F11pzl3tmlk!19sChIJh2ZpwM0bDi8RBfYIntobh3g,Absolute Pool Care,4.0,4,Swimming pool repair service,,,http://www.absolutepoolcaretn.com/,+1 865-209-6694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhnHr6zfJ3CtplzFFtE1b3XrzFMoOgnXsM6F7c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:54.576Z,,,,
https://www.google.com/maps/place/Willow+Ridge+Garden+Center+%26+Landscaping/data=!4m7!3m6!1s0x885c3472a43cf839:0x9daa2a4b8b530b30!8m2!3d36.0518656!4d-84.2060179!16s%2Fg%2F1tgxv8bt!19sChIJOfg8pHI0XIgRMAtTi0sqqp0,Willow Ridge Garden Center & Landscaping,4.8,633,Garden center,"97 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","3Q2V+PH Oak Ridge, Tennessee, USA",http://www.willowridgegardencenter.com/,+1 865-481-3825,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqgX-Rzj4pVMrBdEdOhgA6RivctM7oX7i-2sYfU32V6UO0f-PeZyFCBkp8-eZjTNcN7f1XrYW8oKQKx-SHNgt0tIPFeDb79L_uUze9m1q7BQj_zg5YUcMvmnFxz6mae2n-3dqM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:51:59.690Z,· Delivery,,,
https://www.google.com/maps/place/Leisure+Pools+USA/data=!4m7!3m6!1s0x885c22c949d4c095:0xed4a625510edd6f7!8m2!3d35.9484527!4d-83.8438867!16s%2Fg%2F11b6ngc0mx!19sChIJlcDUSckiXIgR99btEFViSu0,Leisure Pools USA,3.7,52,Swimming pool contractor,"2901 Leisure Island Way Suite 100, Knoxville, TN 37914, United States","W5X4+9C Knoxville, Tennessee, USA",https://leisurepoolsusa.com/,+1 865-219-2880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYy8lcUpA4foGwt1tH3SLVdoGa8-GtLzYRUOby=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:04.978Z,,,,
https://www.google.com/maps/place/Main+Street+Lofts+%7C+Luxury+Apartments/data=!4m7!3m6!1s0x885c332c87514935:0x740eb85418bcb0d7!8m2!3d36.0100764!4d-84.2576635!16s%2Fg%2F11rrrg2dtm!19sChIJNUlRhywzXIgR17C8GFS4DnQ,Main Street Lofts | Luxury Apartments,4.7,185,Apartment complex,"300 S Tulane Ave, Oak Ridge, TN 37830, United States","2P6R+2W Oak Ridge, Tennessee, USA",https://www.themainstreetlofts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-306-5079,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOkF5gTxHk8qNXdMUxhSSbC_GBpdyu_QxLd8-V=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:10.014Z,· Dogs allowed,,,
"https://www.google.com/maps/place/Pool+Warehouse,+Athens/data=!4m7!3m6!1s0x885e6ba87d2d68a9:0xfc93d497f3990971!8m2!3d35.473107!4d-84.5994623!16s%2Fg%2F11fjtw9xbj!19sChIJqWgtfahrXogRcQmZ85fUk_w","Pool Warehouse, Athens",4.6,682,Swimming pool contractor,"605 B Congress Pkwy N, Athens, TN 37303, United States","FCF2+66 Athens, Tennessee, USA",http://www.poolwarehouse.com/,+1 800-515-1747,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPv-Eb9H0I28pZY3IDG51cySBzKlMmeJUWHd3-i=w408-h340-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:15.188Z,,,,
https://www.google.com/maps/place/Ultra+Pool+Care+Squad+HQ/data=!4m7!3m6!1s0x885c11baeeaefeb1:0xcf6cadf2075612f5!8m2!3d35.9484527!4d-83.8438867!16s%2Fg%2F11q94yc_f6!19sChIJsf6u7roRXIgR9RJWB_KtbM8,Ultra Pool Care Squad HQ,,,Pool cleaning service,"2901 Leisure Island Way, Knoxville, TN 37914, United States","W5X4+9C Knoxville, Tennessee, USA",https://ultrapoolcaresquad.com/,+1 855-852-5326,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdBeayydXdOCUwD5dqIubUgc7QB9IXdIozfoOo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:19.887Z,,,,
https://www.google.com/maps/place/The+Great+Backyard+Place/data=!4m7!3m6!1s0x885c24dc39b2469f:0xac406e0d0f1ca8b7!8m2!3d35.9240682!4d-84.0526404!16s%2Fg%2F1thx04t9!19sChIJn0ayOdwkXIgRt6gcDw1uQKw,The Great Backyard Place,4.2,315,Swimming pool supply store,"8100 Kingston Pike, Knoxville, TN 37919, United States","WWFW+JW Knoxville, Tennessee, USA",https://www.greatbackyard.com/,+1 865-694-4126,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW7DZN-d1JxoDnmq5_gdZHPz_3plvMd-I2Cw_z=w408-h243-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:24.993Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Quality+Inn+Oak+Ridge+-+Knoxville+West/data=!4m10!3m9!1s0x885c333fddca3609:0xc636b3e978e20b8d!5m2!4m1!1i2!8m2!3d36.0153049!4d-84.2496241!16s%2Fg%2F1hhjz_p52!19sChIJCTbK3T8zXIgRjQvieOmzNsY,Quality Inn Oak Ridge - Knoxville West,3.7,492,,"216 S Rutgers Ave, Oak Ridge, TN 37830, United States","2Q82+45 Oak Ridge, Tennessee, USA",https://www.choicehotels.com/tennessee/oak-ridge/quality-inn-hotels/tn674?mc=llgoxxpx,+1 865-272-2050,,https://lh3.googleusercontent.com/p/AF1QipNb6LxEZj9Ml7ccsJqvOpy0Lck2G3FZdfGZ0ahT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:28.230Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Oak+Ridge+Knoxville/data=!4m10!3m9!1s0x885c33303d61cfd5:0x2b9bea2512ba104b!5m2!4m1!1i2!8m2!3d36.0065635!4d-84.2609726!16s%2Fg%2F1vv2szbj!19sChIJ1c9hPTAzXIgRSxC6EiXqmys,Hampton Inn Oak Ridge Knoxville,4.2,479,,"208 S Illinois Ave, Oak Ridge, TN 37830, United States","2P4Q+JJ Oak Ridge, Tennessee, USA",https://www.hilton.com/en/hotels/orkhhhx-hampton-oak-ridge-knoxville/?SEO_id=GMB-AMER-HX-ORKHHHX&y_source=1_MjA4MzAwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-482-7889,,https://lh3.googleusercontent.com/p/AF1QipOZba4m-UC_kBCSTH23KOp2SkxO6I_coMHT2QkF=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:31.478Z,,,,
https://www.google.com/maps/place/Campbell%27s+Pool+%26+Spa/data=!4m7!3m6!1s0x69160bf76c0dae49:0xd88613b3dbf928a2!8m2!3d36.026296!4d-84.01206!16s%2Fg%2F11scnx5tzz!19sChIJSa4NbPcLFmkRoij527MThtg,Campbell's Pool & Spa,3.0,8,Swimming pool contractor,,,,+1 865-584-3607,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo_a3p_PV7geoNFeAaCjzoZbHQL-P2p-i9p7cP=w671-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:36.507Z,,,,
https://www.google.com/maps/place/Aurora+Pool+Spa+%26+Billiard/data=!4m7!3m6!1s0x885c3c2400fa57a5:0x9e2b37f31389e3a8!8m2!3d36.0198257!4d-83.9899791!16s%2Fg%2F1v8x2xwr!19sChIJpVf6ACQ8XIgRqOOJE_M3K54,Aurora Pool Spa & Billiard,4.3,544,Swimming pool supply store,"6521 Central Ave Pike, Knoxville, TN 37912, United States","2296+W2 Knoxville, Tennessee, USA",http://www.aurorapoolsknoxville.com/,+1 865-686-0004,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLEysMr3xLg48B3UYoXY7gNAQ-VHVJlrpbbXRH=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2025-10-27T19:52:41.878Z,· In-store shopping · In-store pick-up · Delivery,,,
