placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Becker+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x8823c3c526ac24c1:0xe311eab95a5d5c43!8m2!3d43.4065927!4d-84.014934!16s%2Fg%2F1tj2p226!19sChIJwSSsJsXDI4gRQ1xdWrnqEeM,Becker Lawncare & Landscaping,3.6,16,Landscaper,"1170 S Center Rd, Saginaw, MI 48638, United States","CX4P+J2 Saginaw, Michigan, USA",https://beckerlandscaping.net/,+1 989-799-8280,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENkVOFYqaIkVwZDeD0LLxL92kcsW3y80f9J9FRe5nG-i4kV-l6enu1e2RYd5MVLd7sajZ48m0DMj7vm6FvYrScMTjEymmg2TYPwhsPCNiKlKw5Eh652g7KHupxe0IwPwbAd0CQmIXRLPx4=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:10.490Z,,,
https://www.google.com/maps/place/Bruns+Landscaping/data=!4m7!3m6!1s0x8823c075ab7c23ed:0x6048431ee6c1e758!8m2!3d43.5627565!4d-84.1516555!16s%2Fg%2F11b76tbcvy!19sChIJ7SN8q3XAI4gRWOfB5h5DSGA,Bruns Landscaping,4.4,12,Landscaper,,,https://www.brunslandscaping.com/,+1 989-482-4618,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC0dQTqZTH7JwHqUEs1jkG-WfjZMhmpwQNdWyMFCxMxDN3KyaNdO4sYKcJX1QwxoZyww7c94b11t3GLe3WZGi5g3DH5aviHTlPyCHUuH6evX5S76nXJNPUwPasEmcmkXoPy3KL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:14.623Z,,,
https://www.google.com/maps/place/Bell+Landscaping/data=!4m7!3m6!1s0x8823e7e5c2193ae7:0x8bd92effe4991b57!8m2!3d43.4827717!4d-83.9177464!16s%2Fg%2F1thmf_zz!19sChIJ5zoZwuXnI4gRVxuZ5P8u2Ys,Bell Landscaping,3.6,68,Landscape designer,"5247 N Westervelt Rd, Saginaw, MI 48604, United States","F3MJ+4W Saginaw, Michigan, USA",http://www.bellmichigan.com/,+1 989-752-2641,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvq8fgxFrOuJnZtVrO3cBxrYWR37Yhwo2xioFF2xvVcRJRaqoTI8k5L3eFQ_y32xJbWfRzvDGNdN5LQYovwJyvFsjVVchfRCK_yi7tW2x6wmupn42zU9qnra2EtPsfMMotvwWM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:19.252Z,,,
"https://www.google.com/maps/place/Tri-Valley+Construction,+LLC./@43.3889681,-84.0705106,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c6682e38b22f:0x362871640ab7f252!8m2!3d43.3889681!4d-84.0705106!16s%2Fg%2F1tn01vpd","Tri-Valley Construction, LLC.",3.0,6,Landscaper,"2363 S Miller Rd, Saginaw, MI 48609, United States","9WQH+HQ Saginaw, Michigan, USA",,+1 989-781-2900,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:25.373Z,,,
https://www.google.com/maps/place/Dobis+Landscaping/data=!4m7!3m6!1s0x8823daad8e773f59:0x14b641aae51bbf40!8m2!3d43.5252123!4d-84.0965419!16s%2Fg%2F1vyn4grr!19sChIJWT93jq3aI4gRQL8b5apBthQ,Dobis Landscaping,4.2,54,Landscaper,"8050 Garfield Rd Suite 1, Freeland, MI 48623, United States","GWG3+39 Freeland, Michigan, USA",http://www.dobislandscaping.com/,+1 989-695-2515,"Closed · Opens 9 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtZK8jkoaF-AjZnHz2Asb9DJAxWtefskcX0A2C3G3uOlazoJ46YGwGNpcWkaNBrYTcCXP-yUjDfwFaQ_re5SVJy_G9M7RAYJ-e1d_i5MxJdEPqVcndYY40yaungx3DDGCeAZIGW--R_PNg=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:29.753Z,,,
"https://www.google.com/maps/place/Designscapes,+Inc/data=!4m7!3m6!1s0x8823c3ee451e6927:0x80b4609ca424bbc5!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F1tcysfwx!19sChIJJ2keRe7DI4gRxbskpJxgtIA","Designscapes, Inc",,,Landscape architect,,,http://www.dscapes.com/,+1 989-798-6477,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0_6X-l5agNjehwUVXuFpeIscxEEEzBtiFnCgikB3iYOUpHuEV2JtAG1QvLEQxXYbMjWAO0Q0ORNeYZ_91GYG_uQVuL240odDZLDbuqB4OdasV_VTbwk5rXS3h66mU_Hf-dTci=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:31.919Z,,,
"https://www.google.com/maps/place/Mike+Kretz+Landscaping+Inc/@43.41818,-84.069562,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c5cf8a7044f1:0x9d7e40f5b1e9253c!8m2!3d43.41818!4d-84.069562!16s%2Fg%2F1tfmjfcq",Mike Kretz Landscaping Inc,5.0,5,Landscaper,"145 Pringle Dr, Saginaw, MI 48609, United States","CW9J+75 Saginaw, Michigan, USA",,+1 989-781-7842,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:36.026Z,,,
https://www.google.com/maps/place/Scott+Heinz+Landscaping/data=!4m7!3m6!1s0x8823c37ad4c9f4f5:0xb457c5344a4dd578!8m2!3d43.4646711!4d-84.0492382!16s%2Fg%2F1tdq1rkd!19sChIJ9fTJ1HrDI4gReNVNSjTFV7Q,Scott Heinz Landscaping,5.0,1,Landscaper,"3910 Wild Pine Dr, Saginaw, MI 48603, United States","FX72+V8 Saginaw, Michigan, USA",,+1 989-792-6920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itDvXsm-gVbM9nL09xQX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.9412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:38.468Z,,,
https://www.google.com/maps/place/Scott%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8823c56b40c70271:0x82a4198c083d24a7!8m2!3d43.43695!4d-83.9991284!16s%2Fg%2F11hzz56zjj!19sChIJcQLHQGvFI4gRpyQ9CIwZpII,Scott's Landscaping LLC,4.8,48,Landscaper,,,http://scottslandscaping.info/,+1 989-493-2272,Closes soon · 7:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDapEAZElAnVA2eXK9_UbusYO4LeDZGea9IhvPKeFEQbK8H3ucuUlqso9eVzfT2STcMd5PmD0r5qRqKOM-n6UoTXiGh5uzLzbH4l_BsyFQ2oVrYUT59OkgjVcrrrpo20P8s8EX=w408-h404-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,1–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:42.668Z,,,
https://www.google.com/maps/place/Silver+Clean-Up+Lawn+Maintenance/data=!4m7!3m6!1s0x8823c303d3386d67:0xd76204900863c751!8m2!3d43.3455061!4d-83.8452495!16s%2Fg%2F11_q_5g1w!19sChIJZ2040wPDI4gRUcdjCJAEYtc,Silver Clean-Up Lawn Maintenance,4.0,26,Lawn care service,,,https://silvercleanuplawnmaintenance.com/,+1 989-414-9293,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKtoLet9WjLftvT3SRNEbdc059DVkdht3gGYDQD1l2DGdosB0IrFGtS3gxGTQvRa_Oqjpzb6oc6Vv5HmhxdMk7GYi_y_MgEn_npWYFV9-wws-fQ13YX0jztxMCAnsKq8rLFcqCsmnEhkg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:46.846Z,,,
"https://www.google.com/maps/place/Buxman+Landscaping/@43.37915,-84.036975,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c6c26238eda7:0x34f64adb106d9540!8m2!3d43.37915!4d-84.036975!16s%2Fg%2F1tp1zf7x",Buxman Landscaping,5.0,4,Landscaper,"6155 Swan Creek Rd, Saginaw, MI 48609, United States","9XH7+M6 Saginaw, Michigan, USA",,+1 989-781-2306,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:51.051Z,,,
https://www.google.com/maps/place/Top+Quality+Lawn+Service/data=!4m7!3m6!1s0x8823c24a48cb1d1d:0xc2c109735c718c24!8m2!3d43.423112!4d-83.970781!16s%2Fg%2F1thx01jl!19sChIJHR3LSErCI4gRJIxxXHMJwcI,Top Quality Lawn Service,,,Lawn care service,"112 N Woodbridge St, Saginaw, MI 48602, United States","C2FH+6M Saginaw, Michigan, USA",,+1 989-860-7841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kyb6MivKZaU6B4W-SzWNBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:53.146Z,,,
https://www.google.com/maps/place/Sparkle+Pro+Clean+Inc/data=!4m7!3m6!1s0x8823c3d50333f3e9:0x119e66d84d22d9f9!8m2!3d43.4047652!4d-83.9767201!16s%2Fg%2F1tf58hyb!19sChIJ6fMzA9XDI4gR-dkiTdhmnhE,Sparkle Pro Clean Inc,3.3,12,Property maintenance,"1904 S Niagara St, Saginaw, MI 48602, United States","C23F+W8 Saginaw, Michigan, USA",http://sparkleproclean.biz/,+1 989-781-9250,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP1i41tQMMeVYWQ258A1iaDu57I8HTtFmYm18FUnpo7_ciUyVrLQPLad_4OD4K9zGRv0205760tZQWOEEyJNmZGi3xiXX1kibAREx4usHDHzWHuc3xkyqaQH6Lgozo_-Iu7mY1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:48:57.356Z,,,
https://www.google.com/maps/place/Everdry+Waterproofing+of+Saginaw/data=!4m7!3m6!1s0x8823c31e38d3eedd:0xb7457577627782b!8m2!3d43.4565905!4d-83.9768433!16s%2Fg%2F1tk68982!19sChIJ3e7TOB7DI4gRK3gndldXdAs,Everdry Waterproofing of Saginaw,3.8,17,Waterproofing service,"3403 Bay Rd, Saginaw, MI 48603, United States","F24F+J7 Saginaw, Michigan, USA",https://www.everdrygrandrapids.com/,+1 989-800-0964,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy3PNc80zr3cYqEcTtxbkPaQVBJc9F0gpqkS1EdIaXiQqod08Q0jfuFzYg3CjaYigXgihmPmp13R_dNtaTg-RxPF2rZClZvcagzJPVsYDNicHxCM3U8vrI6eTN_N-PUXSP1K8=w786-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–3 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:02.018Z,,,
"https://www.google.com/maps/place/Saginaw+Landscaping+%26+Tree+Services/@43.3939568,-84.0310471,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c6bb14bff977:0x131f65c275da53de!8m2!3d43.3939568!4d-84.0310471!16s%2Fg%2F113hx98c4",Saginaw Landscaping & Tree Services,,,Architect,"5805 Stroebel Rd, Saginaw, MI 48609, United States","9XV9+HH Saginaw, Michigan, USA",,+1 989-781-0779,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:06.076Z,,,
https://www.google.com/maps/place/Reder+Landscaping/data=!4m7!3m6!1s0x8823d619d4ad92d3:0x823700aa24c643f5!8m2!3d43.6331214!4d-84.1660308!16s%2Fg%2F1tgdjm6j!19sChIJ05Kt1BnWI4gR9UPGJKoAN4I,Reder Landscaping,4.6,246,Landscaper,"3805 Rockwell Dr, Midland, MI 48642, United States","JRMM+6H Midland, Michigan, USA",http://www.rederlandscaping.com/,+1 989-835-8260,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErEtYlgZG2BiOSteQUDzJMzO_X95KgDGpsZthbkNozNXN_p1cKZoF0i1WYu-pB-a61s52z8RHh7EqfDL4rxcWTH5FhFKEfvyoGpcACytBBsbEdknRbfothZ7wLJmhuZPgs2BIs=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:10.321Z,,,
"https://www.google.com/maps/place/AE+Landscaping/@43.4248429,-83.9485115,13z/data=!3m1!4b1!4m6!3m5!1s0x4d1fb507fff70f83:0x92a28fcc8b2ce37d!8m2!3d43.424843!4d-83.9485115!16s%2Fg%2F11ks6wtrvt",AE Landscaping,,,Landscaper,,,,+1 989-395-3996,Open · Closes 8 pm,,true,9 am–8 pm,9 am–12 am,12–8 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:16.484Z,,,
"https://www.google.com/maps/place/Gath%27s+Landscaping,+LLC/data=!4m7!3m6!1s0x882476c6119bb113:0x8810bc0f7318c6aa!8m2!3d43.2001334!4d-83.740722!16s%2Fg%2F11g6nzn85_!19sChIJE7GbEcZ2JIgRqsYYcw-8EIg","Gath's Landscaping, LLC",4.9,68,Landscaper,,,https://www.gathslandscapingllc.com/,+1 810-569-9616,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAInmJNUj9aeYKw9DfKJnoUYj2Z1oxsQGvIbEvB2sBxFdfkXngIleHJdK7hF5C9jTmqJvzsN1yrwWkbQy0OdtOY-W9C7L7OAzyrVG45NNA9kNF5m03PwCwXOkGwR978ur1WwXscg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:20.634Z,,,
https://www.google.com/maps/place/Landscape+Craftsmen/data=!4m7!3m6!1s0x8823d5f1b2848997:0x7fe30a9f053ecf8a!8m2!3d43.6481061!4d-84.3056682!16s%2Fg%2F1tjcq1l3!19sChIJl4mEsvHVI4gRis8-BZ8K438,Landscape Craftsmen,4.5,11,Landscape designer,"1627 N Saginaw Rd, Midland, MI 48640, United States","JMXV+6P Midland, Michigan, USA",http://landscape-craftsmen.com/,+1 989-839-0058,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzSti4W0twzVbC7XiiV71JI6HRS3xLNmtqh8X2ONnAKBasgRrb5Sdt-SaunkP__HsUtRzVFTjg3SNlKyPgiLT97EEd8V7gDby2SjYiz_Q4e8htcxg2-5N5CXxY5llmMtnYei4=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:25.223Z,,,
"https://www.google.com/maps/place/Broken+Arrow+Landscaping+LLC/@45.0008644,-86.2705984,6z/data=!3m1!4b1!4m6!3m5!1s0x8d79d008bb634bc9:0xe6b70d20c5ffe88f!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11sv_s67b4",Broken Arrow Landscaping LLC,5.0,2,Landscaper,,,,+1 989-751-1316,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:31.323Z,,,
https://www.google.com/maps/place/Blue+Thumb/data=!4m7!3m6!1s0x8823dd4ee6cf94c1:0x2d1fbf1ac2ceb907!8m2!3d43.4731243!4d-83.9687133!16s%2Fg%2F1hm4ml1qn!19sChIJwZTP5k7dI4gRB7nOwhq_Hy0,Blue Thumb,4.8,189,Pond supply store,"2650 Schust Rd, Saginaw, MI 48603, United States","F2FJ+6G Saginaw, Michigan, USA",http://shopbluethumb.com/,+1 888-619-3474,Closes soon · 7 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFnTYe1fKDgo-3Uea0mGJzREorEtPDSo71GSFlFK-dUluIF_AHw6zvuCehcyr5Jbo-SsnRHiRWHG_Aj0p_c8nFgmjWt_E6w2AN7mZoiPllWkkkdf2z7WjTfkTQiiokyT86BakfNA=w509-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:35.902Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/LS+LANDSCAPE+CO/data=!4m7!3m6!1s0x88226f92701b8545:0x8da27449709063b2!8m2!3d43.295065!4d-84.8905175!16s%2Fg%2F11dxd1j2vb!19sChIJRYUbcJJvIogRsmOQcEl0oo0,LS LANDSCAPE CO,4.7,13,Lawn care service,,,https://sites.google.com/view/lslandscapeco/home,+1 989-533-9101,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF04pbRE1Iy5xzQyB600B80fOOw2aUYeZ_M9KCiMqfzeBpurQwGYI6XjSAKbL38CR5t2uMPzBoA-M17XYKO6bPx66HLLyjjJrQ4CwsZEHnYro80oOKTtzc3CaIvOg2Nz8jO2VZ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5:30 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:40.086Z,,,
https://www.google.com/maps/place/Victors+Home+Solutions/data=!4m7!3m6!1s0x8823ed7a97e03d3d:0x5169d60e6aa58533!8m2!3d43.336215!4d-83.8168723!16s%2Fg%2F11vxp931nm!19sChIJPT3gl3rtI4gRM4Wlag7WaVE,Victors Home Solutions,4.9,486,Roofing contractor,"6971 Junction Rd Suite 100, Bridgeport, MI 48722, United States","85PM+F7 Bridgeport, Michigan, USA",https://victors.com/areas-served/saginaw/?UTM_source=gmb_listingSaginaw&UTM_medium=organic,+1 989-653-6434,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHchnpFP-M-japzjJKL6TQUE9Ew19i2RItDqvggZMN41kyU-4HkPNivPkVICboqk2kX8IigrnsNypLXSOZCVHP6Gz2pS-W-vWrocnTpUkN7GoV-5Mzm9Ru5-AhhoAsRqKaKeeI=w408-h304-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,8 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:44.301Z,,,
"https://www.google.com/maps/place/Murin+Co/@43.4414013,-84.1322258,17z/data=!3m1!4b1!4m6!3m5!1s0x8823cf04e72dd33f:0xd136822e0da21c40!8m2!3d43.4414013!4d-84.1322258!16s%2Fg%2F1thd2f10",Murin Co,3.0,4,Landscaper,"2243 N Graham Rd, Freeland, MI 48623, United States","CVR9+H4 Freeland, Michigan, USA",http://www.murincompany.com/,+1 989-781-1850,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-04-29T22:49:48.710Z,,,
https://www.google.com/maps/place/Propel+Landscape+Management/data=!4m7!3m6!1s0x8819af80ba84b82f:0xa5635a4eb233786c!8m2!3d42.8929774!4d-85.8258655!16s%2Fg%2F11vsbnkl09!19sChIJL7iEuoCvGYgRbHgzsk5aY6U,Propel Landscape Management,4.9,34,Landscaper,"1752 Dewent Dr # 8, Jenison, MI 49428, United States","V5VF+5M Jenison, Michigan, USA",https://makeitpropel.com/,+1 616-298-1681,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB4y4Ps8b8JALl1D-c9GyNN6HghEGlCt2I_mIuBGO_Ly7TReJAs3G7BoMjMhqUH9wI-6Bp1ERc7lTMiV8Ju854b__2XV3-n9oGt1keLBzr6hRCoeqE8Dk0gUO2v_TnypvpFsIO5Oz-mfgl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:08.119Z,,,
https://www.google.com/maps/place/Riley%27s+Lawn+and+Landscape/data=!4m7!3m6!1s0x27778e8fe3bde87:0xb6aacd31bdaad183!8m2!3d42.8471109!4d-85.7964083!16s%2Fg%2F11r_fj0h_r!19sChIJh947_uh4dwIRg9GqvTHNqrY,Riley's Lawn and Landscape,5.0,63,Lawn care service,"580 Ransom St, Grandville, MI 49418, United States","R6W3+RC Grandville, Michigan, USA",http://rileyslawnandlandscape.com/,+1 616-215-3949,"Closed · Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgNe5-FVhKG_YtwoPBWsYH7LxsqHZL3HVIvi5DeqsqIM9j5gvF0ZXOtwjJIGneKG1fx3MPXCwS4GimOd0rtHg7d-DZnmUW9uTK_XtS_oPlASXxpGt6RW1cKafEUKlMj3DK9b8_X5kpqZA=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9–11 am,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:12.757Z,,,
https://www.google.com/maps/place/DeVries+Landscape+Management/data=!4m7!3m6!1s0x8819bbf458edba6d:0x29232dd01e7badc0!8m2!3d42.8862032!4d-85.8370258!16s%2Fg%2F11fd3vdvty!19sChIJbbrtWPS7GYgRwK17HtAtIyk,DeVries Landscape Management,4.3,54,Lawn care service,"6439 Center Industrial Dr, Jenison, MI 49428, United States","V5P7+F5 Jenison, Michigan, USA",http://www.devrieslandscape.com/,+1 616-669-0500,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyfYsh54R0LOY2W4J2xLw0WYdDW2AvAkaK53XlePR2w3giAB7SLXAFKl_ZLMbYKXg45mUkMv3G2wlE8W5FJzVxScycsVoESh9xbdoVRkXN8tSfbHNbRMUjqt71mkc5tRGfF5W9qJalcqkr=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11:30 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:16.972Z,,,
https://www.google.com/maps/place/The+Roof+Dr./data=!4m7!3m6!1s0x881998fa3a64a4bd:0xdfbec96d44a36222!8m2!3d42.8894203!4d-85.7805601!16s%2Fg%2F11c3k2_7l4!19sChIJvaRkOvqYGYgRImKjRG3Jvt8,The Roof Dr.,4.9,255,Roofing contractor,"4164 Kenowa Ave SW, Grandville, MI 49418, United States","V6Q9+QQ Grandville, Michigan, USA",http://roofdr.com/,+1 616-856-7663,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdakmTGKShHFVOA4hOYmt6IY_IQNZbzWLeCNjJ8zdtiZpjjhAUKGKG-sCUNZC6-3Mq8UIWMTemP3QS0iG7aGAdPqO5xSQMKWukpLcxSLR1tA7cM92yD-SMzaYu0EqRvDA-uGiS8w=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-04-29T22:50:27.431Z,,,
