placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sands+and+Soils/data=!4m7!3m6!1s0x89acfc823f7a74c7:0x3e8c3eb92d46efd3!8m2!3d35.9989494!4d-78.7998032!16s%2Fg%2F1thkskpc!19sChIJx3R6P4L8rIkR0-9GLbk-jD4,Sands and Soils,4.6,112,Sand & gravel supplier,"1414 Stallings Rd, Durham, NC 27703, United States","X6X2+H3 Durham, North Carolina, USA",http://sandsandsoils.com/,+1 919-596-7529,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHB0w_faZL9B0VzHApLIKGlH98cpel_ljVNurqsAJ_BW57OHAoPwPxVSmu6DHRSD9CZR9UkRVFAUdT5CubPv_3ZxVsllwj8PQqUKJA0zKEDEu-ccaylAtR5la-TPDtnSQT1pQ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:26.684Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Southern+Landscape+%26+Design,+Inc./data=!4m7!3m6!1s0x89acc204545647e9:0x1027401e230ee731!8m2!3d35.8544796!4d-79.027579!16s%2Fg%2F11g886mydg!19sChIJ6UdWVATCrIkRMecOIx5AJxA","Southern Landscape & Design, Inc.",4.0,1,Landscape designer,"10100 Governors Dr #201, Chapel Hill, NC 27517, United States","VX3C+QX Chapel Hill, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eb5SmGJSxAT3i31JhHdtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:29.479Z,,,,
https://www.google.com/maps/place/Kristine+Cuddy+and+Associates/data=!4m7!3m6!1s0x89acfa705f91f517:0x71e4b33f94427cb5!8m2!3d35.9106083!4d-78.9304161!16s%2Fg%2F1q67qptmj!19sChIJF_WRX3D6rIkRtXxClD-z5HE,Kristine Cuddy and Associates,4.6,28,Real estate agency,"245 NC-54 Ste 101, Durham, NC 27713, United States","W369+6R Durham, North Carolina, USA",http://kriscuddy.com/,+1 919-369-7217,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPVGBealUtBneBSdfUgnYm3ZbAwa9_cpj3Gc1HihCWn6_VuKuXrmU56-qWgMmbULVOxSI5ti31GZ97qGaV0bnskCp8ON8z73CGbV5NsC8grWuFpvByr9iY1bb9NxKLIX2U6h80=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:40.946Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Focus+of+NC/data=!4m7!3m6!1s0x89ace7db49761b07:0xad77da357bf37f35!8m2!3d35.9371814!4d-78.9883676!16s%2Fg%2F1pp2wyyw9!19sChIJBxt2SdvnrIkRNX_zezXad60,Community Focus of NC,4.5,35,Property management company,"5109 Pine Cone Dr, Durham, NC 27707, United States","W2P6+VM Durham, North Carolina, USA",http://www.communityfocusnc.com/,+1 919-564-9134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8kvLxGd5p4xAW8v297UoqPcN6s8OaKKuS9TTITwhtQumwTQfNIwn3XZCcRwXmIZk_BKbpwCvQHxjM2bqpZuWT2aIPZBGMEJdA5-ESNJzmMyuoUCSh-fOzd8_wnGvD3QUTEY-qaw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:45.789Z,,,,
https://www.google.com/maps/place/Main+Street+Landscape+LLC/data=!4m7!3m6!1s0x89ac8fbd365405cd:0x920deddbf250718f!8m2!3d35.6615349!4d-78.8226745!16s%2Fg%2F11jddvnvv6!19sChIJzQVUNr2PrIkRj3FQ8tvtDZI,Main Street Landscape LLC,4.7,57,Landscaper,,,https://www.mainstreetlandscapellc.com/home,+1 919-621-7718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGARvJGcM340uynpm7HpItU4asYhhmsrEnOaccfr94jdLmUcj64xPWtuV7LMVpqjOXnzZModH8vEjjb0ZfsMzYghQD7REj1yL73j4RzpvmOO68XJuSAa_Ljtmq8MDNbXuDQMuD8CSWN96d7=w408-h886-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:50.447Z,,,,
https://www.google.com/maps/place/Woodlake+Reserve/data=!4m7!3m6!1s0x89acef537865f967:0xa9f4782bc0e8159f!8m2!3d35.917171!4d-78.9253104!16s%2Fg%2F1vyn4qn2!19sChIJZ_lleFPvrIkRnxXowCt49Kk,Woodlake Reserve,3.4,190,Apartment complex,"1000 Lydias Way, Durham, NC 27713, United States","W38F+VV Durham, North Carolina, USA",https://www.harborgroupmanagement.com/apartments/nc/durham/woodlake-reserve?utm_knock=g,+1 919-651-3261,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOgjBb0oP2Ybp8IbbufuBUvl0pvVISbP45WGpsZMwnMf0ditpzsWUp8d9dshScFw-alZnrKyxakj-izae2zd_FbiSVPUFUp-5pBKZMmhqcsbWsZJ641v94fKtNxivBmAGjth8D=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:09:55.637Z,,,· Dogs allowed,
https://www.google.com/maps/place/pOpshelf/data=!4m7!3m6!1s0x89ace9be10a34ded:0x4280d150cfc4856!8m2!3d35.9055686!4d-78.9352468!16s%2Fg%2F11rxx9hg0q!19sChIJ7U2jEL7prIkRVkj8DBUNKAQ,pOpshelf,4.5,240,Variety store,"6807 Fayetteville Rd #102, Durham, NC 27713, United States","W347+6W Durham, North Carolina, USA",https://www.popshelf.com/store/23648,+1 984-666-0543,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnv7EWLlQ9WnvL0UXboDeo3B1I7IOQE9d29Vwtv9zYnfD8WoHZpPkdAgdSKs5D39lbd7mtzJ__PLEGus3ANdvNAItEv4epcZk0MiCtOofcJE1iQsiD2zRtKhdyC3pMtk9KrPyn=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:10:00.608Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Koala+T+Landscaping+LLC/data=!4m7!3m6!1s0xa71b4eec43168449:0x4c8e7f20b5342b05!8m2!3d35.8907036!4d-78.9062615!16s%2Fg%2F11ygh_rp3l!19sChIJSYQWQ-xOG6cRBSs0tSB_jkw,Koala T Landscaping LLC,,,Landscaper,,,https://koala-t-landscaping.com/,+1 310-990-2506,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQp_U8XoQqWpzjvca14PX-_HBzjBkgWmw0wg7hXdARZCi9ouCMpgKYbPTT0kc0vrW-i7H2SG758vcCii-ofNJMCqsxbKpplQ_ivUF7U48552Lxb4yn5qKJla_MT_MRNuSAHZRAx1VsgNME=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:10:03.108Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Stone+Creek+Landscaping+Inc./data=!4m7!3m6!1s0x89aced294b150d17:0x3add657409eff625!8m2!3d35.7553915!4d-78.6243795!16s%2Fg%2F1hc21vgdb!19sChIJFw0VSyntrIkRJfbvCXRl3To,Stone Creek Landscaping Inc.,4.7,83,Lawn care service,,,http://www.stonecreeklandscapingnc.com/,+1 919-796-8626,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbvK0YCDzXweTVKhCyP6l3M2zMids1jjJAnr-8_Z-r7v369scm0OxYsrg-etZkGg6C6t94h90sDNBuveP09dXzwlqiNCw4pAhCWx0WSgVHStJ5-jQFPaZM2xUuGhFlDnVvzTcfqh_P0IAb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:10:07.750Z,,,,
"https://www.google.com/maps/place/Southern+Lawn+Care/@35.8629707,-78.9119463,17z/data=!3m1!4b1!4m6!3m5!1s0x89aceec402489e7d:0xca33321f8f84cfb3!8m2!3d35.8629707!4d-78.9119463!16s%2Fg%2F1v9t_sgh",Southern Lawn Care,,,Lawn care service,"8236 Wake Rd, Durham, NC 27713, United States","V37Q+56 Durham, North Carolina, USA",,+1 919-201-2797,Open · Closes 6 pm,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:10:14.354Z,,,,
https://www.google.com/maps/place/Cortland+at+RTP/data=!4m7!3m6!1s0x89acef6bd771569b:0x93e2d74bd1bdb145!8m2!3d35.9046905!4d-78.9030091!16s%2Fg%2F1tglj5dy!19sChIJm1Zx12vvrIkRRbG90UvX4pM,Cortland at RTP,4.2,215,Apartment complex,"300 Seaforth Dr, Durham, NC 27713, United States","W33W+VQ Durham, North Carolina, USA",https://cortland.com/apartments/cortland-at-rtp/?utm_source=gmb_site&utm_medium=organic,+1 919-420-3862,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWsubTx3FJ5gLi19aVyZQWjWG1Vg9m-aL7qP2dTtpZsJJUSDudVlls2y8XBmQ35p8FroEZx_eOU0Q64RlDmHW3H86BDVcnm2G-ss59Bpo-lko24U5HIGBg7drPx1Ta8xjM68OJ=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-04-29T19:10:19.496Z,,,· Dogs allowed,
https://www.google.com/maps/place/Extreme+Landscapes/data=!4m7!3m6!1s0x24e4685b2a3cb8e9:0x6ea57390a1a9870d!8m2!3d35.9226446!4d-78.7626545!16s%2Fg%2F11y48hmjsp!19sChIJ6bg8Klto5CQRDYepoZBzpW4,Extreme Landscapes,5.0,22,Landscaper,,,https://www.facebook.com/profile.php?id=61557599862470,+1 919-356-5615,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsZX9L_O-dwx447ZKdijO6X0y1E0rd3GEXuj8FV65zGYBTLVkJB629xGGp9rvb223Q73IjitDjH7WuTOj5BR3ekWNH6swblGGUcowcnIATWQOzsU9PwdEFojp82rhd7HLmGt2S=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:10:52.292Z,,,,
https://www.google.com/maps/place/Terry+McPherson+Landscape+Hardscape+%26+Design/data=!4m7!3m6!1s0x89acced003f77457:0xfcca2b32475c81b0!8m2!3d35.9223756!4d-79.039291!16s%2Fg%2F1tcx_q1c!19sChIJV3T3A9DOrIkRsIFcRzIryvw,Terry McPherson Landscape Hardscape & Design,5.0,1,Landscape designer,,,http://www.terrymcphersonlandscape.com/,+1 919-280-2467,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQYEPBZ__x-fgZ2jVqV3jDLk7QgwcDe7CwpWSbQC6snCeXIq3qXGG16JI2Op6TwF5dJow8RAX8MAAcQ-UUvFedU_TmTetw7A4tXRhBmYlLUbRNBf1yE3MUXA-Xs9NVCCFr43E=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:10:55.011Z,,,,
https://www.google.com/maps/place/Rock+Garden+Landscape+LLC/data=!4m7!3m6!1s0x89acc2e7831f9c21:0x706ccae8570a1513!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11b772xn9y!19sChIJIZwfg-fCrIkRExUKV-jKbHA,Rock Garden Landscape LLC,5.0,2,Landscape designer,,,http://rockgardenlandscape.com/,+1 919-360-8329,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHub6OUP2H1l_FiofnMN6Hkgb1xMs7wc0-FFrRHTQoVT9jygvSlJY3RCdhWMzz8K09neG9uJLp-_YqEb9K6ziVqIN7UMYbJuB9wH-FcDy82f9AIXLWWax1Jicx5Dbio7x7_ylWayA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:10:59.713Z,,,,
https://www.google.com/maps/place/Redwood+Land+Design/data=!4m7!3m6!1s0x89ac57ad58d26071:0xb766fd7d2ac3fa15!8m2!3d35.8907036!4d-78.724837!16s%2Fg%2F11c533jnl4!19sChIJcWDSWK1XrIkRFfrDKn39Zrc,Redwood Land Design,5.0,86,Landscape designer,,,https://redwoodlanddesign.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-817-0087,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6eQd21dELZs2gV0KY0PToWoPQbFoeJ82d7AEmZFHZBVBlkP3pVnoVL-qcgpTwGHLJHDfs5prnb7PXArc0_JSuQ0begOvSSc42fRGOUryscU5ui7v78GVLe244TPb2i1V68SHX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:04.420Z,,,,
https://www.google.com/maps/place/Kingdom+Landscapes/data=!4m7!3m6!1s0x89ace23268691309:0xdd57c805e30454d4!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F12hmlz7zt!19sChIJCRNpaDLirIkR1FQE4wXIV90,Kingdom Landscapes,4.8,10,Landscaper,,,,+1 919-525-8063,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLuPJBCbHZGA9671YGwDgHpZm2MOznV5Tshg6eLzUVd9Ew4gH-jFUeZbMncpuhnDoOv9YbODWwwpkEXV0Khwl1hRYZ8X0vF6eOHkwWRevuQrDD_36dkNb3ev9_vxUeiaBIvCM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:15.970Z,,,,
https://www.google.com/maps/place/Wilkins+Landscaping/data=!4m7!3m6!1s0x8b96571419dd57a9:0x315a1b7cbdde4a2c!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11y_5jz71x!19sChIJqVfdGRRXlosRLErevXwbWjE,Wilkins Landscaping,5.0,1,Landscaper,,,,+1 919-884-7104,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0iNo2iVouueegAl3ff4VOLHZzfh_LClAu_ndlxOEoMM4OzI83ZA2Q__9HCvNXXgaFJ27U2QZt-cGfcJyXpmQ_a1mTmeIfLdH6rIYxKwECE_aiyPLVWE4GWBvOSxRAFLp79Wi0GlhhvJNg=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:20.673Z,,,,
https://www.google.com/maps/place/MulchMan/data=!4m7!3m6!1s0x89acfabf2c55a72f:0x2309e5bb7cc59eee!8m2!3d35.7469915!4d-78.810294!16s%2Fg%2F1vnrrgzf!19sChIJL6dVLL_6rIkR7p7FfLvlCSM,MulchMan,4.9,48,Landscaper,,,http://www.mulchmannc.com/,+1 919-670-0087,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbYz0Tch4IjQ2oslE5fr9-YcHMpSiLPS0dKE32RkFC8RHl2KB65i8e7O5wKByiXzBRMoSvT_rTGGZwimb_pewtcbBZ4RCvon17mFQ9DS9_s1vrho3UBIIzXjcFdg4rAJ2WoOVqPA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:25.349Z,,,,
https://www.google.com/maps/place/Custom+Stone+and+Landscaping/data=!4m7!3m6!1s0x89acff8aae9fb513:0x9038c230486ba3d7!8m2!3d35.959213!4d-78.9025268!16s%2Fg%2F11nsbyc54w!19sChIJE7Wfror_rIkR16NrSDDCOJA,Custom Stone and Landscaping,5.0,3,Landscape designer,,,,+1 919-475-1929,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGGf0JP7o9giC-Z4UZCmYayXW4kL4v8EGl1eYbyX-YB0_Chk1QForPiV_C5YPO0Fcf04s9NgwtWEPC3ZalfcYMiDwdj45shetIiwjEBh_9M_cwm0TwYoYHuKDvko6a5ghKWktA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:30.297Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Duck+Landscaping+Raleigh/data=!4m7!3m6!1s0x1411b6846a54a35:0x636da92afa357670!8m2!3d35.8907036!4d-78.7626545!16s%2Fg%2F11tnv_pchw!19sChIJNUqlRmgbQQERcHY1-iqpbWM,Duck Landscaping Raleigh,4.8,42,Landscaper,,,http://duck-landscaping.com/,+1 919-480-1229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDNr9Y1-IEAJEE7PQf7gHOiuOlZprZARWZgQaCiLfeBLVtOLkRwRmb_08o2NeBCPOkNIzZLaGGh-Zv8lr4xfezsq2YW0EvgxylFzjSbpnpuTA2wsRblGRyNCj2OrceZVlNBXxzyuQilI6U=w408-h838-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:35.131Z,,,,
https://www.google.com/maps/place/Jesse+Walters+Landscape+%26+Maintenance/data=!4m7!3m6!1s0xae4c1fe774c9e5e5:0x84d3ecff2e2b9fc0!8m2!3d35.9097885!4d-79.1904973!16s%2Fg%2F11ykg45tq7!19sChIJ5eXJdOcfTK4RwJ8rLv_s04Q,Jesse Walters Landscape & Maintenance,5.0,23,Landscaper,,,https://www.jessewalterslandscapeandmaintenance.com/,+1 919-441-7049,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiN8wSQdgtxpH00-ahsyfbRSta-ImhgkALhn9nMPWSE-U6pDa0VjexDY3_dOpf3x748hLvX9HbVwMHy6jHw57Lir-8PEbyKHkoMICKtbB8N8PalLPNiZN4A78FAgi_1hW9uJm8dS3h6iqL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:39.831Z,,,,
https://www.google.com/maps/place/Kapusnik+Grading/data=!4m7!3m6!1s0x89ace1f7f8373957:0x6c2e5d13eae61bff!8m2!3d35.9226446!4d-78.7976739!16s%2Fg%2F11f10nscnm!19sChIJVzk3-PfhrIkR_xvm6hNdLmw,Kapusnik Grading,4.8,35,Excavating contractor,,,https://kapusnikgrading.com/,+1 919-527-9644,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7xu81a_ZRTzt23bTpcwK4kJXK59cG2YF6ZUBOi3OGTBgCfoCrgYcjra_WBNFjDhQHuEJuU1h7mVvcpSlRmLOol750TKAX4DiE04IoYXzcOClRigwLr00G0G1wpveDPpXHB_cdG0wBvoU=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:44.548Z,,,,
https://www.google.com/maps/place/Caliber+Grading+%26+Landscaping+LLC/data=!4m7!3m6!1s0x89acfb1eca4006cb:0x3452a7a86906cbad!8m2!3d35.8022175!4d-78.699747!16s%2Fg%2F11fmqcgzk3!19sChIJywZAyh77rIkRrcsGaainUjQ,Caliber Grading & Landscaping LLC,3.7,3,Landscaper,,,http://www.calibergradinglandscaping.com/,+1 919-238-9389,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPVY0kacSmB_Fk8h5wQ88PgSwJ5pUkwBPk37fuGnS3WWB5FSR5wSQzcAgPJylLwLWfb34HyGO3awLzUH5BGhB_YXmbdTpO0pjnMPStHKArF5DGgH-Rq-_04kIJS5k0_4KWPqnK=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:47.289Z,,,,
https://www.google.com/maps/place/Jernigan+Landscaping+LLC/data=!4m7!3m6!1s0x89acf0a5cb9a73d3:0x630d3d306e8cd34b!8m2!3d35.8122655!4d-78.6052169!16s%2Fg%2F11clvzs3rt!19sChIJ03Oay6XwrIkRS9OMbjA9DWM,Jernigan Landscaping LLC,5.0,31,Landscaper,,,https://www.jerniganlandscaping.com/,+1 919-295-9944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdJkl_wx2fO1TDG5_y2S_wCMuLDR9o5fh9R8kC6eX-C_HT6etg6Ve1iBispxzvfcOCrNiM-eMKlVu0IhS4Sv06Gs2jxv9X6VfH13SKNggd0aiowbcbs4meD7eh0Wc-fQVOp5d8=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:52.285Z,,,,
"https://www.google.com/maps/place/Aguilar%27s+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89acde163a1a8f2d:0xab151d6019a30910!8m2!3d36.083215!4d-78.77698!16s%2Fg%2F11ddwytmb9!19sChIJLY8aOhberIkREAmjGWAdFas","Aguilar's Lawn & Landscape, LLC",5.0,5,Landscaper,,,,+1 919-358-8311,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZGsSggrjZspJvUEho0MuqueC-44PoSY1XGCQX9gmdBCMm1-Z99MYj1OtE_y_65OBdibcY8rN7QwxEOv7vToWuAz2qd372BvpAwXB4dt2mdFXfmtr_PFWwtQbX8J_hxLWiLH_x=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:11:56.830Z,,,,
https://www.google.com/maps/place/J+%26+L+Landscaping+Inc/data=!4m7!3m6!1s0x89acf9eaead40d5b:0x710c12ac6892eebd!8m2!3d34.9981614!4d-78.5827226!16s%2Fg%2F1tdgw82n!19sChIJWw3U6ur5rIkRve6SaKwSDHE,J & L Landscaping Inc,4.5,17,Landscaper,,,https://www.jllandscapingincnc.com/,+1 919-518-8002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmugMDlxq4hEkzSsrjmO0NXENoXwwjkDJ6pR0jzYi4wqNSDZ7MqfpLrDAZl0eiCT5zmVIp7O7ImjX2FEuUUi4NY1Y3Fv3xiE3ox_KjGd7GYEGaOk4my7T1CYNbT6f5SReIhMvp=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:01.727Z,,,,
https://www.google.com/maps/place/Swanson+Landscapes/data=!4m7!3m6!1s0x89acdd0a9edb0001:0x646622f96101ac94!8m2!3d35.9074536!4d-79.1287355!16s%2Fg%2F11j03btg__!19sChIJAQDbngrdrIkRlKwBYfkiZmQ,Swanson Landscapes,5.0,27,Landscaper,,,http://www.swanscapenc.com/,+1 919-819-1665,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh1075J7qCeUaVABQk-4Bus3HyRfk-gHBVeVuSXEcQ94BqUzaoM8O2ERyIbw3mJDuJn65gwwWDzb5wsQGiYB6OHeCi3R_h3Ev1TUvVbIjYZ8Xalw0T4GrjB0_jY0oz4lfcyM65jA=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2026-04-29T19:12:04.400Z,,,,
