placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carolina+Therepeutic+Services+First/data=!4m7!3m6!1s0x88541e5692a28927:0x39cc4de625314c8d!8m2!3d35.3190003!4d-80.7766016!16s%2Fg%2F1261b9lm8!19sChIJJ4miklYeVIgRjUwxJeZNzDk,Carolina Therepeutic Services First,3.6,7,Mental health clinic,"8401 Medical Plaza Dr SUITE 350, Charlotte, NC 28262, United States","869F+J9 Charlotte, North Carolina, USA",http://ctsf1st.com/,+1 980-299-6631,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biDPF1HD5PxjesIk4L2oCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.247982&pitch=0&thumbfov=100,false,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:05.608Z,,,,
https://www.google.com/maps/place/Exhale+Integrative+Services+LLC/data=!4m7!3m6!1s0x88541d75f40c6a6b:0x4942dd33d365441!8m2!3d35.3205556!4d-80.7724392!16s%2Fg%2F11y3phsvbm!19sChIJa2oM9HUdVIgRQVQ2PdMtlAQ,Exhale Integrative Services LLC,5.0,10,Mental health service,"1977 J N Pease Pl # 204, Charlotte, NC 28262, United States","86CH+62 Charlotte, North Carolina, USA",https://www.exhaleigs.net/,+1 336-937-0509,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=we7IHAFuT4T8iYmdYy08rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.6707&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:10.641Z,,,,
https://www.google.com/maps/place/TNT+Wellness+Hormone+Therapy+Clinic/data=!4m7!3m6!1s0x88541d534eeeffcb:0x6ee4195dfa93b60f!8m2!3d35.3408042!4d-80.7676525!16s%2Fg%2F11y2nxw_rq!19sChIJy__uTlMdVIgRD7aT-l0Z5G4,TNT Wellness Hormone Therapy Clinic,5.0,29,Reproductive health clinic,"10400 Mallard Creek Rd, Charlotte, NC 28262, United States","86RJ+8W Charlotte, North Carolina, USA",https://tnthealthyhormones.com/,+1 704-549-9550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEPQkwZJ5RR-qhNAWyhrAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.06369&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:16.078Z,,,,
"https://www.google.com/maps/place/Eagle+Rising+Health+Services,+PLLC/data=!4m7!3m6!1s0x88541eae3ad00001:0x37cdbfab22159c58!8m2!3d35.287069!4d-80.728946!16s%2Fg%2F11fm3v41v2!19sChIJAQDQOq4eVIgRWJwVIqu_zTc","Eagle Rising Health Services, PLLC",,,Medical clinic,"8815 University E Dr, Charlotte, NC 28213, United States","77PC+RC Charlotte, North Carolina, USA",,+1 980-318-3602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oB_6_nLZHOjt21HYgD_Z4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.02405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:18.803Z,,,,
https://www.google.com/maps/place/Empowerment+Quality+Care+Services/data=!4m7!3m6!1s0x88541c28c01d4211:0xaa1340e197fc1244!8m2!3d35.3214566!4d-80.7809187!16s%2Fg%2F1vhkl7k9!19sChIJEUIdwCgcVIgRRBL8l-FAE6o,Empowerment Quality Care Services,4.9,11,Mental health service,"8535 Cliff Cameron Dr STE 100, Charlotte, NC 28269, United States","86C9+HJ Charlotte, North Carolina, USA",http://www.eqcscharlotte.com/,+1 704-717-7477,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZ8y7c8fjLZb2Rb7UTUl0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.9301&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:23.756Z,,,,
https://www.google.com/maps/place/Quarles+Counseling+and+Consultation/data=!4m7!3m6!1s0x88541dcae2955555:0xa705c79640fcfb34!8m2!3d35.3194121!4d-80.7677772!16s%2Fg%2F11ghr0c58k!19sChIJVVWV4sodVIgRNPv8QJbHBac,Quarles Counseling and Consultation,3.4,14,Mental health clinic,"9700 Research Dr, Charlotte, NC 28262, United States","869J+QV Charlotte, North Carolina, USA",https://www.quarlescounseling.com/,+1 980-395-5473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJfQsmZpikPH5dZS4R99yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.24805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:26.810Z,,,,
https://www.google.com/maps/place/Urology+Specialists+of+the+Carolinas+-+University/data=!4m7!3m6!1s0x88541c23c99572db:0x54e5ffee8aff3a40!8m2!3d35.3049496!4d-80.7464007!16s%2Fg%2F1tsyqh3b!19sChIJ23KVySMcVIgRQDr_iu7_5VQ,Urology Specialists of the Carolinas - University,4.7,432,Urology clinic,"101 E W.T. Harris Blvd # 5201, Charlotte, NC 28262, United States","8733+XC Charlotte, North Carolina, USA",https://urologyspecialistsnc.com/locations/university-place/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB,+1 704-547-1495,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYB_Hjwef9sdlyF6MsFchWClCyDg4kIKmUo13fT6ya-9g5lxHjMrGNh3fLA3CKKa-lZhdo7wVzx2wA8zM3sYSIcugqUqp7BFBMkHn5Xv7OiuvPyw7Ho5G9qkzGmIjyTD3lF3Xn=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:31.824Z,,,,
https://www.google.com/maps/place/MBS+Therapy+and+Wellness/data=!4m7!3m6!1s0x88541f65f0d5d47f:0xb910bb2a5be9f5c8!8m2!3d35.3199483!4d-80.7735757!16s%2Fg%2F11lm5gwf0q!19sChIJf9TV8GUfVIgRyPXpWyq7ELk,MBS Therapy and Wellness,3.8,6,Mental health service,"1973 J N Pease Pl #103, Charlotte, NC 28262, United States","869G+XH Charlotte, North Carolina, USA",http://www.mbstherapyandwellness.com/,+1 704-262-1062,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCF8bEEnu7p9QTiofcFTAzfE69FL7X_SxRmDSB=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:37.172Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Integrated+Behavioral+Health+Management/data=!4m7!3m6!1s0x88541dab0fd1e921:0x52557675cf268992!8m2!3d35.3205458!4d-80.7750386!16s%2Fg%2F11c311q2bj!19sChIJIenRD6sdVIgRkokmz3V2VVI,Integrated Behavioral Health Management,3.8,30,Mental health service,"8430 Medical Plaza Dr, Charlotte, NC 28262, United States","86CF+6X Charlotte, North Carolina, USA",http://ibhmgmt.org/,+1 704-910-6142,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPe6OXXw5ms9khMP4rHvYS1EX5mB5Au4xroA3Ot=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:42.179Z,,,,
https://www.google.com/maps/place/Charlotte+Holistic+Acupuncture+with+Yang/data=!4m7!3m6!1s0x88541dac2a89d9b9:0xaa89dd9ebb704e0!8m2!3d35.3034432!4d-80.7561499!16s%2Fg%2F11pyc4xych!19sChIJudmJKqwdVIgR4AS369mdqAo,Charlotte Holistic Acupuncture with Yang,5.0,34,Acupuncture clinic,"416 McCullough Dr #135, Charlotte, NC 28262, United States","863V+9G Charlotte, North Carolina, USA",http://www.holisticacupuncture.com/,+1 800-218-1405,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0XXOGACec2f-hUkDeJDnqHkTTjVFsHRn35v-L=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:47.268Z,,,,
https://www.google.com/maps/place/MuscleRx%C2%AE/data=!4m7!3m6!1s0x88541f56506494e7:0xf8deafe30b78f396!8m2!3d35.288983!4d-80.760325!16s%2Fg%2F11j0w5xxb5!19sChIJ55RkUFYfVIgRlvN4C-Ov3vg,MuscleRx®,4.8,18,Kinesiologist,"7814 Tyner St, Charlotte, NC 28262, United States","76QQ+HV Charlotte, North Carolina, USA",http://musclerx.com/,+1 980-224-8257,,https://lh3.googleusercontent.com/p/AF1QipNNBUcI0YAzVc_7OlnonGY9aArK4VMN83Rq0Yi2=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:50.102Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PSPR%7C+Suboxone+Insurance+Accepted+%7C+Pain+Management+-+WE+ACCEPT+INSURANCE+-+TELEMEDICINE+%26+ONSITE+VISITS/data=!4m7!3m6!1s0x88541daba76ab51f:0xae04f2a96a0f7a94!8m2!3d35.3383331!4d-80.7599029!16s%2Fg%2F1tf36nr4!19sChIJH7Vqp6sdVIgRlHoPaqnyBK4,PSPR| Suboxone Insurance Accepted | Pain Management - WE ACCEPT INSURANCE - TELEMEDICINE & ONSITE VISITS,4.5,115,Pain control clinic,"2315 W Arbors Dr STE 115, Charlotte, NC 28262, United States","86QR+82 Charlotte, North Carolina, USA",https://www.pspronline.com/,+1 704-817-6676,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOy1rSfEMcYRVomZc2RwzcdgMyVDTSVHjpxFZvG=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:58:55.169Z,,,,
https://www.google.com/maps/place/Carolinas+Pain+Center/data=!4m7!3m6!1s0x88541cff6319c3d7:0x3c0541eaf05e3ff2!8m2!3d35.3429348!4d-80.7627481!16s%2Fg%2F11c2k1df81!19sChIJ18MZY_8cVIgR8j9e8OpBBTw,Carolinas Pain Center,4.1,202,Pain control clinic,"10826 Mallard Creek Rd, Charlotte, NC 28262, United States","86VP+5W Charlotte, North Carolina, USA",http://www.carolinaspaincenter.com/,+1 704-500-2332,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMG1b3mFmM9DwasKf7Qgc1z1rdtmsqflzTg-s4=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:00.411Z,,,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x88541d84a23d1b5b:0xf41ce226cf881a64!8m2!3d35.3046112!4d-80.7529255!16s%2Fg%2F11w_jg969v!19sChIJWxs9ooQdVIgRZBqIzybiHPQ,Hopebridge Autism Therapy Center,5.0,1,Applied behavior analysis therapist,"8430 University Executive Park Dr Suite 685, Charlotte, NC 28262, United States","863W+RR Charlotte, North Carolina, USA",https://www.hopebridge.com/centers/charlotte-university-nc/,+1 980-265-3787,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgEi02cYTGYh4Sp2i9XORRpauEi1WRaBBZpqEm=w408-h306-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:05.328Z,,,,
"https://www.google.com/maps/place/BlueSky+Telepsych,+LLC./data=!4m7!3m6!1s0x88541d2015a6706b:0x7441a69b343b40f9!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11ll7f_jcn!19sChIJa3CmFSAdVIgR-UA7NJumQXQ","BlueSky Telepsych, LLC.",3.7,26,Mental health service,"301 McCullough Drive, 4th Floor, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",https://www.blueskypsychiatrists.com/charlotte-nc,+1 888-279-0002,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXxt2z8eJ2ojjo91b4PDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.69296&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:10.395Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/LSJ+Counseling+%26+Clinical+Services,+PLLC/data=!4m7!3m6!1s0x88541dc9a49fc7e9:0xd84dcdf8de5b7327!8m2!3d35.3202514!4d-80.7730575!16s%2Fg%2F11p73q2xxq!19sChIJ6cefpMkdVIgRJ3Nb3vjNTdg","LSJ Counseling & Clinical Services, PLLC",5.0,7,Mental health service,"1905 J N Pease Pl STE 103, Charlotte, NC 28262, United States","86CG+4Q Charlotte, North Carolina, USA",https://lsjcounselingandclinical.com/contact-us,+1 704-910-0136,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOB23YsC3M-GSB1WgFWB3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.26112&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:15.447Z,,,,
https://www.google.com/maps/place/Carolina+Center+for+Recovery/data=!4m7!3m6!1s0x8854240b1b5d7cdd:0x5e5cfbb0ccca8c6f!8m2!3d35.3227698!4d-80.8463484!16s%2Fg%2F11f37zk9pt!19sChIJ3XxdGwskVIgRb4zKzLD7XF4,Carolina Center for Recovery,4.7,484,Addiction treatment center,"7349 Statesville Rd, Charlotte, NC 28269, United States","85F3+4F Charlotte, North Carolina, USA",https://carolinacenterforrecovery.com/?utm_campaign=gmb,+1 866-966-1168,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpVpfFE2ZuvL8C8tkXESWlWkAMkkbqNtxXaqe0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:20.939Z,,,,
"https://www.google.com/maps/place/Preston+Counseling,+PLLC./data=!4m7!3m6!1s0x88541dc990f81969:0xb73c2a3bcf04108c!8m2!3d35.320424!4d-80.772104!16s%2Fg%2F1tgdp7yr!19sChIJaRn4kMkdVIgRjBAEzzsqPLc","Preston Counseling, PLLC.",4.5,35,Counselor,"1945 J N Pease Pl #202, Charlotte, NC 28262, United States","86CH+55 Charlotte, North Carolina, USA",,+1 704-787-1793,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXn-wY4sD1MlsOyjLmgptIKJg5D_P68LrOkRl7=w408-h492-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:25.834Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innovations+Counseling+and+Consulting+Services/data=!4m7!3m6!1s0x88541dc89d98f40b:0x9ddb117d2c4be1fa!8m2!3d35.320827!4d-80.7731641!16s%2Fg%2F11c6rxbl3d!19sChIJC_SYncgdVIgR-uFLLH0R250,Innovations Counseling and Consulting Services,5.0,3,Mental health service,"1905 J N Pease Pl, Charlotte, NC 28262, United States","86CG+8P Charlotte, North Carolina, USA",https://www.innovationscounselingcs.com/,+1 704-659-5366,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAZTmPsdMZ8yMSkzuJZU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.28371&pitch=0&thumbfov=100,false,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:30.631Z,,,,
https://www.google.com/maps/place/Little+Wonders+Pediatric+Therapy/data=!4m7!3m6!1s0x88541dc85d02a265:0xf8b448e4b69b6fba!8m2!3d35.30393!4d-80.7530528!16s%2Fg%2F11kh3f7d18!19sChIJZaICXcgdVIgRum-btuRItPg,Little Wonders Pediatric Therapy,5.0,26,Pediatric clinic,"8420 University Executive Park Dr #825, Charlotte, NC 28262, United States","863W+HQ Charlotte, North Carolina, USA",https://www.littlewonderstherapy.com/,+1 704-752-1616,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKvD2qbHc7cN39HIXRiDaSzXwyc_DdVk4i6kg6=w486-h240-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:35.759Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rich+Esthetics/data=!4m7!3m6!1s0x88541d99ccd4f50f:0xd4cbf88b865628c9!8m2!3d35.3260234!4d-80.7572244!16s%2Fg%2F11gxh5zjlk!19sChIJD_XUzJkdVIgRyShWhov4y9Q,Rich Esthetics,5.0,15,Facial spa,"ability to climb steps required, 9711 David Taylor Dr 2nd floor, Charlotte, NC 28262, United States","86GV+C4 Charlotte, North Carolina, USA",,+1 980-800-6711,Closed ⋅ Opens 11 am Sun,https://lh3.googleusercontent.com/p/AF1QipNvJeEatBvNb24uWeDTdUUcaK1knk9vdYsLmEA=w408-h725-k-no,true,11 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:40.786Z,,,,
https://www.google.com/maps/place/Clear+Mind+Counseling+LLC/data=!4m7!3m6!1s0x88541daa8adfcbfd:0x82818b9f7f0fd1f9!8m2!3d35.320547!4d-80.772606!16s%2Fg%2F11n7c7gpvj!19sChIJ_cvfiqodVIgR-dEPf5-LgYI,Clear Mind Counseling LLC,5.0,22,Social worker,"1923 J N Pease Pl, Charlotte, NC 28262, United States","86CG+6X Charlotte, North Carolina, USA",https://clearmindcounselingllc.com/,+1 980-938-0072,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-2Rlr3xcEEVfZSDGCd0PwJJqCjpTQgNlqlynn=w408-h306-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:46.142Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/OrthoCarolina+Urgent+Care+University/data=!4m7!3m6!1s0x88541c6d2b7ba3cd:0x16e179cf78b2c0ab!8m2!3d35.3196206!4d-80.7349521!16s%2Fg%2F11gbt_wrh3!19sChIJzaN7K20cVIgRq8CyeM954RY,OrthoCarolina Urgent Care University,4.7,321,Urgent care center,"9848 N Tryon St, Charlotte, NC 28262, United States","8798+R2 Charlotte, North Carolina, USA",https://www.orthocarolina.com/locations/university-urgent-care?utm_medium=OrthoCarolinaUrgentCareUniversity&utm_source=GMBSocialClimb,+1 704-323-2104,Closed ⋅ Opens 5:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPma0uc3M8N_Tjtf77njarmYtI49idv8omVU09P=w426-h240-k-no,true,10 am–2 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:51.065Z,,,,
"https://www.google.com/maps/place/Healing+Solutions+Counseling+Center,+PLLC/data=!4m7!3m6!1s0x88541dab8ead0343:0x1c323d467675aa06!8m2!3d35.3205135!4d-80.7726318!16s%2Fg%2F1hc0_617q!19sChIJQwOtjqsdVIgRBqp1dkY9Mhw","Healing Solutions Counseling Center, PLLC",2.7,3,Counselor,"1923 J N Pease Pl #104, Charlotte, NC 28262, United States","86CG+6W Charlotte, North Carolina, USA",http://www.charlottetherapy.com/,+1 704-733-9700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Na5aEuwUW0LIsmqNKv-zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.93067&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-28T23:59:56.050Z,,,,
https://www.google.com/maps/place/Mended+Counseling+%26+Consultation/data=!4m7!3m6!1s0x88541d762112433d:0x11fb4a01a63daeaf!8m2!3d35.3203658!4d-80.773319!16s%2Fg%2F11qh4y2s00!19sChIJPUMSIXYdVIgRr649pgFK-xE,Mended Counseling & Consultation,4.3,6,Psychotherapist,"1931 J N Pease Pl #102, Charlotte, NC 28262, United States","86CG+4M Charlotte, North Carolina, USA",http://www.mendedcounseling.com/,+1 704-352-9391,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeJHwxQG4rbuAEqLFa3mS-8PdMTZ_6VGzBIsr7=w426-h240-k-no,true,Closed,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:00.906Z,,,,
https://www.google.com/maps/place/Atrium+Health+Women%27s+Care+Eastover+University+OB%2FGYN/data=!4m7!3m6!1s0x88541c23f67c25a1:0x34249ee65545fe8b!8m2!3d35.3051385!4d-80.746645!16s%2Fg%2F1thvhn4n!19sChIJoSV89iMcVIgRi_5FVeaeJDQ,Atrium Health Women's Care Eastover University OB/GYN,4.3,267,Women's health clinic,"101 W W.T.Harris Blvd #5301, Charlotte, NC 28262, United States","8743+38 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-womens-care-eastover-university-obgyn?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-9640,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbgpBpay1QqTwVcKiIh-vUvywChIwzrtX3046h=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:05.984Z,,,,
https://www.google.com/maps/place/Novant+Health+University+Family+Physicians/data=!4m7!3m6!1s0x88541c5580342493:0x5ffd2c915d1754af!8m2!3d35.3432501!4d-80.763071!16s%2Fg%2F1thy0hwc!19sChIJkyQ0gFUcVIgRr1QXXZEs_V8,Novant Health University Family Physicians,4.2,702,Medical clinic,"10810 Mallard Creek Rd, Charlotte, NC 28262, United States","86VP+8Q Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/university-family-physicians/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-398,+1 704-510-8000,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vHke9uu-2narndOCm6S-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.44614&pitch=0&thumbfov=100,true,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:11.560Z,,,,
https://www.google.com/maps/place/Mosaic+Pediatric+Therapy/data=!4m7!3m6!1s0x88541f49b6e4eb99:0x39ce97817e850f73!8m2!3d35.2956899!4d-80.7393273!16s%2Fg%2F11l2ywqgzn!19sChIJmevktkkfVIgRcw-FfoGXzjk,Mosaic Pediatric Therapy,5.0,3,Applied behavior analysis therapist,"8532 University City Blvd, Charlotte, NC 28213, United States","77W6+77 Charlotte, North Carolina, USA",https://mosaictherapy.com/mosaic-locations/aba-therapy-in-college-downs/,+1 980-202-7452,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Fh_KZRO4e-qCaq4i-zhEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.77435&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-29T00:00:16.599Z,,,,
