placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Salmeron+Plumbing/data=!4m7!3m6!1s0x80ea6bd5222cf62f:0xcf32e088a1dd1387!8m2!3d35.3750196!4d-118.998145!16s%2Fg%2F11h3vc3c01!19sChIJL_YsItVr6oARhxPdoYjgMs8,Salmeron Plumbing,,,Plumber,"406 E 18th St, Bakersfield, CA 93305, United States","92G2+2P Bakersfield, California, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsVTKf8lHxcZc3yRu0F4Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.346668&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:33.179Z,,,
https://www.google.com/maps/place/Ajs+Plumbing/data=!4m7!3m6!1s0x80ea6a3a2ba7cbbf:0x343744115e26ec9a!8m2!3d35.3581467!4d-119.0137964!16s%2Fg%2F1263g702r!19sChIJv8unKzpq6oARmuwmXhFENzQ,Ajs Plumbing,,,Plumber,"1024 Bank St, Bakersfield, CA 93304, United States","9X5P+7F Bakersfield, California, USA",,+1 661-565-0232,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mruApfRWxSpRiJlIzZXDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9106343&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:38.306Z,,,
https://www.google.com/maps/place/Winsupply+of+Bakersfield/data=!4m7!3m6!1s0x80ea697ff2ad805f:0xe7bd4ab80b74e9a6!8m2!3d35.3785648!4d-118.9982764!16s%2Fg%2F1tfzmndl!19sChIJX4Ct8n9p6oARpul0C7hKvec,Winsupply of Bakersfield,4.9,15,Plumbing supply store,"320 Sumner St, Bakersfield, CA 93305, United States","92H2+CM Bakersfield, California, USA",https://www.winsupplyinc.com/Location/Bakersfield-CA/93305/Plumbing-Supplies,+1 661-328-1010,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvkk6Gxw3oyPjnP2zeylSho0nF4aP9GS9A-dBL=w408-h544-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:43.275Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Primary+Plumbing/data=!4m7!3m6!1s0x80ea41d101966473:0x6d5ce313c46cf689!8m2!3d35.3296743!4d-119.0544747!16s%2Fg%2F12lk9dq91!19sChIJc2SWAdFB6oARifZsxBPjXG0,Primary Plumbing,5.0,1,Plumber,"2704 Edmonton St, Bakersfield, CA 93309, United States","8WHW+V6 Bakersfield, California, USA",,+1 661-808-6983,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfton8o4PPNfU8x0MZxQwYw360TDd8HF3YVG8=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:47.940Z,,,
https://www.google.com/maps/place/Bakersfield+Plumbers/data=!4m7!3m6!1s0x80ea6d1689374a03:0x141ef39f563237de!8m2!3d35.3653744!4d-119.061461!16s%2Fg%2F11r4k_m0l9!19sChIJA0o3iRZt6oAR3jcyVp_zHhQ,Bakersfield Plumbers,,,Plumber,,,http://bakersfield-plumbers.com/,+1 661-486-8585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4Q3Df_2eYY1ce3driPRlDcu1DQGSgTtTKYJHt=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:52.618Z,,,
"https://www.google.com/maps/place/Uncle+Marc%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x65f9b2c81b014619:0xbd2da1c4431d2696!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11k4nhvg6v!19sChIJGUYBG8iy-WURliYdQ8ShLb0","Uncle Marc's Plumbing, Inc.",,,Plumber,,,,+1 661-203-8909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1jRRxAsGl3wNhzhtWwwfrKDNUqIRv9qKx65dC=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:18:57.349Z,,,
https://www.google.com/maps/place/Boss+Plumbing/data=!4m7!3m6!1s0x55b586b8c62c3a1:0xcf0b47dadcbf7b24!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x7pz0vgq!19sChIJocNijGtYWwURJHu_3NpHC88,Boss Plumbing,5.0,17,Plumber,,,http://bossplumbing661.com/,+1 661-889-6989,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-fvohQG-ja9moILlR3bz0BmJbGdeY1suihkSE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:02.236Z,,,
https://www.google.com/maps/place/Bakersfield+%7C+Plumbing+Repairs/data=!4m7!3m6!1s0x80ea6b84fb400001:0x9519a41591a15d13!8m2!3d35.3535154!4d-118.9622495!16s%2Fg%2F11ghq_rgyd!19sChIJAQBA-4Rr6oARE12hkRWkGZU,Bakersfield | Plumbing Repairs,,,Contractor,"3901 E Brundage Ln, Bakersfield, CA 93307, United States","923Q+C4 Bakersfield, California, USA",https://www.bakersfieldplumbingpros.com/contact-page,+1 661-235-0804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3kQh5StMSNmWH0AcvESLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.08496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:05.058Z,,,
https://www.google.com/maps/place/Mama%27s+Plumbing/data=!4m7!3m6!1s0x80ea6c42ffe8cd8f:0x4d350c0a64bfd71c!8m2!3d35.3681138!4d-118.9266404!16s%2Fg%2F1262mj6kw!19sChIJj83o_0Js6oARHNe_ZAoMNU0,Mama's Plumbing,5.0,1,Plumber,"600 Ansol Ln, Bakersfield, CA 93306, United States","939F+68 Bakersfield, California, USA",,+1 661-366-7844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhVahkkue6wq1fwjaGnUjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.28534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:08.209Z,,,
https://www.google.com/maps/place/Jj+Plumbing+Services/data=!4m7!3m6!1s0x80ea5b55f6b404e1:0xa8afd36a0c591d8a!8m2!3d35.4246128!4d-119.1394045!16s%2Fg%2F1tvm3253!19sChIJ4QS09lVb6oARih1ZDGrTr6g,Jj Plumbing Services,5.0,3,Plumber,"12216 High Country Dr, Bakersfield, CA 93312, United States","CVF6+R6 Bakersfield, California, USA",,+1 661-472-6583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJgUZhrzRwXzY3VWvQB93g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.21234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:11.177Z,,,
https://www.google.com/maps/place/Superior+Septic+Service/data=!4m7!3m6!1s0x80ea436ebfc96e87:0x77aa228e935005c3!8m2!3d35.3916951!4d-119.0905929!16s%2Fg%2F11j7jdl363!19sChIJh27Jv25D6oARwwVQk44iqnc,Superior Septic Service,4.4,43,Septic system service,"3535 Bowman Ct B, Bakersfield, CA 93308, United States","9WR5+MQ Bakersfield, California, USA",http://septictankrepair.com/,+1 661-587-7867,,https://lh3.googleusercontent.com/p/AF1QipMUOc6vyjcjBlEYOJO6WRnYXiFxbzFGW2sriKD3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:13.971Z,,,
https://www.google.com/maps/place/J+Woods+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x80ea4339e78df0e5:0x333bf5a7b828e0a6!8m2!3d35.4172664!4d-119.1113983!16s%2Fg%2F1260x8b86!19sChIJ5fCN5zlD6oARpuAouKf1OzM,J Woods Plumbing & Drain Cleaning,5.0,1,Plumber,"9807 Mona Lisa Ln, Bakersfield, CA 93312, United States","CV8Q+WC Bakersfield, California, USA",,+1 661-201-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPLLTpfaEMOFsBajG5k0ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.8647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:16.810Z,,,
https://www.google.com/maps/place/Big+Boy+Plumber/data=!4m7!3m6!1s0x80ea6d6410168ce5:0xc6a8393cfd1b1593!8m2!3d35.3711229!4d-118.9266926!16s%2Fg%2F11t255_vjc!19sChIJ5YwWEGRt6oARkxUb_Tw5qMY,Big Boy Plumber,3.8,13,Plumber,"808 Greenwood Dr, Bakersfield, CA 93306, United States","93CF+C8 Bakersfield, California, USA",http://www.bigboyplumber.com/,+1 661-330-9168,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpz_4Jmtt2SGHXtnSaRWTWC3CasNcmhdw_sedk=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:21.695Z,,,
https://www.google.com/maps/place/ThePlumbingDoc+Inc./data=!4m7!3m6!1s0xacab2934e9737213:0x4b16eac240350f12!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11s0ztw0sm!19sChIJE3Jz6TQpq6wREg81QMLqFks,ThePlumbingDoc Inc.,,,Plumber,,,http://plumbingdoc.net/,+1 661-836-1620,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyLVFiy98TPTBSSqlIYHMbmHrUdbtn81Pv6UGu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:26.564Z,,,
https://www.google.com/maps/place/Homespun+Plumbing/data=!4m7!3m6!1s0x80ea5dafbb370ed9:0x4fdd58fe1e205728!8m2!3d35.4482805!4d-119.1052824!16s%2Fg%2F11rv8x6nzl!19sChIJ2Q43u69d6oARKFcgHv5Y3U8,Homespun Plumbing,5.0,46,Plumber,"3604 Juniper Knl Wy, Shafter, CA 93263, United States","CVXV+8V Shafter, California, USA",http://homespunplumbing.com/,+1 805-340-5944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzMrDZ3eNED_IAAOrHtG7jP12RwenNLlppBnN1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:31.482Z,,,
https://www.google.com/maps/place/Frontier+Plumbing/data=!4m7!3m6!1s0x80ea425e8f037461:0x4e3947841070424c!8m2!3d35.4578642!4d-119.0438528!16s%2Fg%2F1tdw_vyz!19sChIJYXQDj15C6oARTEJwEIRHOU4,Frontier Plumbing,4.2,32,Plumber,"1140 Black Gold Rd, Bakersfield, CA 93308, United States","FX54+4F Bakersfield, California, USA",https://www.frontier-plumbing.com/,+1 661-589-6203,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNW-opU2dd0LcpGZhLBng7vq6R3f7ny8dOJdKTL=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:36.702Z,,,
https://www.google.com/maps/place/911+Restoration+of+Bakersfield/data=!4m7!3m6!1s0x80ea5d8066f9abb3:0x7c2bf7726067b3cb!8m2!3d35.3795628!4d-119.0561211!16s%2Fg%2F11f79_nllb!19sChIJs6v5ZoBd6oARy7NnYHL3K3w,911 Restoration of Bakersfield,4.9,307,Water damage restoration service,"4838 Burr St Unit B, Bakersfield, CA 93308, United States","9WHV+RH Bakersfield, California, USA",https://www.911restorationbakersfield.com/?utm_campaign=gmb,+1 661-220-7584,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZkQIkijKSmMo8zrcCwkJ07cflCUpT0fNysYdm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:41.935Z,,,
https://www.google.com/maps/place/Jack+Winter+Plumbing+%26+AC/data=!4m7!3m6!1s0x80ea69f27af42d99:0x1c1003067a022147!8m2!3d35.3794002!4d-119.0262315!16s%2Fg%2F1tdprzx6!19sChIJmS30evJp6oARRyECegYDEBw,Jack Winter Plumbing & AC,5.0,1,Air conditioning contractor,"2112 22nd St, Bakersfield, CA 93301, United States","9XHF+QG Bakersfield, California, USA",,+1 661-327-8005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EC5c0Qmu9lz2vPQ36WrkcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.15955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:44.881Z,,,
https://www.google.com/maps/place/Wiseman+Plumbing/data=!4m7!3m6!1s0x80ea6acf88ad85f5:0xb7a45abcd4f0f88!8m2!3d34.7055785!4d-118.905443!16s%2Fg%2F1tmqgj6f!19sChIJ9YWtiM9q6oARiA9PzatFegs,Wiseman Plumbing,4.8,32,Plumber,,,,+1 661-835-9600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOufQGrxGiFHCFmXpW-sWSNBvoNUwsnV3X4dJ8E=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:49.681Z,,,
"https://www.google.com/maps/place/Loyal+Plumbing+Inc./@35.8500955,-118.9054431,8z/data=!3m1!4b1!4m6!3m5!1s0xfff01b21af4dca5:0x3c455bb8b34a0e26!8m2!3d35.8500955!4d-118.905443!16s%2Fg%2F11xgr8znhn",Loyal Plumbing Inc.,,,Plumber,,,,+1 661-556-3181,Closed ⋅ Opens 7 am Tue,,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:19:56.269Z,,,
https://www.google.com/maps/place/Carbajal+Plumbing/data=!4m7!3m6!1s0x69b7560154ea41c7:0x888b6fd3081768b2!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11ldd104hq!19sChIJx0HqVAFWt2kRsmgXCNNvi4g,Carbajal Plumbing,5.0,7,Plumber,,,,+1 661-208-2858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnX8_r7uOBNl_7SgPjTbph_rmiUNWH2K0I7joq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:20:01.112Z,,,
https://www.google.com/maps/place/Bakersfield+Plumbing+Supply/data=!4m7!3m6!1s0x80ea69681a4e4085:0xc60eb84e427ccb04!8m2!3d35.4160207!4d-119.0214776!16s%2Fg%2F11vk_9_c7f!19sChIJhUBOGmhp6oARBMt8Qk64DsY,Bakersfield Plumbing Supply,4.8,4,Plumbing supply store,"1013 N Chester Ave, Bakersfield, CA 93308, United States","CX8H+CC Bakersfield, California, USA",https://bakersfield-plumbingsupply.com/,+1 661-840-1946,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeEGprdCjkooSsR_kHtslbGxyEhzyg7VoqaWJ-=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:20:06.130Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Serda%27s+Plumbing/data=!4m7!3m6!1s0x80eaef634783d11b:0xfbed47072c65d08!8m2!3d35.7684042!4d-119.2276682!16s%2Fg%2F1vcq7xr3!19sChIJG9GDR2Pv6oARCF3GcnDUvg8,Serda's Plumbing,4.2,19,Plumber,"2032 9th Ave, Delano, CA 93215, United States","QQ9C+9W Delano, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdGoEorPetq5GIxW5BM9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.10603&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:21.221Z,,,
https://www.google.com/maps/place/Morton+%26+Brown+Plumbing+Inc/data=!4m7!3m6!1s0x80eae5ef1e90e3bb:0x83747a531bd84556!8m2!3d35.7800104!4d-119.2477523!16s%2Fg%2F1tf7sfxp!19sChIJu-OQHu_l6oARVkXYG1N6dIM,Morton & Brown Plumbing Inc,4.5,50,Plumber,"1810 Inyo St, Delano, CA 93215, United States","QQJ2+2V Delano, California, USA",,+1 661-725-1847,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPwQoaHU_d-cPk2VVyMbER20jClkDLsHMiWJN7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:26.386Z,,,
https://www.google.com/maps/place/Mighty+Plumbing/data=!4m7!3m6!1s0x80eae5fa23e0c38d:0x638f437228881a64!8m2!3d35.7697846!4d-119.2440966!16s%2Fg%2F11kpbp4g4r!19sChIJjcPgI_rl6oARZBqIKHJDj2M,Mighty Plumbing,5.0,14,Plumber,"1012 Jefferson St #2, Delano, CA 93215, United States","QQ94+W9 Delano, California, USA",https://mightyplumbingco.com/delano-ca,+1 661-690-5936,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmzD1fPp2iwVUhR_bmdz2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.9562&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:31.612Z,,,
https://www.google.com/maps/place/J%27s+Plumbing/data=!4m7!3m6!1s0xa56b1a441b32c72b:0x2e90e9e37b98dfbb!8m2!3d35.8960305!4d-119.2318426!16s%2Fg%2F11sh22zwmv!19sChIJK8cyG0Qaa6URu9-Ye-PpkC4,J's Plumbing,5.0,131,Plumber,,,https://tryjsplumbing.com/,+1 844-748-4426,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaxtoPnTIv1lmlHvz_JsNnGI6zYuVrKeAjWmZP=w408-h252-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:36.683Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Modern+Plumbing+%26+Supply+Co/data=!4m7!3m6!1s0x80eae5949ba4e1d1:0x577c9f82cc3b3115!8m2!3d35.77!4d-119.25!16s%2Fg%2F1td65mrp!19sChIJ0eGkm5Tl6oARFTE7zIKffFc,Modern Plumbing & Supply Co,4.9,7,Plumber,"Delano, CA 93216, United States",,,+1 661-725-0408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ner2YuhYPTQlmGKew9OzqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:41.165Z,,,
https://www.google.com/maps/place/Air+King+Heating+%26+Cooling+Inc/data=!4m7!3m6!1s0x80eae590452676dd:0x80d1033853620d3c!8m2!3d35.7557749!4d-119.2428654!16s%2Fg%2F11q_4bqqn0!19sChIJ3XYmRZDl6oARPA1iUzgD0YA,Air King Heating & Cooling Inc,4.9,83,Air conditioning contractor,"314 Front St, Delano, CA 93215, United States","QQ44+8V Delano, California, USA",http://airkingkern.com/,+1 661-725-6000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvgZj_yFc4OPo5E55mPu1FQjOxZZWqKAFkJZ7Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:46.457Z,,,
https://www.google.com/maps/place/MRV+Service+Air+Inc./data=!4m7!3m6!1s0x80eae5eb6c4e5a1f:0x4e192a74478b4b39!8m2!3d35.7685231!4d-119.2471781!16s%2Fg%2F1v1vdhqc!19sChIJH1pObOvl6oAROUuLR3QqGU4,MRV Service Air Inc.,4.3,88,Air conditioning contractor,"937 High St., Delano, CA 93215, United States","QQ93+C4 Delano, California, USA",https://www.mrvserviceair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 661-725-3400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMsuMJHCdpwEU4iRigQ9Nmm2R-ptL7bJtVKA8=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:52.493Z,,,
https://www.google.com/maps/place/Celaya+Contracting/data=!4m7!3m6!1s0x80eae6034c687027:0x9946679385b48a86!8m2!3d35.8037957!4d-119.2361378!16s%2Fg%2F1v0ll2hc!19sChIJJ3BoTAPm6oARhoq0hZNnRpk,Celaya Contracting,4.6,12,Contractor,"15005 Avenue 8, Delano, CA 93215, United States","RQ37+GG Delano, California, USA",,+1 661-720-9867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyhMrAcp5vnfa2aIlxGpKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.04793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:20:55.877Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x80eae5772c8abd73:0x72aeda75111d55ab!8m2!3d35.7482189!4d-119.2461258!16s%2Fg%2F11ckvkxb57!19sChIJc72KLHfl6oARq1UdEXXarnI,Home Services at The Home Depot,3.7,3,Contractor,"601 Woollomes Ave, Delano, CA 93215, United States","PQX3+7G Delano, California, USA",https://www.homedepot.com/l/Delano/CA/Delano/93215/8426/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNToIXTElL2Iqz5fA8n-kP6EAMfjnM9JfSedLtD=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:21:01.236Z,,,
https://www.google.com/maps/place/EJ+Construction/data=!4m7!3m6!1s0x80eae547eb8360a1:0x96508a3f9151ab4!8m2!3d35.7682429!4d-119.2521654!16s%2Fg%2F11x7nl9yfk!19sChIJoWCD60fl6oARtBoV-aMIZQk,EJ Construction,5.0,2,General contractor,"1002 Dover Pl #103, Delano, CA 93215, United States","QP9X+74 Delano, California, USA",,+1 661-725-0814,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOrhf0Ztfl9_N16HHLhNEufY1tYzUwOEgJKfs7G=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,5–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2025-11-11T03:21:06.035Z,,,
