placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x80cddd57f2fc0f41:0x615bd3b6024c06e0!8m2!3d35.1990617!4d-114.0337019!16s%2Fg%2F11hyfy2r11!19sChIJQQ_88lfdzYAR4AZMArbTW2E,Community Medical Services,4.6,66,Addiction treatment center,"1115 Stockton Hill Rd #103-104, Kingman, AZ 86401, United States","5XX8+JG Kingman, Arizona, USA",https://communitymedicalservices.org/locations/addiction-treatment-kingman-arizona/?utm_source=gmb&utm_medium=yext,+1 928-565-6599,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcu1mDN-TSPo_pr08ToJXb7PQz4rDvvEMLmvOy=w408-h306-k-no,true,4:30 am–3:30 pm,4:30 am–3:30 pm,4:30 am–3:30 pm,6–10 am,Closed,4:30 am–3:30 pm,4:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:35.401Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Dr.+Nitish+Aggarwal,+MD/@35.575373,-114.664715,9z/data=!3m1!4b1!4m6!3m5!1s0x407594fd1d41b8e9:0x9ec176dc3a168e1b!8m2!3d35.575373!4d-114.664715!16s%2Fg%2F11yfqzxj_2","Dr. Nitish Aggarwal, MD",5.0,4,Pain management physician,,,https://www.linkedin.com/in/nitish-aggarwal-md-mba-d-aba-b8040276/,+1 725-222-1441,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:42.144Z,,,,
https://www.google.com/maps/place/Tadlock+Charles+H+MD/data=!4m7!3m6!1s0x80cddc184c6ceffd:0xc8a66443f177d1ae!8m2!3d35.2215402!4d-114.0383899!16s%2Fg%2F1tfj3fvk!19sChIJ_e9sTBjczYARrtF38UNkpsg,Tadlock Charles H MD,,,Pain management physician,"1740 Sycamore Ave, Kingman, AZ 86409, United States","6XC6+JJ Kingman, Arizona, USA",,+1 702-474-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN4y5QKBxdw4VhqpCdHBQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.12808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:44.921Z,,,,
"https://www.google.com/maps/place/Anna+Samons,+NP/data=!4m7!3m6!1s0x80cddd3464f0e083:0xd9b69e73018e4456!8m2!3d35.2188672!4d-113.9861576!16s%2Fg%2F11j491kj5q!19sChIJg-DwZDTdzYARVkSOAXOettk","Anna Samons, NP",,,Pain management physician,"3801 Santa Rosa Dr, Kingman, AZ 86401, United States","6297+GG Kingman, Arizona, USA",http://www.azkrmc.com/,+1 928-681-8570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVMmBsZF9bvNNfl8s_WY5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.65002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:47.568Z,,,,
https://www.google.com/maps/place/River+Valley+Home+Health+and+Hospice/data=!4m7!3m6!1s0x80cddd4198a7897b:0x719272aaefc304be!8m2!3d35.2098378!4d-114.0355602!16s%2Fg%2F11rsc1p97m!19sChIJe4mnmEHdzYARvgTD76pyknE,River Valley Home Health and Hospice,4.6,41,Home health care service,"2601 Stockton Hill Rd Suite C & D, Kingman, AZ 86401, United States","6X57+WQ Kingman, Arizona, USA",https://rvhhh.com/,+1 928-918-8399,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt4-i12neojZFQCC20s1QsKyEhCRQ8YTj-USWT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:52.647Z,,,,
https://www.google.com/maps/place/Kingman+Orthopedics/data=!4m7!3m6!1s0x80cddc22a278c5bf:0x4663e5e9ca505604!8m2!3d35.2194592!4d-114.038705!16s%2Fg%2F1vgw8xg4!19sChIJv8V4oiLczYARBFZQyunlY0Y,Kingman Orthopedics,3.1,23,Orthopedic clinic,"1739 Beverly Ave # 102, Kingman, AZ 86409, United States","6X96+QG Kingman, Arizona, USA",https://www.azkrmc.com/services/orthopedics,+1 928-681-8693,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhuRtSI2C3zzsoTjs3tM5Y8-yZS3byAXgSWXsd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:31:57.950Z,,,,
https://www.google.com/maps/place/Kingman+Regional+Medical+Center/data=!4m7!3m6!1s0x80cddc1816158ae3:0xe7a78b7ab9393de1!8m2!3d35.2196255!4d-114.0370469!16s%2Fm%2F043sp48!19sChIJ44oVFhjczYAR4T05uXqLp-c,Kingman Regional Medical Center,2.9,438,Hospital department,"3269 Stockton Hill Rd, Kingman, AZ 86409, United States","6X97+V5 Kingman, Arizona, USA",http://www.azkrmc.com/,+1 928-757-2101,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbz9DxoWV13aU5ffpFiPS4FkJG6Wc5SIbKHrfO4MhsMjHsDdnIb-I8PpQNf_XxCZHFZ-5ZRAvTlUIXFyVVuqQTuf1SuHq4dMEDY0S0fwWT0t852WeW2xMvehgiWsBttjiMnnJl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:02.982Z,,,,
https://www.google.com/maps/place/Arizona+Institute+of+Medicine+%26+Surgery+Kingman+AZ/data=!4m7!3m6!1s0x80cddc107751fa2f:0xb90b90a9fc5ab14!8m2!3d35.2290468!4d-114.0356645!16s%2Fg%2F1hjhdqwx1!19sChIJL_pRdxDczYARFKvFnwq5kAs,Arizona Institute of Medicine & Surgery Kingman AZ,3.5,135,Medical clinic,"3636 Stockton Hill Rd, Kingman, AZ 86409, United States","6XH7+JP Kingman, Arizona, USA",https://aimsmedicalcenteraz.com/,+1 928-757-3636,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMavLm71jbjZxr3mr-5K2CF9MzkUNh9DcvPEBzG=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:07.903Z,,,,
"https://www.google.com/maps/place/Dr.+Attiya+B.+Salim,+MD/data=!4m7!3m6!1s0x80cddc17f630a01d:0xcaebcfb06bc6293!8m2!3d35.2542112!4d-114.0356299!16s%2Fg%2F11clsfjhwt!19sChIJHaAw9hfczYARk2K8Bvu8rgw","Dr. Attiya B. Salim, MD",4.0,1,Anesthesiologist,"1465 E Northern Ave, Kingman, AZ 86409, United States","7X37+MP Kingman, Arizona, USA",,+1 928-757-5522,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUxBK8LVRIUMaufuPTNBcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.063465&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:12.757Z,,,,
"https://www.google.com/maps/place/Todd+C.+Ludwig,+M.D./data=!4m7!3m6!1s0x80cddd1ce97b39c7:0xd8f4849b8522a5c7!8m2!3d35.1919957!4d-114.0231807!16s%2Fg%2F11w9rgqh4h!19sChIJxzl76RzdzYARx6UihZuE9Ng","Todd C. Ludwig, M.D.",5.0,53,Orthopedic surgeon,"2331 Hualapai Mountain Rd suite a, Kingman, AZ 86401, United States","5XRG+QP Kingman, Arizona, USA",https://www.flagstaffboneandjoint.com/doctors/todd-c-ludwig-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 928-773-2280,,https://lh3.googleusercontent.com/p/AF1QipP6VjslDSJKbLvd89gA0ClHcy1Yy_ChqCfgel0w=w408-h344-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:15.422Z,,,,
https://www.google.com/maps/place/Skin+and+Cancer+Institute+-+Kingman/data=!4m7!3m6!1s0x80cddc146010bf2b:0x35c065e0f84044af!8m2!3d35.2370174!4d-114.0381587!16s%2Fg%2F11gcglrk_y!19sChIJK78QYBTczYARr0RA-OBlwDU,Skin and Cancer Institute - Kingman,4.9,1900,Dermatologist,"3939 Stockton Hill Rd STE A, Kingman, AZ 86409, United States","6XP6+RP Kingman, Arizona, USA",https://skinandcancerinstitute.com/location/kingman/,+1 928-662-9302,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVA0hSKV5lqxLKxstuCGb9y79Il3InKQeYUTOY=w442-h240-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:20.702Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KRMC+Urgent+Care/data=!4m7!3m6!1s0x80ce768c34028f2f:0x6a001a27fb416e2e!8m2!3d35.21819!4d-114.039285!16s%2Fg%2F1hc3gtyl3!19sChIJL48CNIx2zoARLm5B-ycaAGo,KRMC Urgent Care,3.1,231,Urgent care center,"1726 Beverly Ave, Kingman, AZ 86401, United States","6X96+77 Kingman, Arizona, USA",http://www.azkrmc.com/urgent-care/,+1 928-753-3303,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHpGhz-m6cRvWXCsMlxfGNznk6LTBH8cYj85oSaFGFPLnTvJfLMS3GOSbMk_twzkQPrUrGwKIAcG0WIH781IMYId2frSOn2KFF60nVn5XC8a-kJ-qOoyyzeSxNLh9L43AfMms=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:25.701Z,,,,
"https://www.google.com/maps/place/Derek+B.+Smith,+M.D./data=!4m7!3m6!1s0x80cdddec093d3849:0x43fd5be07c1e9c80!8m2!3d35.1919957!4d-114.0231807!16s%2Fg%2F11w1hks9rz!19sChIJSTg9CezdzYARgJwefOBb_UM","Derek B. Smith, M.D.",5.0,31,Hand surgeon,"2331 Hualapai Mountain Rd, Kingman, AZ 86401, United States","5XRG+QP Kingman, Arizona, USA",https://www.flagstaffboneandjoint.com/doctors/derek-b-smith-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 928-692-9668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEUJMXHiJx6IyWsxonZYTd5_Q5XACxA3RUfTqz=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:30.450Z,,,,
"https://www.google.com/maps/place/Tosha+Nelson,+NP/data=!4m7!3m6!1s0x80cddd9fdf8a7419:0x9fa049c983274323!8m2!3d35.2188672!4d-113.9861576!16s%2Fg%2F11hz6c8y9h!19sChIJGXSK35_dzYARI0Mng8lJoJ8","Tosha Nelson, NP",,,Pain management physician,"3801 Santa Rosa Dr #400, Kingman, AZ 86401, United States","6297+GG Kingman, Arizona, USA",https://www.azkrmc.com/doctors/tosha-nelson-np,+1 928-681-8570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVMmBsZF9bvNNfl8s_WY5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.65002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2026-01-28T19:32:33.036Z,,,,
https://www.google.com/maps/place/Flagstaff+Bone+%26+Joint/data=!4m7!3m6!1s0x872d0f16f1ed8b39:0xddc25e86a598ab05!8m2!3d34.731004!4d-112.029053!16s%2Fg%2F11fd4fwz__!19sChIJOYvt8RYPLYcRBauYpYZewt0,Flagstaff Bone & Joint,5.0,193,Orthopedic clinic,"480 S Willard St, Cottonwood, AZ 86326, United States","PXJC+C9 Cottonwood, Arizona, USA",https://www.flagstaffboneandjoint.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 928-773-2280,,https://lh3.googleusercontent.com/p/AF1QipMNMQYQFxld_h871q5PaJlFcj0jROP6USvk1yRk=w514-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:32:44.947Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Spine+and+Pain/data=!4m7!3m6!1s0x872d0f9338d1002d:0x7ea7661d7e63db8f!8m2!3d34.7388665!4d-112.0223287!16s%2Fg%2F1tjbsm_z!19sChIJLQDROJMPLYcRj9tjfh1mp34,Northern Arizona Spine and Pain,2.7,13,Pain management physician,"55 S 6th St, Cottonwood, AZ 86326, United States","PXQH+G3 Cottonwood, Arizona, USA",https://rymaps.xyz/business/northern-arizona-spine-and-pain-lds8oq,+1 928-634-5118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65zjhgoTQEKh3w3RtPTKcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.91565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:32:47.559Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Interventional+Pain+Management/data=!4m7!3m6!1s0x872d0ff211eaea29:0x638c4a7648a00050!8m2!3d34.7337585!4d-112.0294726!16s%2Fg%2F1tksj833!19sChIJKerqEfIPLYcRUACgSHZKjGM,Northern Arizona Interventional Pain Management,1.0,1,Pain management physician,"294 AZ-89A, Cottonwood, AZ 86326, United States","PXMC+G6 Cottonwood, Arizona, USA",,+1 928-649-7999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iC6ilq85jbxabidG0vhuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.48013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:32:50.237Z,,,,
"https://www.google.com/maps/place/Sun+Pain+Management,+PLLC/data=!4m7!3m6!1s0x872d0fe37d71a401:0x63a2bd4b445ad143!8m2!3d34.7364113!4d-112.0311763!16s%2Fg%2F11vf6lf1vt!19sChIJAaRxfeMPLYcRQ9FaREu9omM","Sun Pain Management, PLLC",,,Pain management physician,"203 S Candy Ln #6b, Cottonwood, AZ 86326, United States","PXP9+HG Cottonwood, Arizona, USA",https://sunpainmanagement.com/,+1 602-589-0500,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyxzbeCwtdJpeKr3WEuyhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.93156&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:32:54.829Z,,,,
https://www.google.com/maps/place/Dr.+Thomas+Valente+-+Northern+Arizona+Spine+and+Pain/data=!4m7!3m6!1s0x872d0f9341b6ef91:0x235bacd3d7ff6b23!8m2!3d34.7388397!4d-112.0222986!16s%2Fg%2F1hhxj_b25!19sChIJke-2QZMPLYcRI2v_19OsWyM,Dr. Thomas Valente - Northern Arizona Spine and Pain,2.7,7,Pain management physician,"55 S 6th St, Cottonwood, AZ 86326, United States","PXQH+G3 Cottonwood, Arizona, USA",http://www.noazspineandpain.com/,+1 928-634-5118,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65zjhgoTQEKh3w3RtPTKcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.11028&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:32:59.561Z,,,,
"https://www.google.com/maps/place/Marshall+Meier,+M.D./data=!4m7!3m6!1s0x872d0ff22d900001:0x104df90d4a2c07b!8m2!3d34.7310038!4d-112.0290534!16s%2Fg%2F11qgb73jqx!19sChIJAQCQLfIPLYcRe8Ci1JDfBAE","Marshall Meier, M.D.",5.0,158,Physiatrist,"480 S Willard St, Cottonwood, AZ 86326, United States","PXJC+C9 Cottonwood, Arizona, USA",https://www.flagstaffboneandjoint.com/doctors/marshall-meier-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 928-773-2280,,https://lh3.googleusercontent.com/p/AF1QipM8e6_fZJIVxgG3ayMKYSeFnEEIlIuvKPXjFker=w408-h359-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:02.420Z,,,,
https://www.google.com/maps/place/Optima+Medical+-+Cottonwood/data=!4m7!3m6!1s0x872d0feebc45e243:0xda3ec8eb5412f209!8m2!3d34.731696!4d-112.0293511!16s%2Fg%2F1v7pyyyd!19sChIJQ-JFvO4PLYcRCfISVOvIPto,Optima Medical - Cottonwood,4.8,814,Doctor,"450 S Willard St #103, Cottonwood, AZ 86326, United States","PXJC+M7 Cottonwood, Arizona, USA",https://optimamedicalaz.com/locations/details/cottonwood/,+1 928-634-9573,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs1Uc5UTE7JU8qAhYYWlgXD0lYicL3zSxB1q91=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:07.587Z,,,,
https://www.google.com/maps/place/Dr.+Dennis+Kirsten/data=!4m7!3m6!1s0x872d0fec32955555:0x5c161b3223de40f2!8m2!3d34.7361646!4d-112.0289137!16s%2Fg%2F11ty7v9kpw!19sChIJVVWVMuwPLYcR8kDeIzIbFlw,Dr. Dennis Kirsten,1.0,1,Nurse practitioner,"269 S Candy Ln, Cottonwood, AZ 86326, United States",,,+1 928-639-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7H6dOgzlzNN5HjohGdhuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.580357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:10.230Z,,,,
https://www.google.com/maps/place/Sedona+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x872da60055a225b3:0x75ab28e0ad23eb39!8m2!3d34.7319254!4d-112.0289598!16s%2Fg%2F1tr8m14z!19sChIJsyWiVQCmLYcROesjreAoq3U,Sedona Integrative Medical Clinic,4.9,93,Medical clinic,"450 S Willard St #101, Cottonwood, AZ 86326, United States","PXJC+QC Cottonwood, Arizona, USA",http://www.sedonaintegrativemedicine.com/,+1 928-284-0166,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer60jYscE4p1b6Eo90OF8kK1KsggoXx4CzhLRTl6NKIOBqgP3EVbpuqbsQIFwqaw8vYSHkvh29jFto7M3uPCVdx0vWa45TUKpfDp_U1KOUL0ELLocKy0mgcFV17xmqbVxjFx4DfRg=w408-h272-k-no,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:15.166Z,,,,
"https://www.google.com/maps/place/Dr.+Chuck+T.+Calvano,+MD/data=!4m7!3m6!1s0x872d0f864c637639:0xde37995da45a4193!8m2!3d34.7293442!4d-112.0100505!16s%2Fg%2F1tcz__8y!19sChIJOXZjTIYPLYcRk0FapF2ZN94","Dr. Chuck T. Calvano, MD",,,Doctor,"550 S Main St Walgreens, Cottonwood, AZ 86326, United States","PXHQ+PX Cottonwood, Arizona, USA",http://www.walgreens.com/,+1 928-649-3850,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IS8hSgboK1scX8RQ8B8K-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.58792&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:19.786Z,,,,
https://www.google.com/maps/place/Spectrum+Healthcare+Group/data=!4m7!3m6!1s0x872d0ff384719c7d:0xa37eb3a4a6f7cae1!8m2!3d34.7290909!4d-112.029862!16s%2Fg%2F1tg_m2ry!19sChIJfZxxhPMPLYcR4cr3pqSzfqM,Spectrum Healthcare Group,4.3,244,Medical Center,"8 E Cottonwood St, Cottonwood, AZ 86326, United States","PXHC+J3 Cottonwood, Arizona, USA",http://www.spectrumhealthcare-group.org/,+1 877-634-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa1_eUNVN6TbUD6R2xgFMZ9mUvTq4V16F-2rhI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:24.551Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Spine+Institute+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872d0ff223253037:0xed11107c95c9668b!8m2!3d34.7336532!4d-112.0294678!16s%2Fg%2F1thvyrlj!19sChIJNzAlI_IPLYcRi2bJlXwQEe0,Orthopedic & Spine Institute at Northern Arizona Healthcare,4.4,62,Orthopedic surgeon,"340 S Willard St, Cottonwood, AZ 86326, United States","PXMC+F6 Cottonwood, Arizona, USA",https://www.nahealth.com/orthopedic-services,+1 800-656-7880,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONh08DfrC49W26xb6zl30FuWC9R25XI6vD5EsH=w439-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:29.782Z,,,,
https://www.google.com/maps/place/Spectrum+Healthcare+Group/data=!4m7!3m6!1s0x872d0fe8c7e3227b:0x9934be760fe152bd!8m2!3d34.7381527!4d-112.0341735!16s%2Fg%2F11b7dzd2ry!19sChIJeyLjx-gPLYcRvVLhD3a-NJk,Spectrum Healthcare Group,4.6,420,Medical clinic,"651 W Mingus Ave, Cottonwood, AZ 86326, United States","PXQ8+78 Cottonwood, Arizona, USA",http://www.spectrumhealthcare-group.org/,+1 877-634-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZM8zghAdAOEtb4RslQ-GT4ScVrcQOIdcmLmGS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:34.628Z,,,,
"https://www.google.com/maps/place/Mingus+Medical+Care,+PLLC/data=!4m7!3m6!1s0x872d057ef73dbd01:0x81d3a418032bee2!8m2!3d34.7352216!4d-112.0101063!16s%2Fg%2F12621z__g!19sChIJAb09934FLYcR4r4ygEE6HQg","Mingus Medical Care, PLLC",4.4,37,Doctor,"214 S Main St, Cottonwood, AZ 86326, United States","PXPQ+3X Cottonwood, Arizona, USA",http://www.mingusmedical.com/,+1 928-649-8250,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMsPfjMrmYNIiJ2cYUZ2KMRjx1bi3usK3BQt1uz=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:39.443Z,,,,
"https://www.google.com/maps/place/Launius,+Brian+MD/data=!4m7!3m6!1s0x872d0fee43a4b247:0x90f2f82ef2b85c5e!8m2!3d34.73548!4d-112.029555!16s%2Fg%2F1hc0sg8jj!19sChIJR7KkQ-4PLYcRXly48i748pA","Launius, Brian MD",,,Anesthesiologist,"269 S Candy Ln, Cottonwood, AZ 86326, United States","PXPC+55 Cottonwood, Arizona, USA",,+1 928-639-6150,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7H6dOgzlzNN5HjohGdhuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.62549&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:44.235Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Pain+Institutes/data=!4m7!3m6!1s0x872d0f8835074b71:0x5e918ed64c2ccf67!8m2!3d34.7398511!4d-112.009414!16s%2Fg%2F11n10n9k7g!19sChIJcUsHNYgPLYcRZ88sTNaOkV4,Northern Arizona Pain Institutes,2.1,7,,"1 N Main St, Cottonwood, AZ 86326, United States","PXQR+W6 Cottonwood, Arizona, USA",,+1 928-295-2800,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_x3w8ZHLl2s890rBxRlJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.58447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2026-01-28T19:33:48.976Z,,,,
