placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Duncans+Alignment/data=!4m7!3m6!1s0x88570bd0c48f0b9b:0xbb12b286e0690320!8m2!3d34.9899006!4d-81.7852645!16s%2Fg%2F1vfwdkx6!19sChIJmwuPxNALV4gRIANp4IayErs,Duncans Alignment,4.8,114,Wheel alignment service,"254 Thompson Chapel Rd, Spartanburg, SC 29307, United States","X6Q7+XV Spartanburg, South Carolina, USA",,+1 864-463-4453,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhO6K_fbgy_FTG2mD8EGBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.46024&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:49:44.828Z,,,,
"https://www.google.com/maps/place/Tri-State+Truck+%26+Trailer+Repair,+LLC/data=!4m7!3m6!1s0x88570c771b7537d1:0x21399699e0eb18f7!8m2!3d35.0297373!4d-81.8091896!16s%2Fg%2F1tg5ctp4!19sChIJ0Td1G3cMV4gR9xjr4JmWOSE","Tri-State Truck & Trailer Repair, LLC",4.6,41,Truck repair shop,"289 Battleground Rd, Cowpens, SC 29330, United States","25HR+V8 Cowpens, South Carolina, USA",https://www.facebook.com/tristatetruckandtrailerofsc/,+1 864-463-9131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhkTTLMmsSTAZpI0x4oj_bxiMGMwxOl3SY3zYdQJksrXy7Zl6nzozP2K_8QvCCGdIlozSLqCZKxDQe1B6j5r16Px7kkyAX2riIwXIeYAjwzxfv1guHuqwC2dUfs34Fq_LO_nul=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:49:50.034Z,,,,
https://www.google.com/maps/place/MobileTruck+Tire+Service/data=!4m7!3m6!1s0x88570d2090e955f9:0x31ed4d273a4ed751!8m2!3d35.0475832!4d-81.8121607!16s%2Fg%2F11yhshs68l!19sChIJ-VXpkCANV4gRUddOOidN7TE,MobileTruck Tire Service,5.0,1,Tire shop,"175 Truck Stop Rd, Cowpens, SC 29330, United States","25XQ+24 Cowpens, South Carolina, USA",,+1 843-977-7231,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6H-o7LTXRvGzsAWiUfELrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.5838&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:49:55.238Z,,,,
https://www.google.com/maps/place/GSP+Truck+%26+Repair+LLC/data=!4m7!3m6!1s0x88570d34fd5cabf3:0xc0b75f542ef75a91!8m2!3d35.0487811!4d-81.813828!16s%2Fg%2F11pvc0cygr!19sChIJ86tc_TQNV4gRkVr3LlRft8A,GSP Truck & Repair LLC,4.8,22,Truck repair shop,"300 Phillips Dr, Cowpens, SC 29330, United States","25XP+GF Cowpens, South Carolina, USA",,+1 864-504-5528,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrDVwe5n8MQ7W-P9FRfPFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.13278&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:00.659Z,,,,
https://www.google.com/maps/place/Chris+%26+Steve+Fowler%27s+Garage/data=!4m7!3m6!1s0x88570b38ae6c6eed:0x90371107b2800022!8m2!3d35.0086522!4d-81.8509766!16s%2Fg%2F1thd2hzx!19sChIJ7W5srjgLV4gRIgCAsgcRN5A,Chris & Steve Fowler's Garage,4.6,67,Auto repair shop,"912 Old Converse Rd, Spartanburg, SC 29307, United States","245X+FJ Spartanburg, South Carolina, USA",http://chris-garage-spartanburg.jany.io/,+1 864-579-4260,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere__VkLH-poPC1PWu7S4BmAHGYGJ_CVmxEIflz4j1eQMcmP5tKZ5bVUTJf-ldSrPlazyrnEF7_jv3qpRZALetjTmeceK5C_iccfmfR3t_f8XcwKkLVPYFwD2pqMJ7r0cZfyc0=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:05.762Z,,,,
https://www.google.com/maps/place/C+%26+C+Thunder+Custom+Cycles/data=!4m7!3m6!1s0x88570ba22ffb898d:0xbe1bee8a9cdd72ae!8m2!3d35.0010384!4d-81.8168995!16s%2Fg%2F1thqhgnl!19sChIJjYn7L6ILV4gRrnLdnIruG74,C & C Thunder Custom Cycles,4.7,232,Motorcycle repair shop,"4866 S Main St, Cowpens, SC 29330, United States","252M+C6 Cowpens, South Carolina, USA",http://candcthunder.com/,+1 864-463-7433,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAFC1jTTIiCrHEQZ1xFajMRr4Lxb_nhqqiOu6rxkkLqAVkjezb2yooxP83eRhIuBsIbfhF_Q7nTWL_OJwt_yrlkiRapMDYduYtm_EeYnHO7ogCKkKBnSRerUnWEGvhfCRhm52MCSEOtIo=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:10.956Z,,,,
https://www.google.com/maps/place/Hudson+Motors+New+%26+Used+Tires/data=!4m7!3m6!1s0x8857129a5734b0a5:0x8f7bd846f173a4a9!8m2!3d35.1254395!4d-81.8377949!16s%2Fg%2F1th7z1c5!19sChIJpbA0V5oSV4gRqaRz8UbYe48,Hudson Motors New & Used Tires,4.1,19,Tire shop,"455 Island Creek Rd, Cowpens, SC 29330, United States","45G6+5V Cowpens, South Carolina, USA",,+1 864-461-2615,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergf2zGQoR2JiY9PeTgbnQX-X1lHYjP_fdRf4la6ult-IvmZVmtnJ1RBWadZHS9OeFq0Eog8n4rvnJHk9pFYS---EjFkyMF6UnYYAhrjxfiigJ6JjWIefbdDni8HtpXtdiR4jPb=w426-h240-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:15.999Z,,,,
https://www.google.com/maps/place/Jolley+Service+Co/data=!4m7!3m6!1s0x88570c852d32b1e9:0xa0970b89c191f66!8m2!3d35.0364083!4d-81.8338505!16s%2Fg%2F1tdy555x!19sChIJ6bEyLYUMV4gRZh8ZnLhwCQo,Jolley Service Co,5.0,1,Truck repair shop,"298 Buds Dr, Cowpens, SC 29330, United States","25P8+HF Cowpens, South Carolina, USA",,+1 864-463-9343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYhIpIdwFNEQHtRlju4DYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.7844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:19.386Z,,,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x88570dd66b66bbaf:0xe00e8d0554177ca8!8m2!3d35.0468013!4d-81.8122637!16s%2Fg%2F11y6dbgjlj!19sChIJr7tma9YNV4gRqHwXVAWNDuA,TA Travel Center,3.5,160,Rest stop,"175 Truck Stop Rd, Cowpens, SC 29330, United States","25WQ+P3 Cowpens, South Carolina, USA",https://www.ta-petro.com/,+1 864-755-4335,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoYisz_Ag6uvcc0xRkot0MhXmbjCW5pCDOEihn9aJ5QWwbg2fwxvufG_57wlMevNz8H7054r2NZiUZ5LKHvFmwMMPSA5_biGRN2RSZUXhXOnGTAPcDY5CLwlQzwWzwUj3Ornzxlw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:24.642Z,,,,
https://www.google.com/maps/place/Leaphart+automotive/data=!4m7!3m6!1s0x88570bbff863e283:0x682e6470afe62b5f!8m2!3d35.012089!4d-81.8022167!16s%2Fg%2F11k4kd1_hc!19sChIJg-Jj-L8LV4gRXyvmr3BkLmg,Leaphart automotive,5.0,3,Mechanic,"157 S Linda St, Cowpens, SC 29330, United States","256X+R4 Cowpens, South Carolina, USA",,+1 864-245-3889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kfkeuxhj2H7MbMBD_AjGYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.26821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:27.958Z,,,,
"https://www.google.com/maps/place/Eastside+Pawn,+LLC+%2F+Morrow+On+Main,+LLC/data=!4m7!3m6!1s0x88570b75900ddb21:0xe3bc91953d713081!8m2!3d35.015462!4d-81.80569!16s%2Fg%2F11hy_mqq2m!19sChIJIdsNkHULV4gRgTBxPZWRvOM","Eastside Pawn, LLC / Morrow On Main, LLC",4.8,42,Gun shop,"5275 S Main St, Cowpens, SC 29330, United States","258V+5P Cowpens, South Carolina, USA",http://www.eastsidepawnsc.com/,+1 864-406-0308,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDsIKv-sWH_8k1QpixEDktcev3bNJl35oJtGl5XpkoTuD7kXoEsqCg_Rl9s88ckqI42IADUAw6j07nlE1QTjwev5IBf8KXHwnFk_XdL73NRMjHUJgLx51OEBqZz6ZPw-p6g5W-=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:33.384Z,,,,
https://www.google.com/maps/place/Horton%27s+Truck+Repair/data=!4m7!3m6!1s0x88570c64f5e3734f:0x22960e10a79c160a!8m2!3d35.0401451!4d-81.8152446!16s%2Fg%2F1tgn5fyv!19sChIJT3Pj9WQMV4gRChacpxAOliI,Horton's Truck Repair,3.8,32,Truck repair shop,"455 Battleground Rd, Cowpens, SC 29330, United States","25RM+3W Cowpens, South Carolina, USA",,+1 864-463-9057,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppBkUaSNb3fub_ZcwlNOMTHeHgN4rsoXStorft8srafoIyKK1QvjcUY48iFkD4PjEBk-itKrqQ2k6bEduEL4WbCZVCmIazMUuNL1BfjNjazCW-KCrTRdXPqB7642tPG1m5biVg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:36.662Z,,,,
https://www.google.com/maps/place/24%2F7+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x88570d0074bf7ee1:0x4a719f9523c0e685!8m2!3d35.0476647!4d-81.8121633!16s%2Fg%2F11x6y0lqyh!19sChIJ4X6_dAANV4gRhebAI5WfcUo,24/7 Truck & Trailer Repair,2.1,7,Truck repair shop,"179 Truck Stop Rd, Cowpens, SC 29330, United States","25XQ+34 Cowpens, South Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0__4ODduvpuuA0qVnk8-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.00118&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:42.168Z,,,,
https://www.google.com/maps/place/E%27s+Automotive+Specialist/data=!4m7!3m6!1s0x88570f3b9c5f7827:0x62d420ec40f8a0a8!8m2!3d35.0672887!4d-81.7692467!16s%2Fg%2F11fvc_m32v!19sChIJJ3hfnDsPV4gRqKD4QOwg1GI,E's Automotive Specialist,5.0,2,Auto repair shop,"354 Webber Rd, Cowpens, SC 29330, United States","368J+W8 Cowpens, South Carolina, USA",,+1 864-558-3551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIVKYHmhFhvVgKuO108MkbUiNl36ZcQ-VpNjDPRJAsvzqT7fyFIBbT9ABzEiuJ0IXdymFGz5HawW8y0yFi4xyVS5PfFgZ5c5VLPbwQ0HnJTW2x0uwCaQWBLzsH4retx425r-m4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:47.463Z,,,true,
https://www.google.com/maps/place/Cowpens+True+Value/data=!4m7!3m6!1s0x88570d3735bb5219:0x58dbb76e81300ed2!8m2!3d35.0253377!4d-81.8059912!16s%2Fg%2F11fny195js!19sChIJGVK7NTcNV4gR0g4wgW6321g,Cowpens True Value,4.5,95,Hardware store,"187 Battleground Rd, Cowpens, SC 29330, United States","25GV+4J Cowpens, South Carolina, USA",https://truevalue.com/?tvstore=21290&utm_source=gbp&utm_medium=organic,+1 864-463-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBKlV64qCzZZo9cRwDxpYOXs30H4i4nMBzUUIcZU53DndTyUEzoaHHETR1y9PfbQbqr60kc3VRpBF0qo1aKaDOKttVDU8UP6aRRv-y5oIjTCrE7X4gcr30w5Fw-sUfUnn79etI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:52.817Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Building+Supply+Equipment+Resources/data=!4m7!3m6!1s0x88582f6ffe9b66b7:0x2df3878d8935bdf7!8m2!3d35.0363126!4d-81.8337565!16s%2Fg%2F1tk68d6_!19sChIJt2ab_m8vWIgR9701iY2H8y0,Building Supply Equipment Resources,4.4,12,Truck dealer,"298 Buds Dr, Cowpens, SC 29330, United States","25P8+GF Cowpens, South Carolina, USA",,+1 864-909-9685,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol0ZvdR-8WixJ1iNdNOdNYgeuQB8Ihs9duaqAtbOtXDrLTACfkT-vRX_FwnKLVysfKPH0J50wQp70MV3ogWxGbmTBD18nN7i61xObkztEO5IFTBx6e974pgTedLsykXU3J7_dndA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:50:58.106Z,,,,
https://www.google.com/maps/place/Prolific+Motorsports+Racing/data=!4m7!3m6!1s0x88579da4dc0ab7bb:0x92e495fbca0002f!8m2!3d35.026749!4d-81.7940163!16s%2Fg%2F11v64rpsnk!19sChIJu7cK3KSdV4gRLwCgvF9JLgk,Prolific Motorsports Racing,5.0,7,Motorcycle shop,"220 Love Springs Rd, Cowpens, SC 29330, United States","26G4+M9 Cowpens, South Carolina, USA",http://prolificmotorsportsracing.com/,+1 864-406-0045,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonSc0u9yQlpggbKm-RL5tJl5087T42sVfGlq_zBkbfEiRL8UPmPkGmnfMWLt3kBecwT89xPJHMvj-DbAKlRwKBBZn2YSABnxG5tXALv5QjQhfCa_m97XHnwe_Gciyv98P94L9RIA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:03.658Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Bogan%27s+Power+Lube+%26+Tire/data=!4m7!3m6!1s0x8857748dadcdfc79:0xb77249b15148d0b4!8m2!3d35.0137968!4d-81.9013364!16s%2Fg%2F1tc_rqpr!19sChIJefzNrY10V4gRtNBIUbFJcrc,Bogan's Power Lube & Tire,4.4,49,Tire shop,"2197 Chesnee Hwy, Spartanburg, SC 29303, United States","237X+GF Spartanburg, South Carolina, USA",,+1 864-585-1916,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAUj1gaNx7wXpJwzyNuRyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.96716&pitch=0&thumbfov=100,false,8 am–12:30 pm,8 am–12:30 pm,8 am–12:30 pm,8 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:09.001Z,,,,
https://www.google.com/maps/place/Barry+Wright+Race+Cars/data=!4m7!3m6!1s0x88570c7ad6d97891:0x3cee5cd859332dc6!8m2!3d35.0369101!4d-81.8139334!16s%2Fg%2F1xb2f8t7!19sChIJkXjZ1noMV4gRxi0zWdhc7jw,Barry Wright Race Cars,4.8,19,Racing car parts store,"403 Battleground Rd, Cowpens, SC 29330, United States","25PP+QC Cowpens, South Carolina, USA",http://www.barrywright.com/,+1 864-463-4711,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVQhiS5jNn_7RHADpBJx5HYhq8GeoHRg8ItLqgFkJTZTWQvbtlQYMyx539mf--OYAbB8cFrDnYbS7sldXrGi6_X8wBl2hU-VWYK3XPWGrpUpkmlGmsTzqcET5PTtG19rUGRbix=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:14.090Z,,,,
https://www.google.com/maps/place/Apex+Truck+Center/data=!4m7!3m6!1s0x885775287a054ba9:0x6cf424f1f90f16a!8m2!3d35.019046!4d-81.8838898!16s%2Fg%2F11l6tm6w4y!19sChIJqUsFeih1V4gRavGQH09CzwY,Apex Truck Center,4.8,53,Truck repair shop,"417 Jones Rd, Spartanburg, SC 29307, United States","2498+JC Spartanburg, South Carolina, USA",http://www.apextruckcenter.com/,+1 864-427-0979,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereeODuLpNa7bebj97Hkq15lBRyIe6oL6BjeB_3WRYPCBFDbV_LS4DXn4SphurPD_VKhEmsOxpeQvB0WotTOUeh_oXL5A5NQ9oOHJGBbv6JMu1zJYHDnx7yHMQ-u2jLREHqvRaq91s-FR9H=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:19.352Z,,,,
https://www.google.com/maps/place/Ian+Stowell+Tire+%26+Battery/data=!4m7!3m6!1s0x88576d52cd22ffc3:0xd744d94739644bf7!8m2!3d35.1264793!4d-81.866219!16s%2Fg%2F11wj2qsvd5!19sChIJw_8izVJtV4gR90tkOUfZRNc,Ian Stowell Tire & Battery,5.0,20,,"Cartee Dr, Chesnee, SC 29323, United States","44GM+HG Chesnee, South Carolina, USA",,+1 864-506-3022,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDHF53eV3vvpX8f9ej_oZdWqpOn8kElmcyJs8RP4p1Q06jKGRbNp6srCFLRZ0OGSvZyD8HSumgVrBDNC2xIZmKuh_O97GOLmT0NVGO0B7NxWaFNKYlF-D7PbkpK61cfIdYMjMO0IT3xh2X=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:24.783Z,,,,
https://www.google.com/maps/place/Peck+n+pull+auto/data=!4m7!3m6!1s0x4ee9f571f3c02969:0x30d4c37952979f3!8m2!3d35.028723!4d-81.8280395!16s%2Fg%2F11ykn94q4x!19sChIJaSnA83H16U4R83kplTdMDQM,Peck n pull auto,5.0,2,Car repair and maintenance service,,,https://www.facebook.com/share/1BSdd4g488/,+1 864-529-5680,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweospLRO1szzWHqM5I9Lj0g15G53p6xhH4iYDGDFpPJ_jh03pQsOuIq8Mws5OWbz_a5TuI1x4ex2PfopOoIfRsU-QPtM8pTYLSpl-VFf-gHyW-KFoI9vN1Gld-ZWKi2NGODy4bTCylxTC2g=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:29.864Z,,,,
https://www.google.com/maps/place/Pacolet+Tire+%26+Farm+Supply/data=!4m7!3m6!1s0x8857a7217e40544d:0xf62ab1da2e17cd45!8m2!3d34.8968149!4d-81.7597901!16s%2Fg%2F1tfr142d!19sChIJTVRAfiGnV4gRRc0XLtqxKvY,Pacolet Tire & Farm Supply,4.6,194,Tire shop,"7111 S Pine St, Pacolet, SC 29372, United States","V6WR+P3 Pacolet, South Carolina, USA",,+1 864-474-2105,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFjbKgUXif695LjZhactFewgDKyEGCaM6IpBCBsDH44T5lRDWxVQfEEmI_AE7_33F_KP2t6efeC09U04cfbD3XnFefSeiuT_wT0HT_Nj2dwAvNVirMSFjCjnCqp73S1p-8KbcZ=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:34.993Z,· In-store pick-up,,,
https://www.google.com/maps/place/DS+Racing/data=!4m7!3m6!1s0x88570fd3f1923d69:0x57af1a0f119272f5!8m2!3d35.0233507!4d-81.7369098!16s%2Fg%2F11w7ndbfk8!19sChIJaT2S8dMPV4gR9XKSEQ8ar1c,DS Racing,5.0,2,Auto repair shop,"439 S Green River Rd, Cowpens, SC 29330, United States","27F7+86 Cowpens, South Carolina, USA",,+1 864-529-1985,Closed · Opens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDElefOsL-NbdEtW1xBRpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.54633&pitch=0&thumbfov=100,true,4–7 pm,4–7 pm,4–7 pm,Closed,4–8 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:40.131Z,,,,
https://www.google.com/maps/place/McElrath+Trailers/data=!4m7!3m6!1s0x8857733fbad0c8df:0xfa6cd207fe62130f!8m2!3d35.055188!4d-81.8859824!16s%2Fg%2F1w0h86qg!19sChIJ38jQuj9zV4gRDxNi_gfSbPo,McElrath Trailers,4.8,51,Trailer dealer,"3375 Chesnee Hwy, Chesnee, SC 29323, United States","3447+3J Chesnee, South Carolina, USA",http://mail.mcelrathtrailers.com/,+1 864-814-2220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj1yCZ_XekTdXp7gO34y_y45BiR6BqqpiMx0sMMXAgncqc5JKXlpSWbZj44aLAQ43_uQSQVoOJWrmgPWIp_n_YcftI9E2E5yabBWlmQydVyxEZ02eGezk3lJMPpV8wh4GQ8WPa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:45.525Z,,,,
https://www.google.com/maps/place/ASAP+Truck+Centers/data=!4m7!3m6!1s0x8857813f60a9042b:0x24e36a8c5163db74!8m2!3d34.9876776!4d-82.0350387!16s%2Fg%2F11c60mmrxf!19sChIJKwSpYD-BV4gRdNtjUYxq4yQ,ASAP Truck Centers,4.4,86,Truck repair shop,"5405 N Blackstock Rd, Spartanburg, SC 29303, United States","XXQ7+3X Spartanburg, South Carolina, USA",http://asaptruckcenters.com/,+1 864-909-6878,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerumDhxULgZIDvCRBn2BgAGW1PLDFlQ0UnDkNm9Gy4TwCvUf1OfLy6QWPHPlS6-KQOBk-r7t_32LpGJUz6C0fs7xx5o4TJ3-nshfDzuk0Ik6Fj1l8nFH2gPwUWK1jGmi8aEZfds_Q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2026-03-23T17:51:50.836Z,,,,
