placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Tierra+Bendita+Landscaping/data=!4m7!3m6!1s0x87185046ff09d00d:0x91b3bbb1d9bae79!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tvq4l79!19sChIJDdAJ_0ZQGIcRea6bHbs7Gwk,Tierra Bendita Landscaping,5.0,1,Landscaper,"Santa Fe, NM 87507, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-474-8630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.846577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:35.491Z,,,
https://www.google.com/maps/place/Ruano%CA%BCs+Landscaping+Services+LLC/data=!4m7!3m6!1s0x871851e79b0cc615:0x171237e72d5bf643!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y4tm4_jz!19sChIJFcYMm-dRGIcRQ_ZbLec3Ehc,Ruanoʼs Landscaping Services LLC,5.0,1,Landscaper,,,http://www.ruanoslandscaping.com/,+1 505-365-9430,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzNvi1crOtn_BDlWbiTg8EwA_wsMFj5MKAJ0PjKU1HUzydL5r_xs-XSL2hp3l8mlWgM1XaRuEpdzfngekp2ZQAJQ6Q__43Syti2i6SxBUAqLq2YprV9DdQ0g5vE7FH-PXOGdozffOIcp4=w408-h306-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:40.138Z,,,
https://www.google.com/maps/place/Indigo+Spirit+Landscapes/data=!4m7!3m6!1s0x4349c360c6fc8975:0x255f58db924067bc!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11yb2n92rg!19sChIJdYn8xmDDSUMRvGdAkttYXyU,Indigo Spirit Landscapes,5.0,7,Landscape designer,,,http://www.indigospiritlandscapes.com/,+1 505-989-1388,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUhV4OipM_swULegcNYelB0Tbnh1XgTqtjhYs4CnsvQaxeRMizQP9MCCvAmKXTCI88zHeAVbW-1hzjtpSmUgSFD57upqYqJLt76dwE4Rhluxp1PKaO7WLp-nNE80VgFk4Ee_DvlEqCffdO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:45.103Z,,,
https://www.google.com/maps/place/Daniel%E2%80%99s+Landscaping+and+Construction/data=!4m7!3m6!1s0x87185a52a9c5b58b:0x376dbe573168e33e!8m2!3d35.6488915!4d-106.0166769!16s%2Fg%2F11f4yc77zc!19sChIJi7XFqVJaGIcRPuNoMVe-bTc,Daniel’s Landscaping and Construction,4.1,14,Home builder,"Cam Polvoso, Santa Fe, NM 87507, United States","JXXM+H8 Santa Fe, New Mexico, USA",http://www.danlandco.com/,+1 505-570-7643,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE98L401_rwFm9NexXNyVaIBJO8LKKVdxxclNYeeZIaZD0rpdVek1MHNPCeESnpToMUkG-jMn-ktSBZpf9KWsU037viLHLA1BfPdhnxqtZUu6bu3SYj-sj3epMFoVyubbJdZgRS=w408-h306-k-no,true,7 am–5:30 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:50.117Z,,,
https://www.google.com/maps/place/Gonzales+Maintenance-Landscaping/data=!4m7!3m6!1s0x8718507ea066e461:0xb388167348d935da!8m2!3d35.66907!4d-105.9641783!16s%2Fg%2F1vk6zpfs!19sChIJYeRmoH5QGIcR2jXZSHMWiLM,Gonzales Maintenance-Landscaping,4.5,2,Landscaper,"207 Tesuque Dr, Santa Fe, NM 87505, United States","M29P+J8 Santa Fe, New Mexico, USA",,+1 505-982-2066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAz7IqPFAdqiftbHLRfSSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.11832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:53.057Z,,,
"https://www.google.com/maps/place/San+Isidro+Permaculture,+Inc./data=!4m7!3m6!1s0x871851443816c525:0xafefc00a7674f784!8m2!3d35.6461469!4d-105.8937095!16s%2Fg%2F1w4vkd1n!19sChIJJcUWOERRGIcRhPd0dgrA768","San Isidro Permaculture, Inc.",4.9,15,Landscape designer,"29 Hidden Valley Rd, Santa Fe, NM 87505, United States","J4W4+FG Santa Fe, New Mexico, USA",http://www.sipermaculture.com/,+1 505-983-3841,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOF1RLo4LTvQw2AVIDgA1HJzD8BYqkiw1Pvt0ni_haaJQTaumwpctyPrfG_dHrOAzz5PuQLTVmYmi3n-GD_bzlotjdF5kI49gVHjSnzZK-alAGQK2PsQa1cxWkC_DW5nI7nleVfYpsQo9v=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:57:58.136Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cassidy%27s+Landscaping/data=!4m7!3m6!1s0x87185baaa60c5009:0x7456dfbdd8d820c9!8m2!3d35.6576995!4d-106.0175247!16s%2Fg%2F1tfq533l!19sChIJCVAMpqpbGIcRySDY2L3fVnQ,Cassidy's Landscaping,3.3,17,Landscaper,"3901 Agua Fria St, Santa Fe, NM 87507, United States","MX5J+3X Santa Fe, New Mexico, USA",https://www.cassidyslandscaping.com/,+1 505-474-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFakdrge_NmvGtj5IfV9XeQzGCYCDENw4x8ZPWQ7ekigK9PC2PYf66O2qWT0HbPyMcZUXE3OEHjmZf_GqrYBBYcRRGSC9jJ3EqrpLmMIIJSI9vPKvJ-eHe6Z50joiRQDqRuL8y4=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:03.094Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x87185d9ccca29a65:0xc847905d5766856c!8m2!3d35.6360908!4d-106.0682731!16s%2Fg%2F11j9hp5g31!19sChIJZZqizJxdGIcRbIVmV12QR8g,Yellowstone Landscape,4.0,5,Landscaper,"1 Crouch Ct, Santa Fe, NM 87507, United States","JWPJ+CM Santa Fe, New Mexico, USA",https://www.yellowstonelandscape.com/locations/santa-fe-new-mexico,+1 505-303-4211,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK02LSxwgGqVqvCX8tA63g5FCp59zx11jHuViS9gNHWSIKlA2tS0qumhK5eCykw9stx6ngYfNKEx7U0RnicE0RFyn3mK3lnVQdZAGm-z-ZM3-Sa8WNwHrn-QCjM8msBuNYPKv4=w408-h450-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:07.737Z,,,
https://www.google.com/maps/place/The+Archer%27s+Garden+Design+and+Maintenance/data=!4m7!3m6!1s0xe90fc03bcb625d5:0x41999a2edf00bf1c!8m2!3d35.6324396!4d-105.9936726!16s%2Fg%2F11szbljqv6!19sChIJ1SW2vAP8kA4RHL8A3y6amUE,The Archer's Garden Design and Maintenance,5.0,6,Landscape designer,,,http://thearchersgarden.com/,+1 832-541-7474,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAjBgQbJr3JNPg_Z2a0lGSjGJhnSLTEd5JVaiMzQAPVriYVZR8jGOmD8vi7bRHCpQKym4aJQsqMej1OXgLRsONMfp6QPsKp5ITih7uNuv0HE_0O4J7HZr1gq61ZUuhl-wszHM0j_F_h_E=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:12.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evergreen+Landscaping/data=!4m7!3m6!1s0x87185b746c1f950f:0xe170a2afd07141dc!8m2!3d35.6375077!4d-106.0403392!16s%2Fg%2F11f6dm4xhb!19sChIJD5UfbHRbGIcR3EFx0K-icOE,Evergreen Landscaping,5.0,7,Landscaper,"6151 Airport Rd space no 354, Santa Fe, NM 87507, United States","JXQ5+2V Santa Fe, New Mexico, USA",http://evergreenlandscapingsantafe.com/,+1 505-316-5266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeuN5cKk2zzpOuZcWUYBCuw9Ia4kYmZwCMX5mLRssKexvDA683TWKK-ykkiKsU7-gZABp2DIUkIxNf_YSrCtow3G2uAeDM3xzWHs93Gyq3a_6IGRE36A_owDHlq2urJ1RiSW_D=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:17.818Z,,,
https://www.google.com/maps/place/CL+Landscaping/data=!4m7!3m6!1s0x87185046ff09d00d:0x3f6f8440ce1ebfbd!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tjxg3c0!19sChIJDdAJ_0ZQGIcRvb8ezkCEbz8,CL Landscaping,5.0,2,Landscaper,"Santa Fe, NM 87505, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-920-8618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.846577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:20.518Z,,,
https://www.google.com/maps/place/EcoScapes+Santa+Fe/data=!4m7!3m6!1s0x87185ba270c326b9:0x80b6c64d6546123!8m2!3d35.6377001!4d-106.0570156!16s%2Fg%2F11spm66v6k!19sChIJuSbDcKJbGIcRI2FU1mRsCwg,EcoScapes Santa Fe,4.0,15,Landscaper,"6037 Agua Fria St, Santa Fe, NM 87507, United States","JWQV+35 Santa Fe, New Mexico, USA",http://ecoscapesnm.com/,+1 505-424-9004,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFN8_QOyQgXoxI8txogSfQMB4B2bSKAjrWUd131dWV4n33LcMv2-6z7nLN7LFecAB9QMOa9ZAdTRkjpEy4JkcYVCkv47pqxkrP6y99YRyWzxACbJA-OfiocuzH8onylTxJvaba=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:25.599Z,,,
https://www.google.com/maps/place/Bosque+Natural+Landscaping/data=!4m7!3m6!1s0x87185af55a066473:0x4bb564ce245be896!8m2!3d35.6612498!4d-105.9945195!16s%2Fg%2F1tcx7gjs!19sChIJc2QGWvVaGIcRluhbJM5ktUs,Bosque Natural Landscaping,3.0,10,Landscaper,"2889 Industrial Rd, Santa Fe, NM 87507, United States","M264+F5 Santa Fe, New Mexico, USA",http://bosquenatural.com/,+1 505-986-0584,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxOB4kE2KuGT4YuhRqP45R3CYpMCA3TskdvB3b0LSBkOD4Pxx4xLZp3unjlfgJc_DbVnvInBYPdvof1J8f2w6bS2O8rcLKs0a8Ufdn_NoeQIbK7WzRwmrzJUb5Zt6QnPmWKI-LFQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:28.470Z,,,
https://www.google.com/maps/place/Stone+Forest/data=!4m7!3m6!1s0x8718506cc1ea575f:0xad0e82cceb06bce0!8m2!3d35.6861828!4d-105.9542062!16s%2Fg%2F1tyzzfv3!19sChIJX1fqwWxQGIcR4LwG68yCDq0,Stone Forest,4.2,23,Stone carving,"213 S St Francis Dr, Santa Fe, NM 87501, United States","M2PW+F8 Santa Fe, New Mexico, USA",http://www.stoneforest.com/,+1 505-986-8883,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDHxYtEnTt241M5995qR9fwPlyiXUCOR3o-I_9jGvfAGWwu9pqvTrZkwjHubhZB0NJlmZrG4S0u_-0Bxn2GIBL5yofIfuDziKjdESAEGRiXwjPMqunwG3TcIZBCSwAJl0CbrWHzWjCY3s=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:33.522Z,,,
https://www.google.com/maps/place/Mallory+Landscape+And+Design/data=!4m7!3m6!1s0x8718f71555555555:0x1bb75201de6536af!8m2!3d35.5909275!4d-106.0651087!16s%2Fg%2F1tgxjj00!19sChIJVVVVVRX3GIcRrzZl3gFStxs,Mallory Landscape And Design,5.0,2,Landscape designer,"27565 I, 25 W Frontage Rd, Santa Fe, NM 87507, United States","HWRM+9X Santa Fe, New Mexico, USA",http://www.mallorylandscape.com/,+1 505-988-9876,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyegrhcKsWBE4MlsDvJwDognDQZKQDODABJ5E6zMVfT9qv93-yZCxQHTy6xg3ygHvveZZWuFZ731AQ6-FUqaEvuwoo9V3x_lklVNogAaZQnhbmiyEG40ed5yDc_HeSpUTLncdr=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:38.282Z,,,
"https://www.google.com/maps/place/El+Toro+Landscape/@35.6139815,-105.9062238,17z/data=!3m1!4b1!4m6!3m5!1s0x871856c6aeb43de1:0xfef81a700386d08d!8m2!3d35.6139815!4d-105.9062238!16s%2Fg%2F1tk6_zc8",El Toro Landscape,4.6,7,Landscape designer,"7430 Old Santa Fe Trail, Santa Fe, NM 87505, United States","J37V+HG Santa Fe, New Mexico, USA",,+1 505-992-3458,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:45.038Z,,,
https://www.google.com/maps/place/McCumber+Fine+Gardens/data=!4m7!3m6!1s0x871851014ae08a3b:0x871f3054a7b3900d!8m2!3d35.6286566!4d-105.9211915!16s%2Fg%2F11c2q4t90g!19sChIJO4rgSgFRGIcRDZCzp1QwH4c,McCumber Fine Gardens,4.0,28,Garden center,"86 Old Las Vegas Hwy, Santa Fe, NM 87505, United States","J3HH+FG Santa Fe, New Mexico, USA",http://www.mccumberfinegardens.com/,+1 505-820-0837,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzATO3jOgTMTC2zhFuNsglOOK3Pkod56WYb7mj2zzw4gHfdaDkgjDR6Q36BVLyTZQx7Hvv-J4R-KKY0iNVautIWqbFg4rIjgEx9QWm7IafnNyK9VCdJVqr9pHxF-YzpTqGhNvk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:47.939Z,Identifies as women-owned,· In-store pick-up,
https://www.google.com/maps/place/Always+Construction+Services+Inc/data=!4m7!3m6!1s0x87185138d813eb6d:0x731bb02a80b95453!8m2!3d35.6685959!4d-105.9556878!16s%2Fg%2F11g7z0cm98!19sChIJbesT2DhRGIcRU1S5gCqwG3M,Always Construction Services Inc,5.0,238,General contractor,"1251 S St Francis Dr Unit 1, Santa Fe, NM 87505, United States","M29V+CP Santa Fe, New Mexico, USA",http://alwaysconstructionservices.com/,+1 505-577-8503,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw0_otnrol4AJe3O3W047va7iS36Ky0FjPZCdzWXH4vjzSfATP9rejSTlGI5zwTm-RYOH71tOFfJ_2M2-laRmXFFeU-79yUSXoPGIsiYPfqn_qg2yaF6p9U_MgbeSnjNkvFvTJeNpVWMA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:52.834Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gomez+Landscape+and+maintenance+LLC/data=!4m7!3m6!1s0x87185be33d233635:0xea77ab11191513f7!8m2!3d35.6229275!4d-106.0347549!16s%2Fg%2F11x81f014n!19sChIJNTYjPeNbGIcR9xMVGRGrd-o,Gomez Landscape and maintenance LLC,5.0,11,Landscaper,"1115 Ocate Rd Trlr 22, Santa Fe, NM 87507, United States","JXF8+53 Santa Fe, New Mexico, USA",https://www.gomez-landscape.com/,+1 505-204-2106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWfoden0klj-Oj4l85gyyeWJmL-uuQh6Pa0ywvTg1Ejw8V5VnWkNmy4haU19lrrbq4Um8_ht7pL65OLTXxWUUVS3Nmbe1u0ocHTH_BdDiaJt0Lt9WozAXKKQ_9nwZc1bA6TNN53jMtgPdN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:58:57.736Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tierra+Encantada+Landscape/data=!4m7!3m6!1s0x2926d2f6265d98fb:0x558cb1488714848e!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11txmb5ksb!19sChIJ-5hdJvbSJikRjoQUh0ixjFU,Tierra Encantada Landscape,5.0,1,Landscaping supply store,,,https://www.tierraencantadalandscape.com/,+1 505-479-9957,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw4iTTX8AgsizXX_axK2JDdqSNCkNh7P0kcVOnNbDsHwz-v1dTsQwDtQtWikdl1DG1Tvtsk-hmv51afLMLhKNyiXxF72w73IuYViVAer-3NBjnZrr8Zw3BShXIDVG9-qhe6o0=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:02.473Z,,,
https://www.google.com/maps/place/Santa+Fe+Classic+Rock/data=!4m7!3m6!1s0x87185a60539246ad:0xb2ef22af479752b2!8m2!3d35.6593523!4d-105.9907527!16s%2Fg%2F1tfshw3l!19sChIJrUaSU2BaGIcRslKXR68i77I,Santa Fe Classic Rock,4.3,23,Landscaping supply store,"2865 Rufina St, Santa Fe, NM 87507, United States","M255+PM Santa Fe, New Mexico, USA",https://www.sfclassicrocknm.com/,+1 505-471-3553,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-EIEpj-1k0XEbdJKDrBzPwXQvOEqJV44xdCN0qd9Amh-mgGxzPKoz3TlPDW_3CMbXb59tPmzs4cqeCwxF3Fof5JZiBmp9oZ6oDML-vu_BLhE988TgeU3-UzZNK4-Yu-ZdRb-j=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:07.251Z,,· Delivery,
https://www.google.com/maps/place/ZOETIC+nourishing+life/data=!4m7!3m6!1s0x8718506cddc3d59f:0x51964431ef0bf538!8m2!3d35.6862504!4d-105.9548927!16s%2Fg%2F11c1vk2nwd!19sChIJn9XD3WxQGIcROPUL7zFEllE,ZOETIC nourishing life,4.0,4,General contractor,"230 S St Francis Dr, Santa Fe, NM 87501, United States","M2PW+G2 Santa Fe, New Mexico, USA",http://www.zoeticzoetic.com/,+1 505-473-4343,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDHCOM1S9BM5dhlxMWx5xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.21585&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:12.200Z,,,
https://www.google.com/maps/place/Four+Season+Garden+Design/data=!4m7!3m6!1s0x87185ab773795f7d:0xb6795911567aa04b!8m2!3d35.6946484!4d-105.9901258!16s%2Fg%2F1tk6qsfw!19sChIJfV95c7daGIcRS6B6VhFZebY,Four Season Garden Design,5.0,2,Landscaper,"110 Paseo Nopal, Santa Fe, NM 87507, United States","M2V5+VW Santa Fe, New Mexico, USA",,+1 505-819-0814,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp-HReajjvxjEwfNebqe5bpLc5miGl5BxNT8RHkLadPOBXf_cox9kCYEl_Wo-PYPjDXaFixY0G3HJMiWtnuSqCTqB3zGEltDUd4ic59NwWCQT7bYRKm8o2w_g2Wj3yYd5LTLKk=w408-h529-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:16.874Z,,,
https://www.google.com/maps/place/Capital+Tree+Service/data=!4m7!3m6!1s0x8718506ceaa8fd2d:0x669dd986bcf15a5f!8m2!3d35.6758177!4d-105.9118979!16s%2Fg%2F11h1c1sss!19sChIJLf2o6mxQGIcRX1rxvIbZnWY,Capital Tree Service,5.0,40,Tree service,"431 Apodaca Hill, Santa Fe, NM 87501, United States","M3GQ+86 Santa Fe, New Mexico, USA",http://www.santafetreeservice.com/,+1 505-819-3462,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2jiCTD9x-gSe3gw1M8ZBTyxKFZns8fGq_CTZy288B3H2HYCSUe0bLMtshNGLAxJ_8obRNX7M3xP5RafNUVaA9BsTcV4RTVfRArtajq1nl8erONZaOlT2eVhP7FjyMionE8oHp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:21.553Z,,,
https://www.google.com/maps/place/Chamisa+Landscaping/data=!4m7!3m6!1s0x8718517e020c80cb:0x14c239b8e0cc9307!8m2!3d35.6628534!4d-105.9634697!16s%2Fg%2F11fqs8l4y0!19sChIJy4AMAn5RGIcRB5PM4Lg5whQ,Chamisa Landscaping,,,Landscaper,"885 W San Mateo Rd, Santa Fe, NM 87505, United States","M27P+4J Santa Fe, New Mexico, USA",,+1 505-988-3669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LP_QUBe9u0F1dwcOQEnDgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.195015&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:24.329Z,,,
https://www.google.com/maps/place/design+office/data=!4m7!3m6!1s0x871850613c29c9af:0xc625f56450ee188d!8m2!3d35.6710201!4d-105.9506485!16s%2Fg%2F1tf3b_ft!19sChIJr8kpPGFQGIcRjRjuUGT1JcY,design office,,,Landscape designer,"1300 Luisa St # 24, Santa Fe, NM 87505, United States","M2CX+CP Santa Fe, New Mexico, USA",https://do-designoffice.com/,+1 505-983-1415,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsUxE1xb19HIc2qHM5YiRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.19437&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:29.510Z,,,
https://www.google.com/maps/place/Barbara+Vadurro+Landscapes/data=!4m7!3m6!1s0x8718504073508271:0x9cc5da40074e6864!8m2!3d35.6887254!4d-105.9448958!16s%2Fg%2F1tg9h_y4!19sChIJcYJQc0BQGIcRZGhOB0DaxZw,Barbara Vadurro Landscapes,5.0,1,Landscaper,"436 W San Francisco St, Santa Fe, NM 87501, United States","M3Q4+F2 Santa Fe, New Mexico, USA",,+1 505-984-8699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpmzmAG8cw5DaumS_SUPqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.55608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T19:59:32.113Z,,,
