placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jubilee+Clinic+DPC/data=!4m7!3m6!1s0x548555ae9b718c0f:0x520210ccad30f73c!8m2!3d48.0565467!4d-122.1757728!16s%2Fg%2F11x5zqt8b2!19sChIJD4xxm65VhVQRPPcwrcwQAlI,Jubilee Clinic DPC,5.0,15,Medical clinic,"1519 9th St, Marysville, WA 98270, United States","3R4F+JM Marysville, Washington, USA",https://jubileeclinics.com/,+1 360-777-4090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhazVRvm68Vg1I-P1IXAnlOAEMVmAAe_DqWJ2U=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:04.243Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Providence+Marysville+Clinic/data=!4m7!3m6!1s0x549aa64e0c35ec9f:0xfae8b2e38ae0fc38!8m2!3d48.1003307!4d-122.1735122!16s%2Fg%2F1hc6y06sd!19sChIJn-w1DE6mmlQROPzgiuOy6Po,Providence Marysville Clinic,4.1,60,Medical clinic,"11603 State Ave Suite G, Marysville, WA 98271, United States","4R2G+4H Marysville, Washington, USA",https://www.providence.org/locations/wa/marysville-clinic?ls=location&y_source=1_OTU3NjY2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 360-658-6800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBclhSDIU1cdSOi58h9rKBFNbO402PUwpSdGN0msNiBYZmzs3RPXhDgoa2RIW-_TNJASHUO4Fjsi1K6ekwGQemZ_2oFlKP9L40xdm_ezLFXiMAGUXdqW2EHPxiiUM_QvLr7UKE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:09.378Z,,,,
https://www.google.com/maps/place/Complete+Vein+Care/data=!4m7!3m6!1s0x5490115bdccbdb2f:0xae6d88de6da74c46!8m2!3d47.7782415!4d-122.3432813!16s%2Fg%2F11lzp7gzr7!19sChIJL9vL3FsRkFQRRkynbd6Iba4,Complete Vein Care,5.0,26,Medical clinic,"8129 Lake Ballinger Way Suite 105, Edmonds, WA 98026, United States","QMH4+7M Edmonds, Washington, USA",http://completeveincare.com/?utm_campaign=gmb,+1 206-865-0193,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjP7iKPUZlPWmqrJygEMd1V1nZSfYTwF98pW7y=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:14.348Z,,,,
"https://www.google.com/maps/place/Cascade+Veterinary+Center,+PS/data=!4m7!3m6!1s0x54855480c0fb4ed1:0x9824b815f826ef7c!8m2!3d48.0571043!4d-122.1783166!16s%2Fg%2F1thxvxkc!19sChIJ0U77wIBUhVQRfO8m-BW4JJg","Cascade Veterinary Center, PS",4.7,501,Veterinarian,"921 State Ave, Marysville, WA 98270, United States","3R4C+RM Marysville, Washington, USA",http://cascadevet.com/,+1 360-659-2323,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWM-B32iXrfYA6vejxTRswlraZ3rhMHw5fAh51=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:19.527Z,,,,
https://www.google.com/maps/place/Puget+Sound+Vein+Center/data=!4m7!3m6!1s0x549aa651f738bed9:0x1573018c02158706!8m2!3d47.8628803!4d-121.990223!16s%2Fg%2F1v9lbhdl!19sChIJ2b4491GmmlQRBocVAowBcxU,Puget Sound Vein Center,,,Medical clinic,"14841 179th Ave SE Suite 140, Monroe, WA 98272, United States","V275+5W Monroe, Washington, USA",,+1 360-863-1508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTAVRZ6XUGL2vRJZFC-Y7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.01288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:22.439Z,,,,
https://www.google.com/maps/place/Boxbar+Vascular/data=!4m7!3m6!1s0x54901484fe1f96c3:0x3cb39aa428493393!8m2!3d47.6618474!4d-122.2925732!16s%2Fg%2F11g8dkzxpy!19sChIJw5Yf_oQUkFQRkzNJKKSaszw,Boxbar Vascular,4.9,118,Surgical center,"3216 NE 45th Pl UNIT 207, Seattle, WA 98105, United States","MP64+PX Seattle, Washington, USA",https://boxbarvascular.com/,+1 206-596-3976,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxUHX49s_BCdOofdsNca2D9YwcvoBepUGTX0Na=w408-h275-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:27.248Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VIVAA-Vein+Vascular+Primary+Care+%26+Aesthetic+Associates/data=!4m7!3m6!1s0x54906f9bbb277375:0x195b876c5d3760e3!8m2!3d47.5443345!4d-122.041805!16s%2Fg%2F11bwfl4gh3!19sChIJdXMnu5tvkFQR42A3XWyHWxk,VIVAA-Vein Vascular Primary Care & Aesthetic Associates,4.7,237,Surgical center,"1301 4th Ave NW #302, Issaquah, WA 98027, United States","GXV5+P7 Issaquah, Washington, USA",https://myvivaa.com/locations/issaquah-wa/,+1 425-250-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3TpIzJ1aZB30XisSbYaNSyvrcGN8wKogCaB-Q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:32.238Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Seattle/data=!4m7!3m6!1s0x54901156448cb08b:0x577857b24f9fede8!8m2!3d47.7067544!4d-122.322735!16s%2Fg%2F11b6_98q0q!19sChIJi7CMRFYRkFQR6O2fT7JXeFc,USA Vein Clinics - Seattle,3.0,9,Medical clinic,"10564 5th Ave NE Ste 102, Seattle, WA 98125, United States","PM4G+PW Seattle, Washington, USA",https://www.usaveinclinics.com/company/locations/washington/office/seattle/,+1 206-508-8768,,https://lh3.googleusercontent.com/p/AF1QipPsLpLmTy7pS7BmUIaLxKzvKmwZJFtD2ZpYi5BT=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-12-16T22:52:37.261Z,,,,
"https://www.google.com/maps/place/Tri-Cities+Ketamine+Infusion+and+Wellness+Clinic+-+Kennewick,+WA/data=!4m7!3m6!1s0x5498795c27c1deb7:0x5a94f70953ef08ed!8m2!3d46.2228813!4d-119.1935348!16s%2Fg%2F11h6qk1xy9!19sChIJt97BJ1x5mFQR7QjvUwn3lFo","Tri-Cities Ketamine Infusion and Wellness Clinic - Kennewick, WA",5.0,192,Mental health clinic,"5373 W Canal Dr Suite 120, Kennewick, WA 99336, United States","6RF4+5H Kennewick, Washington, USA",https://tricitieswellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 509-637-7730,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_jX8z7SJg9pFUcBdpnT5MwPk73LPYhXKc40Z5=w408-h306-k-no,true,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,8:30 am–4 pm,Closed,Closed,8:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Kennewick+WA/@46.2086683,-119.119948,14z",2025-12-16T22:52:50.262Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zest+Medical+Spa/data=!4m7!3m6!1s0x549879f1a5bac755:0x8f48fb4ac4e4bfab!8m2!3d46.2000316!4d-119.2239651!16s%2Fg%2F1jkz2wh_k!19sChIJVce6pfF5mFQRq7_kxEr7SI8,Zest Medical Spa,4.3,49,,"910 S Columbia Center Blvd suite g, Kennewick, WA 99336, United States","6Q2G+2C Kennewick, Washington, USA",,+1 509-491-3308,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn_qQmwDtC8pZvlntd6EdDJvSEoXC-EOURrYKPxe0iBsvj6cxDiYdcq5uf3myI94i-XNsT8NqXjH8-EPI8VWzITCHZD9M_kDm2y53kUiqHYtVe4mrsA1zRHjqybkeKVvABYSLckA=w440-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Kennewick+WA/@46.2086683,-119.119948,14z",2025-12-16T22:52:55.077Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x549072b32b4fe92b:0xd4ead3758e10bdab!8m2!3d47.6789292!4d-122.1246966!16s%2Fg%2F11c2nmv2v7!19sChIJK-lPK7NykFQRq70QjnXT6tQ,Any Lab Test Now,4.3,325,Blood testing service,"16150 NE 85th St #107, Redmond, WA 98052, United States","MVHG+H4 Redmond, Washington, USA",https://www.anylabtestnow.com/redmond-98052/,+1 425-200-6072,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0B7bCeYpp3gxiyBixEaXrPOgoFXrpn6p31W5wgvrD2bPKFty1kk4SgBmUmqf8FbHzomjonYEeAKP7EmdQDPjNIQWWDL8kmleGTpqLnPQDx-M080x-TdmSiWLxc-TwtU9VoZoG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:19.146Z,,,,
https://www.google.com/maps/place/Primary+Care+%7C+Kaiser+Permanente+Redmond+Medical+Center+at+Riverpark/data=!4m7!3m6!1s0x549072ac6c809031:0x6ea9807dfb711dd9!8m2!3d47.6733094!4d-122.1292402!16s%2Fg%2F1tf025cj!19sChIJMZCAbKxykFQR2R1x-32AqW4,Primary Care | Kaiser Permanente Redmond Medical Center at Riverpark,4.4,117,Medical clinic,"15809 Bear Creek Pkwy # 100, Redmond, WA 98052, United States","MVFC+88 Redmond, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations/redmond,+1 425-882-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0JCk3rEtlpEnHqY1wgQC0V7cd87l2UBK6KoD4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:23.999Z,,,,
https://www.google.com/maps/place/Swedish+Redmond+Campus/data=!4m7!3m6!1s0x549072c8a89cf1ef:0x7e426c6744204cc3!8m2!3d47.6763693!4d-122.0990518!16s%2Fg%2F1trxddmh!19sChIJ7_GcqMhykFQRw0wgRGdsQn4,Swedish Redmond Campus,2.9,129,Hospital,"18100 NE Union Hill Rd, Redmond, WA 98052, United States","MWG2+G9 Redmond, Washington, USA",https://www.swedish.org/locations/redmond-campus?Is=location&y_source=1_OTU3Njc0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-320-5190,,https://lh3.googleusercontent.com/p/AF1QipM5X-5Kf0EE-C0NR-UOqoZqG1sOfDNvyC7pTFzY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:28.943Z,,,,
https://www.google.com/maps/place/Swedish+Cardiovascular+Diagnostic+Center+-+Redmond/data=!4m7!3m6!1s0x549072c8a61300c1:0x898cd3114ec66bee!8m2!3d47.6763693!4d-122.0990518!16s%2Fg%2F11c50rgpjc!19sChIJwQATpshykFQR7mvGThHTjIk,Swedish Cardiovascular Diagnostic Center - Redmond,1.0,1,Medical clinic,"18100 NE Union Hill Rd, Redmond, WA 98052, United States","MWG2+G9 Redmond, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ek_O_M6moo1yDmiVLk0qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:31.687Z,,,,
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x5490739177dd1b81:0x41b075f011a1e1e8!8m2!3d47.6709712!4d-122.1213235!16s%2Fg%2F11y4nc4q84!19sChIJgRvdd5FzkFQR6OGhEfB1sEE,VIO Med Spa,4.7,162,Medical spa,"7430 164th Ave NE Suite B101, Redmond, WA 98052, United States","MVCH+9F Redmond, Washington, USA",https://www.viomedspa.com/locations/redmond,+1 425-947-9770,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOS8qWmyoPzAmao_EIeUjXM5vKuMnu7EgMNwCET=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:36.679Z,Identifies as women-owned,,,
https://www.google.com/maps/place/InShapeMD+Clinic/data=!4m7!3m6!1s0x549072b32b043e0f:0xbc0fe7208cb83cd3!8m2!3d47.6790554!4d-122.1243731!16s%2Fg%2F11c5zxw_9q!19sChIJDz4EK7NykFQR0zy4jCDnD7w,InShapeMD Clinic,4.4,43,Medical office,"16150 NE 85th St #108, Redmond, WA 98052, United States","MVHG+J7 Redmond, Washington, USA",https://www.ezinshape.com/,+1 425-326-0900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEWijYdn2u2ysyKCkkCYarg-xutp-LXjRQsove=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:41.718Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zyra+Clinic/data=!4m7!3m6!1s0x54907381d961c677:0x8abddbc95843a9a3!8m2!3d47.66688!4d-122.1053529!16s%2Fg%2F11wftzzcb_!19sChIJd8Zh2YFzkFQRo6lDWMnbvYo,Zyra Clinic,5.0,47,Medical spa,"17645 NE 69th Ct Suite 120, Redmond, WA 98052, United States","MV8V+QV Redmond, Washington, USA",http://www.zyraclinic.com/,+1 425-484-7722,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIaRIUcmbAhU_pyVPzQnAovlr8ez--ZVoKeXDfAN2HdejlYnZ4JrA9sMvtLg14uNOnBdMsAHs7BxeYB7Sm9ku56ZPMt66S6MZQuwU5SdrNePRgmsJkR8RNUylPrXSlahM4PfbF=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–5 pm,9 am–1 pm,10 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:46.599Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BelRed+Aesthetics/data=!4m7!3m6!1s0x54906d3960c377e7:0xf2eb9336b40cbfcf!8m2!3d47.6339994!4d-122.1400284!16s%2Fg%2F11h07ldtc3!19sChIJ53fDYDltkFQRz78MtDaT6_I,BelRed Aesthetics,5.0,1,Medical clinic,"2677 151st Pl NE B, Redmond, WA 98052, United States","JVM5+HX Redmond, Washington, USA",https://belredaesthetics.com/,+1 425-558-3800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P64OzKdnArV2UF_Si4dehQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.90475&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:51.405Z,,,,
https://www.google.com/maps/place/Natural+Rejuvenation+MedSpa/data=!4m7!3m6!1s0x54906ce81856517d:0xa69f538944ccb570!8m2!3d47.630871!4d-122.1650019!16s%2Fg%2F12hy_cpqt!19sChIJfVFWGOhskFQRcLXMRIlTn6Y,Natural Rejuvenation MedSpa,4.8,586,Medical spa,"2320 130th Ave NE Building E, Suite 120, Bellevue, WA 98005, United States","JRJM+8X Bellevue, Washington, USA",https://www.naturalrejuvenationmedspa.com/,+1 425-281-4325,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2PvbrAvBUHZ_oCUoWSezNxLGP0UheObwVJ-d0=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:53:56.437Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Concierge+Nurse+Services/data=!4m7!3m6!1s0x54900d89909402cd:0x2bc307d89603a92c!8m2!3d47.6324553!4d-122.1383455!16s%2Fg%2F11l397q0d3!19sChIJzQKUkIkNkFQRLKkDltgHwys,Concierge Nurse Services,5.0,53,Local medical services,"2459 152nd Ave NE, Redmond, WA 98052, United States","JVJ6+XM Redmond, Washington, USA",https://conciergenursingseattle.com/,+1 206-486-4102,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMYO0pUm61D1ABg0QoCHyD5HdAAY5jtmLjiUwx5=w408-h611-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:01.295Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Animal+Emergency+Hospital+of+Redmond/data=!4m7!3m6!1s0x549072b1d479a551:0x4db83cd527c38747!8m2!3d47.677989!4d-122.1218073!16s%2Fg%2F1tp2_26x!19sChIJUaV51LFykFQRR4fDJ9U8uE0,Animal Emergency Hospital of Redmond,3.6,118,Animal hospital,"8451 164th Ave NE Suite 100, Redmond, WA 98052, United States","MVHH+57 Redmond, Washington, USA",https://aehr.vet/,+1 425-250-7090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB9hzEAzZgsfXNrE1WW4Yc5hupzPIPjXS9c6tWMyNJj9vssw3-RWuURBNM_VOvzsjtp9WvnOyLe0-JaSN09wr1AFMCQzI_LNbv8_iDO0ICNAnp5kj2lTOxe21SKikBcAxS0B4WwQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:06.417Z,,,,
https://www.google.com/maps/place/Bellevue+Anti-Aging+Medical+Clinic/data=!4m7!3m6!1s0x54906d62bd4021d7:0xa96e1b0d04b5c3c7!8m2!3d47.6229356!4d-122.1299003!16s%2Fg%2F11fmq3x3b2!19sChIJ1yFAvWJtkFQRx8O1BA0bbqk,Bellevue Anti-Aging Medical Clinic,4.9,158,Medical spa,"1489 158th Pl NE, Bellevue, WA 98008, United States","JVFC+52 Bellevue, Washington, USA",http://www.bellevueantiaging.com/,+1 425-999-7283,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHBw-OxxaGVDQz24-rBsgsXM82Q7tKMeNo48nw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:11.322Z,,,,
https://www.google.com/maps/place/BoxBar+Beauty/data=!4m7!3m6!1s0x549015de36a34101:0xd6ae00bd44d9b830!8m2!3d47.6618156!4d-122.2926286!16s%2Fg%2F11pr5hr8cj!19sChIJAUGjNt4VkFQRMLjZRL0ArtY,BoxBar Beauty,4.9,46,Medical spa,"first floor suite 105, Lakeview Medical Bldg, 3216 NE 45th Pl, Seattle, WA 98105, United States","MP64+PW Seattle, Washington, USA",http://www.boxbarbeauty.com/,+1 206-596-3976,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuBFYzOVcZby5ZqOoez9XN3Om5LUC1DFrL3xAU=w408-h327-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:16.180Z,,,,
https://www.google.com/maps/place/Oregon+Vascular+Specialists+-+Redmond/data=!4m7!3m6!1s0x54b8d5e01402bd51:0xd62f6022706fd2c5!8m2!3d44.2405762!4d-121.1915926!16s%2Fg%2F11kg930bml!19sChIJUb0CFODVuFQRxdJvcCJgL9Y,Oregon Vascular Specialists - Redmond,3.3,4,Vascular surgeon,"3818 SW 21st Pl #200, Redmond, OR 97756, United States","6RR5+69 Redmond, Oregon, USA",http://www.oregonvascular.org/,+1 541-313-8111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjcOlreM9YRHw_ou3wwTVKU5Vp9VmF6CKg89iBrjMUXYEUtc-zkBKhsRKvkkd20zeyoMua0y-EuTACP1e9l_-eVcmBg5f_9guz9ewZr_Cmq8GKQdQFvt4ooPaDO8PxHEcQzWuvqg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:21.085Z,,,,
https://www.google.com/maps/place/Tseng+Plastic+Surgery/data=!4m7!3m6!1s0x54900d51ea24d1dd:0xf91c2684f7a6e31d!8m2!3d47.7025738!4d-122.1775912!16s%2Fg%2F11fv4x9khh!19sChIJ3dEk6lENkFQRHeOm94QmHPk,Tseng Plastic Surgery,4.9,151,Plastic surgeon,"11415 Slater Ave NE STE 104, Kirkland, WA 98033, United States","PR3C+2X Kirkland, Washington, USA",https://www.tsengaestheticsmd.com/?utm_content=gmb_kirkland,+1 425-777-9188,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmDnmgaFPu0x0UPgvEN2DSgEAJLvNQcXhtP4g-=w408-h882-k-no,true,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:26.003Z,,,,
https://www.google.com/maps/place/Vascular+Center+at+UW+Medical+Center+-+Northwest/data=!4m7!3m6!1s0x5490114af741748d:0xe8fc579316cae2bf!8m2!3d47.7137456!4d-122.3355426!16s%2Fg%2F11f7bt1410!19sChIJjXRB90oRkFQRv-LKFpNX_Og,Vascular Center at UW Medical Center - Northwest,3.9,11,Vascular surgeon,"Medical Office Building, 1560 N 115th St #106, Seattle, WA 98133, United States","PM77+FQ Seattle, Washington, USA",https://www.uwmedicine.org/locations/vascular-northwest?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks,+1 206-668-8383,Open · Closes 4:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNtgrvze7YBAYu9WZhnHfvcgauChEnHx6ft5KR7=w408-h262-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:31.068Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Serenity+Rejuvenation+Center:+Dr.+Stephen+O%27Connell/data=!4m7!3m6!1s0x54906c4a05082f07:0xed4d0e320965d4b5!8m2!3d47.6177498!4d-122.1449454!16s%2Fg%2F1263pw3yf!19sChIJBy8IBUpskFQRtdRlCTIOTe0,Serenity Rejuvenation Center: Dr. Stephen O'Connell,4.6,371,Medical spa,"14670 NE 8th St #115, Bellevue, WA 98007, United States","JV94+32 Bellevue, Washington, USA",https://www.serenityrejuvenationcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Serenity-Rejuvenation-Center-Dr-Stephen-O%27Connell&utm_content=website,+1 425-644-5560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrOpA1Bzk1rWGG2_AePftJdErkAFJvpp4eI-eT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:36.236Z,,,,
https://www.google.com/maps/place/MD+Medspa+-+Dr.+Dhirendra+Kumar+MD/data=!4m7!3m6!1s0x54906d06dfa0ac5f:0xb0d2c2f7d3798692!8m2!3d47.6330988!4d-122.1333835!16s%2Fg%2F11vpv1nm66!19sChIJX6yg3wZtkFQRkoZ50_fC0rA,MD Medspa - Dr. Dhirendra Kumar MD,4.9,56,Medical spa,"15446 NE Bel Red Rd #450, Redmond, WA 98052, United States","JVM8+6J Redmond, Washington, USA",https://mdmedspabelred.com/,+1 425-307-6707,"Open · Closes 5 pm

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOz5bTJzPfHW_8IJr_OkpFcNKuV4c-rd9igI4U7=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-12-16T22:54:41.208Z,,,,
