placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dennis+M.+Kramer,+ND/data=!4m7!3m6!1s0x87185a967db03d4f:0x2e339ac3bb83ad61!8m2!3d35.6804867!4d-105.9871277!16s%2Fg%2F1tjhy381!19sChIJTz2wfZZaGIcRYa2Du8OaMy4","Dennis M. Kramer, ND",5.0,1,Alternative medicine practitioner,"2308 Cam Vado, Santa Fe, NM 87507, United States","M2J7+54 Santa Fe, New Mexico, USA",http://www.drdenniskramer.com/,+1 505-424-8808,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSvwmVi_H-1fuw5l6xkLoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.04082&pitch=0&thumbfov=100,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:22.050Z,,,,
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.4,16,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTrfp-5suOnh1ar30ciQvhKcj_wSc194YycUzonEaZuBbynxLx3Q3bGr3L4c-51DpmSaHYtVNFI3cWDzcTjB8SmmZpdIF_2BdARYHvC3c4gi6z6LrF7CbyI55RKFozOpveZ9m0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:27.358Z,,,,
https://www.google.com/maps/place/Reconnective+Healing+with+Robin+Parrott/data=!4m7!3m6!1s0x87185166820cc7e5:0x3cbad601649fd035!8m2!3d35.6710201!4d-105.9506485!16s%2Fg%2F11fk0x6q15!19sChIJ5ccMgmZRGIcRNdCfZAHWujw,Reconnective Healing with Robin Parrott,,,Alternative medicine practitioner,"1300 Luisa St, Santa Fe, NM 87505, United States","M2CX+CP Santa Fe, New Mexico, USA",http://www.expansivelight.com/,+1 505-429-9100,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsUxE1xb19HIc2qHM5YiRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.77533&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:47.974Z,,,,
https://www.google.com/maps/place/Feldenkrais+Community+Clinic/data=!4m7!3m6!1s0x8718124ec699f84f:0xb9393caebe7b7a4d!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1ts1spjt!19sChIJT_iZxk4SGIcRTXp7vq48Obk,Feldenkrais Community Clinic,,,Alternative medicine practitioner,"Santa Fe, NM 87505, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-661-5057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.30684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:50.483Z,,,,
https://www.google.com/maps/place/Ancient+Womb/data=!4m7!3m6!1s0x8718506d93b0403b:0x63709cee5fc18670!8m2!3d35.683389!4d-105.9572793!16s%2Fg%2F11vpqvgnx8!19sChIJO0Cwk21QGIcRcIbBX-6ccGM,Ancient Womb,,,Holistic medicine practitioner,"501 Franklin Ave, Santa Fe, NM 87501, United States","M2MV+93 Santa Fe, New Mexico, USA",http://ancientwomb.com/,+1 808-333-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12BT56R4Rdg9z9k0ebvyPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:53.059Z,,,,
https://www.google.com/maps/place/Lydia+Safina+Bodyworks/data=!4m7!3m6!1s0x87185046ff09d00d:0x6cbed623c77799e!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tc_fqkf!19sChIJDdAJ_0ZQGIcRnnl3PGLtywY,Lydia Safina Bodyworks,,,Holistic medicine practitioner,"Santa Fe, NM 87501, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-699-7796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.30684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:44:55.544Z,,,,
https://www.google.com/maps/place/Ocean+Waves+Institute+Santa+Fe/data=!4m7!3m6!1s0x87185068b4cf882d:0x9f5ab2d7a61ca2fd!8m2!3d35.6780689!4d-105.952465!16s%2Fg%2F11h9rk7shv!19sChIJLYjPtGhQGIcR_aIcpteyWp8,Ocean Waves Institute Santa Fe,,,Wellness program,"802 Early St, Santa Fe, NM 87501, United States","M2HX+62 Santa Fe, New Mexico, USA",,+1 505-730-1719,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6y7cWxbK4j2I8AK9x97WNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.8549&pitch=0&thumbfov=100,false,Closed,Closed,Closed,12 am–4 pm,12 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:45:00.196Z,,,,
https://www.google.com/maps/place/Wake+Me+Mantra/data=!4m7!3m6!1s0x87b78162683e4d3b:0x5edef9cf651891df!8m2!3d35.6801632!4d-105.9232411!16s%2Fg%2F11pph2c3ht!19sChIJO00-aGKBt4cR35EYZc_53l4,Wake Me Mantra,,,Wellness program,"901 Canyon Rd Suite A, Santa Fe, NM 87501, United States","M3JG+3P Santa Fe, New Mexico, USA",,+1 505-983-8977,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5dN8IYtb26gmNf9kZCTfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.174736&pitch=0&thumbfov=100,false,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:45:09.416Z,,,,
https://www.google.com/maps/place/Shannon+Plummer/data=!4m7!3m6!1s0x87185068b3e4591f:0x2dec298cd3ce93b6!8m2!3d35.6781767!4d-105.9520256!16s%2Fg%2F11f63xz7m0!19sChIJH1nks2hQGIcRtpPO04wp7C0,Shannon Plummer,,,Alternative medicine practitioner,"805 Early St, Santa Fe, NM 87505, United States","M2HX+75 Santa Fe, New Mexico, USA",,+1 505-699-7258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2mKUnBakjUC0zJUVNJNKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.73392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2026-02-23T19:45:12.047Z,,,,
"https://www.google.com/maps/place/Leah+Morton,+MD+%28formerly+ISIS+Medicine,+PC%29/data=!4m7!3m6!1s0x8718498897b0c717:0x46ca2e291a5273c4!8m2!3d35.8209977!4d-105.8901621!16s%2Fg%2F11g_z4yrdj!19sChIJF8ewl4hJGIcRxHNSGikuykY","Leah Morton, MD (formerly ISIS Medicine, PC)",,,Family practice physician,"91 Rio En Medio Rd, Santa Fe, NM 87506, United States","R4C5+9W Santa Fe, New Mexico, USA",http://leahmortonmd.com/,+1 505-988-8988,Open · Closes 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8MqlnSKYytkiQUW8K4GEcri1fNPSJXuSq4F0T=w408-h306-k-no,true,12 pm–12 am,12–7 am,12–6 pm,11 pm–12 am,12 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:45:54.916Z,,,,
https://www.google.com/maps/place/360+Strong/data=!4m7!3m6!1s0x87185ba1ac8d002b:0xaa5495d2b1caa0fa!8m2!3d35.6904214!4d-106.010867!16s%2Fg%2F11f6hc435b!19sChIJKwCNrKFbGIcR-qDKsdKVVKo,360 Strong,,,Medical Center,"64 Avenida Aldea, Santa Fe, NM 87507, United States","MXRQ+5M Santa Fe, New Mexico, USA",https://www.360strong.com/,+1 505-585-5000,Closes soon · 1 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjuCBMnNObwden1jONI8XnGJcX1fsTQYel37G_=w408-h292-k-no,true,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:45:59.530Z,,,,
"https://www.google.com/maps/place/Light+Harmonic+Inc/@35.59817,-105.884139,17z/data=!3m1!4b1!4m6!3m5!1s0x87185684574c2f65:0xe10fb90a5bb1b5b!8m2!3d35.59817!4d-105.884139!16s%2Fg%2F1td7nsf6",Light Harmonic Inc,5.0,1,Acupuncturist,"7608 Old Santa Fe Trail, Santa Fe, NM 87505, United States","H4X8+78 Santa Fe, New Mexico, USA",http://www.lightharmonics.com/,+1 505-989-4610,Closed · Opens 10 am Tue,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:46:06.323Z,,,,
https://www.google.com/maps/place/Agni+Ayurveda/data=!4m7!3m6!1s0x87185a7e8390bf73:0x9283c03c4ac5b6fc!8m2!3d35.6904667!4d-106.0107951!16s%2Fg%2F11b6j2yzrr!19sChIJc7-Qg35aGIcR_LbFSjzAg5I,Agni Ayurveda,5.0,104,Health consultant,"66 Avenida Aldea, Santa Fe, NM 87507, United States","MXRQ+5M Santa Fe, New Mexico, USA",https://www.tejasveda.com/agniayurveda,+1 505-699-6018,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFc9eO-JrcFz3h1gDFKvpRisLOihKXKABlfKiV=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:46:18.363Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Untamed+Iona,+LLC/data=!4m7!3m6!1s0x8718451d6bbc30fd:0x1de624ed98452e66!8m2!3d35.720049!4d-106.060598!16s%2Fg%2F11qp4dbg0m!19sChIJ_TC8ax1FGIcRZi5FmO0k5h0","Untamed Iona, LLC",5.0,5,Nurse practitioner,"9 Cll Venado, Santa Fe, NM 87506, United States","PWCQ+2Q Santa Fe, New Mexico, USA",http://untamediona.com/,+1 505-310-7557,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMg959VOsdt7ozUK-O2Ik0Xpr-bfBDNGnteQ8M=w408-h471-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:46:23.177Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Wholistic+Health+Care/@35.79,-105.99,16z/data=!3m1!4b1!4m6!3m5!1s0x8718460a65acce29:0x3d266217f33a0e33!8m2!3d35.79!4d-105.99!16s%2Fg%2F11zg6lsmc",Wholistic Health Care,,,Holistic medicine practitioner,"Santa Fe, NM 87594, United States",,,+1 505-986-1370,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:46:32.409Z,,,,
"https://www.google.com/maps/place/La+Hoya+Health+-+Pelvic+Floor+Physical+Therapy+%2B+Holistic+Wellness+%28Katie+Dewar,+PT,+DPT,+PRPC%29/data=!4m7!3m6!1s0x87185b412a313e5f:0x35efd3efd71285ae!8m2!3d35.6904667!4d-106.0107951!16s%2Fg%2F11yhpk2zr2!19sChIJXz4xKkFbGIcRroUS1-_T7zU","La Hoya Health - Pelvic Floor Physical Therapy + Holistic Wellness (Katie Dewar, PT, DPT, PRPC)",5.0,10,Physical therapist,"66 Avenida Aldea, Santa Fe, NM 87507, United States","MXRQ+5M Santa Fe, New Mexico, USA",https://www.lahoyahealth.com/,+1 505-910-6087,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojlq-TvumwDqbEel5E0WUEawEClKDAp-VamFdKuQVx9ZMT7hPHp3Sc5LdzE1mCWN5Qpjjrc-8R2TD9s1EU9Jfl7nJVCD7V9IqfSdqfJkj-9SNTO6TA1youZew7rdMfoBDrRsaV9BME06Zz=w408-h306-k-no,true,Closed,12–7 pm,9 am–4 pm,12–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:47:04.789Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lisa+Ethridge,+CNP/data=!4m7!3m6!1s0x871839000ab55503:0x8d0c356ee0ae8041!8m2!3d35.8862462!4d-106.0159685!16s%2Fg%2F11y3bsv3ml!19sChIJA1W1CgA5GIcRQYCu4G41DI0","Lisa Ethridge, CNP",,,Nurse practitioner,"5 Petroglyph Cir # A, Santa Fe, NM 87506, United States","VXPM+FJ Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/lisa-ethridge-05140?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-455-1962,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUng0Un-oPw5KIPf8-FJPiUGAXsTzGjMvFVpzb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:47:09.364Z,,,,
https://www.google.com/maps/place/Intergenerational+Center+%28IGC%29/data=!4m7!3m6!1s0x871846219adf938d:0xca8f1f52e4583d05!8m2!3d35.8145942!4d-105.9750438!16s%2Fg%2F12m8yh0p0!19sChIJjZPfmiFGGIcRBT1Y5FIfj8o,Intergenerational Center (IGC),5.0,1,Wellness program,"N P 804, Santa Fe, NM 87506, United States","R27F+RX Santa Fe, New Mexico, USA",,+1 505-955-7785,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQxZldg9zFje2tPok3V0qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.669426&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:47:14.189Z,,,,
https://www.google.com/maps/place/Thrive+Naprapathic+Medicine/data=!4m7!3m6!1s0x87227112ab51a25d:0xe09595735b1136f6!8m2!3d35.2216551!4d-106.6779272!16s%2Fg%2F11vl9mnx9b!19sChIJXaJRqxJxIocR9jYRW3OVleA,Thrive Naprapathic Medicine,5.0,38,Medical clinic,"2103 Golf Course Rd SE Suite D, Rio Rancho, NM 87124, United States","68CC+MR Rio Rancho, New Mexico, USA",,+1 505-750-2757,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34nv_lpKJOz2wXLNb2FetQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.38306&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,Closed,Closed,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:47:18.973Z,,,,
"https://www.google.com/maps/place/Shane+K.+Wisehart,+DC/data=!4m7!3m6!1s0x87186b213d7255d5:0xf2afb03b78527083!8m2!3d35.8270602!4d-106.208894!16s%2Fg%2F1tdy4y53!19sChIJ1VVyPSFrGIcRg3BSeDuwr_I","Shane K. Wisehart, DC",5.0,9,Chiropractor,"35 Bonnie View Dr, White Rock, NM 87547, United States","RQGR+RC White Rock, New Mexico, USA",,+1 505-672-9774,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RaQDfe8HtwGXDL_VUMEg3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.1838&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-23T19:47:23.889Z,,,,
https://www.google.com/maps/place/Medicine+Evolved/data=!4m7!3m6!1s0x871851165f2a5e5f:0x3192cb1236a6f1bc!8m2!3d35.654552!4d-105.955649!16s%2Fg%2F11mvlvv67c!19sChIJX14qXxZRGIcRvPGmNhLLkjE,Medicine Evolved,,,Alternative medicine practitioner,"2074 Galisteo St STE B4, Santa Fe, NM 87505, United States","M23V+RP Santa Fe, New Mexico, USA",,+1 505-398-4300,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogcOu94iZX9Lj7vuctNxJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.18253&pitch=0&thumbfov=100,true,10 am–3:30 pm,Closed,Closed,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:47:54.545Z,,,,
https://www.google.com/maps/place/Khalsa+Health+Center/data=!4m7!3m6!1s0x871850902e2460c9:0xbbe2096e26bc835c!8m2!3d35.6544885!4d-105.9556952!16s%2Fg%2F1tjs5d8s!19sChIJyWAkLpBQGIcRXIO8Jm4J4rs,Khalsa Health Center,,,Alternative medicine practitioner,"2074 Galisteo St STE B4, Santa Fe, NM 87505, United States","M23V+QP Santa Fe, New Mexico, USA",,+1 575-613-2638,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGoy4pbY6sMIiqOKKjWcOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.42707&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:47:59.236Z,,,,
https://www.google.com/maps/place/Celestial+Body+and+Soul/data=!4m7!3m6!1s0x871850903331b23d:0x576d57918d20d3e8!8m2!3d35.6545422!4d-105.9556136!16s%2Fg%2F11h4cg8_k7!19sChIJPbIxM5BQGIcR6NMgjZFXbVc,Celestial Body and Soul,5.0,1,Alternative medicine practitioner,"2074 Galisteo St, Santa Fe, NM 87505, United States","M23V+RQ Santa Fe, New Mexico, USA",http://www.celestialbodyandsoul.com/contact.htm,+1 505-690-8573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogcOu94iZX9Lj7vuctNxJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.86536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:11.020Z,,,,
https://www.google.com/maps/place/Full+Well+Acupuncture/data=!4m7!3m6!1s0x87185071e4cf6709:0x5105f9b511dac154!8m2!3d35.6545422!4d-105.9556136!16s%2Fg%2F11c2pwn3dx!19sChIJCWfP5HFQGIcRVMHaEbX5BVE,Full Well Acupuncture,5.0,3,Acupuncturist,"2074 Galisteo St STE B4, Santa Fe, NM 87505, United States","M23V+RQ Santa Fe, New Mexico, USA",https://fullwellsantafe.com/,+1 505-690-8048,,https://lh3.googleusercontent.com/p/AF1QipN-VxiL6gEyi3NfDHpYRgTpKBUyUlk3vRv534Xo=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:13.988Z,,,,
https://www.google.com/maps/place/Acupuncture+Santa+Fe/data=!4m7!3m6!1s0x8718508deb8ddff5:0xd20bc06642ef7a79!8m2!3d35.656097!4d-105.952318!16s%2Fg%2F11bbrk2_0h!19sChIJ9d-N641QGIcReXrvQmbAC9I,Acupuncture Santa Fe,,,Acupuncture clinic,"2019 Galisteo St, Santa Fe, NM 87505, United States","M24X+C3 Santa Fe, New Mexico, USA",,+1 505-424-0850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyPrdR3huKo5odZr3K75-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.40184&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:18.712Z,,,,
"https://www.google.com/maps/place/John+C.+Connerly,+DC/data=!4m7!3m6!1s0x871850844f5489ff:0x80bf9b378bb96a8a!8m2!3d35.6547922!4d-105.9558046!16s%2Fg%2F1tw_nq92!19sChIJ_4lUT4RQGIcRimq5izebv4A","John C. Connerly, DC",4.4,9,Chiropractor,"2074 Galisteo St, Santa Fe, NM 87505, United States","M23V+WM Santa Fe, New Mexico, USA",http://www.connerlychiropracticcenter.com/,+1 505-988-8017,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZotM4IleY6YkuenTP6QXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.08529&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:23.450Z,,,,
https://www.google.com/maps/place/WeCreateWell/data=!4m7!3m6!1s0x8718510188e5cc61:0x1e9fe768de6f6f32!8m2!3d35.6604648!4d-105.950351!16s%2Fg%2F11vrhtknsl!19sChIJYczliAFRGIcRMm9v3mjnnx4,WeCreateWell,,,Acupuncture clinic,"1651 Galisteo St STE 12, Santa Fe, NM 87505, United States","M26X+5V Santa Fe, New Mexico, USA",https://www.wecreatewell.com/,+1 505-699-0699,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CF1YP2nEEtBQiSRWKxnLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.17117&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:28.036Z,,,,
"https://www.google.com/maps/place/David+J.+Canzone,+DOM/data=!4m7!3m6!1s0x871850902e2460c9:0x74656282a4c12e77!8m2!3d35.6547922!4d-105.9558046!16s%2Fg%2F1ttpbrww!19sChIJyWAkLpBQGIcRdy7BpIJiZXQ","David J. Canzone, DOM",5.0,2,Acupuncturist,"2074 Galisteo St STE A2, Santa Fe, NM 87505, United States","M23V+WM Santa Fe, New Mexico, USA",,+1 505-989-7418,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZotM4IleY6YkuenTP6QXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.08529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:30.723Z,,,,
https://www.google.com/maps/place/Traditional+Healing+Arts+LLC/data=!4m7!3m6!1s0x8718505ff945edc7:0x624975a43a4c10c6!8m2!3d35.6677295!4d-105.9460569!16s%2Fg%2F1260mxq7f!19sChIJx-1F-V9QGIcRxhBMOqR1SWI,Traditional Healing Arts LLC,,,Naturopathic practitioner,"166 Galisteo Ln, Santa Fe, NM 87505, United States","M393+3H Santa Fe, New Mexico, USA",,+1 505-690-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_qG1A35zLNGbnVcsFlP8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.38972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:33.130Z,,,,
https://www.google.com/maps/place/Allergy+Partners+of+New+Mexico/data=!4m7!3m6!1s0x8718508c723c85c9:0xb115334b5109c758!8m2!3d35.6603269!4d-105.9507019!16s%2Fg%2F1xn_nvg2!19sChIJyYU8coxQGIcRWMcJUUszFbE,Allergy Partners of New Mexico,3.9,90,Medical clinic,"1651 Galisteo St STE 8, Santa Fe, NM 87505, United States","M26X+4P Santa Fe, New Mexico, USA",https://www.allergypartners.com/santa-fe-nm/,+1 505-820-9870,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDqVZf77vLv9g1fISSPvAqaceaiXa9enx0M-m3YaVfn8lJ47aTomPj1kVK5BaL79Fo_kRilecN9EPANsB32TmRrVQLEBHVrYexakWQIpSPuX5uBxCib0R_SccvFFwstZx8ZA2S=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-23T19:48:38.268Z,,,,
