placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/intuit.hue/data=!4m7!3m6!1s0x89ac8d0339b547bb:0x8f2e7b351e10ceed!8m2!3d35.171249!4d-79.087939!16s%2Fg%2F11fjll7l7r!19sChIJu0e1OQONrIkR7c4QHjV7Lo8,intuit.hue,,,Psychic,,,http://intuithue.com/,+1 828-409-6674,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM_RCKPUc7IrlUG4uG3qrSEZalE9tqa1sIjRj4L=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:27.819Z,,
https://www.google.com/maps/place/Raleigh+Radiology-Holly+Springs/data=!4m7!3m6!1s0x89ac8f6cdec8734b:0x937c2b6064a2dcb4!8m2!3d35.6355337!4d-78.8378852!16s%2Fg%2F11k4_xhv5v!19sChIJS3PI3myPrIkRtNyiZGArfJM,Raleigh Radiology-Holly Springs,4.8,225,Radiologist,"1060 S Main St, Holly Springs, NC 27540, United States","J5P6+6R Holly Springs, North Carolina, USA",https://www.raleighrad.com/,+1 919-781-1437,"Open · Closes 4:30 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM6via8h8QEZjUy986agVr2_ANy5_UqwwF26QxK=w408-h252-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:32.777Z,,
https://www.google.com/maps/place/Nurturing+Roots/data=!4m7!3m6!1s0x89ac8f9b7c297ce7:0x430b784e93415a84!8m2!3d35.5907586!4d-78.7658625!16s%2Fg%2F11x78_hnvp!19sChIJ53wpfJuPrIkRhFpBk054C0M,Nurturing Roots,,,Holistic medicine practitioner,"1501 Lakestone Village Ln STE 105, Fuquay-Varina, NC 27526, United States","H6RM+8M Fuquay-Varina, North Carolina, USA",https://www.nurturingrootshealing.com/,+1 919-617-0117,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTAmLTQ1ZRbv0w4VkAXJ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.337553&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:37.519Z,,
https://www.google.com/maps/place/Trek+CBD/data=!4m7!3m6!1s0x89ac913cfa86a663:0xecaea1711cd49b20!8m2!3d35.6374966!4d-78.8294411!16s%2Fg%2F11htqyv3m1!19sChIJY6aG-jyRrIkRIJvUHHGhruw,Trek CBD,5.0,20,Vitamin & supplements store,"2114 Werrington Dr, Holly Springs, NC 27540, United States","J5PC+X6 Holly Springs, North Carolina, USA",http://www.trekcbd.com/,+1 919-762-5005,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPU5YGvzZHl-fltr6pxJhlmmtX3tp7HJucDHbtp=w408-h496-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:42.544Z,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/WML+Wellness+LLC+%26+Wendie+Lubinsky+Counseling+PLLC/data=!4m7!3m6!1s0x89ac93efa6913923:0x2c466fde8efefe80!8m2!3d35.6499512!4d-78.8332718!16s%2Fg%2F11fn5v3vfv!19sChIJIzmRpu-TrIkRgP7-jt5vRiw,WML Wellness LLC & Wendie Lubinsky Counseling PLLC,4.2,5,Mental health service,"382 Raleigh St, Holly Springs, NC 27540, United States","J5X8+XM Holly Springs, North Carolina, USA",http://www.wmlwellness.com/,+1 917-334-8512,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOGUwYlJjNsvPEMEzhGWmXmL6ksOwsgYaUmKvE=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:47.488Z,,
https://www.google.com/maps/place/Evolve+Physical+Therapy/data=!4m7!3m6!1s0x89ac8f645fa5daa5:0x7986f826b4b8690a!8m2!3d35.6573444!4d-78.8112675!16s%2Fg%2F11nxq86yd0!19sChIJpdqlX2SPrIkRCmm4tCb4hnk,Evolve Physical Therapy,5.0,111,Physical therapist,"1140 Holly Springs Rd Ste 111, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",http://www.evolveptnc.com/,+1 919-948-0880,"Open · Closes 4 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPOnI8BK5QoPiwOKLR1dI4B-QtawaANA71PQDxf=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8:30 am–5 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:52.429Z,,
https://www.google.com/maps/place/MAGNUS+%7C+ONE/data=!4m7!3m6!1s0x89ac8f1d9aefd943:0x2ec187b4329d7802!8m2!3d35.6502585!4d-78.8331159!16s%2Fg%2F11x8frbsp9!19sChIJQ9nvmh2PrIkRAnidMrSHwS4,MAGNUS | ONE,5.0,11,Wellness program,"338 Raleigh Street, Holly Springs, NC 2750, Holly Springs, NC 27540, United States","M528+4Q Holly Springs, North Carolina, USA",https://magnusone.com/,+1 919-753-1127,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gqqGcOANBo7mvV1-uRXYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.93567&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 am,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:30:57.391Z,,
https://www.google.com/maps/place/Duke+Women%27s+Health+Holly+Springs/data=!4m7!3m6!1s0x89ac918c2faed2d3:0x1d881670a09e9f84!8m2!3d35.6570864!4d-78.8493966!16s%2Fg%2F11fnvgb1fg!19sChIJ09KuL4yRrIkRhJ-eoHAWiB0,Duke Women's Health Holly Springs,3.0,23,Obstetrician-gynecologist,"401 Irving Pkwy Suite 310, Holly Springs, NC 27540, United States","M542+R6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/locations/duke-womens-health-holly-springs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-3800,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMz9oh3rXPVHuok2uyX_ZarQk1nCyhSqOeU_i1s=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:31:02.301Z,,
https://www.google.com/maps/place/Holly+Springs+Pediatrics/data=!4m7!3m6!1s0x89ac8df358dbe287:0x713d20baa8151bb4!8m2!3d35.6759147!4d-78.8325043!16s%2Fg%2F1td18q8q!19sChIJh-LbWPONrIkRtBsVqLogPXE,Holly Springs Pediatrics,4.8,529,Pediatrician,"106 Hyannis Dr, Holly Springs, NC 27540, United States","M5G8+9X Holly Springs, North Carolina, USA",https://www.myhspediatrics.com/,+1 919-249-4700,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxydCw8I-eAQQKLKWblFw13VOhdhbShDVBSdePEcTgRvB4-GyjO0JsoT5cPS_fZUjhBYKS-oJDpJ5ktge1YIdSV33BrgYexuOcJQJWAEJ_gswhPV_WvpEZhkSeq1t11FGqctbtPXoULqa2=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:31:07.256Z,,
"https://www.google.com/maps/place/Oasis+Mental+Wellness,+PLLC/data=!4m7!3m6!1s0x89ac8f2d14165c37:0x72f286be1e701312!8m2!3d35.6538747!4d-78.8320146!16s%2Fg%2F11vxtz8wkq!19sChIJN1wWFC2PrIkREhNwHr6G8nI","Oasis Mental Wellness, PLLC",5.0,2,Mental health clinic,"128 Raleigh St, Holly Springs, NC 27540, United States","M539+G5 Holly Springs, North Carolina, USA",https://www.oasis-mw.com/,+1 919-704-7324,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPcnPrKRtwSs6yMNALAQAun29bW-eWpVSTw4MMt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:31:12.364Z,,
https://www.google.com/maps/place/Lynn%27s+Wholeness+Center/data=!4m7!3m6!1s0x89ac8e03e361fe15:0xd91368e97388d569!8m2!3d35.650291!4d-78.8334047!16s%2Fg%2F11fx7xj6j3!19sChIJFf5h4wOOrIkRadWIc-loE9k,Lynn's Wholeness Center,,,Reiki therapist,"350 Raleigh St, Holly Springs, NC 27540, United States","M528+4J Holly Springs, North Carolina, USA",http://www.lynnswholenesscenter.com/contact-lynn.html,+1 919-377-2236,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gqqGcOANBo7mvV1-uRXYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.44275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-02-23T17:31:14.871Z,,
https://www.google.com/maps/place/Lighthouse+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89ac535f26e67075:0x33e11400a4b431f6!8m2!3d35.9535044!4d-78.523629!16s%2Fg%2F11vkct309j!19sChIJdXDmJl9TrIkR9jG0pAAU4TM,Lighthouse Chiropractic and Wellness,5.0,105,Chiropractor,"1772 Heritage Center Dr Unit 101, Wake Forest, NC 27587, United States","XF3G+CG Wake Forest, North Carolina, USA",https://lighthousechiropracticandwellness.com/,+1 919-925-0767,Opens soon · 1 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP1ken032IpmEyL1JqYLGBVKxP0teSKlRPGbdoW=w428-h240-k-no,true,1–5 pm,8 am–5 pm,8:30 am–1 pm,8:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:36.191Z,,
https://www.google.com/maps/place/Redeeming+Health/data=!4m7!3m6!1s0x89ac51c4c37bc2eb:0xfbe152cac164aab2!8m2!3d35.9508815!4d-78.5324766!16s%2Fg%2F11hzxh2t8x!19sChIJ68J7w8RRrIkRsqpkwcpS4fs,Redeeming Health,5.0,1,Wellness center,"10431 Ligon Mill Rd, Wake Forest, NC 27587, United States","XF29+92 Wake Forest, North Carolina, USA",http://www.redeeminghealth.life/,+1 919-448-5959,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfGs9ziAygxF-ZDLHscfAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.06679&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:40.928Z,,
https://www.google.com/maps/place/Chiropractic+Nutrition+Clinic/data=!4m7!3m6!1s0x89ac510d5f0d5001:0x4d010a7f25397997!8m2!3d35.9499855!4d-78.5330346!16s%2Fg%2F1thgc9x5!19sChIJAVANXw1RrIkRl3k5JX8KAU0,Chiropractic Nutrition Clinic,4.9,33,Chiropractor,"2012 S Main St Suite 508, Wake Forest, NC 27587, United States","WFX8+XQ Wake Forest, North Carolina, USA",http://www.chiropractorwakeforest.com/,+1 919-349-9413,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNIRDi6QvaBZ6jpjJCs7I7DSj5Vd4vaVd8vB80m=w408-h544-k-no,true,2:30–6 pm,2:30–6 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:45.676Z,,
https://www.google.com/maps/place/Tranquility+Facility+LLC/data=!4m7!3m6!1s0x89ac53433e805ac7:0xcb709cbb1fa0c3d3!8m2!3d35.8907036!4d-78.7240481!16s%2Fg%2F11h_ccxvjn!19sChIJx1qAPkNTrIkR08OgH7uccMs,Tranquility Facility LLC,5.0,13,Holistic medicine practitioner,,,,+1 919-561-7440,,,https://lh3.googleusercontent.com/p/AF1QipMq8UN_8K7nxSIW6zIsihoeBwS21AY2X5_dWt04=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:48.301Z,,
"https://www.google.com/maps/place/O%27Briant+Chiropractic+Health+Center:+Kevin+O%27Briant+DC,+DABCI/data=!4m7!3m6!1s0x89ac510d4f4afe73:0x98989fa54e38475c!8m2!3d35.9502431!4d-78.5308962!16s%2Fg%2F1tf24z11!19sChIJc_5KTw1RrIkRXEc4TqWfmJg","O'Briant Chiropractic Health Center: Kevin O'Briant DC, DABCI",5.0,50,Chiropractor,"1986 S Main St, Wake Forest, NC 27587, United States","XF29+3J Wake Forest, North Carolina, USA",http://www.obriantchiropractic.com/,+1 919-570-6511,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOfzZI0VDY6D7eC6J3b3AKlbKm5RiB6l72pDFsR=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:53.009Z,,
https://www.google.com/maps/place/Carolina+Regenerative+Health/data=!4m7!3m6!1s0x89ac536a4b36598d:0x1ae19f4b47227f5b!8m2!3d35.9767465!4d-78.5099277!16s%2Fg%2F11h42xlpy6!19sChIJjVk2S2pTrIkRW38iR0uf4Ro,Carolina Regenerative Health,4.0,12,Medical clinic,"301 S White St, Wake Forest, NC 27587, United States","XFGR+M2 Wake Forest, North Carolina, USA",https://www.carolinaregen.com/,+1 919-556-1033,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMzLF92WGQcCQPH62ROEAyxaYK7pLWpTeKhynuA=w408-h462-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:31:58.086Z,,
https://www.google.com/maps/place/Novis+Health+North+Raleigh/data=!4m7!3m6!1s0x89ac57415b4ef50d:0x5935d5e7b70209df!8m2!3d35.8949692!4d-78.61613!16s%2Fg%2F11qrq2qsty!19sChIJDfVOW0FXrIkR3wkCt-fVNVk,Novis Health North Raleigh,4.6,20,Wellness center,"8470 Falls of Neuse Rd, Raleigh, NC 27615, United States","V9VM+XG Raleigh, North Carolina, USA",https://www.novishealth.com/functional-medicine/north-raleigh-nc/,+1 919-891-9600,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhmZYWOGaHW6GkWMn0JXFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.72163&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:03.009Z,,
"https://www.google.com/maps/place/Shute+For+Wellness,+LLC/data=!4m7!3m6!1s0x89ac51bc25b6aaab:0x8edded0a1b0a1b7e!8m2!3d35.9443193!4d-78.5040726!16s%2Fg%2F11twq3j87k!19sChIJq6q2JbxRrIkRfhsKGwrt3Y4","Shute For Wellness, LLC",5.0,9,Weight loss service,"3650 Rogers Rd, Wake Forest, NC 27587, United States","WFVW+P9 Wake Forest, North Carolina, USA",https://shuteforwellness.com/,+1 919-435-4586,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOJkec-wcAw4ugYdjWApW7RTUwRfF4UXuaknJ5e=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:08.011Z,,
https://www.google.com/maps/place/Vibrant+Health/data=!4m7!3m6!1s0x89acf792bc9fe4d9:0xa4eb5d52b8bd33f!8m2!3d35.8962421!4d-78.6812172!16s%2Fg%2F1thsb6t7!19sChIJ2eSfvJL3rIkRP9OLK9W1Tgo,Vibrant Health,4.7,26,Alternative medicine practitioner,"8009 Creedmoor Rd STE 202, Raleigh, NC 27613, United States","V8W9+FG Raleigh, North Carolina, USA",https://www.vibranthcs.com/,+1 919-847-5115,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMARXDM0QzuJS3GjtGIKMKeITOCWqT28fLMdzE5=w408-h408-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:13.026Z,,
https://www.google.com/maps/place/CURE+Wellness+Company/data=!4m7!3m6!1s0x89ac53d5a038d1bf:0x3b32b6058320cf89!8m2!3d35.9739659!4d-78.4907555!16s%2Fg%2F11q2yprmw8!19sChIJv9E4oNVTrIkRic8ggwW2Mjs,CURE Wellness Company,,,Alternative medicine practitioner,"224 Springtime Fields Ln, Wake Forest, NC 27587, United States","XGF5+HM Wake Forest, North Carolina, USA",http://curewellnessco.com/,+1 919-578-7855,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNw0ZI8hY6zqQkAxcQSi6U0xfeIYdXEbzAX6x9Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:17.719Z,,
https://www.google.com/maps/place/Wake+Forest+Chiropractic/data=!4m7!3m6!1s0x89ac53dbf0600501:0xd9d007bc4dd06155!8m2!3d35.9787054!4d-78.5368928!16s%2Fg%2F1tsjfhxd!19sChIJAQVg8NtTrIkRVWHQTbwH0Nk,Wake Forest Chiropractic,4.8,153,Chiropractor,"851 Wake Forest Business Park, Wake Forest, NC 27587, United States","XFH7+F6 Wake Forest, North Carolina, USA",http://wakeforestchiropractic.com/,+1 919-562-0302,Open · Closes 5:45 pm,,https://lh3.googleusercontent.com/p/AF1QipM95COcJnZRHH100Q02qRdW3IQeKVdXW6jkwDOY=w569-h240-k-no,true,8 am–5:45 pm,9 am–1 pm,8 am–5:45 pm,8 am–5:45 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:23.123Z,,
https://www.google.com/maps/place/Carolina+Center+for+Restorative+Medicine/data=!4m7!3m6!1s0x89ac5845e9802b47:0xfd955a22c77ec975!8m2!3d35.8667154!4d-78.6242716!16s%2Fg%2F11c6dcjm5z!19sChIJRyuA6UVYrIkRdcl-xyJalf0,Carolina Center for Restorative Medicine,3.7,18,Medical clinic,"809 Spring Forest Rd # 100, Raleigh, NC 27609, United States","V98G+M7 Raleigh, North Carolina, USA",https://ccrmraleigh.com/,+1 919-803-4268,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbTn_t3j-LpZvWAGsPHeuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.93475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:25.998Z,,
https://www.google.com/maps/place/Heritage+Urgent+%26+Primary+Care+-+Wake+Forest/data=!4m7!3m6!1s0x89ac517f3cac2895:0xf0287643b9848f9e!8m2!3d35.9662645!4d-78.521582!16s%2Fg%2F11b6q73by8!19sChIJlSisPH9RrIkRno-EuUN2KPA,Heritage Urgent & Primary Care - Wake Forest,4.2,272,Medical clinic,"620 Dr Calvin Jones Hwy #212, Wake Forest, NC 27587, United States","XF8H+G9 Wake Forest, North Carolina, USA",https://www.heritageucpc.com/wake-forest-north-carolina/,+1 919-761-5678,"Open · Closes 5 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPp2CZeH3Rk1DYiTieUIisxi033oEDPmaKzPgT_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:31.031Z,true,
https://www.google.com/maps/place/Chiropractic+Pain+%26+Injury+Center/data=!4m7!3m6!1s0x89ac514971f8d5ed:0x65d42dec66ec7991!8m2!3d35.953085!4d-78.523835!16s%2Fg%2F11y4b27d4b!19sChIJ7dX4cUlRrIkRkXnsZuwt1GU,Chiropractic Pain & Injury Center,5.0,28,Chiropractor,"1740 Heritage Center Dr Ste 101, Wake Forest, NC 27587, United States","XF3G+6F Wake Forest, North Carolina, USA",https://www.carypaininjury.com/chiropractor-wake-forest/,+1 919-439-2539,"Opens soon · 1 pm

Updated by this business 3 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOTyCuvMu_x3bdmORAdc3uRylvB8-vkDqGvPW3q=w408-h544-k-no,true,1–5:30 pm,Closed,9 am–7 pm,Closed,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:35.897Z,,
"https://www.google.com/maps/place/Dr.+Barry+P.+Swindler,+DC,+PAK,+CFMP,+DABCN/data=!4m7!3m6!1s0x89ac5838346d1e93:0x9835faa2a72a0c62!8m2!3d35.9498328!4d-78.533111!16s%2Fg%2F1t_wq6nz!19sChIJkx5tNDhYrIkRYgwqp6L6NZg","Dr. Barry P. Swindler, DC, PAK, CFMP, DABCN",5.0,16,Chiropractor,"2012 S Main St Suite 508, Wake Forest, NC 27587, United States","WFX8+WQ Wake Forest, North Carolina, USA",https://www.chiropractorwakeforest.com/,+1 919-349-9413,Closed · Opens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOfuIHGmGkQT_FWTDTd00Vo2DeXmgW9b6s2B85X=w472-h240-k-no,true,2:30–6:30 pm,2:30–6:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:40.706Z,,
https://www.google.com/maps/place/Sequoia+Herbals/data=!4m7!3m6!1s0x89ac53ae9c992173:0xc30a0b9c9ef54756!8m2!3d35.9826498!4d-78.5420862!16s%2Fg%2F11y71vdkvp!19sChIJcyGZnK5TrIkRVkf1npwLCsM,Sequoia Herbals,4.7,12,Herbalist,"12339 Wake Union Church Rd # 102, Wake Forest, NC 27587, United States","XFM5+35 Wake Forest, North Carolina, USA",https://sequoiaherbals.com/,,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_JHGIgjAI7WSJILNxP37V5T9IfqfBooX1hYZAX9v5J64iqnrhvuFjdxDSxsYHvpecnay6plH8oP9bZXduFRGbJinx7VlJRA8WdpBFBlGPTMhCRo_EppNj2xCPQvxlLUStIdU7=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:45.705Z,,
"https://www.google.com/maps/place/Divine+Holistic+Wellness,+LLC/@36.0333943,-78.546953,10z/data=!3m1!4b1!4m6!3m5!1s0x65782929872ebfc5:0x23e7682a4a280466!8m2!3d36.0333943!4d-78.546953!16s%2Fg%2F11rn7cdklj","Divine Holistic Wellness, LLC",5.0,32,Thai massage therapist,,,http://www.divineholisticwellness.org/,+1 919-671-1748,Closed · Opens 2 pm Tue,LGBTQ+ friendly,,true,Closed,2–6 pm,8 am–6 pm,9 am–7 pm,3–7 pm,3–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:52.460Z,,
https://www.google.com/maps/place/Botanical+Bliss+%26+Beauty+LLC/data=!4m7!3m6!1s0x89ac53fae6552ab3:0x926e02e77502583e!8m2!3d35.9733671!4d-78.5027854!16s%2Fg%2F11s0bwwj6x!19sChIJsypV5vpTrIkRPlgCdecCbpI,Botanical Bliss & Beauty LLC,,,Holistic medicine practitioner,"238 S Allen Rd Suite 201, Wake Forest, NC 27587, United States","XFFW+8V Wake Forest, North Carolina, USA",https://botanical-bliss-beauty.square.site/,+1 984-298-7445,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPuqQLzUkUhqFRUYMDZzwVxDMm16HWKuMgPCMLP=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-02-23T17:32:57.160Z,,
