placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/San+Diego+Vein+Specialists/@33.1433723,-117.1661449,14z/data=!4m6!3m5!1s0x80dc75e968084bb7:0x4e0b0fe70878702a!8m2!3d33.1360643!4d-117.1868015!16s%2Fg%2F11jp7mdzxc",San Diego Vein Specialists,5.0,23,Health and beauty shop,"955 Boardwalk STE 100, San Marcos, CA 92078, United States","4RP7+C7 San Marcos, California, USA",http://www.sdvein.com/,+1 619-271-7282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqbrOfW9Ug8ZDN_FWfpp9--PRooNfVWlNdCaCk=w408-h472-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+San+Marcos+San+Diego+CA/@33.1433723,-117.1661449,14z",2025-12-16T22:54:21.025Z,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Encinitas+San+Diego+CA/@33.0369867,-117.2919818,14z",2025-12-16T22:54:29.197Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2025-12-16T22:54:37.092Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2025-12-16T22:54:45.896Z,,No new results found
https://www.google.com/maps/place/AFC+Urgent+Care+Santee/data=!4m7!3m6!1s0x80d958095705a083:0x70f5c0a4ef5f2cff!8m2!3d32.8385924!4d-116.9677278!16s%2Fg%2F1vpq7591!19sChIJg6AFVwlY2YAR_yxf76TA9XA,AFC Urgent Care Santee,4.3,1245,Urgent care center,"10538 Mission Gorge Rd #100, Santee, CA 92071, United States","R2QJ+CW Santee, California, USA",https://www.afcurgentcare.com/santee/?UTM_source=GMB_listing&UTM_medium=organic,+1 619-456-0033,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOe5bcM0uSsKkKUlMhccceQ4M4-J08FR0t204ZV=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:00.964Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Nirvana+Wellness+Spa+%28Weight+Loss+%26+Laser%29/data=!4m7!3m6!1s0x80d9584c770a21d3:0x494dcabadfca3744!8m2!3d32.8082576!4d-116.9555381!16s%2Fg%2F11cjnnkwcm!19sChIJ0yEKd0xY2YARRDfK37rKTUk,Nirvana Wellness Spa (Weight Loss & Laser),4.6,28,Weight loss service,"554 Broadway, El Cajon, CA 92021, United States","R25V+8Q El Cajon, California, USA",https://nirvanaweightloss.com/,+1 619-357-7258,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSzJyWl81sYCgdSPlRGOg_wxMc6Q80QKqctRBz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:05.920Z,,
https://www.google.com/maps/place/Vascular+Access+Center/data=!4m7!3m6!1s0x80d956991c62cc77:0x763265462e2ee5df!8m2!3d32.7654011!4d-117.0608825!16s%2Fg%2F1tdkbc31!19sChIJd8xiHJlW2YAR3-UuLkZlMnY,Vascular Access Center,3.4,10,Medical clinic,"6402 El Cajon Blvd Suite 100, San Diego, CA 92115, United States","QW8Q+5J San Diego, California, USA",https://balboacare.com/https://balboacare.com/locations/vascular-access-center/,+1 619-582-4490,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPEGjcuhkAjlL5DN58r7rK8KhbMvgg5nY1ty5RYXFrcS0idkmb0BoYAN2rBMaVTDe51Flfe1NxbzL62J6sQUiELRLcEPSBHpjKjfAZsebXrMtosnjjm_O1Kt8mknAlBE9_BMQeuQ=w408-h725-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:11.343Z,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x80d95800f2d672b9:0x5479a639d3500bbe!8m2!3d32.84055!4d-116.9818297!16s%2Fg%2F1tpc87q3!19sChIJuXLW8gBY2YARvgtQ0zmmeVQ,Massage Envy,4.0,64,Massage spa,"9824 Mission Gorge Rd D, Santee, CA 92071, United States","R2R9+67 Santee, California, USA",https://locations.massageenvy.com/california/santee/9824-mission-gorge-road.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 619-448-3689,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNTi_rklfm7dJqJJqyZXOpWvMJKAnH-Agp25K5C=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–6 pm,9 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:16.834Z,,
https://www.google.com/maps/place/Cardiovascular+Institute+of+San+Diego/data=!4m7!3m6!1s0x80d957ba4db6bb65:0x20ceecfe5d502f8c!8m2!3d32.773432!4d-117.0056076!16s%2Fg%2F11w21l62zj!19sChIJZbu2TbpX2YARjC9QXf7sziA,Cardiovascular Institute of San Diego,4.4,54,Cardiologist,"8898 La Mesa Blvd, La Mesa, CA 91942, United States","QXFV+9Q La Mesa, California, USA",https://www.cvisd.com/,+1 619-439-2464,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsnQ_fEHWUZ9Inas6NbMMNneY5PPl1l7A0pnxY=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:21.849Z,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x80dbfd000f1b0417:0xb839c6a91f52e2a0!8m2!3d32.8374185!4d-116.9863523!16s%2Fg%2F11w9yzntp3!19sChIJFwQbDwD924ARoOJSH6nGObg,Quest Diagnostics,3.4,32,Laboratory,"9665 Mission Gorge Rd, Santee, CA 92071, United States","R2P7+XF Santee, California, USA",,+1 442-225-2784,Closes soon · 3:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjZmyYVoml28tySmbT3RFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.52448&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:26.953Z,,
https://www.google.com/maps/place/SS+Vascular+-+San+Diego/data=!4m7!3m6!1s0x80d956f361bfffff:0xd83a08e20932d0!8m2!3d32.8281549!4d-117.1218508!16s%2Fg%2F11ss7x6_bz!19sChIJ__-_YfNW2YAR0DIJ4gg62AA,SS Vascular - San Diego,1.0,1,Vascular surgeon,"4990 Viewridge Ave, San Diego, CA 92123, United States","RVHH+77 San Diego, California, USA",https://ssvascular.com/,+1 619-500-7699,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_a87lWVItEZIeoVHMPZcLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.34952&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2025-12-16T22:55:32.173Z,,
https://www.google.com/maps/place/SS+Vascular/data=!4m7!3m6!1s0x80dbf098bf3f23ef:0xd44768047f73b360!8m2!3d32.9964472!4d-117.0545013!16s%2Fg%2F11c525281l!19sChIJ7yM_v5jw24ARYLNzfwRoR9Q,SS Vascular,,,Surgical center,"15611 Pomerado Rd Ste 520, Poway, CA 92064, United States","XWWW+H5 Poway, California, USA",https://ssvascular.com/,+1 619-567-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9dbsvViis__lfU6f90x9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.47991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2025-12-16T22:55:47.773Z,,
https://www.google.com/maps/place/South+Bay+Urgent+Care/data=!4m7!3m6!1s0x80d94c3e407231af:0xfa81f6678f63e025!8m2!3d32.584196!4d-117.098642!16s%2Fg%2F11dfgp4z2y!19sChIJrzFyQD5M2YARJeBjj2f2gfo,South Bay Urgent Care,4.6,265,Urgent care center,"1628 Palm Ave, San Diego, CA 92154, United States","HWM2+MG San Diego, California, USA",http://www.southbayurgentcare.com/,+1 619-591-9999,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-O5G1GbDNJU5kpkwKEtYKlzVPFtMkGaCQ8WKyvjn7kal5Yrnm5VKVjHzDrY9c8i_UTgD8P5Dqlx1wGCwJne-imGpsanhI7-LfQp2hjPpQ1OfDfUt04UWRcaFxBzYzbKXSI0nr=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-12-16T22:56:03.196Z,,
https://www.google.com/maps/place/Imperial+Beach+Community+Clinic/data=!4m7!3m6!1s0x80d94c4341f8303d:0x9c2ad56dcdd6f885!8m2!3d32.5836327!4d-117.113394!16s%2Fg%2F1tdr8gn0!19sChIJPTD4QUNM2YARhfjWzW3VKpw,Imperial Beach Community Clinic,2.9,90,Community health center,"949 Palm Ave, Imperial Beach, CA 91932, United States","HVMP+FJ Imperial Beach, California, USA",http://ibclinic.org/,+1 619-429-3733,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFDyxeUdf4C2xZ8wLREkRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.24983&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-12-16T22:56:08.713Z,,
https://www.google.com/maps/place/Imperial+Beach+Pier/data=!4m7!3m6!1s0x80d94d23bc8917e3:0x8b8f933cedb22981!8m2!3d32.5796371!4d-117.1320065!16s%2Fg%2F11llg01kmy!19sChIJ4xeJvCNN2YARgSmy7TyTj4s,Imperial Beach Pier,4.7,3395,Tourist attraction,"910 Seacoast Dr, Imperial Beach, CA 91932, United States","HVH9+V5 Imperial Beach, California, USA",https://www.portofsandiego.org/experiences/where-go/imperial-beach-pier,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrbr6DUJbbf3sY-k-4D7-wjy-FSBnaMdM5zHui3Dx3KPZmhyAorJ2yiYjmqPebfVTtTrbXVqhohRj0YUCX8Xb6pTki50tWIDn3KoPApIamJW9nexyzKrAqH4N1DJZYFkMcgLbX=w408-h509-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-12-16T22:56:12.109Z,,
https://www.google.com/maps/place/Nestor+Community+Health+Center/data=!4m7!3m6!1s0x80d94c1ce6a7c2a7:0xa29a5003a44f7a9f!8m2!3d32.577779!4d-117.0828099!16s%2Fg%2F12q4v7qs6!19sChIJp8Kn5hxM2YARn3pPpANQmqI,Nestor Community Health Center,3.1,54,Community health center,"1016 Outer Rd, San Diego, CA 92154, United States","HWH8+4V San Diego, California, USA",http://ibclinic.org/,+1 619-429-3733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlRtA5Ddv8mKiyUgRUckq4Ms6J4u7meSb2Jwki-st9WMgHpiw3GyUwUsdHMnBADVcC5vSAg0rFoAIYgFOGGcGbaRpNNrHYBYNxt0EEVfeVmqdP20eRZpZLfzT3sz04l3Eq__g6=w408-h306-k-no,false,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-12-16T22:56:17.271Z,,
https://www.google.com/maps/place/CL%C3%8DNICA+DE+VARICES/data=!4m7!3m6!1s0x80d9495c24219a3b:0x6b6b89071b4374d9!8m2!3d32.5232262!4d-117.1232687!16s%2Fg%2F11gmfqtlvz!19sChIJO5ohJFxJ2YAR2XRDGweJa2s,CLÍNICA DE VARICES,4.9,49,Medical clinic,"Av Del Pacifico 1401, Playas de Tijuana, Jardines Playas de Tijuana, 22500 Tijuana, B.C., Mexico","GVFG+7M Tijuana, Baja California, Mexico",https://wa.me/message/V6MAWNHDJ6VUF1,+52 664 979 9477,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRHyrQ1G6CssoWjbiDV4u8HvMrNa76XyCYv-Ak=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–4 pm,9:30 am–5:30 pm,9:30 am–4 pm,9 am–2:30 pm,Closed,9:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Imperial+Beach+San+Diego+CA/@32.5839444,-117.1130849,14z",2025-12-16T22:56:22.153Z,LGBTQ+ friendly,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Solana+Beach+San+Diego+CA/@32.991155,-117.2711481,14z",2025-12-16T22:56:35.001Z,,No new results found
"https://www.google.com/maps/place/Dr.+Ellyn+Levine-+Trilogy+Health,+Weight+and+Laser+Center/data=!4m7!3m6!1s0x80d95710fcdbc287:0xd8093472ce74a53a!8m2!3d32.7757733!4d-117.0282236!16s%2Fg%2F1pv5vykrb!19sChIJh8Lb_BBX2YAROqV0znI0Cdg","Dr. Ellyn Levine- Trilogy Health, Weight and Laser Center",4.7,54,Internist,"5290 Baltimore Dr, La Mesa, CA 91942, United States","QXGC+8P La Mesa, California, USA",http://www.trilogyhealth.net/,+1 619-567-6914,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvgttN_VemEjfmLxXsWaV6-8TuTkchZndPLc4y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:56:53.194Z,LGBTQ+ friendly,
https://www.google.com/maps/place/San+Diego+Cosmetic+Laser+Clinic/data=!4m7!3m6!1s0x80d9568b4e22290d:0x1d1b3a52d9978ef6!8m2!3d32.7761679!4d-117.0560086!16s%2Fg%2F1tfgdjc5!19sChIJDSkiTotW2YAR9o6X2VI6Gx0,San Diego Cosmetic Laser Clinic,4.7,106,Medical spa,"5555 Reservoir Dr # 208, San Diego, CA 92120, United States","QWGV+FH San Diego, California, USA",https://www.sandiegocosmeticlaser.com/?utm_source=google&utm_medium=google_local&utm_campaign=google_business,+1 619-583-7555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNn-VCMD_apNk8OL9kyEP33EwfcvMhkgin6IQV=w641-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:56:58.446Z,Identifies as women-owned,
https://www.google.com/maps/place/Aesthetic+Arts+Institute+of+Plastic+Surgery/data=!4m7!3m6!1s0x80d9573c309a3a99:0x797bcda929395ebd!8m2!3d32.766259!4d-117.015659!16s%2Fg%2F1v3knbz4!19sChIJmTqaMDxX2YARvV45KanNe3k,Aesthetic Arts Institute of Plastic Surgery,4.2,61,Plastic surgeon,"8415 Grant Ave, La Mesa, CA 91941, United States","QX8M+GP La Mesa, California, USA",https://www.plasticsurgerysandiego.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 619-464-9876,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNePsBOJAk5Z9LJPnn1RgXYxfFIaf9VacCxjOoD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:03.612Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Atossa+Medical+Spa/data=!4m7!3m6!1s0x80d9574b34205075:0xa8f4f2e8d9ce9c73!8m2!3d32.7750577!4d-117.0458518!16s%2Fg%2F11wvdw6fhg!19sChIJdVAgNEtX2YARc5zO2ejy9Kg,Atossa Medical Spa,5.0,177,Medical spa,"5200 Lake Murray Blvd, La Mesa, CA 91942, United States","QXG3+2M La Mesa, California, USA",https://atossamedspa.com/,+1 858-282-6722,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPA2JogysXy1XBiIQwzVDGS8ABUrkQxzAxdQda1=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:13.130Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Bernard+J.+Urlaub,+MD/data=!4m7!3m6!1s0x80d956f4badba645:0x6e1027e56301dadf!8m2!3d32.7766266!4d-117.0550891!16s%2Fg%2F1tdcxcsk!19sChIJRabbuvRW2YAR39oBY-UnEG4","Dr. Bernard J. Urlaub, MD",5.0,3,Vascular surgeon,"6699 Alvarado Rd, San Diego, CA 92120, United States","QWGV+MX San Diego, California, USA",,+1 619-287-6003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWt3OK9XjBb3oQa0s9Ux9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.92686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:16.112Z,,
https://www.google.com/maps/place/MD+Elite+Aesthetic+Hydration+Center/data=!4m7!3m6!1s0x80d9572f42a13a59:0x1129a6bc271d27ad!8m2!3d32.7750577!4d-117.0458518!16s%2Fg%2F11zkpnkq48!19sChIJWTqhQi9X2YARrScdJ7ymKRE,MD Elite Aesthetic Hydration Center,,,Medical spa,"5200 Lake Murray Blvd Suite B, La Mesa, CA 91942, United States","QXG3+2M La Mesa, California, USA",https://atossamedspa.com/,+1 858-282-6722,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7ShxzSSd9n1tglxTzQlk5Btk6_CEQumqWiGWw=w408-h483-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:20.994Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Thomas+Terramani,+MD/data=!4m7!3m6!1s0x80d957729b6411bf:0xd45a701284286d0d!8m2!3d32.781214!4d-117.0070746!16s%2Fg%2F1wrtd48d!19sChIJvxFkm3JX2YARDW0ohBJwWtQ","Thomas Terramani, MD",5.0,3,Vascular surgeon,"8860 Center Dr STE 450, La Mesa, CA 91942, United States","QXJV+F5 La Mesa, California, USA",https://www.sharp.com/san-diego-doctors/dr-thomas-terramani-69584?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 619-460-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF26qiKHqkfalSXiuYCpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.57099&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:23.723Z,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x80d9577ab533c8bb:0xa9319775d590cb9a!8m2!3d32.7441325!4d-117.0442341!16s%2Fg%2F11pdwgtqf_!19sChIJu8gztXpX2YARmsuQ1XWXMak,BioLife Plasma Services,3.4,538,Blood donation center,"7124 Broadway, Lemon Grove, CA 91945, United States","PXV4+M8 Lemon Grove, California, USA","https://www.biolifeplasma.com/locations/california/lemon-grove?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::lemon%20grove,%20ca:01172022",+1 619-403-5328,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOM4z5Cqmu2r3_KN5eiBZNquffLrUShQR7BfJ00=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–6 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:28.713Z,,
https://www.google.com/maps/place/Dermatology+%26+Laser+Center+of+San+Diego/data=!4m7!3m6!1s0x80d9568a2ef0bf55:0x7e64b8c1b38cdff5!8m2!3d32.7761965!4d-117.0605043!16s%2Fg%2F1tkjlh6z!19sChIJVb_wLopW2YAR9d-Ms8G4ZH4,Dermatology & Laser Center of San Diego,4.8,85,Plastic surgeon,"6386 Alvarado Ct #205, San Diego, CA 92120, United States","QWGQ+FQ San Diego, California, USA",http://www.dermlasercenter.com/,+1 619-287-2877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlk7dAP2V7zPKmpmja0pEXcVm9iM6LHfZ1OVAT=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:33.696Z,,
https://www.google.com/maps/place/San+Diego+Aesthetics+and+Med+Spa/data=!4m7!3m6!1s0x80d957f489e40819:0xccd0009a0c369bc7!8m2!3d32.7791768!4d-117.0319377!16s%2Fg%2F11nylrx3m_!19sChIJGQjkifRX2YARx5s2DJoA0Mw,San Diego Aesthetics and Med Spa,5.0,375,Medical spa,"5464 Baltimore Dr, La Mesa, CA 91942, United States","QXH9+M6 La Mesa, California, USA",https://sdamedspa.com/?utm_source=gbp&utm_medium=organic,+1 619-303-0988,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPe2sFI6v5HMYgapZPW7brQsIjepXPzrHiVSWT9=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:38.690Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aztec+Tan+%26+Spa+%7C+Body+Sculpting+In+San+Diego/data=!4m7!3m6!1s0x80d9569396412aeb:0x4baabc61bdfc155c!8m2!3d32.7655431!4d-117.0596704!16s%2Fg%2F1tfklgb8!19sChIJ6ypBlpNW2YARXBX8vWG8qks,Aztec Tan & Spa | Body Sculpting In San Diego,4.8,114,Medical spa,"6465 El Cajon Blvd, San Diego, CA 92115, United States","QW8R+64 San Diego, California, USA",,+1 619-286-4826,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHQUV6UFaII-Cj23JTXud12zLh2cZfvarn0Exz=w408-h271-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–3 pm,Closed,10 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:43.855Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Vincent+J+Guzzetta+MD+FACS/data=!4m7!3m6!1s0x80d957729b6411bf:0xf2d7b13cb7137e96!8m2!3d32.781214!4d-117.0070746!16s%2Fg%2F1th1vbqb!19sChIJvxFkm3JX2YARln4Ttzyx1_I,Vincent J Guzzetta MD FACS,,,Vascular surgeon,"8860 Center Dr STE 450, La Mesa, CA 91942, United States","QXJV+F5 La Mesa, California, USA",http://www.vascularsandiego.com/,+1 619-460-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1KDf6QNc-ilb24H-sLRTi7KimA_imGnMtx9XB=w408-h471-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:49.150Z,,
https://www.google.com/maps/place/Sorella+Aesthetics/data=!4m7!3m6!1s0x80d955325163d8dd:0x1f6c8dce78207ac8!8m2!3d32.7662661!4d-117.0176855!16s%2Fg%2F11xrn_k8h2!19sChIJ3dhjUTJV2YARyHogeM6NbB8,Sorella Aesthetics,5.0,41,Medical spa,"8356 Allison Ave Suite A2, La Mesa, CA 91942, United States","QX8J+GW La Mesa, California, USA",https://www.sorellaaestheticssd.com/,+1 619-403-0159,"Open · Closes 8 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMATj9PB4rIAHu83s01fnl-1Uz7R8S9y9Q1AY51=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-12-16T22:57:54.239Z,,
