placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/H+%26+K+Services/data=!4m7!3m6!1s0x87015af386aac425:0xce10bea3db42856d!8m2!3d35.1634517!4d-101.8262781!16s%2Fg%2F1tf3b_8d!19sChIJJcSqhvNaAYcRbYVC26O-EM4,H & K Services,4.7,67,Firewood supplier,"1300 SE 46th Ave, Amarillo, TX 79118, United States","557F+9F Amarillo, Texas, USA",http://hkfirewood.com/,+1 806-282-5621,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdNKn2mgihBFEs_zMHmG-iD2uakC57oOPad6l11tkJjDtDXIjt67BUYBXls_YTHtNBVlH0Xo7GB5zNL7NUm9aTeRhBGUW0A0TSMaXgJTlV16JnWjnpamFS_u-j-Ch9fqUFQnIABEh1Blrs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:54:56.126Z,,,,
https://www.google.com/maps/place/Waterboys+Exterior+Solutions+LLC/data=!4m7!3m6!1s0x471234946c0e0f1f:0xe6f8d6950ea5d634!8m2!3d35.1279139!4d-101.900948!16s%2Fg%2F11w8s0l_wy!19sChIJHw8ObJQ0EkcRNNalDpXW-OY,Waterboys Exterior Solutions LLC,5.0,65,Window cleaning service,"7725 Canyon Dr, Amarillo, TX 79110, United States","43HX+5J Amarillo, Texas, USA",https://www.waterboys806.co/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2856819016673164530,+1 806-654-5987,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1hXXP8hpxsD-NNLnE02Zg_oSf3hxqGUaymRnp-ZRA_xM3UvPbR5OccjJG9qvgFrgWCcg78ebDjC0kuncXlEfSChFg7vZkUuKkx8UB3nTuz-sngNpg4v_te4-ztEqPjn1-sl7q1r7T-7Th=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:00.907Z,,,,
https://www.google.com/maps/place/Dependable+Lawn+Pros/data=!4m7!3m6!1s0x87014fa57be8f021:0x212d37799932666c!8m2!3d35.1589256!4d-101.893399!16s%2Fg%2F11c5_0lzpw!19sChIJIfDoe6VPAYcRbGYymXk3LSE,Dependable Lawn Pros,4.7,39,Lawn care service,,,http://www.dependablelawnpros.com/,+1 806-414-6776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9LJyTYNLW44U5w8IORw3ArYvL99545EKMV6Z1qCmD6JuLvBWHggbYCufQDYQHZ5TScMTzNamYMAdw7CJzto6AM8bGhzBlnoiyTbuFSwmWzdzeBbDH5iqM6tCfbWII3qFnbTOzg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:05.688Z,,,,
"https://www.google.com/maps/place/T.P.+Landscape/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0xae3d162f6ab42129:0x11f66e9713d8d3a0!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11z1t6n017",T.P. Landscape,,,Landscape architect,,,,+1 806-705-1270,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:12.377Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x8701510990a2342d:0xf78bbefedfde1cde!8m2!3d34.1620624!4d-101.895781!16s%2Fg%2F11tsg896wy!19sChIJLTSikAlRAYcR3hze3_6-i_c,Weed Man Lawn Care,4.8,123,Lawn care service,,,https://weedman.com/en-us/amarillo,+1 806-334-5296,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf9aNylZeggY5WV5Y1Zk0LKRePLptEL0pIQlpmjIw2-LzQh6rb6LwdjJTTK5Moc32fxw_almzvzxH-22pn7OwGG0xhSx5wuUIRG10_eHINc2BnvKzX0ud-05YFn7vD0WMi0Rb7=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:17.116Z,,,,
https://www.google.com/maps/place/Nate%E2%80%99s+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x689ea59a7b04d225:0xd7291bf89ae18f12!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11vr0rrk0_!19sChIJJdIEe5qlnmgREo_hmvgbKdc,Nate’s Lawn Care Services LLC,5.0,37,Lawn care service,,,https://nateherrera2014.wixsite.com/nateslawncareandserv,+1 806-523-0245,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFahOAdpfp5_0kheBSGwTjElK2mjzNMg09rLHfotozj5aNy0T9ITf9-abrthEPcsfIfW_BicgYmOxSMMpygtejE_YDoVAFhr7K9oEDeBG0HTl_5Mr2Jpf1o-685w1Fq01he3ae4Gg=w415-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:21.857Z,,,,
https://www.google.com/maps/place/Gomez+Concrete+%26+More+LLC/data=!4m7!3m6!1s0x87014914ea00e73f:0xc4911e595b04f993!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F1tgkhr4_!19sChIJP-cA6hRJAYcRk_kEW1kekcQ,Gomez Concrete & More LLC,4.8,20,Concrete contractor,,,https://gomezconcretetx.com/,+1 806-341-0188,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8NoXQkvrYgCGVG6PQtNQZDg6itp-fl9wWARb4-IkM2ZNiHbqLkvmXd6SudWfpVuSq0AWCH7bgn3Qj57XA3eC1JPwLPjHytMldIlikuJp3bEKg2Bzln0stACizfeFp7R5wQzY=w408-h282-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:26.662Z,,,,
https://www.google.com/maps/place/Scottco/data=!4m7!3m6!1s0x87014ff8bf497b13:0xf2f873a397687d3a!8m2!3d35.155407!4d-101.882706!16s%2Fg%2F1tg9t423!19sChIJE3tJv_hPAYcROn1ol6Nz-PI,Scottco,4.7,594,Contractor,"4121 SW 50th Ave, Amarillo, TX 79109, United States","5448+5W Amarillo, Texas, USA",https://scottco.com/,+1 806-355-4663,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfcg-yQNfitu70PN_Qo7Ry025y_TLTATBLTOaaPakYziX6BV_CwNCsR1PQIHHMlMaFzix1056n66hcJzXfqAQn3qzkB4PuX20sKg2AIytV6tCFbHQ3uwWQqp7SnW6OC8RVi07_8Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:31.548Z,,,,
https://www.google.com/maps/place/JBSS+Services/data=!4m7!3m6!1s0x838207d1d204f391:0xad0627c0afde876b!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11svhsx120!19sChIJkfME0tEHgoMRa4fer8AnBq0,JBSS Services,5.0,1,Landscaper,,,,+1 806-654-5344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ8fpv9d-kMJWrlbKb7tHKHGkMt9cMoJJ44nzY6x_v0xrKAzZI-jXfNdzZbknumGIT-JNDYDVqx3_bxauetpTYd_aXbS7OlCZiFCW6OBIZ0UkopcqoQQG_IO1bJBydofS3nEM=w408-h352-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:37.011Z,,,,
https://www.google.com/maps/place/K%26M+Dynamics/data=!4m7!3m6!1s0x11f158decf13e6d:0x78dbec8cb3fb1cfe!8m2!3d35.125486!4d-101.8086264!16s%2Fg%2F11wqn82v4s!19sChIJbT7x7I0VHwER_hz7s4zs23g,K&M Dynamics,5.0,6,Lawn care service,,,https://www.lawncareamarillotx.com/,+1 806-729-6945,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1GNRlR8DA_Zqlfq2agNrVX-7eYMppMEAn2RGvz439KaEs7Z08tJ9mqRCyijFYCnAu7ElcA0mEEOQC9VpS3-8s6XTjT3cyqDEOhu9oLgwfrXSclETRVzmbBjugokwoEReT4q-3IqFWJ7WT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:41.703Z,,,,
https://www.google.com/maps/place/Hangar+45+Landscaping/data=!4m7!3m6!1s0x870144221a697111:0xee491a3122bef2d3!8m2!3d35.0978846!4d-101.8042895!16s%2Fg%2F11f3d9r3bk!19sChIJEXFpGiJEAYcR0_K-IjEaSe4,Hangar 45 Landscaping,,,Landscaper,"11050 Dobie St, Amarillo, TX 79118, United States","35XW+57 Amarillo, Texas, USA",,+1 806-443-1573,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoWmAuKrCNuABcnrYzgUXxMH80mrg715cKsJV1dmj9fa9VOsKy9JnBPlUsk4fEyaS3i3n8soUpKdcWFT8Lc6koV8sOWf4VZ_O0Kxjk2i6kP181JTWkF36hokjL99QmJ1rzv1o9cg=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,8:30 am–3:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:46.656Z,,,,
https://www.google.com/maps/place/Top+Notch+Lawn+%26+Landscaping+LLC/data=!4m7!3m6!1s0x4bbe3cc740dc1c61:0xac7177cf35d9d3cf!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11w23r4w4b!19sChIJYRzcQMc8vksRz9PZNc93caw,Top Notch Lawn & Landscaping LLC,5.0,3,Lawn care service,,,https://topnotchlawnandlandscapes.com/,+1 806-410-7818,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESLBFlz0DBon84sJN3KUSkqZXNPf_yy62jZKVKagZTRUrRddCNCKHemFvVy9QskEKYtTIOHHQCZMlgkTMO8MnnEYnzUGO-8jOyYVOP69iOrbqh_stG4xTT-jcvoMZ8DJ3dnfZeYN8kSMY=w474-h240-k-no,true,9 am–8 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:51.952Z,,,true,
"https://www.google.com/maps/place/First+Class+Tree+%26+Landscaping/@35.4254509,-101.1039109,9z/data=!3m1!4b1!4m6!3m5!1s0x2e8d5ac477e3d021:0x15e90ac32a8c8cbe!8m2!3d35.425451!4d-101.1039109!16s%2Fg%2F11vk70ntcj",First Class Tree & Landscaping,5.0,1,Tree service,,,https://www.amarillotreetrimming.com/,+1 806-677-6346,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:55:58.560Z,,,,
"https://www.google.com/maps/place/Spanky's+Landscape/@34.6708134,-101.6798095,8z/data=!3m1!4b1!4m6!3m5!1s0x88f9b6cc59ad1989:0xcd682f221d5789b2!8m2!3d34.6708134!4d-101.6798095!16s%2Fg%2F11mksrr19_",Spanky's Landscape,,,Landscaper,,,https://spankyslandscape.com/,+1 806-420-1771,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:03.017Z,,,,
https://www.google.com/maps/place/A+Better+Way./data=!4m7!3m6!1s0x87014d9c4b5711cf:0xc6c051a48df7c969!8m2!3d35.2825725!4d-101.8738389!16s%2Fg%2F1tgq72xb!19sChIJzxFXS5xNAYcRacn3jaRRwMY,A Better Way.,4.6,11,Tree service,"401 Ramada Trail, Amarillo, TX 79108, United States","74MG+2F Amarillo, Texas, USA",,+1 806-371-8097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv7du_G7vTgnQ2XDfXfRbVPpX46riDM0vxm8cI_PxpOQkOMFiAudhuqiYZeS4FtkSuRHz-FCoecKSU1ItAjP9kkzxp_qdS-zcywPgtqjMFGRL5iyYnoGBX_ICwxiOFp7ok60lhkQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:07.873Z,,,,
https://www.google.com/maps/place/Pete%27s+Greenhouse/data=!4m7!3m6!1s0x87015ab7f26f96ed:0x17df17deb08372a9!8m2!3d35.1320918!4d-101.9000202!16s%2Fg%2F1tg6qkr2!19sChIJ7ZZv8rdaAYcRqXKDsN4X3xc,Pete's Greenhouse,4.6,109,Garden center,"7300 Canyon Dr, Amarillo, TX 79109, United States","43JX+RX Amarillo, Texas, USA",http://petesgreenhouse.com/,+1 806-352-1664,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfZ9GIT275gz3S0ylY2JYCr2pyuNswguabqj2Nz3rKJGF7NMsp_HDdvdRsQrb5YmGPmhV5NlMMVI1OwmaZwJ7NZt08vXzobyJLfu3BSGdJyaTL7MyGrvaX_Dzr6e_1pKgsYnPg=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:12.953Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Ronnie+Kenyon/data=!4m7!3m6!1s0x87014eb4c34d9c6d:0xffe474a3d7fdcb96!8m2!3d35.3097252!4d-101.9187389!16s%2Fg%2F11c2pp0g_k!19sChIJbZxNw7ROAYcRlsv916N05P8,Ronnie Kenyon,4.1,14,Lawn sprinkler system contractor,"7250 Grande Dr, Amarillo, TX 79108, United States","835J+VG Amarillo, Texas, USA",https://www.sprinklerrepairamarillotx.com/,+1 806-444-3226,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYGpTPbOilXUCycDoWWlYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.3939&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:17.810Z,,,,
https://www.google.com/maps/place/806+Outdoors+Ltd+Co/data=!4m7!3m6!1s0x87014fb705b93f5f:0x6ae9a251e7cc5c8f!8m2!3d35.1252494!4d-101.9347762!16s%2Fg%2F11h288bh5w!19sChIJXz-5BbdPAYcRj1zM51Gi6Wo,806 Outdoors Ltd Co,5.0,4,Contractor,"8501 SW 81st Ave Building F, Amarillo, TX 79119, United States","43G8+33 Amarillo, Texas, USA",http://806outdoors.com/,+1 806-690-2344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXCDVnXI8vK7r-hL0I2BRhdZhcUNEE26ZKYbLs1cwounP3DMPWWPiH4sdA8a1YrZu75AvRh_2Q7TLb3dS9Np-zWlpOhpCSRmxcRtJFUPkpeZvkFWs7vV6o3OcqvkBHSTc0Fqr_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:22.716Z,,,,
https://www.google.com/maps/place/Better+Business+Bureau/data=!4m7!3m6!1s0x87014efebe68fe6f:0xd553d5ef2f89acad!8m2!3d35.2073741!4d-101.8387956!16s%2Fg%2F1tgf3ntt!19sChIJb_5ovv5OAYcRrayJL-_VU9U,Better Business Bureau,3.6,25,Non-profit organization,"Chase Tower, 600 S Tyler St #1300, Amarillo, TX 79101, United States","6546+WF Amarillo, Texas, USA",http://bbb.org/amarillo,+1 806-379-6222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8eYVF_x0AOgMXXCtl4UJa0Ro6XhQC-dxehMX-SybBY2OscNiAmUgz_LGIteN5w3Ap84S38Xl3_uc_3H0VG6AYcP4SF04VG0buQ59t0fFAx_UGH8zm9TFkjBJeSGrBGv66D1Ul=w472-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:27.526Z,,,,
https://www.google.com/maps/place/LeadProHQ/data=!4m7!3m6!1s0x87014fcf9097653b:0x2998352c31ba8510!8m2!3d35.1907053!4d-101.8642541!16s%2Fg%2F11x60kn5s4!19sChIJO2WXkM9PAYcREIW6MSw1mCk,LeadProHQ,5.0,4,Software company,"2201 Civic Cir STE 1000, Amarillo, TX 79109, United States","54RP+77 Amarillo, Texas, USA",https://www.leadprohq.com/,+1 415-323-1792,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xq1SSfI4-OqOFbpzM0LwdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.32378&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:32.349Z,,,,
"https://www.google.com/maps/place/Pride+Home+Center,+Inc/data=!4m7!3m6!1s0x8701494d4b893b83:0x5a4e10cf6f8c4a9d!8m2!3d35.2379073!4d-101.7975313!16s%2Fg%2F1ttdnfjt!19sChIJgzuJS01JAYcRnUqMb88QTlo","Pride Home Center, Inc",4.3,295,Hardware store,"3503 NE 24th Ave, Amarillo, TX 79107, United States","66Q2+5X Amarillo, Texas, USA",https://www.doitbest.com/pride-home-center,+1 806-381-0032,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKyShRAF4R7PLSknGR1hQ2aT6YUzZf-3SDvXhC8NuE8LMJ9-6NhKC6m9KAx0ics_TROGtZVb2pHqWhIy2Rc-ppi-VKga0SclQZjpmwHykkfVwd1wjbYSnjMSqpYgFTUr1N_2gl=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:37.425Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Wise+Guys+Landscaping/data=!4m7!3m6!1s0xa1f49e0e7d220fbd:0x3febc425d45e1c8b!8m2!3d35.0454426!4d-102.052991!16s%2Fg%2F11tsp5mz2t!19sChIJvQ8ifQ6e9KERixxe1CXE6z8,Wise Guys Landscaping,5.0,5,Lawn irrigation equipment supplier,,,https://wiseguyslandscaping.com/,+1 806-346-4008,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFBhBJtijQq51jOK4L9_kJbuMSRywKIE1t03zP-4Vme1RUMAz8Mt3BnJKSRSxusBziDc96PfYtTQVS6Z9aTHOOvy9SDo0W4dyJn6XFe4Y8hN9-89-ERbr3oiNZMsOjU9TfYd4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:41.913Z,,,,
https://www.google.com/maps/place/Five+Star+Tree+Service/data=!4m7!3m6!1s0x87014efe55555555:0x597540c05d09aae5!8m2!3d35.1940696!4d-101.9029679!16s%2Fg%2F1tk_k4x1!19sChIJVVVVVf5OAYcR5aoJXcBAdVk,Five Star Tree Service,4.9,59,Tree service,"6101 Lawrence Blvd, Amarillo, TX 79106, United States","53VW+JR Amarillo, Texas, USA",http://fivestartreeservice.com/,+1 806-584-1678,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQEiV1yTRX00vXGWiVPQWkYiS-x3HYUKmaUI1dY2d6r1HkwQX8-cpp_heNL2X0O5fVPro2WZoIOJUcoyVOJieWtaysA9eQwJb7Qm3Ibu-_7LYbirjAq6-T7mFCV62Ef2_DGSlsqeBF2_1s=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:46.670Z,,,,
https://www.google.com/maps/place/Amarillo+Children%27s+Home/data=!4m7!3m6!1s0x87014f9630a9fa2d:0xea7199d1f880ab00!8m2!3d35.1774!4d-101.85852!16s%2Fg%2F1td6bb1t!19sChIJLfqpMJZPAYcRAKuA-NGZceo,Amarillo Children's Home,4.6,45,Non-profit organization,"3400 Bowie St, Amarillo, TX 79109, United States","54GR+XH Amarillo, Texas, USA",http://amarillochildrenshome.org/,+1 806-352-5771,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_wD0FW1L4T0jqnrFL0lVOw37LzX5obx6ibIwLUqzOVefmi_XDAD8058EaDItVFRBnlXbD7eja5d9kKQvfjDOoV268GwJTD-bxVM-LMi0GUkvA6m-8Jr_h76CqBZpue4cBsQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:51.644Z,,,,
https://www.google.com/maps/place/Yard+Barber/data=!4m7!3m6!1s0x870153fee272dd91:0xf100eecbd3a5c2c1!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11g6xp5glf!19sChIJkd1y4v5TAYcRwcKl08vuAPE,Yard Barber,3.0,2,Landscaper,,,,+1 806-236-0254,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz06EIZ9Z8mITyO28oxOJ1_lkMeuxdNeguAZb7C9Y_uXXd1_7ozyYVkU80wsF7fP00Ba8dfqmlomuVvXEL1mFHWy-XmWgCacD9_HuDSLz_U_BpPwuBeNQLvoVhYJOkLQEWAHk4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:56:56.187Z,,,,
https://www.google.com/maps/place/Love+%26+Son+Nursery/data=!4m7!3m6!1s0x870150fe32d4dbcb:0x31adc03a9a3f5688!8m2!3d35.1301448!4d-101.9367682!16s%2Fg%2F1tfb2fyk!19sChIJy9vUMv5QAYcRiFY_mjrArTE,Love & Son Nursery,3.4,18,Plant nursery,"7525 S Soncy Rd, Amarillo, TX 79119, United States","43J7+37 Amarillo, Texas, USA",https://www.loveandsonursery.com/,+1 806-352-4667,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF1IpGmgj-fuPZXHfja6sqvDChxvaHQlXtoT9KMWx0e3xNP2DVbraUcqJnCbx5hFotfCdTkeyiJ_lWxodlI4BTVuNPR0mRmbtL3PzzBPkpcIDxcCY-RCXTWS7X_Y3uK9UgcZLgMA=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:57:01.023Z,,,,
