placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/White+Cloud+Wellness+and+Express+Care/data=!4m7!3m6!1s0x54a81f6f6ae195df:0xd2bb2dee8e1bfcf1!8m2!3d44.5048672!4d-114.2345289!16s%2Fg%2F11p4nhyb8m!19sChIJ35Xham8fqFQR8fwbju4tu9I,White Cloud Wellness and Express Care,5.0,9,Medical clinic,"431 Main St, Challis, ID 83226, United States","GQ38+W5 Challis, Idaho, USA",http://www.whitecloudwell.com/,+1 208-833-1313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuVmoQo0FlPgX-ebCvJFp2ilpiXiu_MBd0oSEZ=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:27.208Z,,,,
https://www.google.com/maps/place/Mountain+Harvest+Community+Market/data=!4m7!3m6!1s0x535835d691d28ce3:0xf352c1314d4c1d1f!8m2!3d45.1762269!4d-113.8961513!16s%2Fg%2F11jb2b_k9x!19sChIJ44zSkdY1WFMRHx1MTTHBUvM,Mountain Harvest Community Market,4.9,60,Grocery store,"301 Main St, Salmon, ID 83467, United States","54G3+FG Salmon, Idaho, USA",,+1 208-742-3800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzdxVbUwVq9z4XF82K1Z1Xv8aEwSBK9leDjn6U2ZzlKR2Z-fsbyqEjoE20wJ8L8TRMmpjxPig_B8eJh-zg7cVz5KaznX8kCULYiuu70JJi5ah1CAhjhD7BCOG1PA5bZS7NG4fy5EZWQ_I=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:31.678Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/White+Horse+Healing/data=!4m7!3m6!1s0x535835f27448d087:0x678a7ab8506b123!8m2!3d45.1854086!4d-113.8980004!16s%2Fg%2F11vjrvpkks!19sChIJh9BIdPI1WFMRI7EGhauneAY,White Horse Healing,,,Reiki therapist,"729 Broadway St, Salmon, ID 83467, United States","54P2+5Q Salmon, Idaho, USA",https://whitehorsehealing-idaho.com/,+1 406-579-2407,,https://lh3.googleusercontent.com/p/AF1QipNBjO78SkydPW7OsMyL2cVdb2S6XqKSLjyRkPY5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:33.815Z,,,,
"https://www.google.com/maps/place/Jennifer+V.+Coffey,+DC/data=!4m7!3m6!1s0x535835b85ad4ed51:0x6c56d074a05c781f!8m2!3d45.1736204!4d-113.8903949!16s%2Fg%2F1tj32s_f!19sChIJUe3UWrg1WFMRH3hcoHTQVmw","Jennifer V. Coffey, DC",,,Chiropractor,"104 S Daisy St A, Salmon, ID 83467, United States","54F5+CR Salmon, Idaho, USA",,+1 208-756-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwkGQxvnXdHuCGKfuw2xWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.455956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:35.986Z,,,,
https://www.google.com/maps/place/Abundant+Health+Chiropractic/data=!4m7!3m6!1s0x535835b85f0a880d:0x23eb5d605f39e310!8m2!3d45.1742652!4d-113.8910168!16s%2Fg%2F1tf07b7q!19sChIJDYgKX7g1WFMREOM5X2Bd6yM,Abundant Health Chiropractic,,,Chiropractor,"807 Main St, Salmon, ID 83467, United States","54F5+PH Salmon, Idaho, USA",,+1 208-756-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poFthTgXXSPqcl8YAft0Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.6178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:38.157Z,,,,
"https://www.google.com/maps/place/Glanzer+Loren+D+DC/@45.153581,-113.8582596,17z/data=!3m1!4b1!4m6!3m5!1s0x5358345cb9a7d169:0x8caaac7c2acd565f!8m2!3d45.153581!4d-113.8582596!16s%2Fg%2F1264386cf",Glanzer Loren D DC,,,Chiropractor,"4 W Kim St, Salmon, ID 83467, United States","543R+CM Salmon, Idaho, USA",,+1 208-756-2416,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:42.639Z,,,,
"https://www.google.com/maps/place/Lance+S.+Ingwersen,+DC/data=!4m7!3m6!1s0x535835b85ad4ed51:0x524c9397f63f59d5!8m2!3d45.1736204!4d-113.8903949!16s%2Fg%2F1tdnwkr7!19sChIJUe3UWrg1WFMR1Vk_9peTTFI","Lance S. Ingwersen, DC",,,Chiropractor,"104 S Daisy St A, Salmon, ID 83467, United States","54F5+CR Salmon, Idaho, USA",,+1 208-756-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwkGQxvnXdHuCGKfuw2xWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.455956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:44.808Z,,,,
https://www.google.com/maps/place/Steele+Memorial+Specialty+Clinic/data=!4m7!3m6!1s0x535835cef6c03bab:0xf4f40be21467d951!8m2!3d45.1742214!4d-113.8913255!16s%2Fg%2F11vt5s68nw!19sChIJqzvA9s41WFMRUdlnFOIL9PQ,Steele Memorial Specialty Clinic,3.5,2,Medical clinic,"805 Main St, Salmon, ID 83467, United States","54F5+MF Salmon, Idaho, USA",https://www.steelemh.org/locations/steele-memorial-specialty-clinic,+1 208-756-5666,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcGKXzaXTwtAyBxPfsWvFUc73Iik7P8neqY7sg=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:49.065Z,,,,
"https://www.google.com/maps/place/Cellular+Communication,+LLC/data=!4m7!3m6!1s0x535835bc6244f5c3:0x596db741d68e523!8m2!3d45.1790335!4d-113.911265!16s%2Fg%2F11kkbz_bp6!19sChIJw_VEYrw1WFMRI-VoHXTblgU","Cellular Communication, LLC",,,Wellness program,"105 Putnam Ave, Salmon, ID 83467, United States","53HQ+JF Salmon, Idaho, USA",http://www.redoxidaho.teamasea.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6szMXtN0EdtwYqi-Iryh0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.357346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:51.236Z,,,,
https://www.google.com/maps/place/BHRT+%26+Functional+Medicine:+Full+Spectrum+Health+%26+Wellness/data=!4m7!3m6!1s0x5361eb515f2874ff:0x6a74339f7ce4ca60!8m2!3d47.9506834!4d-117.071489!16s%2Fg%2F11y3rt6chy!19sChIJ_3QoX1HrYVMRYMrkfJ8zdGo,BHRT & Functional Medicine: Full Spectrum Health & Wellness,5.0,15,Holistic medicine practitioner,,,https://www.fullspectrumhealth.co/,+1 208-918-0920,,https://lh3.googleusercontent.com/p/AF1QipNzOemQ8WWz5FbhKfSnbsRqw2LbAy8vj-asPmlX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:55.456Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Healthy+Way+LLC/data=!4m7!3m6!1s0x54aca4a1782735fb:0xc73a472d2472a962!8m2!3d43.4193579!4d-116.7094456!16s%2Fg%2F1tc_3tmd!19sChIJ-zUneKGkrFQRYqlyJC1HOsc,The Healthy Way LLC,4.7,9,Alternative medicine practitioner,"10514 Airpark Loop Rd, Melba, ID 83641, United States","C79R+P6 Melba, Idaho, USA",https://www.thehealthywayonline.com/,+1 208-731-3398,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwXcaXmDUsfjK668nbM6JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.93973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:32:59.791Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Linda+Powell,+MD/data=!4m7!3m6!1s0x5358353cd3aae7bd:0xb3bcf5a803df3769!8m2!3d45.1738198!4d-113.8916693!16s%2Fg%2F11yggv7852!19sChIJveeq0zw1WFMRaTffA6j1vLM","Dr. Linda Powell, MD",,,Family practice physician,"103 S Daisy St, Salmon, ID 83467, United States","54F5+G8 Salmon, Idaho, USA",https://www.steelemh.org/find-a-provider/linda-powell,+1 208-756-6212,,https://lh3.googleusercontent.com/p/AF1QipNQPoAavgXHnJ4tReOqZFtNRkSUmVFQrkQNO0zX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Salmon+ID+ID/@44.0682019,-114.7420408,14z",2026-02-23T20:33:02.379Z,,,,
"https://www.google.com/maps/place/Holistic+Pain+Management+%E2%80%93+Bonners+Ferry,+ID/data=!4m7!3m6!1s0x53638f184d8ac65f:0x7b202438e41acfe2!8m2!3d48.7026682!4d-116.3229002!16s%2Fg%2F11xnf6vsks!19sChIJX8aKTRiPY1MR4s8a5DgkIHs","Holistic Pain Management – Bonners Ferry, ID",,,Pain management physician,"640 Kaniksu St, Bonners Ferry, ID 83805, United States","PM3G+3R Bonners Ferry, Idaho, USA",https://myhpm.com/,+1 360-364-8706,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5m5H4j7B9_Fl5pCo4p83xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.60688&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:15.841Z,,,,
https://www.google.com/maps/place/COMPOUND+X/data=!4m7!3m6!1s0x536391fe4854bef3:0x8dc95f3d659fb05c!8m2!3d48.6901854!4d-116.316599!16s%2Fg%2F11pdw17lm2!19sChIJ875USP6RY1MRXLCfZT1fyY0,COMPOUND X,,,Alternative medicine practitioner,"6940 Main St, Bonners Ferry, ID 83805, United States","MMRM+39 Bonners Ferry, Idaho, USA",http://cancerblacksalve.com/contactus.php,+1 208-217-5048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14OX05CI53k31goJhnBygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.20576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:17.967Z,,,,
https://www.google.com/maps/place/Svec+Pamela+DC/data=!4m7!3m6!1s0x53638e038c02f379:0x14bd99a660c6d8c3!8m2!3d48.6789197!4d-116.329545!16s%2Fg%2F1tsypf__!19sChIJefMCjAOOY1MRw9jGYKaZvRQ,Svec Pamela DC,4.9,13,Chiropractor,"6514 Main St, Bonners Ferry, ID 83805, United States","MMHC+H5 Bonners Ferry, Idaho, USA",,+1 208-267-7355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFSH2Kp49HohfCg1gxJjRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.241&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,1–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:22.215Z,,,,
https://www.google.com/maps/place/Bonners+Ferry+Family+Medicine/data=!4m7!3m6!1s0x53638e1b97c75641:0x56d5275e0e271951!8m2!3d48.7012619!4d-116.3152354!16s%2Fg%2F1tjdq_p3!19sChIJQVbHlxuOY1MRURknDl4n1VY,Bonners Ferry Family Medicine,4.3,40,Doctor,"6488 Chinook St, Bonners Ferry, ID 83805, United States","PM2M+GW Bonners Ferry, Idaho, USA",https://bonnersferryfamilymedicine.com/,+1 208-267-8710,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBWCMVp47qh0udW2wfDa6ovA2ZTvhrEkwzm7Pe=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:27.050Z,,,,
https://www.google.com/maps/place/Magda%E2%80%99s+Medical+Massage+and+Wellness/data=!4m7!3m6!1s0x53639323562a5327:0xa0d4805759e83e12!8m2!3d48.6848156!4d-116.3195351!16s%2Fg%2F11lgm08_3_!19sChIJJ1MqViOTY1MREj7oWVeA1KA,Magda’s Medical Massage and Wellness,4.8,4,Massage therapist,"6737 B Cody St B, Bonners Ferry, ID 83805, United States","MMMJ+W5 Bonners Ferry, Idaho, USA",https://magdasmedicalmassageandwellness.com/,+1 208-907-1517,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyCT6m-CUfBkoLfRNQeVI71BObaMOWqahEjm1G=w426-h240-k-no,true,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–1 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:31.330Z,,,,
https://www.google.com/maps/place/Hyer+Chiropractic/data=!4m7!3m6!1s0x53638f8fc8c5f177:0xb222849051adb251!8m2!3d48.6790834!4d-116.3278935!16s%2Fg%2F11h3jcj7g8!19sChIJd_HFyI-PY1MRUbKtUZCEIrI,Hyer Chiropractic,5.0,46,Chiropractor,"6541 Main St, Bonners Ferry, ID 83805, United States","MMHC+JR Bonners Ferry, Idaho, USA",https://hyerchiropractic.com/,+1 208-267-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa5BmzLe3mqDWUxDUYBcAa0PVkoilvQWvQrwrh=w411-h240-k-no,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:35.594Z,,,,
"https://www.google.com/maps/place/Dr.+Troy+Geyman,+MD/data=!4m7!3m6!1s0x53638e1b97c75641:0x42da636d909b7e6b!8m2!3d48.7013091!4d-116.3152143!16s%2Fg%2F1tcv12ws!19sChIJQVbHlxuOY1MRa36bkG1j2kI","Dr. Troy Geyman, MD",4.5,17,Family practice physician,"6488 Chinook St, Bonners Ferry, ID 83805, United States","PM2M+GW Bonners Ferry, Idaho, USA",https://bonnersferryfamilymedicine.com/meet-our-providers,+1 208-267-8710,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zsm9GEbsZZKTBnkfFc1JCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.26892&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:40.020Z,,,,
"https://www.google.com/maps/place/Kaniksu+Community+Health,+Bonners+Ferry/data=!4m7!3m6!1s0x53638e1dd042f22d:0x489eb024956985f!8m2!3d48.7017071!4d-116.3200327!16s%2Fg%2F1tffp00q!19sChIJLfJC0B2OY1MRX5hWSQLriQQ","Kaniksu Community Health, Bonners Ferry",3.9,18,Medical clinic,"6615 Comanche St, Bonners Ferry, ID 83805, United States","PM2H+MX Bonners Ferry, Idaho, USA",http://www.kchnorthidaho.org/,+1 208-267-1718,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPj0QeisymPstlFLwPRR-cmj9VswxuX8rbLKvtr=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:44.329Z,,,,
https://www.google.com/maps/place/Diehl+Internal+Medicine/data=!4m7!3m6!1s0x53638e1e83c00001:0x450606a911e90800!8m2!3d48.6874038!4d-116.3159967!16s%2Fg%2F11sd2y1jht!19sChIJAQDAgx6OY1MRAAjpEakGBkU,Diehl Internal Medicine,5.0,5,Medical clinic,"6843 Main St, Bonners Ferry, ID 83805, United States","MMPM+XJ Bonners Ferry, Idaho, USA",http://diehlinternalmedicine.com/,+1 208-274-0057,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc_ULfEJIN4GhYVeyBQ2_OavpZyMhFtmIWqV2thvBtIiAnA1ATVnOUF7I3CUeO3xvlEBNU5YvD7mQY0b5vwkI_Lw8ekc-3C709xmYixYq8UhfwG5sx8YJzFjHpf2w0ss4u1Pb13w=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:48.980Z,,,,
https://www.google.com/maps/place/Eirinn%E2%80%99s+Holistic+Studio/data=!4m7!3m6!1s0x53638fbcbee68e3d:0x25f65b945a44dfea!8m2!3d48.7276744!4d-116.301219!16s%2Fg%2F11yf6ntpvr!19sChIJPY7mvryPY1MR6t9EWpRb9iU,Eirinn’s Holistic Studio,,,Herbalist,"509977 US-95, Bonners Ferry, ID 83805, United States","PMHX+3G Bonners Ferry, Idaho, USA",,+1 208-610-0271,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVg4Q9rT4KGrpyMJIrJl9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.40558&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:53.221Z,,,,
https://www.google.com/maps/place/Legacy+Therapy+%26+Wellness+LLC/data=!4m7!3m6!1s0x53638f9882551cfb:0xdd067685bf34b9cb!8m2!3d48.687469!4d-116.3159171!16s%2Fg%2F11q1h5qtz0!19sChIJ-xxVgpiPY1MRy7k0v4V2Bt0,Legacy Therapy & Wellness LLC,5.0,10,Massage therapist,"6843 S Main St, Bonners Ferry, ID 83805, United States","MMPM+XJ Bonners Ferry, Idaho, USA",http://www.legacytherapy2020.com/,+1 208-597-0692,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwXkZ_G7mE6CRzyCCTB7CMwuLgV5yWcgRE17HkrTxdp2PIByUPc8kLgUVaU3DVaYtuzTlxiJyD_UrS49ifnTirXK6NCNayeKYIVylTDrzhmDMJQI6UgdLxp1Nz_eLJybYXu33g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:55.421Z,,,,
https://www.google.com/maps/place/Boundary+Community+Clinics/data=!4m7!3m6!1s0x53638e1e66358321:0x131930920c106144!8m2!3d48.7028771!4d-116.3215899!16s%2Fg%2F11b76vccf5!19sChIJIYM1Zh6OY1MRRGEQDJIwGRM,Boundary Community Clinics,3.7,9,Family practice physician,"6641 Kaniksu St, Bonners Ferry, ID 83805, United States","PM3H+59 Bonners Ferry, Idaho, USA",http://www.boundarycommunityhospital.org/clinics/,+1 208-267-3655,,https://lh3.googleusercontent.com/p/AF1QipOUi3_whB91sMq0Y8HO_OQHzhxGMEslmM5JpRJA=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:33:59.712Z,,,,
https://www.google.com/maps/place/Ripple+Work+Massage/data=!4m7!3m6!1s0x4e0d969f70079fb5:0x413605ccbd55db47!8m2!3d48.6755014!4d-116.33479!16s%2Fg%2F11wngkfnq4!19sChIJtZ8HcJ-WDU4RR9tVvcwFNkE,Ripple Work Massage,5.0,23,Massage therapist,"6378 Main St suite B, Bonners Ferry, ID 83805, United States","MMG8+63 Bonners Ferry, Idaho, USA",https://www.rippleworkmassage.com/,+1 406-334-4307,,https://lh3.googleusercontent.com/p/AF1QipO2F6GVcCfsag0eLRSSyqHV4tSZDOwa5L6C0gk6=w408-h520-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:02.023Z,,,,
https://www.google.com/maps/place/Medicine+Man+Bonners+Ferry+Pharmacy/data=!4m7!3m6!1s0x53639218c4b0493f:0xbad0758b976697a6!8m2!3d48.6769667!4d-116.3333027!16s%2Fg%2F11g_v2bd6!19sChIJP0mwxBiSY1MRppdml4t10Lo,Medicine Man Bonners Ferry Pharmacy,4.6,28,Pharmacy,"6452 Main St, Bonners Ferry, ID 83805, United States","MMG8+QM Bonners Ferry, Idaho, USA",https://www.medmanbf.com/,+1 208-267-4021,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxgC0XMuIbTr1SHD5v6xreRxpry6vkm6zSpDc68t5BVCIL9Ucm8U4MF6TspW4SJDQ_34iTV2C9ZWZx-hDvUVaFlmJuYP1wCSx2AGi_-BMx1fqVIEQ8_UVANy3e_z8YARylWAvF=w412-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:06.399Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mountain+Mike%E2%80%99s+Nutrition+Store/data=!4m7!3m6!1s0x536391ffad77f19f:0xb22ac2efd5145479!8m2!3d48.6779695!4d-116.3305975!16s%2Fg%2F1th86sx8!19sChIJn_F3rf-RY1MReVQU1e_CKrI,Mountain Mike’s Nutrition Store,4.6,9,Health food store,"6486 Main St, Bonners Ferry, ID 83805, United States","MMH9+5Q Bonners Ferry, Idaho, USA",,+1 208-267-3748,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdFKGcPh1GAf7fRc39Omv2aaLX1NmAy0ES_4oUDnqMHh5S9ri4R_ra7xXlvf-1NFCWiLXa84trPkbql8tEYZt059FHzHEBpiVnlnDEzv-IHMxr73brVdFjGR826Paxwk7Vam69=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:11.166Z,,· Kerbside pickup,,
"https://www.google.com/maps/place/Cornerstone+Urgent+Care+%26+Family+Medicine+%7C+Ryan+Gorman,+DNP,+NP-C/data=!4m7!3m6!1s0x53638f0abaccffe7:0x543a8bfdccb98298!8m2!3d48.7241411!4d-116.3060348!16s%2Fg%2F11v44x1d4p!19sChIJ5__MugqPY1MRmIK5zP2LOlQ","Cornerstone Urgent Care & Family Medicine | Ryan Gorman, DNP, NP-C",5.0,131,Medical clinic,"32 David Thompson Dr Suite A, Bonners Ferry, ID 83805, United States","PMFV+MH Bonners Ferry, Idaho, USA",https://www.cornerstonebf.com/,+1 208-267-3934,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOONSHW0jCbyub6aCt0ROCzZZm8yP4KUd0FTUv3=w408-h510-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:15.644Z,,,,
https://www.google.com/maps/place/Cancer+Black+Salve/data=!4m7!3m6!1s0x536391fe4f515555:0xb7d64c2f28a19b3d!8m2!3d48.6902366!4d-116.3166346!16s%2Fg%2F11l5tm70fz!19sChIJVVVRT_6RY1MRPZuhKC9M1rc,Cancer Black Salve,,,Store,"6940 Main St, Bonners Ferry, ID 83805, United States","MMRM+38 Bonners Ferry, Idaho, USA",https://cancerblacksalve.com/contactus.php,+1 208-217-5048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14OX05CI53k31goJhnBygg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.9993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:17.794Z,,,,
https://www.google.com/maps/place/Bonners+Ferry+Farmers+Market/data=!4m7!3m6!1s0x53638e048c8c6d81:0x85176ff091cb4d4a!8m2!3d48.6967773!4d-116.3108139!16s%2Fg%2F11b75lw4cw!19sChIJgW2MjASOY1MRSk3LkfBvF4U,Bonners Ferry Farmers Market,4.7,71,Farmers' market,"Bonner St, Bonners Ferry, ID 83805, United States","MMWQ+PM Bonners Ferry, Idaho, USA",http://www.bonnersferryfarmersmarket.org/,+1 208-597-2927,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrFRuG-EQmqPSh3jTwYWiaUbbxekez8ik4btlxQ4EhuvyqGRcXKfJ8pwJvEKs1ukOcpvuvKX-35MdyPywBX7f9U6B4ovJyek-m3T_SNxWVZIJcDHvzFfnOSTOBsSuR8kyZIh4q=w408-h272-k-no,false,Closed,Closed,Closed,Closed,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2026-02-23T20:34:22.163Z,,,,
