placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Five+Star+Leak+Detection/data=!4m7!3m6!1s0x88e6d9681e23c20b:0x5b5bd2c6c6fb8b19!8m2!3d29.21031!4d-81.0560264!16s%2Fg%2F11h8367xqh!19sChIJC8IjHmjZ5ogRGYv7xsbSW1s,Five Star Leak Detection,4.8,22,Swimming pool repair service,"576 Fairmount Rd, Daytona Beach, FL 32114, United States","6W6V+4H Daytona Beach, Florida, USA",,+1 407-988-5300,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6hHdYP_FmdIYUU93m5PDPdDsoUnpLwO3l3H1B4C4igfAcWoJPuXtj1Z0VcVBxlQbfMjBCbtzkcuM8MFmPjj6NBgh7-LKAgmMWfrk4VFmHsE6_pmRBwwmy3dF0pyqzXbwiLIiaIg=w408-h306-k-no,false,7:04 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:27.689Z,,,
https://www.google.com/maps/place/Ultimate+Plumbing/data=!4m7!3m6!1s0x80f1b2b77936351d:0xdf0786ef64d22285!8m2!3d29.1418745!4d-81.172182!16s%2Fg%2F11xl107xrw!19sChIJHTU2ebey8YARhSLSZO-GB98,Ultimate Plumbing,5.0,8,Plumber,,,https://theultimateplumbing.com/,+1 386-888-1775,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1qfvLOKt2r650R5XzMy_ekcSOIvHqo5XX7ZTg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:32.086Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x87185a7fd3a58d43:0x5632b3b3e2408a3d!8m2!3d29.214201!4d-81.071091!16s%2Fg%2F1tg_ghwx!19sChIJQ42l039aGIcRPYpA4rOzMlY,Ferguson Plumbing Supply,4.2,17,Plumbing supply store,"840 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7H+MH Daytona Beach, Florida, USA",https://www.ferguson.com/store/fl/daytona/plumbingpvf-2556?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 386-274-4516,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGFT9aOCrqSYfAPzGbwjDNFZupzQNxEzoz3bT9gP8jwuLYO26uLgIsJLvW5IDoQ8CiXkzRixqpbC9e8GfPrGSmYfIAt3aH4jYVQJPDTtGBP4rIGLgHhiNmi7xLJ-DO9cDcFvOTcw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:36.691Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Volusia+County/data=!4m7!3m6!1s0x88e6d925913f37ad:0x6330f4a596b5689b!8m2!3d29.174718!4d-81.0631966!16s%2Fg%2F1tlvqbst!19sChIJrTc_kSXZ5ogRm2i1lqX0MGM,Paul Davis Restoration of Volusia County,4.7,56,Building restoration service,"2395 Bellevue Ave, Daytona Beach, FL 32114, United States","5WFP+VP Daytona Beach, Florida, USA",https://volusia-county.pauldavis.com/,+1 386-760-8959,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAxDLBS2EeelzKzZQ2o4wC7Ja6UfwhqcphNGT8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:41.106Z,,,
https://www.google.com/maps/place/Pro+Trade+Plumbing/data=!4m7!3m6!1s0x88e6db4f228e6773:0x94b22aaa23ea9d00!8m2!3d29.2350927!4d-81.0668956!16s%2Fg%2F11j8pc4gcg!19sChIJc2eOIk_b5ogRAJ3qI6oqspQ,Pro Trade Plumbing,5.0,22,Plumber,"1311 LPGA Blvd STE A, Ormond Beach, FL 32174, United States","6WPM+26 Ormond Beach, Florida, USA",http://www.facebook.com/protradeplumbing,+1 386-310-9206,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yyek9tEnK17fqvtkZgamxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.62157&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:45.549Z,,,
https://www.google.com/maps/place/Patriot+Plumbing+Service/data=!4m7!3m6!1s0x88e6db6ea624b1af:0x41b349ab7bef7b74!8m2!3d29.3170162!4d-81.1105525!16s%2Fg%2F1tj2ctr1!19sChIJr7Ekpm7b5ogRdHvve6tJs0E,Patriot Plumbing Service,4.8,447,Plumber,"873 Hull Rd Unit 4, Ormond Beach, FL 32174, United States","8V8Q+RQ Ormond Beach, Florida, USA",http://www.patriotplumbingco.com/,+1 386-345-2399,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwBBBxwV3Q7mN3ogzJxbXTMGDwd3U4emYiAZ8s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:49.986Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Winsupply+of+Daytona+Beach/data=!4m7!3m6!1s0x88e6dbc4c2914b53:0x5bd2efd1e2b399c8!8m2!3d29.2232347!4d-81.0461473!16s%2Fg%2F1tdr43vg!19sChIJU0uRwsTb5ogRyJmz4tHv0ls,Winsupply of Daytona Beach,4.6,42,Plumbing supply store,"855 Brentwood Dr, Daytona Beach, FL 32117, United States","6XF3+7G Daytona Beach, Florida, USA",https://www.winsupplyinc.com/Location/Daytona-Beach-FL/32117/Plumbing,+1 386-255-2200,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEXczMJ_AEoOKqJfkALL-RSm_Ypyix0f3KnsGu=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:54.344Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/B-MAC+AND+SON+PLUMBING+LLC/data=!4m7!3m6!1s0x88e6dde9bee795cb:0xca9cb7b9690a3e01!8m2!3d29.242384!4d-81.0393841!16s%2Fg%2F11gj72vdjb!19sChIJy5Xnvund5ogRAT4Kabm3nMo,B-MAC AND SON PLUMBING LLC,4.8,48,Plumber,,,,+1 239-823-8577,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGFNlwsfnu2HlbrK95A7C0pk-qa3j2k0WOYCRRjwLpoAkSwfrO3TXsxZjYdmYltn13NCocIeRSMpE3j5CJIFDJEr5ulFLtI6ZxmgP4lQ1S3rZHx8aons8s4ZaRbBdFLgPMn2Kur8lTk7I=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:13:58.767Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Army/data=!4m7!3m6!1s0x88e6db0999b8ee3b:0xdeabf3bef0a763b5!8m2!3d29.2400472!4d-81.0412119!16s%2Fg%2F11mvhrgc98!19sChIJO-64mQnb5ogRtWOn8L7zq94,Army,5.0,38,Water damage restoration service,"850A Carswell Ave, Daytona Beach, FL 32117, United States","6XR5+2G Daytona Beach, Florida, USA",http://therestorationarmy.com/,+1 888-511-2769,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Do9vXOEB5y4dwQsLHzXxOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.03354&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:03.230Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Volusia+Handyman+Solutions/data=!4m7!3m6!1s0x88e6d97000000001:0x41290a16ec234510!8m2!3d29.2254605!4d-81.0925331!16s%2Fg%2F11b75mb2q3!19sChIJAQAAAHDZ5ogREEUj7BYKKUE,Volusia Handyman Solutions,4.4,77,Handyman/Handywoman/Handyperson,"1616 Concierge Blvd Suite 119, Daytona Beach, FL 32117, United States","6WG4+5X Daytona Beach, Florida, USA",http://www.volusiahandymansolutions.com/,+1 866-218-3395,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhT11CtvvbbYxL44pdy1Lh1e64SGHm14tt29md=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:07.611Z,,,
https://www.google.com/maps/place/Drain+Masters+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x88e6c58aba552605:0xc1405361a990e9ce!8m2!3d29.1373049!4d-81.0333766!16s%2Fg%2F1tfff01r!19sChIJBSZVuorF5ogRzumQqWFTQME,Drain Masters Sewer & Drain Services,4.9,164,Plumber,,,https://drainmasterscfl.com/,+1 386-788-7742,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_JPpai6YXojsccW6wzpVhF5BXb8OoTVMGoMmhzmkk8eVMfIIxJ6-09PBnZhWOhpiJTv42BRiWUBXe3ysZvCquCheb2LFnGNV1erNZOtK3CJw6p3-uvcCdT51jb6wsur3wCVZMzQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:10.000Z,,,
https://www.google.com/maps/place/Strada+Services/data=!4m7!3m6!1s0x88e6deca70558327:0xd6888d176f1cf37b!8m2!3d29.1902154!4d-81.0774143!16s%2Fg%2F11g9sy2kht!19sChIJJ4NVcMre5ogRe_McbxeNiNY,Strada Services,3.9,38,Air conditioning contractor,"2105 Bayless Blvd, Daytona Beach, FL 32114, United States","5WRF+32 Daytona Beach, Florida, USA",https://stradaservices.com/service-area/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx&utm_content=daytona-beach,+1 386-256-1007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMId40rHYXoicgut6AxfWzFZwwBiyKhaHy7lurz=w408-h265-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:14.550Z,,,
https://www.google.com/maps/place/B+%26+B+Well+Drilling/data=!4m7!3m6!1s0x88e6db915b82b1d3:0xcb74174e243e3b58!8m2!3d29.2408156!4d-81.0597776!16s%2Fg%2F1tgq7gp_!19sChIJ07GCW5Hb5ogRWDs-JE4XdMs,B & B Well Drilling,4.3,29,Well drilling contractor,"1670 N Nova Rd, Daytona Beach, FL 32117, United States","6WRR+83 Daytona Beach, Florida, USA",,+1 386-253-2241,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBOYaujC2vv-GYdLy2YHYSNwTMdEKhA6dZJQcZ26uSOv5e9p1QfLjoTXwfgYSAM7sdG2HP-etF90VIjUfNJW29DsUU8QTGpFxLbgYIhAqCEdvpX7C1GujhxtcfD0_uJkNIV7_M=w513-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:19.014Z,,,
https://www.google.com/maps/place/Kraken+Plumbing/data=!4m7!3m6!1s0x88e6db0229cf4d51:0x61daae459f5c9748!8m2!3d29.2817106!4d-81.0353677!16s%2Fg%2F11tft1bs26!19sChIJUU3PKQLb5ogRSJdcn0Wu2mE,Kraken Plumbing,4.9,139,Plumber,"386 S Atlantic Ave #4, Ormond Beach, FL 32176, United States","7XJ7+MV Ormond Beach, Florida, USA",http://www.krakenplumbingcompany.com/,+1 386-868-3013,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMa-p4kZw2TEj6sG6C6IFlw3dHsAcvYEdpUFmTb=w408-h446-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:23.421Z,,,
"https://www.google.com/maps/place/Port+Orange+Plumbing,+Inc./data=!4m7!3m6!1s0x88e6d886bccf808b:0x9bbd8627983722c3!8m2!3d29.1728525!4d-81.0393841!16s%2Fg%2F1tfrb_k_!19sChIJi4DPvIbY5ogRwyI3mCeGvZs","Port Orange Plumbing, Inc.",3.7,47,Plumber,,,http://portorangeplumbing.com/,+1 386-756-0848,,https://lh3.googleusercontent.com/p/AF1QipNjGJIvPjHfPi8CzKjDlYRKcIUm3s_IOIhRGRz5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:25.798Z,,,
https://www.google.com/maps/place/Clog+Buster+Sewer+%26+Drain+Service+LLC/data=!4m7!3m6!1s0x88e6dbd99a7d1fe5:0xe0cc851be9289984!8m2!3d29.20927!4d-81.0815545!16s%2Fg%2F11hn0kb712!19sChIJ5R99mtnb5ogRhJko6RuFzOA,Clog Buster Sewer & Drain Service LLC,5.0,2,Plumber,,,,+1 352-653-8881,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_21Lg5IQNmEM4rO_veTS1THPKm2xZSrAc84hF=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:30.201Z,,,
https://www.google.com/maps/place/PLUMBERS+NEAR+ME/data=!4m7!3m6!1s0x88e6d9c4374ff73f:0xd0d531b626c9e07c!8m2!3d35.81776!4d-98.5007175!16s%2Fg%2F11h9xvzp7c!19sChIJP_dPN8TZ5ogRfODJJrYx1dA,PLUMBERS NEAR ME,4.0,4,Plumber,,,,+1 386-951-1722,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyelMcTyGl4CsJk-nwcteE6bklpKn8JYl960HjTZkvOiU3cYCLM2l_B66Ol08L-aNV4up31GfBFlSRuY3ld8nDUxIqrQpdbuir8jQDHaqSukCJlkOaYzceF2UAzDh0XNhwbh7US=w408-h663-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:34.561Z,,,
https://www.google.com/maps/place/Frank+Gay+Services/data=!4m7!3m6!1s0x88e6dbbb5a55d75d:0xcbb787c3d438e556!8m2!3d29.2824413!4d-81.0658814!16s%2Fg%2F11vs2d2wfx!19sChIJXddVWrvb5ogRVuU41MOHt8s,Frank Gay Services,4.8,3543,Air conditioning repair service,"333 W Granada Blvd, Ormond Beach, FL 32174, United States","7WJM+XJ Ormond Beach, Florida, USA",https://frankgayservices.com/service-area/ormond-beach/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*103*frank-gay-ormond-beach,+1 386-222-1669,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYQUMJDdQQlQsnqWsed31QnLWrbTTBeVmRfZ-A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:39.100Z,,,
"https://www.google.com/maps/place/Jerry+Brittingham+A%2FC+%26+Heat,+Inc./data=!4m7!3m6!1s0x88e6d9a8a9c29eaf:0x1d73da20c9a5deb7!8m2!3d29.174811!4d-81.026506!16s%2Fg%2F1tf5fkt_!19sChIJr57CqajZ5ogRt96lySDacx0","Jerry Brittingham A/C & Heat, Inc.",4.9,520,HVAC contractor,"947 Beville Rd Ste. 8, South Daytona, FL 32119, United States","5XFF+W9 South Daytona, Florida, USA",https://www.brittinghamac.com/,+1 386-590-9424,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhJMgmZ7CzyU-pgnlT_c4kOvYAquyF4jzhAZBfR-WpDjLIUzXbRStG7z8awx8ShyE-22uI2WFyFBB7sqrrrF4Cnf-R3ibMQtTaPGml1OSrYF8XB8avZQFjYHXHtAhBeX6mZ1WcVzqWtYw8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:43.681Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hughes+Kitchen+%26+Bath+Collection/data=!4m7!3m6!1s0x88e6dbc521311e8f:0x4ccb0f3f4ea731d1!8m2!3d29.2234651!4d-81.0450231!16s%2Fg%2F1tdy0q6f!19sChIJjx4xIcXb5ogR0TGnTj8Py0w,Hughes Kitchen & Bath Collection,3.8,10,Plumbing supply store,"805 Brentwood Dr, Daytona Beach, FL 32117, United States","6XF3+9X Daytona Beach, Florida, USA",http://hugheskitchenandbath.com/home/showroom-index.asp,+1 386-253-0551,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyP9Vxobj9id1u7UwjQQx06MgDW-oE6yKyOFvcu-zrzbJhqvPSYdI7J07sU1Gta8hvyY_kNR8LNbYydP0PaiRn6CTaNQ9Ee654gwUidclNMm7jmiuEsKRxHf-2Z27zuN0eI57pa=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:48.045Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/All+of+the+Above+Handyman+Solutions,+LLC/data=!4m7!3m6!1s0x88e6dfc9b850cfab:0x719b8b06fc13f1ec!8m2!3d29.1794195!4d-81.0835258!16s%2Fg%2F11ldp8gyky!19sChIJq89QuMnf5ogR7PET_AaLm3E","All of the Above Handyman Solutions, LLC",5.0,19,Handyman/Handywoman/Handyperson,"2500 W International Speedway Blvd SUITE 900, Daytona Beach, FL 32114, United States","5WH8+QH Daytona Beach, Florida, USA",https://aotahs.jobbersites.com/,+1 407-952-9825,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJuQRemitg8lKxOFltjG6-IZAkHA5n1qVltRTc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:52.659Z,,,
https://www.google.com/maps/place/Koontz+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88e6dbb6e3ff6c79:0xff41e0d3d1c01e5d!8m2!3d29.2371674!4d-81.0390867!16s%2Fg%2F1th5_mdg!19sChIJeWz_47bb5ogRXR7A0dPgQf8,Koontz Heating & Air Conditioning,4.9,1316,Air conditioning repair service,"651 Carswell Ave, Daytona Beach, FL 32117, United States","6XP6+V9 Daytona Beach, Florida, USA",http://www.koontzair.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Daytona-Beach-FL,+1 386-252-1878,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXQVI3rS3cjKC2yL6rvcB2NXkRRkcKMyqyO-_D=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:14:57.110Z,,,
https://www.google.com/maps/place/All+Daytona+Septic+Tank+Services/data=!4m7!3m6!1s0x88e6db0a7727a8e1:0xb20caf89702750d6!8m2!3d29.2572996!4d-81.0499309!16s%2Fg%2F1td0brt5!19sChIJ4agndwrb5ogR1lAncImvDLI,All Daytona Septic Tank Services,3.8,105,Septic system service,"1637 State Ave, Daytona Beach, FL 32117, United States","7X42+W2 Daytona Beach, Florida, USA",http://www.alldaytonaseptic.com/,+1 386-672-1576,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyj9AvmI8aWA3C8bJ8wDIH_HIall6l3Tl7CpgHx7yu-IT28tpiZdMP6M2hiakeBjwKh6Z4sonylz7p268z1hxTjLZi8IrJvALcn9XLiol9wp7hvy5zkp_y5iD0hF-mCQoKaLmDznA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:15:01.574Z,,,
https://www.google.com/maps/place/Complete+Plumbing+Systems+Inc./data=!4m7!3m6!1s0x88e6dbb7e8d90003:0x7a0c13e4deb63b8c!8m2!3d29.2342029!4d-81.0412455!16s%2Fg%2F11h3mwh0qw!19sChIJAwDZ6Lfb5ogRjDu23uQTDHo,Complete Plumbing Systems Inc.,4.4,7,Plumber,"456 6th St, Holly Hill, FL 32117, United States","6XM5+MG Holly Hill, Florida, USA",,+1 386-871-3217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpboT38eGCiSKN1fYZCruQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.34137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:15:04.169Z,,,
https://www.google.com/maps/place/Plumbing+Daytona/data=!4m7!3m6!1s0x88e6dbda4e6f6471:0x251fec99cf7200ec!8m2!3d29.3136295!4d-81.1195414!16s%2Fg%2F11ftv4cdh4!19sChIJcWRvTtrb5ogR7AByz5nsHyU,Plumbing Daytona,5.0,1,Plumber,,,,+1 386-868-4007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvOd_TD_xTZoPT38j24bNhlaDrvXE2d8Cf2rgj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:15:08.503Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x88e6dea996da17e3:0x61202a965c2e47ac!8m2!3d29.211029!4d-81.082068!16s%2Fg%2F1ptx899m3!19sChIJ4xfalqne5ogRrEcuXJYqIGE,Johnstone Supply,4.5,40,Heating equipment supplier,"1871 Mason Ave, Daytona Beach, FL 32117, United States","6W69+C5 Daytona Beach, Florida, USA",http://www.johnstonewaregroup.com/,+1 386-265-6400,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRSI2W_7RRPfDBcA3V38B_LDDfnaLjwrR-RcinbuFXTqFm9RJBHcNe8wPNt0E_xVsl7khwTFlZ4nRLl4zLZwgBJY-uZ0Y9P7Mhpbzk5kRHRS1FWLOzbzyCTxynM8O8Lj2g7InD=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:15:12.949Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/Morgan+Bros+Kitchen+%26+Bath+Design+Concepts/data=!4m7!3m6!1s0x88e6dba1b1c6de87:0x18f26abee1e305ba!8m2!3d29.2227373!4d-81.0457909!16s%2Fg%2F11ghl45pp3!19sChIJh97GsaHb5ogRugXj4b5q8hg,Morgan Bros Kitchen & Bath Design Concepts,5.0,1,Plumbing supply store,"855 Brentwood Dr, Daytona Beach, FL 32117, United States","6XF3+3M Daytona Beach, Florida, USA",https://www.morganbrosdaytonabeach.com/,+1 386-333-6706,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI4rgkRt7PuErdarsUyozY1LZds5_wzdOvGVjmuCeT1aiDfXnd3ahEioF2HD7UwpQzOnYtEgyv2Ji6HEKcJslgCp6GM2Er2x8eve_t5hZey7zS8O9p8roxP42bfmLoDqzSSC20493zp8Uh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-11-11T03:15:17.577Z,,· In-store pick-up · Delivery,
