placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pronto+Pack+Out/data=!4m7!3m6!1s0x842102b35d766f5f:0xdd9ef14ec56c2305!8m2!3d35.0438966!4d-82.2451499!16s%2Fg%2F11wj9rx1rj!19sChIJX292XbMCIYQRBSNsxU7xnt0,Pronto Pack Out,4.0,4,Water damage restoration service,,,https://prontopackout.com/,+1 864-607-9020,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjZ2_OFJrAW3tTyLmKEhDSnu0P8Wuy5PXWIS2d02y4DN4P1-atqxyQSKlV4xoJcXrhaZQMsu2Ggi6ZMmBuLa6yzem504Svi5uDPNdGXKXwyEHvMAs3xLoO0EiOZxk5IvnPW5mT=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-03-23T06:02:43.106Z,,,
https://www.google.com/maps/place/Durham+Engineering+%26+Home+Inspection/data=!4m7!3m6!1s0x8859d9ac8210e093:0x1c379dcb441fcbc4!8m2!3d35.1672966!4d-82.1825586!16s%2Fg%2F11g_x9pwyy!19sChIJk-AQgqzZWYgRxMsfRMudNxw,Durham Engineering & Home Inspection,5.0,2,Home inspector,,,,+1 864-438-3360,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBh7NscumcGfr95H_N_lJV0l_HDk3iYTmtHVPN4nswpfqHhvg25NIBi2oWlCkobn0l9u9wWT0K0WKWPoMBTHp8P6wTYOh18qhk9RT7hklOJA3_eGtSgBfi_WMargPyc5Cb8LbZiw=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-03-23T06:02:47.612Z,,,
https://www.google.com/maps/place/Absolute+Inspection+Service+LLC/data=!4m7!3m6!1s0x88577c1908800b07:0x61b9de972ed40177!8m2!3d35.0648843!4d-82.1739855!16s%2Fg%2F1tvw5n2f!19sChIJBwuACBl8V4gRdwHULpfeuWE,Absolute Inspection Service LLC,4.8,60,Home inspector,"815 Mt Lebanon Rd, Campobello, SC 29322, United States","3R7G+XC Campobello, South Carolina, USA",https://absoluteinspectionsc.com/?utm_source=googlebusinessprofile&utm_medium=gbpinfo&utm_campaign=gmbg,+1 864-580-3547,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiatkyHwmLcLLFY5idqfdiCRFESxbGxNco-dSBJDSBVk0Yqd6y_gC8kAFnNifvlHoWaLrmZ2J6rNujEHVvy6_JEvZZuYtOwZOtHk0StM_z7ugONUCyMnFFsBFvhkv4Fi-dcmgL3w=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-03-23T06:02:52.796Z,,,
https://www.google.com/maps/place/JRP+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x60fdd240312a286b:0xdfb56d27c34d68f!8m2!3d34.7371916!4d-82.0646967!16s%2Fg%2F11vbbsjjr5!19sChIJaygqMUDS_WARj9Y0fNJW-w0,JRP Roofing & Remodeling,4.8,121,Roofing contractor,"1300 Edwards Rd, Woodruff, SC 29388, United States","PWPP+V4 Woodruff, South Carolina, USA",https://jrproofing.com/?utm_source=organic&utm_medium=Google+Business+Profile&utm_campaign=Google+Business+Profile,+1 864-476-0637,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4BqVYdyOb3dhkM_NQIPzguE0Dx50pPlnzQKfpJlWFlGzYbEP0dSFwYO0LEtTkr1Jv41PCQz3bFZEwA8b1m0UQoJzlOrkwZjBG6voMTHHwKTtykyv9Jh8mdlM13KBGg8MfaiGmKA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:13.571Z,,,
https://www.google.com/maps/place/Prescription+Roofing/data=!4m7!3m6!1s0x885791f025919d07:0x5f477d56894039ba!8m2!3d34.759929!4d-82.031492!16s%2Fg%2F11lg2wnjch!19sChIJB52RJfCRV4gRujlAiVZ9R18,Prescription Roofing,5.0,8,Roofing contractor,"9971 US-221, Woodruff, SC 29388, United States","QX59+XC Woodruff, South Carolina, USA",,+1 864-671-2359,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprav7pKTgrQ5gwf7wfH2jGVGSybSQSx28HUqimsy87V5sBiHBzbbZFMkDvz3VwRKnjbc-iZU3YcTTU-yogrKOnuFd68KwsS0jZsQVQ5MMNvAkAMGQ6KsEu4d0kujw0rOuBDaQS=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:18.973Z,,,
https://www.google.com/maps/place/Four+Directions+home+Repair/data=!4m7!3m6!1s0x88578f4c786266b7:0x55685df394bb35a0!8m2!3d34.8315617!4d-82.1407009!16s%2Fg%2F11hr3wl7cy!19sChIJt2ZieEyPV4gRoDW7lPNdaFU,Four Directions home Repair,5.0,11,Contractor,,,https://www.facebook.com/share/187q4a9R73/,,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwxymiB7P1YJDNbOrmli0c0AkfSLHaGCYAf8EHERjpEk9mFjDjgPyI-uPa57_OTgIrp1rhNUETJUyOl8Rm-5HPT6-k-9F1p8JwJWvwohz0Nsh0D0XXsmgxJZmFTxEUUAnv3cDUcxnM0gfZ=w408-h263-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:24.128Z,,,
https://www.google.com/maps/place/Waters+Tire/data=!4m7!3m6!1s0x88578fd951ddc393:0x1bf69c79371b646e!8m2!3d34.7525066!4d-82.0489373!16s%2Fg%2F1td1f3js!19sChIJk8PdUdmPV4gRbmQbN3mc9hs,Waters Tire,4.6,406,Tire shop,"101 Carlton Duvall Dr, Woodruff, SC 29388, United States","QX32+2C Woodruff, South Carolina, USA",http://www.waterstire.com/,+1 864-476-2434,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWKgH7Ja51nplTG1RjCZxE0rF5AsFjjZ8zNDYEB1spWEhPsWRtd66rf8dN1f7M1rMpTHhVCwKJrYU3GUFdPAldKcdXNbqm6MyOtHlJadJXe3rbqUcLguvXbGLYL8nnktUCCcUaHQ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:29.179Z,,· In-store pick-up,
https://www.google.com/maps/place/Trademaster+Plumbing+LLC/data=!4m7!3m6!1s0x885791ec66d30b69:0xde891f9b74009b88!8m2!3d34.7758589!4d-82.024055!16s%2Fg%2F11qbr8yc_f!19sChIJaQvTZuyRV4gRiJsAdJsfid4,Trademaster Plumbing LLC,5.0,21,Plumber,"9191 US-221, Woodruff, SC 29388, United States","QXGG+89 Woodruff, South Carolina, USA",https://trademasterplumbingllc.com/,+1 864-476-8520,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokhX9XoguQAGsA3r0znnd8aPw2TE19JYkTa4vzjma-zQRLjuC_4cx3TNHOUqABNOL1EsdoDGuRxGuAphEshMKwGgtNITavklMx5Jw_viN5wy8en80cpG1dhwXlWJMUffoLaWUBhg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:34.210Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x885781eedef08353:0x6f1d2b47c6c5c187!8m2!3d34.8789671!4d-82.1281712!16s%2Fg%2F11n60hxfdx!19sChIJU4Pw3u6BV4gRh8HFxkcrHW8,BELFOR Property Restoration,4.0,4,Fire damage restoration service,"111 Fortis Dr, Duncan, SC 29334, United States","VVHC+HP Duncan, South Carolina, USA",https://www.belfor.com/us/en/belfor-greenville/,+1 864-565-8851,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern0WUiLoRJwik42ybhXo7UAHwJVJdVf431TexVVr2o8ZXb9dDp_K58_WuvM2QqTo5Chd9rNFyjkHMTEdxbEG1XULtmWwOEbWmwNEbBkN-Wdx1PVtWb_ejcTBmTegXgJhAIExmZduz_2i4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:39.327Z,,,
https://www.google.com/maps/place/Renew+Home/data=!4m7!3m6!1s0xa1bd8c37ae49a069:0xabaebc13962ca1e9!8m2!3d34.9457631!4d-81.996175!16s%2Fg%2F11tmyb3kz2!19sChIJaaBJrjeMvaER6aEslhO8rqs,Renew Home,5.0,36,Interior designer,,,https://www.renewhomesc.com/,,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5nmqo_vEZahaWFbLhHzb75lJdIUL3N4k6_2hTsOhQN6Y10LHvdrkhsRjJQYAFdSrHwnbzRxg6x2kX_4dY_PFx-4x2xuKK8zu0VqNRrvc73Ge68c7-E11skunSVBhT2-oJOuhCcDn9ghse=w408-h510-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:44.256Z,,,
https://www.google.com/maps/place/SprayMasters+ProPainting+%26+Maintenance+LLC/data=!4m7!3m6!1s0x8b1e04495464a435:0xc14ef7a110da1020!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11swqfk7r7!19sChIJNaRkVEkEHosRIBDaEKH3TsE,SprayMasters ProPainting & Maintenance LLC,5.0,15,Painter,,,http://www.spraymasterpros.com/,+1 864-960-7545,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeiV3hi3Y2Sc7gd-jlx0t9yesT19bp2iYNvFoXN7ldPUm8kpGK4O4lexmqGIjoy3k8_1qYSVvMs9BZe5j1uyQsqSMVu5pOgnbWxTjgtWu-hDnD-RUJGhODrwvi2hWUHgmBpu_f712AClM=w408-h504-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:03:49.038Z,,,
https://www.google.com/maps/place/Dr+Flush/data=!4m7!3m6!1s0x8858309555555555:0x43fd0f0636c88b4a!8m2!3d34.804889!4d-82.146286!16s%2Fg%2F1w0j09sj!19sChIJVVVVVZUwWIgRSovINgYP_UM,Dr Flush,4.6,114,Septic system service,"3805 SC-417, Woodruff, SC 29388, United States","RV33+XF Woodruff, South Carolina, USA",http://www.drflushgreersc.com/,+1 864-295-0232,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereys8rXv9PBXftE11Dlyt6UgcF9VmqXe4Hzj3nKKHGE2HzqzHlW7H__KRxdHJBFRykF4JGIX9v9S3vVp7bF_uiZYmY7IDOGmkoaZU0VzdAN1iRPNkc0LZukKFyNIC4lV4O7WckWg=w408-h724-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:00.746Z,,,
https://www.google.com/maps/place/ATD+Roofing/data=!4m7!3m6!1s0x885828c656f652fd:0x6fa1cf8b239cbd9f!8m2!3d34.8207238!4d-82.2880258!16s%2Fg%2F11f1213s1c!19sChIJ_VL2VsYoWIgRn72cI4vPoW8,ATD Roofing,4.9,348,Roofing contractor,"1200 Woodruff Rd Suite C-38, Greenville, SC 29607, United States","RPC6+7Q Greenville, South Carolina, USA",https://www.atdroofing.com/,+1 864-618-2353,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep225YV-uBRHYrZz1rtiMPDBtpRR4Hh-BZRQjF500-cg2nFxxPXncR5IVdoBtktFOKmi8TfCJ_gKXFCLdk7bh0vhsfZ_Zp2tA-pl2iRitQ8NEX2c_ayHIOJdkDG2V4cdoZaTTYnJA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:05.655Z,,,
https://www.google.com/maps/place/EnergySmith+Home+Performance/data=!4m7!3m6!1s0x88578636ace2d6e9:0xc6990d1015f23e5b!8m2!3d34.8035022!4d-82.1651929!16s%2Fg%2F11cn6blnjr!19sChIJ6dbirDaGV4gRWz7yFRANmcY,EnergySmith Home Performance,4.8,97,Waterproofing service,"104 Riverfront Ln, Simpsonville, SC 29681, United States","RR3M+CW Simpsonville, South Carolina, USA",https://www.energysmithhp.com/,+1 864-477-6188,"Closed · Opens 9 am

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmTWmABhqUVP58Z1NP9j9PIkYqGvOp-cq8LmFLolRq6YiV1Tq9y9EIrmM-2sLJQ1tJYJXS9XscMwdEUqHiqxsr8QtpNBelIBJWp9_E7l4KgCST7rm_ZVu0PsprHcwX8kokjYXI=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:10.520Z,,,
https://www.google.com/maps/place/Clear+Choice+Plumbing+and+Drain/data=!4m7!3m6!1s0x804fc294bfbb2d0f:0xcc395e5e8a62f6c9!8m2!3d34.747857!4d-82.35025!16s%2Fg%2F11kk0pmk30!19sChIJDy27v5TCT4ARyfZiil5eOcw,Clear Choice Plumbing and Drain,5.0,300,Plumber,,,https://clearchoiceplumbingdrain.com/,+1 864-706-5351,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHc77lV2SQNPtz_9EnVPeW1Hyxb3H5vLfaqg9H5nbQLxkFtdQWmMsrzyprdAknDeNINMBRUtU5FBjYFWu5WgQiso6DGxC5YiF8Fc4XhFVnZuPrIlAywB8pmgPB9XU28HcMTuvZ95vxeq5C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:15.245Z,,,
https://www.google.com/maps/place/High+Caliber+Roofs/data=!4m7!3m6!1s0x8857739b149114a7:0x5efa8267102397d1!8m2!3d34.8355443!4d-82.1239464!16s%2Fg%2F11fl5qk2g5!19sChIJpxSRFJtzV4gR0ZcjEGeC-l4,High Caliber Roofs,5.0,48,Roofing contractor,"1901 Sharon Rd, Woodruff, SC 29388, United States","RVPG+6C Woodruff, South Carolina, USA",https://www.highcaliberroofs.com/,+1 864-256-1227,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqYBwo78Uca82HjxSu0L9N23gDfWvU3q6ttazJbQoNuydaaX4_K_-NNXjXnKva4HSrUOjYly2mC_lM2KdRngEo74sXmFwiQGjczy9lCj5Z4HvJvYlPz6XpaQOu0iAMxnj5wMiHenjmRbt3=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:20.233Z,,,
https://www.google.com/maps/place/Cantey+Foundation+Specialists/data=!4m7!3m6!1s0x885828bb9efaaaab:0x5fe37cc504dbb47a!8m2!3d34.8478337!4d-81.9670511!16s%2Fg%2F11ggbzx56p!19sChIJq6r6nrsoWIgRerTbBMV8418,Cantey Foundation Specialists,4.6,360,Concrete contractor,"5951 US-221, Roebuck, SC 29376, United States","R2XM+45 Roebuck, South Carolina, USA",https://www.canteycanfixit.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-roebuck&utm_content=website,+1 864-774-2206,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM-PZQ52lj9EKVOhMlqwfkeD7gPMXiPfm0hVaOemBXbUfa5kGOgcnxiL5jzDac-cYI_8wrDeqatSCGBzegq7Giw_nVWg6nEApoL8A_dO4M84wSexLPGu07nfkrg6agKQKWlvCALA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:25.156Z,,,
"https://www.google.com/maps/place/HelloPro+Home+Inspections,+LLC/data=!4m7!3m6!1s0x88582382cd68bf83:0x47ca1d463bc77ad1!8m2!3d34.7638385!4d-82.4200304!16s%2Fg%2F11pqc506nn!19sChIJg79ozYIjWIgR0XrHO0Ydykc","HelloPro Home Inspections, LLC",5.0,495,Home inspector,,,http://www.helloprohomeinspections.com/,+1 864-370-5600,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRJoMw3Zh-RrkEU28wpHnfGABwzA821EPf_OVd4RlBPGDML8FvopNONgrj8EjMOoIUxKl_WuR1vqNmy3jtas9qok5_CBKUVu-wAiYES2IS3F3XOYqy3a4QSEwb2EG-JyJoKDaL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:36.609Z,,,
https://www.google.com/maps/place/Local+Plumber+and+HVAC/data=!4m7!3m6!1s0x88582762bbf4e7d1:0xc9bff4d72a48bfba!8m2!3d34.8620673!4d-82.2363268!16s%2Fg%2F11h3zr_9ss!19sChIJ0ef0u2InWIgRur9IKtf0v8k,Local Plumber and HVAC,4.9,304,Plumber,"1443 S Batesville Rd Suite 55, Greer, SC 29650, United States","VQ67+RF Greer, South Carolina, USA",https://www.localplumberhvac.com/,+1 864-688-2991,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPFcI09MDmdOGJuu-9FO7udKLbCYsrC1fZiC_dgvhwgIuiCRsfzM2iLmfxDc3FuxebblIPpHNWGxCB0AgVNYHclH-z5wIfDzAeXUpML-VXZ-hZ8bQ9UHZ9vkKUJy5JqhplJmnhFLKIZ5r9=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-03-23T06:04:41.534Z,,,
https://www.google.com/maps/place/Bright+Brothers+of+Greenville/data=!4m7!3m6!1s0x8858290d51a5a8bf:0x487b976ad097262e!8m2!3d34.9415114!4d-82.1400273!16s%2Fg%2F11b6gk2csx!19sChIJv6ilUQ0pWIgRLiaX0GqXe0g,Bright Brothers of Greenville,4.5,286,Pressure washing service,"111 High St, Duncan, SC 29334, United States","WVR5+JX Duncan, South Carolina, USA",https://www.brightbrothersofgreenville.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-greenville&utm_content=website,+1 864-724-9274,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplqD431uVC0ue4MgxkbBoSx02Jf7yzNfhqAWtw9AbFPuxpar49m_4bjMslAvYSBRaL6A_scp1xqDoyIF35_a0gfzIdehx583tsO_rTXiSk6V3PiLvUBw9lDZMZwbp20f7wr0sVEHDWNXUJ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:00.321Z,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88578235a6a8dc13:0xf0fa35e31e9e8912!8m2!3d34.9177051!4d-82.1077574!16s%2Fg%2F1v62jchb!19sChIJE9yopjWCV4gREomeHuM1-vA,Bath Fitter,4.7,401,Bathroom remodeler,"608 Crown Pointe, Duncan, SC 29334, United States","WV9R+3V Duncan, South Carolina, USA",https://www.bathfittercarolinas.com/,+1 864-362-8767,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp2DCkew8UXAT8CDhlJhJRr_6V2BaIJ5gVwYUdlon3EiyiB5mBVitiOQlVRkynN1ByPcu8fDJhe2effHeu4b07YEunw5RRSrT1tNGF3BZFrk9KceCBd89SrQz0yMDqnHh15vkIaKOXem8t=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:05.148Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Kamanski+Construction/data=!4m7!3m6!1s0x54959e7e6efd257f:0x20c667985e25a9a5!8m2!3d34.88114!4d-82.1462404!16s%2Fg%2F11gfm409rc!19sChIJfyX9bn6elVQRpaklXphnxiA,Kamanski Construction,4.9,92,Remodeler,"120 Apple Valley Rd, Duncan, SC 29334, United States","VVJ3+FG Duncan, South Carolina, USA",https://kamanskiconstruction.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=gbpwebsitelink,+1 864-800-9912,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertjLUC4D2KjkL54NDFK7p2A8HBSEKa8rSYDHg40vZD7crn_ZRNqNmAFILbnwne1XcL2qsW4unOlehaKLQYCtxj5ZPYbi70XaWysIGM7tRX_4XE7Lz3rkFEgf0MuG2slRyquWQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:10.274Z,,,
https://www.google.com/maps/place/Piedmont+Collision+Center+Express/data=!4m7!3m6!1s0x8857819e940ece83:0xe866a423c4604d6b!8m2!3d34.9206739!4d-82.1449762!16s%2Fg%2F11bt_k1882!19sChIJg84OlJ6BV4gRa01gxCOkZug,Piedmont Collision Center Express,4.6,128,Auto body shop,"196 Duncan Reidville Rd, Duncan, SC 29334, United States","WVC4+72 Duncan, South Carolina, USA",http://www.piedmontcollision.com/,+1 864-949-5534,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUlKdClNAoI_ngymGU8zbI2XN1qSyfJ4CEfAkWwWqdBOFm2Y8-d1JHaNakbzYtXKYLflBtRdwsOtvXBDM1mvK4uGQGrcaLitvGjbHSyS_tMcQk7M_5aDKKNe5_SOklF7lwc0Rx=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:15.100Z,,,
https://www.google.com/maps/place/CrawlSpaceRepair.com/data=!4m7!3m6!1s0x88578171cb452b3b:0xb30e4318e01cfc7d!8m2!3d34.8838769!4d-82.1646495!16s%2Fg%2F11h3tk86lf!19sChIJOytFy3GBV4gRffwc4BhDDrM,CrawlSpaceRepair.com,5.0,16,Plastic products supplier,"393 Mayfield Rd, Duncan, SC 29334, United States","VRMP+H4 Duncan, South Carolina, USA",https://crawlspacerepair.com/,+1 864-642-6100,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_tVRBkMw1L5XSpfPWIRkcvByC4hPDVhGimNn1-nAQWkYRdB23F2sI9nBrdZ7Am8tfPOKKD_seFLoRs-ss-AIkAQxMgzCd7pBPK_Tmo6hKeKHczcHVdKQSGv90zvN-Uy6K_pqc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:19.997Z,,,
https://www.google.com/maps/place/Brendan+Carpenter+Custom+Furniture+and+Finishes/data=!4m7!3m6!1s0x8857839ddbcbd0b5:0xbcc86f6d6336c5d3!8m2!3d34.9385905!4d-82.0927606!16s%2Fg%2F1tdkmyl_!19sChIJtdDL252DV4gR08U2Y21vyLw,Brendan Carpenter Custom Furniture and Finishes,5.0,141,Furniture maker,"182 Quinn Rd, Startex, SC 29377, United States","WWQ4+CV Startex, South Carolina, USA",https://www.brendancarpenter.com/,+1 864-373-1759,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernh9SwrpJDaAKVtBeylG4ooDTuCJHf-2PGt0IEDUENkERN4MkvxOOsHTh_nrKvXze1tUgseWgP7EqEBRiirD-FbmCso_woLwyDSrFH81UYvYZqimpxZtUJe96i0IT2M9TC6X25=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-03-23T06:05:24.768Z,,,
