placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/RimTyme+Custom+Wheels+and+Tires/data=!4m7!3m6!1s0x886066c0598f949d:0xa31a2f8985a2c2d1!8m2!3d35.0140542!4d-85.2125484!16s%2Fg%2F11cn5l5sqk!19sChIJnZSPWcBmYIgR0cKihYkvGqM,RimTyme Custom Wheels and Tires,4.2,287,Wheel store,"5787 Brainerd Rd, Chattanooga, TN 37411, United States","2Q7P+JX Chattanooga, Tennessee, USA",https://www.rimtyme.com/Chattanooga-TN,+1 423-803-1777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXnGkssuLUXStTQKsFlm8ndBwkA5ul-m2Yq90DKBR8iF3Gr5WQUJlshmgKqKHaHN2Cu7HLwawp3dYXWwDAaj1c7TIQ0SU53WYVsCBsJyfZ82AQ8DK70aOba0llvifNZArU9cVv=w408-h278-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:06.229Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/BestDrive+Commercial+Tire+Center/data=!4m7!3m6!1s0x88605d6c4977e049:0x1a28388ff1eaaeaa!8m2!3d35.0208661!4d-85.2851475!16s%2Fg%2F11ncmsrmb8!19sChIJSeB3SWxdYIgRqq7q8Y84KBo,BestDrive Commercial Tire Center,4.6,9,Tire shop,"2120 S Hawthorne St, Chattanooga, TN 37404, United States","2PC7+8W Chattanooga, Tennessee, USA",,+1 423-622-1783,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPydXhP-tmBSIkJWrsdrjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6668&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:11.618Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Integrity+Cadillac/data=!4m7!3m6!1s0x88606163b4155555:0x1fc0bed296471eac!8m2!3d35.0608979!4d-85.1924886!16s%2Fg%2F11hy_yml1j!19sChIJVVUVtGNhYIgRrB5HltK-wB8,Integrity Cadillac,4.2,236,Cadillac dealer,"6025 International Dr, Chattanooga, TN 37421, United States","3R65+92 Chattanooga, Tennessee, USA",https://www.integritycadillac.com/?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 877-741-3057,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfdxLPGeiC8sxSz2yIA1ZE2gmh_DD3qx0rSCTFJz6h-nFnlTMAGzlmCfxMCPxCmY7TPvT-lsauZkwjl9qKnN9uUawKRhiAS7FuzLzRLrojOBIOfIWr-Wv9h6x2dzKsMN4q7T_tOg5C_jmY=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:16.708Z,· In-store pick-up · Delivery,,,
"https://www.google.com/maps/place/DIY+Wrap+Club+formerly+TESBROS+-+PPF,+Vinyl+and+Wraps/data=!4m7!3m6!1s0x88605fc1a5a66f73:0x56eddda01a142989!8m2!3d35.0911185!4d-85.2553617!16s%2Fg%2F11hzx5f9fr!19sChIJc2-mpcFfYIgRiSkUGqDd7VY","DIY Wrap Club formerly TESBROS - PPF, Vinyl and Wraps",4.6,37,Car accessories store,"910 Creekside Rd, Chattanooga, TN 37406, United States","3PRV+CV Chattanooga, Tennessee, USA",https://www.diywrapclub.com/,+1 423-529-2429,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBj9Ujdo_bdsMLpBTwPkWAS75K-fVXh0znHUE3Np38eIqojUJQ2ZtXg2LnnhxTHb-CGWnolgeC9hNIolO3jVXepqXNBLFhko7hpccLUlqVpIpr0J3vY4X0np8ybyeMhQ4Sugw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:21.933Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Truck+%27N+Trailers+USA/data=!4m7!3m6!1s0x886060310c3b87bf:0x99251282cb3e950a!8m2!3d35.1069737!4d-85.2364113!16s%2Fg%2F1tdpmtg1!19sChIJv4c7DDFgYIgRCpU-y4ISJZk,Truck 'N Trailers USA,4.5,323,Truck accessories store,"4591 N Access Rd, Chattanooga, TN 37415, United States","4Q47+QC Chattanooga, Tennessee, USA",https://www.4tntusa.com/,+1 423-876-1990,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWgVuQ2wwIXxOcSmzF_Dzd1pmZVdOKiZyppEL_ERt-vX1nqVoCrrlF2YVGdTTShDtTtn4NtBcFT2t0UTWxhe7JT_-V6QxW0l3Ui7jLcMb2QGybP2ZlS9SromnJRx43qAgtySNtaQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:27.105Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Volvo+Cars+At+Long+Of+Chattanooga/data=!4m7!3m6!1s0x886061622fe44a69:0x6633d534f2012526!8m2!3d35.0598255!4d-85.1914291!16s%2Fg%2F1tghdw9n!19sChIJaUrkL2JhYIgRJiUB8jTVM2Y,Volvo Cars At Long Of Chattanooga,4.6,535,Volvo dealer,"6037 International Dr, Chattanooga, TN 37421, United States","3R55+WC Chattanooga, Tennessee, USA",https://volvocarschattanooga.com/,+1 423-855-3726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzwF7v0r2XVuZK_R44h4s2Ig7CprCj4G3M-_zaeuX7R8wv1q3gjd0qo_i47O7Rf7p0ka27Ezq5sThEuJqhmcxbuCCByXFDORLkTrKH-LX1yykE75TL01qOdoHOScLmik_6w85D=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:32.573Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88606068e437ae35:0x63f476cbdafc6aef!8m2!3d35.091799!4d-85.2556627!16s%2Fg%2F1tf6bscr!19sChIJNa435GhgYIgR72r82st29GM,Grainger Industrial Supply,4.2,21,Tool store,"902 Creekside Rd, Chattanooga, TN 37406, United States","3PRV+PP Chattanooga, Tennessee, USA",https://www.grainger.com/branch/Chattanooga-Branch-132,+1 800-472-4643,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmTmWQiDb_Kw9gXUjAS5tKTLkwwjL7X5AlWnRiTNqO02uJuS7UxQsWNORneGcNOwiLBzXdEoxApzI0CMTOrUaXSr99t6ZA9Y25QdxvJTwvEm7NjaSwskss-ynR5WCM3F_0349PcA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:37.715Z,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Material+Handling+Inc/data=!4m7!3m6!1s0x886060870f4677b9:0x8b85289796b3afef!8m2!3d35.0768503!4d-85.2647969!16s%2Fg%2F1tdq_ftg!19sChIJuXdGD4dgYIgR76-zlpcohYs,Material Handling Inc,4.1,14,Forklift dealer,"1050 Stuart St, Chattanooga, TN 37406, United States","3PGP+P3 Chattanooga, Tennessee, USA",http://www.mhiusa.net/,+1 423-698-0264,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJr-F0Vag-RfHSS0f57tLRR119vLhisUz0ViOTKaOE2mkrauIglLvNVf10r8ZdwfTmXjBokV2RKl7bVsyjeDbeqMYLVPBjImMItUj8VG7SY2oJJHAbjznN9LPKc1xZx281UJ8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:47.962Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/BMW+of+Chattanooga+-+Service+%26+Repair+Facility/data=!4m7!3m6!1s0x886065cec67a257d:0x740fddb5027a4a76!8m2!3d35.0151233!4d-85.1825284!16s%2Fg%2F11j31w7ss0!19sChIJfSV6xs5lYIgRdkp6ArXdD3Q,BMW of Chattanooga - Service & Repair Facility,4.9,1901,Auto repair shop,"6806 E Brainerd Rd, Chattanooga, TN 37421, United States","2R88+2X Chattanooga, Tennessee, USA",https://www.bmwofchattanooga.com/auto-repair-car-service-center-chattanooga-tn.htm?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,+1 423-498-7417,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfKshDMbFoCAgqttKKzpxf8C7A8LKe-jOdyfW8sJK-7LjKB6OKY_s2NMXPhf6bs8FYD4ZengvMHqYtIabyen5hJYNwDkJASuV8mxpqHTNHIuwX4wp1mruStcb-9tkMA9cubbpW=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:53.259Z,,,,
https://www.google.com/maps/place/Crockett+Powersports/data=!4m7!3m6!1s0x886061a4caf12837:0xdbea7d3fb42b35fd!8m2!3d35.0875427!4d-85.2166834!16s%2Fg%2F11bv6pf1_q!19sChIJNyjxyqRhYIgR_TUrtD996ts,Crockett Powersports,4.9,345,Motorcycle dealer,"4113 S Access Rd, Chattanooga, TN 37406, United States","3QQM+28 Chattanooga, Tennessee, USA",https://www.crockettpowersports.com/,+1 423-760-3670,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcIdjdgcoYyRYNIWoGum0BG6ioWo-WvoHZRS0Iwq24KnVKwGRPYMPsvGDKnnZ7maTA87jGu0MVmitxMsGUZtEPktLlU2ZC6zdrUI9ukVNIkqcRYuYdd4aekpSn96WmcJZbZ6O8h1PNc5Y=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:57:58.231Z,· Delivery,,,
https://www.google.com/maps/place/Mountain+Motorsports+Chattanooga/data=!4m7!3m6!1s0x886062230a3f9d25:0x779ba73b170a331f!8m2!3d35.0932925!4d-85.1813662!16s%2Fg%2F1tdpgyb8!19sChIJJZ0_CiNiYIgRHzMKFzunm3c,Mountain Motorsports Chattanooga,4.0,272,Motorcycle dealer,"4917 TN-58, Chattanooga, TN 37416, United States","3RV9+8F Chattanooga, Tennessee, USA",https://www.mountainmotorsports.com/--chattanooga?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 423-455-5964,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF0BcMRNgd9ULytnLOFHXTnA2IKoM01oiGSbg7HiAb69xH7Mc8k95Xl89fzXMdO5dcosZNV3u-EmohDqqZtod3Whax4WjzVfRSSk2QdbQ_9McrP6tohPVnPJTvLbltIvpBTtT9fxm6MeE=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:03.506Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Junk+King+Chattanooga/data=!4m7!3m6!1s0x8860617b2c978759:0xfdc25a557725f5c2!8m2!3d35.083494!4d-85.201272!16s%2Fg%2F1tftg0sn!19sChIJWYeXLHthYIgRwvUld1Vawv0,Junk King Chattanooga,4.9,2689,Junk removal service,"4308 3rd Ave, Chattanooga, TN 37416, United States","3QMX+9F Chattanooga, Tennessee, USA",https://www.junk-king.com/locations/chattanooga?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 423-874-9089,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlq4UmFoWpVMvUbP751gaLkimO-cxo53ppX3SFRPI8NMFlb0bTLLZD5OYMTz0Qhd0btJ3986BAQ63MjO0VRd-CcnB_d8aS_mQso2p41jbXmi6MLuOM2D5pzRr7e7vxd1hKRTLK=w426-h240-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–9:30 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:08.698Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x886066b8d09a40f1:0x65a37eb819dfd152!8m2!3d35.0167799!4d-85.2080731!16s%2Fg%2F1tjjq2t0!19sChIJ8UCa0LhmYIgRUtHfGbh-o2U,Midas,4.5,417,Auto repair shop,"5951 Brainerd Rd, Chattanooga, TN 37421, United States","2Q8R+PQ Chattanooga, Tennessee, USA",https://www.midas.com/store/tn/chattanooga/5951-brainerd-road-37421?shopnum=3666&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 423-668-0531,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUIe0SrEOqVAaTy3dUpEsZzgqcLlr6UkDF1_HGN_7G8pqOPoI98I3CkSwQQZ7CmEsoeZRZNHIZ40RYjY2DgE4ui0MO8KgJXxmqv1jeKW4BkW-7ZTLy5SVX39Fyo3d6j9UGNik_qw=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:14.314Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Classic+Collision/data=!4m7!3m6!1s0x886063df74021591:0x6d8f2c9b25dbc766!8m2!3d35.060939!4d-85.19045!16s%2Fg%2F1wk6_hfk!19sChIJkRUCdN9jYIgRZsfbJZssj20,Classic Collision,4.6,326,Auto body shop,"2109 Test Dr, Chattanooga, TN 37421, United States","3R65+9R Chattanooga, Tennessee, USA",https://classiccollision.com/locations/classic-collision-chapman/,+1 423-855-8030,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4i1PXqHavrW8l4RMKUTPZ188tbVOgeGr3F0C6h_DGG0-8Iyu7sNY_GiHUDDcopSkCYFOwXlWaZhpi06iIzXHpP6MsmrExuN_ms_bJDf0DZ4b9mxU3_CdE9d2iMwcjvK_uziZrWg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:19.458Z,,,,
https://www.google.com/maps/place/Economy+Honda+Superstore+Service/data=!4m7!3m6!1s0x886061619656b689:0xbc792fd56277b070!8m2!3d35.0258274!4d-85.195254!16s%2Fg%2F11b6sw439h!19sChIJibZWlmFhYIgRcLB3YtUvebw,Economy Honda Superstore Service,4.8,2693,Auto repair shop,"6001 Lee Hwy, Chattanooga, TN 37421, United States","2RG3+8V Chattanooga, Tennessee, USA",https://www.economyhonda.com/auto-repair-car-service-center-chattanooga-tn.htm?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,+1 423-604-3066,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOldzW3nZUHnhbxOMWnD-1pDjzL9FhU0S9TTJ8HyiokIDWjSBhI-i4QqB_EJ--XOQnAkzD57TYhbeXwGcmZ56DWODEWqlbSVDY3VPrM9sCWMmHOHhcVonAKhUv3sVuotofM_w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:24.738Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lexus+of+Chattanooga+Parts/data=!4m7!3m6!1s0x886067455a0e3cbf:0x3ff716bd6232d49d!8m2!3d35.0580454!4d-85.1914285!16s%2Fg%2F11gm945vrl!19sChIJvzwOWkVnYIgRndQyYr0W9z8,Lexus of Chattanooga Parts,,,Auto parts store,"2135 Chapman Rd, Chattanooga, TN 37421, United States","3R55+6C Chattanooga, Tennessee, USA",https://www.lexusofchattanooga.com/parts/?utm_source=google&utm_medium=organic&utm_campaign=gbp+parts,+1 423-468-9161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPJXFHhputFHlbCQX64Cwl5_IOOB7b-OZZxm6-VXJj5eGkzcjU4laFjbed3u2Rj_qJYUGJXwYsGqfA2kivRG2ILgpoRX0eGg1A7Ejdqerz0-Pds0lJnLvDNYYSFkxWiTkjdg8ayKFgjhJq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:29.679Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southeastern+Towing+%26+Recovery+Inc./data=!4m7!3m6!1s0x886061c23ee25ab7:0x19db96ef2ac00e28!8m2!3d35.0604745!4d-85.2570475!16s%2Fg%2F11xv9gbsw7!19sChIJt1riPsJhYIgRKA7AKu-W2xk,Southeastern Towing & Recovery Inc.,3.9,7,Towing service,"2017 Dodson Ave Suite A, Chattanooga, TN 37406, United States","3P6V+55 Chattanooga, Tennessee, USA",https://southeasterntowing.com/,+1 423-671-8722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPOtxLf9DF4vBHF8Riv4J6PVgxaUvGvq7T2wXnVN1wF2SaIyB7ranPkjnbKhyY5bFCm5_jGJqghmpDtn4vidZKiAyne8cDGaUXdx4l3iqFK1zOR1u2RUVNaXdY7SV750roNk6Pd2uOUKFo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:34.896Z,,,,
https://www.google.com/maps/place/Tire+City+New+and+Used+Tires/data=!4m7!3m6!1s0x8860670c247f1c41:0x52bc188a9a00a192!8m2!3d34.9972173!4d-85.2469456!16s%2Fg%2F1tdgqkb_!19sChIJQRx_JAxnYIgRkqEAmooYvFI,Tire City New and Used Tires,4.4,280,Tire shop,"4118 Ringgold Rd, East Ridge, TN 37412, United States","XQW3+V6 East Ridge, Tennessee, USA",,+1 423-622-0222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopAho6aNLsSa0TJPr7oPO62qqTZLjLXzBzj7qfB5El15a1_YxngkUA77WTEJpZ_0IQG1BmVazI1AMnoIVYwxFYWxv-Yr_ttoZ2hqSVMtZ60hCTmXR0fx9aFK_v19P_ARCebQXw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:39.867Z,· In-store pick-up,,,
https://www.google.com/maps/place/Best+One+Tire+Commercial+Center/data=!4m7!3m6!1s0x88605d002ae6da17:0x971bbd6eafbf83ec!8m2!3d35.0225537!4d-85.2949562!16s%2Fg%2F11lcr_2vw6!19sChIJF9rmKgBdYIgR7IO_r269G5c,Best One Tire Commercial Center,4.8,4,Tire shop,"2398 Rossville Blvd, Chattanooga, TN 37408, United States","2PF4+22 Chattanooga, Tennessee, USA",https://www.bestonecommercial.com/commercial/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVpqMK_QRvrNfCArPWA-oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.53339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:42.767Z,,,,
https://www.google.com/maps/place/Alvarado+Tire/data=!4m7!3m6!1s0x88605d79b258fcf7:0x243d5a30ab4e38ea!8m2!3d35.0121594!4d-85.2945565!16s%2Fg%2F11tnc58jm2!19sChIJ9_xYsnldYIgR6jhOqzBaPSQ,Alvarado Tire,4.1,19,Tire shop,"Alvarado Tire, 2901 Rossville Blvd, Chattanooga, TN 37407, United States","2P64+V5 Chattanooga, Tennessee, USA",,+1 423-227-9986,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9H0lJJfjxCo7Ng9WfahpTBErWNOiILclWJYE10WSgAYLPXeHByOHyA-TYJJYO-LPDM7DqNUDJl_YpA_dIXtDO5WWZn3PLY7FiTYcPV-F_V5jaaWup3CfxER0sOy9wHXEPyB24rhp8S_WV=w408-h725-k-no,true,12:30–1 pm,12:30–1 pm,12:30–1 pm,12:30–1 pm,12:30–1 pm,12:30–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:47.967Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Allied+Metal+Co/data=!4m7!3m6!1s0x8860610571c1e03d:0x6ea9e69894adb88e!8m2!3d35.0682054!4d-85.2194556!16s%2Fg%2F1tddyhhq!19sChIJPeDBcQVhYIgRjritlJjmqW4,Allied Metal Co,3.8,35,Professional services,"3440 Lightfoot Mill Rd, Chattanooga, TN 37406, United States","3Q9J+76 Chattanooga, Tennessee, USA",http://alliedmetalcompany.com/,+1 423-624-5051,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIG_7Vml0JZ_2KV3Vh364XqCYNR50v97_rSVh4oxGO-5Z7gFiWoEZlPYHC9aEFNaLZN3RbL0IblDBI6THeOPjKrqt9dvz9F-85rQdqqqCdbb8lM199-RfCdWLoPwuLQZInL5YG=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:53.030Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x886061283ddc70a3:0x48ec7038dfa15787!8m2!3d35.0871301!4d-85.2622425!16s%2Fg%2F11f9j8hb46!19sChIJo3DcPShhYIgRh1eh3zhw7Eg,United Rentals,4.9,17,Equipment rental agency,"3611 Amnicola Hwy, Chattanooga, TN 37406, United States","3PPQ+V4 Chattanooga, Tennessee, USA",https://www.unitedrentals.com/locations/tn/chattanooga/equipment-tool-rentals/c70?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 423-353-9270,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUrtcc0MNuLnsOcoE3F_gBS6Vop8lBHRPUddr-t4BY8zNuJKdWi2j0E7n8a1WsnY3kZM2kcWVbth4wRMY7o9iAfRibDkAvAGMFsTYQfdfepkuwE8FTQoPdY02cYTpM2cjEscj71XG1TbY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:58:58.477Z,,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x88608a9ba4c49b4b:0x2190d799ef5bde42!8m2!3d35.1290896!4d-85.2441779!16s%2Fg%2F1tjfhl0x!19sChIJS5vEpJuKYIgRQt5b75nXkCE,NTB-National Tire & Battery,4.5,587,Tire shop,"5327 TN-153, Hixson, TN 37343, United States","4QH4+J8 Hixson, Chattanooga, TN, USA",https://www.mavis.com/locations/hixson-tn/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4424,+1 423-225-4023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyGmjdgpKljWoK2Rigceyy1JuQw5MYedIy9UrNkl0hQtXkcRmW3UPA3jOGVSg6Mx6xa__wpkR5msw1EHM9F2k71_i1W58EN6e3PBfH-RApo69w4vyXHqrne58dIgjz_NwSjLpsZw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-03-23T14:59:03.602Z,· In-store pick-up,,,
