placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/FMC+Corporation/data=!4m7!3m6!1s0x8822f27cb283e08b:0x7d6161667220de75!8m2!3d39.9524228!4d-75.1837369!16s%2Fg%2F1261__kd_!19sChIJi-CDsnzyIogRdd4gcmZhYX0,FMC Corporation,4.4,71,Corporate office,"2929 Walnut St, Philadelphia, PA 19104, United States","XR28+XG Philadelphia, Pennsylvania, USA",http://www.fmc.com/,+1 215-299-6000,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwH2huWBqaJskqoL1wdWQ2Kky831swvAoClVHbgN5W0keqOZZbyTjlXtnytPjGo_xDHyOy-bFoGuzpOiU5_Hqn1Glf2_u7DrgigYRb5UMNyy8l1KonDXSuFvhtYz_YYxX8UOAxm=w408-h544-k-no,false,9 am–9 pm,9 am–9 pm,Open 24 hours,9 am–9 pm,Closed,Closed,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:50:44.020Z,,,
https://www.google.com/maps/place/Complete+POOL+SERVICE/data=!4m7!3m6!1s0x89c6a3bb5488616b:0x716e218d2a12cf37!8m2!3d40.1876922!4d-75.3139419!16s%2Fg%2F1tdq6zk2!19sChIJa2GIVLujxokRN88SKo0hbnE,Complete POOL SERVICE,4.8,38,Pool cleaning service,"2058 Bethel Rd, Lansdale, PA 19446, United States","5MQP+3C Lansdale, Pennsylvania, USA",http://www.completepoolrepairs.com/,+1 267-579-6463,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0rHCPOiels9a_S2uNl-3JVcWqiWZpKSj7jJ5p=w408-h255-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:50:49.207Z,,,
https://www.google.com/maps/place/Wapner+Newman+Personal+Injury+and+Medical+Malpractice+Lawyers/data=!4m7!3m6!1s0x89c6c636de6f63a1:0xfe9edc76a056156a!8m2!3d39.9537032!4d-75.1679701!16s%2Fg%2F11b6gf4vmv!19sChIJoWNv3jbGxokRahVWoHbcnv4,Wapner Newman Personal Injury and Medical Malpractice Lawyers,4.8,192,Personal injury attorney,"1628 John F Kennedy Blvd #800, Philadelphia, PA 19103, United States","XR3J+FR Philadelphia, Pennsylvania, USA",https://www.wapnernewman.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,+1 215-569-0900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEfMbAcmukcl4idlV3xpglP206XZEcESNWUfB2=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:50:54.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arrive+University+City/data=!4m7!3m6!1s0x89c6c65133653f8d:0x376af7da9e6af0f7!8m2!3d39.9565479!4d-75.194551!16s%2Fg%2F11c3sv8y03!19sChIJjT9lM1HGxokR9_Bqntr3ajc,Arrive University City,4.4,276,Apartment building,"3601 Market St #130, Philadelphia, PA 19104, United States","XR44+J5 Philadelphia, Pennsylvania, USA",https://arriveuniversitycity.com/?utm_source=gmb,+1 888-910-2827,,https://lh3.googleusercontent.com/p/AF1QipMSjA0Ypb6Ql5cwVCFAGon8tjqjf22wcKQv1Pld=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:50:57.852Z,,,
"https://www.google.com/maps/place/Mattiacci+Law,+LLC/data=!4m7!3m6!1s0x89c6c62e191da7b7:0x675a00bdda9dd36d!8m2!3d39.953466!4d-75.166081!16s%2Fg%2F11gbkt_nmf!19sChIJt6cdGS7GxokRbdOd2r0AWmc","Mattiacci Law, LLC",5.0,49,Personal injury attorney,"1500 John F Kennedy Blvd # 620, Philadelphia, PA 19102, United States","XR3M+9H Philadelphia, Pennsylvania, USA",https://jminjurylawyer.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 267-682-7157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORlHS6yz8j4uY-Y54cX6KQmhgvtDpSvY9d-X_w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:02.931Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Optimal+Power+Washing,+LLC/data=!4m7!3m6!1s0x89c6c7a23218f5b5:0x3f823001da978be3!8m2!3d39.9791412!4d-75.2467407!16s%2Fg%2F11rvj3hmnh!19sChIJtfUYMqLHxokR44uX2gEwgj8","Optimal Power Washing, LLC",5.0,16,Pressure washing service,"918 N 63rd St, Philadelphia, PA 19151, United States","XQH3+M8 Philadelphia, Pennsylvania, USA",http://optimalpowerwash.com/,+1 610-828-1700,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6-IRqk2cxOp3y5itIoYcC_tHCe4EBn-sjFiNQLApPJZLXNzWm6dAVZFALbMirR3cONrF6RqyObNpDuJGJiX3F0K2a6AzL7b2mdWpx_4SoxJrKokQV1sRsIjUqcjBGtiDTn9cN=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:07.935Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/The+Villari+Firm,+PLLC+-+Birth+Injury+%26+Medical+Malpractice/data=!4m7!3m6!1s0x89c6c71f2cbfd633:0x23aeb3a3e7ab3cf6!8m2!3d39.9469164!4d-75.1594856!16s%2Fg%2F11h0v21xgk!19sChIJM9a_LB_HxokR9jyr56OzriM","The Villari Firm, PLLC - Birth Injury & Medical Malpractice",4.9,99,Personal injury attorney,"258 S 11th St, Philadelphia, PA 19107, United States","WRWR+Q6 Philadelphia, Pennsylvania, USA",https://www.thevillarifirm.com/,+1 215-372-8889,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMNRPg1LOKz3kept69MYBM4PbLb1qhcv-N7Fe5f=w408-h291-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:13.260Z,,,
https://www.google.com/maps/place/Gibbons+Legal+Car+Accident+%26+Personal+Injury+Lawyers+Philadelphia/data=!4m7!3m6!1s0x89c6c62e109d3001:0xe65223f9817ea410!8m2!3d39.9541646!4d-75.1737359!16s%2Fg%2F1tm13kmg!19sChIJATCdEC7GxokREKR-gfkjUuY,Gibbons Legal Car Accident & Personal Injury Lawyers Philadelphia,5.0,289,Personal injury attorney,"One Commerce Square, 2005 Market St # 1920, Philadelphia, PA 19103, United States","XR3G+MG Philadelphia, Pennsylvania, USA",https://gibbonslegal.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_philadelphia,+1 215-774-2584,,https://lh3.googleusercontent.com/p/AF1QipMF3j9H8e2cS9_tgwD-C0X5XN_vRDYHUgbuSClO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:18.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Metzger+%26+Kleiner,+Attorneys+at+Law/data=!4m7!3m6!1s0x89c6c62e109d3001:0xf9737bebddc26470!8m2!3d39.9534989!4d-75.1658879!16s%2Fg%2F1tfpksgw!19sChIJATCdEC7GxokRcGTC3et7c_k","Metzger & Kleiner, Attorneys at Law",4.8,54,Personal injury attorney,"1500 John F Kennedy Blvd #1204, Philadelphia, PA 19102, United States","XR3M+9J Philadelphia, Pennsylvania, USA",http://www.lgmdeklaw.com/,+1 215-567-6616,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6KRegFPPQdY0H7aVeOt5Qpl7khK9UcQOcljA8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:23.653Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fixadelphia:+Mechanical+Contractors/data=!4m7!3m6!1s0x89c6c79372b66c1b:0xd61e5c0b0867c577!8m2!3d39.9499657!4d-75.2267167!16s%2Fg%2F11qb3dplqc!19sChIJG2y2cpPHxokRd8VnCAtcHtY,Fixadelphia: Mechanical Contractors,5.0,3,HVAC contractor,"621 S 52nd St, Philadelphia, PA 19143, United States","WQXF+X8 Philadelphia, Pennsylvania, USA",http://fixadelphia.com/,+1 267-586-3229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHuqURJ3epLkh8na2KbyHdYtsQF1bSoPJ6WX7E=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,6:30 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:28.593Z,,,
https://www.google.com/maps/place/Kylin+Arts+LLC/data=!4m7!3m6!1s0x89c6c6e959dbaaab:0x5ea105983d10653a!8m2!3d39.9516713!4d-75.2194968!16s%2Fg%2F11h4cg1vk1!19sChIJq6rbWenGxokROmUQPZgFoV4,Kylin Arts LLC,5.0,5,Gardener,"4826 Osage Ave, Philadelphia, PA 19143, United States","XQ2J+M6 Philadelphia, Pennsylvania, USA",https://www.kylinarts.com/contact,+1 267-570-7682,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOcYkU9CfSOdUVeaTSGGg5yKKU-LI4py1yssyRf=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:33.436Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dan+Doyle+Law+Group/data=!4m7!3m6!1s0x89c6c742c9accb45:0xd35b74af27dd1eda!8m2!3d39.9557316!4d-75.1698478!16s%2Fg%2F11ghfsm5dd!19sChIJRcusyULHxokR2h7dJ690W9M,Dan Doyle Law Group,5.0,3,Personal injury attorney,"100 N 18th St #300, Philadelphia, PA 19103, United States","XR4J+73 Philadelphia, Pennsylvania, USA",https://www.dandoylelaw.com/,+1 215-987-3730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPf7agL_pzezFyca2uqfw_DB3eI3diSa12Rn_Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:38.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MT+Plumbing+%26+Construction/data=!4m7!3m6!1s0x4c9060b8b34ff31:0xa0468c7d43925493!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11kk0rcfsn!19sChIJMf80iwsGyQQRk1SSQ32MRqA,MT Plumbing & Construction,5.0,17,Plumber,,,https://www.mtplumberz.com/,+1 267-298-0325,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9f6SuJjMB3jRkZ7oIsu8aDffmP4kc7izHzcty=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:43.995Z,,,
https://www.google.com/maps/place/Ted%27s+Pools/data=!4m7!3m6!1s0x89c6ec14860505fd:0x7d19b4badf512827!8m2!3d39.9739074!4d-75.593258!16s%2Fg%2F1td0n_0q!19sChIJ_QUFhhTsxokRJyhR37q0GX0,Ted's Pools,3.1,13,Swimming pool contractor,"823 Lincoln Ave Building #3, Unit #3, West Chester, PA 19380, United States","XCF4+HM West Chester, Pennsylvania, USA",http://www.tedspools.net/,+1 610-544-7665,Closes soon ⋅ 3 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6cgh-Wy3-XJgVpQ3i-y5MLvO4STWU64M05aNo=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:50.365Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/The+Beasley+Firm,+LLC/data=!4m7!3m6!1s0x89c6c63ab889cd61:0xcc87e68332051b85!8m2!3d39.949018!4d-75.16025!16s%2Fg%2F1tg8kphc!19sChIJYc2JuDrGxokRhRsFMoPmh8w","The Beasley Firm, LLC",4.5,65,Personal injury attorney,"1125 Walnut St, Philadelphia, PA 19107, United States","WRXQ+JW Philadelphia, Pennsylvania, USA",https://www.beasleyfirm.com/?utm_source=GMB&utm_medium=organic&utm_campaign=philadelphia,+1 215-866-2424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM35Y2FyJtu-1ITvi7cxy2rylK_DkEQM6WnuJCI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:51:56.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89c6c87fcde3ae21:0xe4b663bdbf9536dc!8m2!3d39.9585149!4d-75.1513499!16s%2Fg%2F1tfp_s_x!19sChIJIa7jzX_IxokR3DaVv71jtuQ,Grainger Industrial Supply,4.4,28,Tool store,"401 N 8th St, Philadelphia, PA 19123, United States","XR5X+CF Philadelphia, Pennsylvania, USA",https://www.grainger.com/branch/Philadelphia-Branch-597,+1 800-472-4643,,https://lh3.googleusercontent.com/p/AF1QipOXPxKvsoHAl8bSoIxfo0UR-c5CJ9sJhElOP-qc=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:03.196Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/AKA+University+City/data=!4m10!3m9!1s0x89c6c64f55a73515:0x2d0a1471d6e314ae!5m2!4m1!1i2!8m2!3d39.9520873!4d-75.1835451!16s%2Fg%2F11c59zjy6x!19sChIJFTWnVU_GxokRrhTj1nEUCi0,AKA University City,4.3,270,,"Cira Centre South, 2929 Walnut St, Philadelphia, PA 19104, United States","XR28+RH Philadelphia, Pennsylvania, USA",https://www.stayaka.com/aka-university-city,+1 215-372-9000,,https://lh3.googleusercontent.com/p/AF1QipMx5ddaUiC4_GbKR16rMw5AIHcfuqjUeGsgrfk=w408-h610-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:07.257Z,,,
https://www.google.com/maps/place/North+Philadelphia+Plumbing/data=!4m7!3m6!1s0x89c6c7a6af9627cf:0x503546410f1316c8!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11gxmb_27q!19sChIJzyeWr6bHxokRyBYTD0FGNVA,North Philadelphia Plumbing,5.0,1,Plumber,,,,+1 215-358-4238,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNEwVKl4ox29owk4mv3oLS7DSJRh9_ckMBkmFFm=w426-h240-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:12.381Z,,,
https://www.google.com/maps/place/Houwzer+%7C+Realtors%C2%AE+%26+Title/data=!4m7!3m6!1s0x89c6c63080b1c5df:0x5186c84097a0cca2!8m2!3d39.9497195!4d-75.1656877!16s%2Fg%2F11cky3q_qc!19sChIJ38WxgDDGxokRosygl0DIhlE,Houwzer | Realtors® & Title,4.8,396,Real estate agency,"1435 Walnut St 5th floor, Philadelphia, PA 19102, United States","WRXM+VP Philadelphia, Pennsylvania, USA",https://houwzer.com/,+1 267-765-2080,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2mEWxiFm_xHljppdNsILVv62V_Rc_sU_0G249WS-F0a5IrBOXmZXpIU0emIr5jG5IeaJduhX5ypgHqp6bVha9EHSUQnj6ZiueIUx7i4hwqZFf5tMo3gKV-IVdvZ-FoPBIKFWmug=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:17.440Z,,,
https://www.google.com/maps/place/Fulginiti+Law/data=!4m7!3m6!1s0x89c6c7b6efac2ff5:0xeb55e55bfafe94e6!8m2!3d39.954172!4d-75.1747612!16s%2Fg%2F11vzc6v4px!19sChIJ9S-s77bHxokR5pT--lvlVes,Fulginiti Law,5.0,14,Personal injury attorney,"2005 Market St suite 3710, Philadelphia, PA 19103, United States","XR3G+M3 Philadelphia, Pennsylvania, USA",https://www.fulginiti-law.com/,+1 215-774-5162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM53K7vyzxGlkaM4BeE8g2gDNIX_uOog6zLEc9x=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:22.964Z,,,
https://www.google.com/maps/place/Kelly+%26+Herron+PC/data=!4m7!3m6!1s0x89c6c63100b8bf57:0x2773afbc1820013e!8m2!3d39.9523167!4d-75.1664857!16s%2Fg%2F1tflszwp!19sChIJV7-4ADHGxokRPgEgGLyvcyc,Kelly & Herron PC,4.9,37,Lawyer,"1500 Market St # W-3110, Philadelphia, PA 19102, United States","XR2M+WC Philadelphia, Pennsylvania, USA",https://kellyherronlaw.com/,+1 215-839-3260,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xKOuj-rRh6Uvmdb6m1m2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.43743&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:28.646Z,,,
https://www.google.com/maps/place/Coronado%27s+Pool+Renovations/data=!4m7!3m6!1s0x89c6a037eca407e5:0xabdfa8d593020a62!8m2!3d40.3339744!4d-75.3444195!16s%2Fg%2F1thl1tps!19sChIJ5Qek7DegxokRYgoCk9Wo36s,Coronado's Pool Renovations,4.9,365,Swimming pool contractor,"668 County Line Rd, Telford, PA 18969, United States","8MM4+H6 Telford, Pennsylvania, USA",http://www.coronadospoolrenovations.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=1SEO_SM_GMB,+1 215-723-5885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4kdtAdYT2MO2qDtyPSGQXcX5G3dSK1DFEyJXw1hSvxWrOeFl9en_k8o7z_QP30oVF3Al2h5RRmR9K2bKgvL8WOxS4_b_BFh2k3Laon_WQ1PlNUnR9M1YokFQ7ajRecuyooX17F1mIl15u=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:34.913Z,,,
https://www.google.com/maps/place/Lundy+Law+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x89c6c631ba6d912f:0x99165b57875c862d!8m2!3d39.9532427!4d-75.1709887!16s%2Fg%2F1v6l8fxy!19sChIJL5FtujHGxokRLYZch1dbFpk,Lundy Law Personal Injury Lawyers,4.1,295,Personal injury attorney,"1818 Market St Suite 2400, Philadelphia, PA 19103, United States","XR3H+7J Philadelphia, Pennsylvania, USA",https://www.lundylaw.com/?utm_source=extnet&utm_medium=yext,+1 267-732-1574,,https://lh3.googleusercontent.com/p/AF1QipOlZ6nEuyXcSxmPAK1FWzD6Liieq4i3XHvjRY8K=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:40.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Avira/data=!4m7!3m6!1s0x89c6c7321454028b:0x97fa1d440afc1003!8m2!3d39.9563363!4d-75.1855477!16s%2Fg%2F11kqmr7lcp!19sChIJiwJUFDLHxokRAxD8CkQd-pc,Avira,4.5,53,Apartment rental agency,"3025 John F Kennedy Blvd, Philadelphia, PA 19104, United States","XR47+GQ Philadelphia, Pennsylvania, USA",https://aviraliving.com/?utm_campaign=gmb&utm_medium=gmb&utm_source=googlemybusiness,+1 267-215-9695,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl0QJWPNOyXu0of-6mfJHOL8Yg19PcSaOpD45-=w408-h279-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:47.094Z,,,
"https://www.google.com/maps/place/Just+Jump+In+Pool+Care,+LLC/data=!4m7!3m6!1s0x89c687d7b58cdcf7:0x54cd7f7bec0a8cd4!8m2!3d40.2057599!4d-75.5239205!16s%2Fg%2F11j6dv838h!19sChIJ99yMtdeHxokR1IwK7Ht_zVQ","Just Jump In Pool Care, LLC",4.8,44,Swimming pool contractor,,,https://www.justjumpinpoolcare.com/,+1 610-427-1699,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXwI_wdOWPJCYDHPwrOMlK74Jy1oj7314-A6vMHA0CppkAdN08NNMfK8a8NM8Abf9JtiQ-ET-dO-a9lNuAcaWB1NvvgRtfEYkpebXYILlr7rRskUxr-wxGSZ4TuQVVXVeNnf1S1bW9m5U=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:52.202Z,,,
https://www.google.com/maps/place/City+Food+Tours+Philadelphia/data=!4m7!3m6!1s0x89c6c63008078e93:0x2e192b557cb5f920!8m2!3d39.9531593!4d-75.1590984!16s%2Fg%2F1tfbtv95!19sChIJk44HCDDGxokRIPm1fFUrGS4,City Food Tours Philadelphia,4.9,1120,Tour operator,"51 N 12th St, Philadelphia, PA 19107, United States","XR3R+79 Philadelphia, Pennsylvania, USA",https://www.phillysfoodtour.com/,+1 800-656-0713,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPlcOpbkx02hd6Q1IoiQlH-yUkyEqZunLxPPq4H=w960-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:52:57.598Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/Anvil+Iron+Works/data=!4m7!3m6!1s0x89c6c618d26430a7:0xb5738f11ac39aacc!8m2!3d39.936749!4d-75.160627!16s%2Fg%2F1td2vvy9!19sChIJpzBk0hjGxokRzKo5rBGPc7U,Anvil Iron Works,4.3,14,Railing contractor,"1022-26 Washington Ave, Philadelphia, PA 19147, United States","WRPQ+MP Philadelphia, Pennsylvania, USA",http://www.anviliron.net/,+1 215-468-8300,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOozdn71Ul7nyVYPAfDeyAcDgGQ6UYgSfSCu8dE=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:53:02.886Z,,,
"https://www.google.com/maps/place/Country+Pool+Service/@39.8022165,-74.9376176,11z/data=!3m1!4b1!4m6!3m5!1s0x644036dc26a89ddf:0x91943b5764f3e5b7!8m2!3d39.8022165!4d-74.9376176!16s%2Fg%2F11v155y0sz",Country Pool Service,,,Swimming pool contractor,,,,+1 609-383-3746,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-27T18:53:09.829Z,,,
