placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c0c1cd15783ab3:0x564b9b7e78f7dd01!8m2!3d38.8819969!4d-94.6851318!16s%2Fg%2F1vppt0zp!19sChIJszp4Fc3BwIcRAd33eH6bS1Y,Firestone Complete Auto Care,4.0,320,Tire shop,· In-store shopping · Kerbside pickup,"8595 W 135th St, Overland Park, KS 66223, United States","V8J7+QW Overland Park, Kansas, USA",https://www.firestonecompleteautocare.com/kansas/overland-park/8595-w-135th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 913-213-0394,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj9pM31h6YcYBOMl-J9Pcpl0yenkih_4cGg-_wa2CrZZkhugmZRzn3tyloogLpPRKZqW43uXPj0BHzVTs0HC_V8luEMU4xq1OlwJBbt_aZg-hsYv8VWRjQQjW6vYjzc8Q8u0g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:41:58.378Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Zohr+Mobile+Tire+Shop/data=!4m7!3m6!1s0x87c05f0ce56eb655:0x22be1289c2018bf7!8m2!3d39.116792!4d-94.5617859!16s%2Fg%2F11bwyf3rs3!19sChIJVbZu5QxfwIcR94sBwokSviI,Zohr Mobile Tire Shop,4.9,1060,Tire shop,· Delivery,"1700 Guinotte Ave, Kansas City, MO 64120, United States","4C8Q+P7 Kansas City, Missouri, USA",https://zohr.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kansascity,+1 816-800-9175,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqRHc2qVoJMz0ERIUyzSMyudrCP98QbQ9X_60zoSYzxmvX5Jy-cnEdic_iFgOh9BvRUYKw_aWjWoxi9NkcuW_e9SnB-fupeE5y3Sauz3wjd-F55cR6uFz91oVmnz3eSJErtDl5=w408-h305-k-no,true,7 am–8 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7:30 am–5 pm,12–6 pm,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:03.502Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x87c0ef2fbf9672fb:0xafd0bc476972a97d!8m2!3d38.9898!4d-94.5945659!16s%2Fg%2F11f383m9n6!19sChIJ-3KWvy_vwIcRfalyaUe80K8,Big O Tires,4.1,703,Auto repair shop,,"7622 Wornall Rd, Kansas City, MO 64114, United States","XCQ4+W5 Kansas City, Missouri, USA",https://www.bigotires.com/location/mo/kansas-city/7622-wornall-rd-64114/025046?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODgyNDYyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 816-945-9348,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQkdknWgZBnFPjEL2M9ED6YTQo9a-94nj8lvNLos9trGOf73q9exQhMzHgAoV2p8RV7qJ0NmQGgsaJ8LXnY4-rPBaHohwZsi6qjc-Ff0NCfAIi7NcwGicRoHzvnMwjnnfgcZY=w420-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:08.562Z,,
https://www.google.com/maps/place/Taylor+and+Sons/data=!4m7!3m6!1s0x87c0ed217375fd83:0x93252c439827c251!8m2!3d38.9881382!4d-94.6691605!16s%2Fg%2F11j6ttp3sj!19sChIJg_11cyHtwIcRUcInmEMsJZM,Taylor and Sons,4.7,12,Handyman/Handywoman/Handyperson,,"7734 Floyd St, Overland Park, KS 66204, United States","X8QJ+78 Overland Park, Kansas, USA",https://www.taylorandsonsinc.com/,+1 913-709-8898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobSYIUw80_pJ0cCIsstp8AVIx2UHEpGuMdKPjHmgKEiLfn1FM8A6M9ZEe6zQAa3pHnzHKaurXMhSnCw672T8Z1UjeD10sP_QVvG86V1KHUU8B7zZy_x3lR1AnUmEAZ4n7H6UDA=w408-h448-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:13.448Z,,
"https://www.google.com/maps/place/Santa+Fe+Tow+Service+-+Cars,+Heavy+Duty+%26+Semi+Truck+Towing/data=!4m7!3m6!1s0x87c0ebbda37ec273:0x90b89b33523e3d56!8m2!3d38.9698862!4d-94.7171572!16s%2Fg%2F11nz0vdgyt!19sChIJc8J-o73rwIcRVj0-UjObuJA","Santa Fe Tow Service - Cars, Heavy Duty & Semi Truck Towing",4.6,20,Towing service,,"8717 Lenexa Dr, Overland Park, KS 66214, United States","X79M+X4 Overland Park, Kansas, USA",https://santafetowservice.com/,+1 913-894-2566,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyM_dy4WXU-Zp4a7qgcBWdBvaiERv_E4OodwyLqmw1zwjUhGPv9LaeBc0fsMNlR0VcXWTHIlzv5XwWV3_GrsiOk05my3m69eWW-hShKm4wE5NnoWoFe3ihhRaKR5U3U2PrY6c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:18.331Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Premier+Carwash/data=!4m7!3m6!1s0x87c0edb811145aed:0x1b6fed85a6e1ed!8m2!3d38.9852551!4d-94.7026645!16s%2Fg%2F11rwtvxxx0!19sChIJ7VoUEbjtwIcR7eGmhe1vGwA,Premier Carwash,2.9,137,Car wash,,"10210 W 79th St, Overland Park, KS 66204, United States","X7PW+4W Overland Park, Kansas, USA",http://premiercarwashks.com/,+1 913-210-4315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5tm2f9gne6UET-PBFsX2BslSNBCo6StVsgw_4PANRM9FjdiJ1OKzUbwF5FMxJH6kYW8r-tLKeveYrq0-jgILYBpWdrmkY7WnYMzNuUqM8gwG7OtMwf1kvKbFK2VzhEFAB6UBK=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:23.334Z,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x87c0ec728bc1547f:0x771d7f1dcb8da1da!8m2!3d38.9873324!4d-94.6681139!16s%2Fg%2F1tgp1b10!19sChIJf1TBi3LswIcR2qGNyx1_HXc,Enterprise Rent-A-Car,4.2,338,Car rental agency,,"7800 Metcalf Ave, Overland Park, KS 66204, United States","X8PJ+WQ Overland Park, Kansas, USA",https://www.enterprise.com/en/car-rental-locations/us/ks/overland-park-78th-metcalf-0501.html?mcid=yext:245709,+1 913-383-1300,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweog9B_LN2guOmr7THD5bruVsQ53JdCWNJKhK1CojR98YE9lmD_8xpa4YWxA25D7B4U6RqYkb3UZXEH5NW3mJ7-lVEq5Bvb5a4zSXD1s-Uk2OPNwK1T39U50vlRIlhOpG163C8k6=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:28.446Z,Identifies as women-owned,
https://www.google.com/maps/place/ERIK%27S+-+Bike+Board+Ski/data=!4m7!3m6!1s0x87c0e96bcd360531:0x981b616bd13a00ce!8m2!3d38.9560529!4d-94.6284953!16s%2Fg%2F1tdxwjyz!19sChIJMQU2zWvpwIcRzgA60WthG5g,ERIK'S - Bike Board Ski,4.8,640,Bicycle store,"Sporting shop with bikes, snowboards, skis, skateboards & scooters, plus gear for all. · In-store shopping · In-store pick-up","3701 W 95th St, Leawood, KS 66206, United States","X94C+CJ Leawood, Kansas, USA",https://www.eriksbikeshop.com/pages/locations/kansas-city-leawood-ks?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 913-428-8430,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQaibeGehPhPW0Zk8VhzRkZeR79SlIqf2uLDbK6Dyu7QSh99WxUAm0QElNgOzXSFH5PKRmPkkSSuTqPvcfmme3JOZYKQf3aFnam_sOZlSPSUKYtal4en_SUNq8LhLfrw9xWKY=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,9 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:33.549Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Auto+Parts+of+Overland+Park/data=!4m7!3m6!1s0x87c0eb94a4759cc5:0xce783e04959d5877!8m2!3d38.9620732!4d-94.6664831!16s%2Fg%2F11b6sv1hff!19sChIJxZx1pJTrwIcRd1idlQQ-eM4,Discount Auto Parts of Overland Park,3.8,35,Auto parts store,,"9201 Metcalf Ave, Overland Park, KS 66212, United States","X86M+RC Overland Park, Kansas, USA",https://www.discountautopart.com/,+1 913-649-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf747-ArFWNaFiPJp4o5CGqw2HOdX-K8NXJcsuDO8bu5MT2-6UAs38gNvAD1Xxz_iUFU5mb9bH_aqqVqPT-aVIfbdbn1zO8H8BHG3aTTefgF5a0mmR-pM5hx3eRIPJL5s78sPx=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:38.487Z,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87c0eb7ac908d085:0x7f64b1f2b6eb8cca!8m2!3d38.9705212!4d-94.6936296!16s%2Fg%2F1xfsp7xf!19sChIJhdAIyXrrwIcRyozrtvKxZH8,Westlake Ace Hardware,4.6,460,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery","9301 Santa Fe Dr, Overland Park, KS 66212, United States","X8C4+6G Overland Park, Kansas, USA",https://westlakehardware.com/store/westlake-ace-hardware-overland-park-87th-santa-fe/,+1 913-381-8883,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwQD3k5WBrB1c8Wos3RbNE-S-f0hbs5cSzGWrKQbpY65VK_nrpHufaqrw4QtaaJ7-9DmjEkf_5kHpFYKLZAj3L66H22MCj65J0equNWOCVoH4fXJ9ipUwicDBYyQqDRzA1xunF=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:43.603Z,,
https://www.google.com/maps/place/Hendrick+Toyota+Merriam+Parts/data=!4m7!3m6!1s0x87c0ecee2ade1e83:0x905e8a7710612835!8m2!3d39.0062001!4d-94.6961006!16s%2Fg%2F11f0_dyt2d!19sChIJgx7eKu7swIcRNShhEHeKXpA,Hendrick Toyota Merriam Parts,4.7,10,Auto parts store,· Delivery,"9505 W 67th St, Merriam, KS 66203, United States","2843+FH Merriam, Kansas, USA",https://www.hendricktoyotamerriam.com/parts-information?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts,+1 913-871-6615,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFkTvI7HUpooSjMiGfx8rvaObTKXDhVPPpSWN0HJkeY_a1AXLl9UNRonG8Z6cjRiAs4eRVh8nrbIdvLOKoceqnCTrSjOFrhwxuaY178lmoscuQXxRbWOBdaZGDIt93iBWIKAFbjQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:48.982Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Euston+Hardware/data=!4m7!3m6!1s0x87c0ee9655a8400b:0x2bf7c14bd951ddfd!8m2!3d39.0026418!4d-94.6318638!16s%2Fg%2F1w0j03p6!19sChIJC0CoVZbuwIcR_d1R2UvB9ys,Euston Hardware,4.5,102,Hardware store,"Established neighborhood store selling hardware, gardening supplies & building materials since 1971. · In-store pick-up","6955 Tomahawk Rd, Prairie Village, KS 66208, United States","2939+37 Prairie Village, Kansas, USA",https://www.doitbest.com/waters-hardware/,+1 913-262-6737,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVNr3jzVVLjIwoJM5grB22OyOwvw1RkrnrsQC5benEg3OyAxXCcOdj4qc2z7uHMnW5dB5rxyTZHaSqkM4JFEYY0aZOeBPrrxV8yu2ZTy4kSww3UQqfratSAt4q0Jj2My-V65Ws=w520-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-03-23T15:42:53.681Z,,
https://www.google.com/maps/place/CCW+Wheels/data=!4m7!3m6!1s0x87c0e4ced6ff3e8f:0xd355e58867908b61!8m2!3d39.05992!4d-94.506216!16s%2Fg%2F11f01v5lhv!19sChIJjz7_1s7kwIcRYYuQZ4jlVdM,CCW Wheels,1.8,4,Auto parts manufacturer,,"6600 Stadium Dr, Kansas City, MO 64129, United States","3F5V+XG Kansas City, Missouri, USA",https://ccwheel.com/,+1 800-788-9353,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplXSWl1eUwzKwGC97ftoJx0ZADk5lO3K1DNfOXQJ0rlBBmcu2heHxT7TgGXXwnvPAXQ-4VZF_sTyr4mRDClg_c_p_vgYkNHR0DmIirGIw5ybZhWrXpKDhfHD0oKfa_YqH_kpoOtw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:09.666Z,,
https://www.google.com/maps/place/Lenexa+Automotive/data=!4m7!3m6!1s0x87c094ba3a0af5b3:0x31947ad6f51cab83!8m2!3d38.9604497!4d-94.7401266!16s%2Fg%2F1tcwm24z!19sChIJs_UKOrqUwIcRg6sc9dZ6lDE,Lenexa Automotive,4.7,262,Auto repair shop,,"13311 Walnut St, Lenexa, KS 66215, United States","X765+5W Lenexa, Kansas, USA",https://lenexaautomotive.com/,+1 913-492-8250,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxsNp_uC5t1N2JBmB3bXjoWgoo1I7fIOLQfou1sGthuxTrebG6WveEp41gJB3hdmCvNyAp-IEakm7QfIMfLSFRtYjDEK1mngbLD3aKYX0t9yWZdzaf8hpCN5tnv2w6kGH7DzU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:15.013Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brakes+Automotive/data=!4m7!3m6!1s0x87c0eb55b463b517:0x89de3fbe3145c338!8m2!3d38.9732758!4d-94.7242566!16s%2Fg%2F1261m4sfq!19sChIJF7VjtFXrwIcROMNFMb4_3ok,Brakes Automotive,4.9,192,Car repair and maintenance service,,"8560 Quivira Rd, Lenexa, KS 66215, United States","X7FG+87 Lenexa, Kansas, USA",http://brakesautomotive.com/,+1 913-888-7477,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergLMHJyfgZeLjzzZYgwYJ5rHplzKCwrNWgx67Tlo3zZWqf84N87vsdy2HXQ5JOcYt_r4u-fFXaodsTgpeV8-b4UQUnQhnu83Tl917hCqrCkB-kQrpLEjEk8qfGpXJRYinVJjTgVQ=w546-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:19.969Z,,
https://www.google.com/maps/place/Autopia+LLC/data=!4m7!3m6!1s0x87c094b04275d14f:0x32005be045e82ef6!8m2!3d38.9631023!4d-94.7369934!16s%2Fg%2F1tg8k7hd!19sChIJT9F1QrCUwIcR9i7oReBbADI,Autopia LLC,4.9,81,Auto repair shop,,"13012 Santa Fe Trail Dr, Lenexa, KS 66215, United States","X777+66 Lenexa, Kansas, USA",http://www.autopiakc.com/,+1 913-894-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuesR3c6roWImLpElQ7TFquZ4K-hCIFHXB4XU_vD1pCs_kHFtrI1y8lv0RZVN8B9qps2yLPeUJ8QDhtbFfc55BEaWobtU9qCR9rQXgbpmvGQIZUjGgJ7rdFXPfCMG23kKn76g=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:24.849Z,,
https://www.google.com/maps/place/Revline+Auto+Service/data=!4m7!3m6!1s0x87c0953493ddae51:0xd83786801cf63771!8m2!3d38.9363968!4d-94.7448904!16s%2Fg%2F11zk4p5gnw!19sChIJUa7dkzSVwIcRcTf2HICGN9g,Revline Auto Service,5.0,15,Auto repair shop,,"10555 Rene St, Lenexa, KS 66215, United States","W7P4+H2 Lenexa, Kansas, USA",https://www.revlineautoservice.com/,+1 913-205-1444,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerslvnI0kofFRY7QMOVXS3b0oe-TYsMpbtqDkqz1WCKI6MANA6eHjJe5lsQ9KfpmpB6ZSxt8B3W2Zk9e2hAf_EKTXD0JzogXJ-BUbVZLCnnE1eDOfL7UakGnB8zzuW-eC-FzvRhxMWFe_Mc=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:30.032Z,,
https://www.google.com/maps/place/Tech+Supply/data=!4m7!3m6!1s0x87c094fcebb6ceab:0xcf5f56bddeb5634a!8m2!3d38.9362464!4d-94.7602966!16s%2Fg%2F11bw61pvnd!19sChIJq8626_yUwIcRSmO13r1WX88,Tech Supply,4.9,23,Auto parts store,· Delivery,"10601 Lackman Rd, Lenexa, KS 66219, United States","W6PQ+FV Lenexa, Kansas, USA",http://www.techsupply.biz/,+1 913-492-6440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PuQdvHkPzNlJ0rkXOmEcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.60972&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:35.191Z,,
https://www.google.com/maps/place/Prospect+Roadside+Assistance/data=!4m7!3m6!1s0x87c0eb848c8a6b69:0x6b99cbdd9dd282c6!8m2!3d38.9531492!4d-94.7275736!16s%2Fg%2F11h2878z7g!19sChIJaWuKjITrwIcRxoLSnd3LmWs,Prospect Roadside Assistance,4.0,4,Mechanical contractor,,"9617 Monrovia # 302, Lenexa, KS 66215, United States","X73C+7X Lenexa, Kansas, USA",,+1 816-552-7930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Qy4HPaVUL4ZAqaKaNcRoxKU9K21nJsrvooefzWCtCNoELSyOikolcIOKdhjZNH0p9pGRv1W7gCQJeaJXbb-IRJWLIZ6eMDJno_qeQvCju8i2DV05XpKjZRYGo66nOUqS5ouWPg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:40.132Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x87c094b5212d8bcf:0x98a1d36b3a89a3ea!8m2!3d38.9570693!4d-94.7287673!16s%2Fg%2F1hc248kt9!19sChIJz4stIbWUwIcR6qOJOmvToZg,Meineke Car Care Center,3.8,475,Auto repair shop,,"12300 W 95th St, Lenexa, KS 66215, United States","X74C+RF Lenexa, Kansas, USA",https://www.meineke.com/locations/ks/lenexa-1375/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 913-213-0484,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKSXYQq-4_oxy12MEGcx383UmujNmTUm9eiNXi06-wsSCPTTNKXhfaNg_ggxB5MSbu6FDxx7OkwKmJXlNeiqRWWStbXNc218kcz34u6N_ViZ7Rvb2ttQW8j4Vn2ljvFUwpmCc=w408-h266-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:45.030Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87c094a12de39783:0xd3cd5e19e394288!8m2!3d38.9716437!4d-94.7435135!16s%2Fg%2F1trtvvdx!19sChIJg5fjLaGUwIcRiEI5nuHVPA0,Jiffy Lube,4.4,682,Oil change service,,"13520 W 87th St, Lenexa, KS 66215, United States","X7C4+MH Lenexa, Kansas, USA",https://www.jiffylube.com/locations/ks/lenexa/1628,+1 913-492-4760,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUWUr2q4HLkqHDu-etJgbVUi94PYWPORbVsE1b1snTa7RS_twJYhKLPPkDtn-bFCfVkiRqHjmylkOEJnmgBBzajWm1cl__94oyn4fwgoFaOkexYb6TeLiAQR9_vr2mvZHT5yXQ4GDno2o=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:50.151Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x87c0957297d64d57:0x17a61dfdac5b1e29!8m2!3d38.9588073!4d-94.7330555!16s%2Fg%2F11svdfj9r_!19sChIJV03Wl3KVwIcRKR5brP0dphc,Costco Tire Service Center,3.6,10,Tire shop,,"9350 Marshall Dr, Lenexa, KS 66215, United States","X758+GQ Lenexa, Kansas, USA",https://www.costco.com/warehouse-locations/lenexa-ks-349.html,+1 913-227-3708,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq39kQGXbnCfEQwadquu4nLHbxYPQhqSt8e_Pf47FOjToNRRNvtCbCvh86L3JzX8pLTFVMqIjA7MObq_NpQMwuD_kx_tisq9nxRJfFoT-H3FujEdPc8efoJk71jjc44KOR9dBDh=w408-h305-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:55.408Z,,
https://www.google.com/maps/place/William%27s+Automotive+of+Lenexa/data=!4m7!3m6!1s0x87c094ba839f6131:0xc52512b4d6f2cbf6!8m2!3d38.9625824!4d-94.7383057!16s%2Fg%2F1tg2d_yq!19sChIJMWGfg7qUwIcR9svy1rQSJcU,William's Automotive of Lenexa,4.8,77,Auto repair shop,,"13201 W 91st Terrace, Lenexa, KS 66215, United States","X776+2M Lenexa, Kansas, USA",,+1 913-438-2636,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP_QlPiSByuDLoiQ40NKGoqxVjloAQwo7Mwc8YTE7gRec_lwDHvF9zCbci0UI31MpTAt8y-5fkIUNjq4IbDIQeJiWAXlwlMwFrm6D_fV4GxTrEWS4zr-IF2APqR38Ev-WVnRS85A=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:43:58.764Z,,
https://www.google.com/maps/place/XM+Automotive/data=!4m7!3m6!1s0x87c0ed8358471597:0xddaac9acd24b58b1!8m2!3d38.9570962!4d-94.7366055!16s%2Fg%2F11ggjk5ky6!19sChIJlxVHWIPtwIcRsVhL0qzJqt0,XM Automotive,4.8,119,Auto repair shop,,"13010 W 95th St, Lenexa, KS 66215, United States","X747+R9 Lenexa, Kansas, USA",https://xmautomotive.com/,+1 913-440-9634,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEVSpzWnj5oH7vUdlhmQj-EUIIBxLQexCSalddqWxvtw4s-Fc1U9IpcS6YeS-7XvvxEWLp2ncn_CspHBPpHYa2i1TJVP7OqJAcwMoNwsubK8at63tW7434gkRqELKzIlAKZ9hDAfzvzlRW=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-03-23T15:44:03.734Z,,
