placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Garrett+Wright,+M.D./@35.4820269,-97.499599,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21714462e1285:0xcf019a13de2d4ff1!8m2!3d35.4820269!4d-97.499599!16s%2Fg%2F1tf9yy8l","Garrett Wright, M.D.",3.7,3,Pain management physician,"750 NE 13th St, Oklahoma City, OK 73104, United States","FGJ2+R5 Central Oklahoma City, Oklahoma City, OK, USA",https://backpainok.com/index.php/home/doctors/,+1 405-242-4100,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:43:56.239Z,,,
"https://www.google.com/maps/place/Alina+Justiz,+MD/@35.4820269,-97.499599,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21714462e1285:0x190a39a7c705ba35!8m2!3d35.4820269!4d-97.499599!16s%2Fg%2F1th0yw5z","Alina Justiz, MD",3.0,2,Pain management physician,"750 NE 13th St, Oklahoma City, OK 73104, United States","FGJ2+R5 Central Oklahoma City, Oklahoma City, OK, USA",http://www.oumedicine.com/,+1 405-271-4351,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:01.202Z,,,
https://www.google.com/maps/place/Brooks+Injury+Care+%26+Pain+Management/data=!4m7!3m6!1s0x87b210cae50d5993:0x9e24b5bf1faade35!8m2!3d35.4819782!4d-97.5266424!16s%2Fg%2F113j3sjld!19sChIJk1kN5coQsocRNd6qH7-1JJ4,Brooks Injury Care & Pain Management,4.0,4,Chiropractor,"820 NW 13th St, Oklahoma City, OK 73106, United States","FFJF+Q8 Midtown, Oklahoma City, OK, USA",,+1 405-288-1888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkV_Xv3A98wsxrVVhH35bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.66446&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:03.969Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87b192a64dc303f1:0x5402f74a12cd465e!8m2!3d35.8627818!4d-97.4226707!16s%2Fm%2F03nzgx4!19sChIJ8QPDTaaSsYcRXkbNEkr3AlQ,Walmart Supercenter,3.9,2167,Department store,"1608 S Division St, Guthrie, OK 73044, United States","VH7G+4W Guthrie, Oklahoma, USA",https://www.walmart.com/store/108-guthrie-ok/?veh=seo_loc,+1 405-282-7900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-QHckP6ysh16U1ajNfAzw0kFwFFkXK68GhhPf_WNYHTMLi_viehtwPO78kXIKZDcleKVnjHBeA9K-qtjQ1U76y_oaEjavoWSH8FeLSCuEl6wdngL1GC-PanA6xpTE07vra64ToQ=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:09.065Z,,,· In-store shopping · Kerbside pickup
"https://www.google.com/maps/place/Dr.+Mark+W.+Strahan,+MD/data=!4m7!3m6!1s0x87b21715c5f3a3d5:0x3ee710bb6d4cd0d9!8m2!3d35.481267!4d-97.501064!16s%2Fg%2F1tdzm1ts!19sChIJ1aPzxRUXsocR2dBMbbsQ5z4","Dr. Mark W. Strahan, MD",,,Pain management physician,"700 NE 13th St, Oklahoma City, OK 73104, United States","FFJX+GH Central Oklahoma City, Oklahoma City, OK, USA",http://www.oumedicine.com/,+1 405-271-4351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeT8VQ4S0StBW_xmaQizCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.73508793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:11.656Z,,,
"https://www.google.com/maps/place/Dr.+Khalid+A.+Khan,+MD/data=!4m7!3m6!1s0x87b21715c5f3a3d5:0x6676a58cb3a43e4!8m2!3d35.481267!4d-97.501064!16s%2Fg%2F1tfbtd40!19sChIJ1aPzxRUXsocR5EM6y1hqZwY","Dr. Khalid A. Khan, MD",1.0,1,Pain management physician,"700 NE 13th St, Oklahoma City, OK 73104, United States","FFJX+GH Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-605-4140,Closed · Opens 1 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeT8VQ4S0StBW_xmaQizCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.73508793&pitch=0&thumbfov=100,false,Closed,1–5 pm,1–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:16.389Z,,,
https://www.google.com/maps/place/SSM+Health+Neurosciences/data=!4m7!3m6!1s0x87b217ef1d642b41:0x565ae16126a365d2!8m2!3d35.4772!4d-97.5258777!16s%2Fg%2F11h2k2v7by!19sChIJQStkHe8XsocR0mWjJmHhWlY,SSM Health Neurosciences,4.5,129,Neurologist,"800 NW 9th St Suite 100, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/locations/location-details/neurology-9th-street-suite-100?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjYxMDQwNDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-815-5050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgjKKdP4IkC8Cyii_Sto-axs3CDOGVXGL3JNBi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:21.244Z,,,
https://www.google.com/maps/place/Badie+S+Mansour+MD/data=!4m7!3m6!1s0x87b217bcad57a94b:0xdc3a35cc600540c7!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F11g1g8ggyt!19sChIJS6lXrbwXsocRx0AFYMw1Otw,Badie S Mansour MD,,,Pain control clinic,"825 NE 10th St #2b, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-doctor/badie-s-mansour-md/,+1 405-271-7255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvyRr8RIs6LBbaEd1XgstxabkYd2goKCd5tK1I=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:26.326Z,,,
"https://www.google.com/maps/place/George+Ghata,+MD/data=!4m7!3m6!1s0x87b21728f0dc9dc9:0x8c1c8b393c3d7532!8m2!3d35.479702!4d-97.523434!16s%2Fg%2F11sr6lw8r7!19sChIJyZ3c8CgXsocRMnU9PDmLHIw","George Ghata, MD",4.9,309,Family practice physician,"1110 N Lee Ave Ste 200, Oklahoma City, OK 73103, United States","FFHG+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/george-ghata-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MzQ2MTUzNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONMoKUq0aVbXA7PyuXz9Ry-pcqMxphtEZN-MAc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:31.161Z,,,
"https://www.google.com/maps/place/Bushra+Akram,+M.D./data=!4m7!3m6!1s0x87b21144e406490d:0x703cb73a959f6a19!8m2!3d35.4227339!4d-97.5328259!16s%2Fg%2F11v3xxkkc7!19sChIJDUkG5EQRsocRGWqflTq3PHA","Bushra Akram, M.D.",5.0,100,Rheumatologist,"4221 S Western Ave # 4045, Oklahoma City, OK 73109, United States","CFF8+3V Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/doctors/bushra-akram,+1 405-644-5030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=conh38QHbPuNfwMZhMplng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.27443&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:35.955Z,,,
"https://www.google.com/maps/place/Dr.+Grigory+V.+Chernyak,+MD/data=!4m7!3m6!1s0x87b2171678b1f0c5:0x1791a5a310af9ec2!8m2!3d35.481267!4d-97.501064!16s%2Fg%2F1tg9t5w9!19sChIJxfCxeBYXsocRwp6vEKOlkRc","Dr. Grigory V. Chernyak, MD",,,Pain management physician,"700 NE 13th St, Oklahoma City, OK 73104, United States","FFJX+GH Central Oklahoma City, Oklahoma City, OK, USA",http://www.oumedicine.com/,+1 405-271-4351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeT8VQ4S0StBW_xmaQizCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.73508793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:38.588Z,,,
https://www.google.com/maps/place/Rheumatic+Diseases+Clinic+Of+Oklahoma/data=!4m7!3m6!1s0x87b210ccbd337d11:0x432f1d9c6569a719!8m2!3d35.478005!4d-97.52624!16s%2Fg%2F11fkt6qr5f!19sChIJEX0zvcwQsocRGadpZZwdL0M,Rheumatic Diseases Clinic Of Oklahoma,4.7,345,Rheumatologist,"1015 N Shartel Ave, Oklahoma City, OK 73102, United States","FFHF+6G Midtown, Oklahoma City, OK, USA",https://www.rheumaticdiseasesclinic.com/,+1 405-606-8070,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LwUm0h7PrVN012CdUHghQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.82744&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:43.342Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+C.+Reed,+MD/data=!4m7!3m6!1s0x87b21716cde2c3c7:0x249166d9cd182997!8m2!3d35.4785457!4d-97.4979481!16s%2Fg%2F1hc48z3w0!19sChIJx8PizRYXsocRlykYzdlmkSQ","Dr. Kenneth C. Reed, MD",,,Pain management physician,"825 NE 10th St Suite 2300, Oklahoma City, OK 73117, United States","FGH2+CR Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-271-7255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMJ3lCxRoWlTuByxBrewdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.661789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:46.122Z,,,
https://www.google.com/maps/place/Revive+Medical/data=!4m7!3m6!1s0x87b21a057ab9869d:0x2f81b7323995de16!8m2!3d35.5142209!4d-97.5349435!16s%2Fg%2F11fy_57vm0!19sChIJnYa5egUasocRFt6VOTK3gS8,Revive Medical,3.1,15,Medical clinic,"4215 N Classen Blvd, Oklahoma City, OK 73118, United States","GF78+M2 Uptown Oklahoma City, Oklahoma City, OK, USA",https://revivemedicalhealth.com/,+1 405-673-7856,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi9loJKrzjsT07VwA0TsmATyZXwDaZo1coPSxQIBRCIAmoWU-50BfLh1yjEwo0pQUGXWqGZJkv9XinY0ymnOnxuyMF7vXc3TrTFQgLgOD9vM75Oj_bizsfaRoGLMTpV2ap14dvpw=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:51.159Z,,,
https://www.google.com/maps/place/Accident+Care+At+The+Brooks+Clinic/data=!4m7!3m6!1s0x87b210cae50d5993:0xd6e862ac5f668d39!8m2!3d35.4819809!4d-97.5266368!16s%2Fg%2F1tgfqms9!19sChIJk1kN5coQsocROY1mX6xi6NY,Accident Care At The Brooks Clinic,4.6,471,Medical clinic,"820 NW 13th St, Oklahoma City, OK 73106, United States","FFJF+Q8 Midtown, Oklahoma City, OK, USA",https://thebrooksclinicaccidentcare.com/?utm_source=gbp&utm_medium=organic,+1 405-452-8550,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJDwkvHwMsT-SRDEXHfcoDrK4cDH8jJxozKVMq4id8Bvv8gedpcQagEW-fgEonAceml6JUylecUhRcGzFBDwfDCFU4S_lh11jxNDgIh8Pj71N8-YCiaGR2CIy8sXgnab3tTZqFHw=w408-h839-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:56.459Z,,,
https://www.google.com/maps/place/Ganta+Raghuvender+MD/data=!4m7!3m6!1s0x87b21713a7b9a7bd:0x464629cb3ebc05b3!8m2!3d35.4833269!4d-97.4958096!16s%2Fg%2F1tv24nhf!19sChIJvae5pxMXsocRswW8PsspRkY,Ganta Raghuvender MD,,,Pain management physician,"921 NE 13th St # 1507F, Oklahoma City, OK 73104, United States","FGM3+8M Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-456-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZySwLLiC0Ajz9fbsNW4B0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.42876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:44:59.151Z,,,
https://www.google.com/maps/place/Pain+Management+of+Oklahoma/data=!4m7!3m6!1s0x87c83583871c367d:0xd20a33c68479b221!8m2!3d36.5941308!4d-94.7710105!16s%2Fg%2F11h4kxjkr7!19sChIJfTYch4M1yIcRIbJ5hMYzCtI,Pain Management of Oklahoma,3.7,19,Pain management physician,"204 S Grand St, Grove, OK 74344, United States","H6VH+MH Grove, Oklahoma, USA",https://painmanagementofok.com/,+1 918-794-6008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZLTnxlmpUu1QVPWgzZ6AhqCiOZEB__-lodRgx=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:03.990Z,,,
https://www.google.com/maps/place/Accident+Care+Clinic+%E2%80%93+South+OKC/data=!4m7!3m6!1s0x87b21384200c3ec3:0xe78e69322f5731f!8m2!3d35.4203411!4d-97.5365919!16s%2Fg%2F1v3_35p4!19sChIJwz4MIIQTsocRH3P1IpPmeA4,Accident Care Clinic – South OKC,4.9,21,Medical Center,"1140 SW 44th St, Oklahoma City, OK 73109, United States","CFC7+49 Highlander Community South, Oklahoma City, OK, USA",https://www.accidentcareclinics.com/,+1 405-636-4078,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAkQW6DwpB8TA6uO8LOWww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.3137&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:08.950Z,,,
"https://www.google.com/maps/place/Dr.+Randall+W.+Henthorn,+MD/@35.4820269,-97.499599,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21716cde2c3c7:0xfaff5ffbd3fdda66!8m2!3d35.4820269!4d-97.499599!16s%2Fg%2F1tgnxqsv","Dr. Randall W. Henthorn, MD",,,Pain management physician,"750 NE 13th St, Oklahoma City, OK 73104, United States","FGJ2+R5 Central Oklahoma City, Oklahoma City, OK, USA",http://www.oumedicine.com/,+1 405-271-4351,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:13.673Z,,,
https://www.google.com/maps/place/Daniel+A+Biggs+MD/data=!4m7!3m6!1s0x87b2178f220c1275:0x6634994b1d191ebf!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F11g1g36_8h!19sChIJdRIMIo8XsocRvx4ZHUuZNGY,Daniel A Biggs MD,,,Pain management physician,"825 NE 10th St #2b, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-271-7255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAXPTzqTFc-V1apDlOb5uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16331016&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:16.255Z,,,
"https://www.google.com/maps/place/Minhuyen+Nguyen,+PA/data=!4m7!3m6!1s0x87b2172d7b74cffb:0x1292e82808c26da6!8m2!3d35.4796892!4d-97.5234551!16s%2Fg%2F11t3lgr9c1!19sChIJ-890ey0XsocRpm3CCCjokhI","Minhuyen Nguyen, PA",5.0,153,Surgical center,"1110 N Lee Ave Ste 200, Oklahoma City, OK 73103, United States","FFHG+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/minhuyen-t-nguyen-pa?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_NDQ5MDA1OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2YSQrHlcKOFUJ0KSiTmWp4iMS2_MpXz0Ydbks=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:20.818Z,,,
"https://www.google.com/maps/place/Scott+De+La+Garza,+MD/data=!4m7!3m6!1s0x87b2173316a7d1b1:0x7b2a3f1b124784dc!8m2!3d35.4795687!4d-97.5233789!16s%2Fg%2F1trqhqw1!19sChIJsdGnFjMXsocR3IRHEhs_Kns","Scott De La Garza, MD",4.9,864,Orthopedic surgeon,"1110 N Lee Ave Ste 200, Oklahoma City, OK 73103, United States","FFHG+RJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/scott-m-de-la-garza-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgwODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCAJtRolz3oh3-I2lz_fpLcMFNeBxi1jLTjcFt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:25.780Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+D.+Cohen,+DO/@35.4820269,-97.499599,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21714462e1285:0xc16c9118542c6dd5!8m2!3d35.4820269!4d-97.499599!16s%2Fg%2F1tfwqgvl","Dr. Matthew D. Cohen, DO",,,Pain management physician,"Oklahoma City, OK 73104, United States","FGJ2+R5 Central Oklahoma City, Oklahoma City, OK, USA",http://www.oumedicine.com/,+1 405-271-4351,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-01-28T20:45:30.719Z,,,
https://www.google.com/maps/place/Elite+Wellness/data=!4m7!3m6!1s0x87b230ab2dce69bb:0x6e82549c13b82f35!8m2!3d35.4937329!4d-97.23304!16s%2Fg%2F1v6wpv9z!19sChIJu2nOLaswsocRNS-4E5xUgm4,Elite Wellness,4.9,135,Medical clinic,"16925 NE 23rd St Suite 103, Choctaw, OK 73020, United States","FQV8+FQ Choctaw, Oklahoma, USA",http://elitewellnessok.com/,+1 405-620-0049,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_SJwLNFBeFs0th-JouNHstEKSz9uliSdy2-3n=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:45:51.623Z,,,
"https://www.google.com/maps/place/Todd+Jayson+Ramer,+APRN-CNS/data=!4m7!3m6!1s0x87b21dda20c7d3fd:0x741a6e34deb676ef!8m2!3d35.4938503!4d-97.2487064!16s%2Fg%2F11ry04d7lr!19sChIJ_dPHINodsocR73a23jRuGnQ","Todd Jayson Ramer, APRN-CNS",4.9,11,Neurologist,"15809 NE 23rd St, Choctaw, OK 73020, United States","FQV2+GG Choctaw, Oklahoma, USA",https://www.quickaccessneurology.com/,+1 405-390-0596,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jatGJIGWIIqWNfGxoD5Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.034973644&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:45:56.468Z,,,
https://www.google.com/maps/place/Quick+Access+Neurology/data=!4m7!3m6!1s0x87b21ffc77e826e7:0xcf147f63133d5de1!8m2!3d35.4936332!4d-97.248875!16s%2Fg%2F11tc05hzk1!19sChIJ5ybod_wfsocR4V09E2N_FM8,Quick Access Neurology,4.2,5,Medical clinic,"15805 NE 23rd St, Choctaw, OK 73020, United States","FQV2+FF Choctaw, Oklahoma, USA",http://www.quickaccessneurology.com/,+1 405-390-0596,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof9p_lkZf828qzBE6eU3-MLv3kkNdNDals_6GaWxhS_IYcQeDiqqp_-a2dgh3GAEQj-vUx7Krx-XSaIwVBbQem3cY8Kw_xWcplRXwGZCsO4qjKLxnzFK-3ruZXxxvNR70ac2uHKQ=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:01.219Z,,,
https://www.google.com/maps/place/Oklahoma+Physical+Therapy+-+Choctaw/data=!4m7!3m6!1s0x87b23a9ad0fa6e5f:0x368b50b22ca3a01d!8m2!3d35.4872055!4d-97.2734953!16s%2Fg%2F11b5pk5c80!19sChIJX2760Jo6socRHaCjLLJQizY,Oklahoma Physical Therapy - Choctaw,4.9,28,Physical therapist,"1716 Harper St, Choctaw, OK 73020, United States","FPPG+VJ Choctaw, Oklahoma, USA",http://www.optchoctaw.com/,+1 405-281-5785,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRcaD7IQaFyEdBQvZndMd7K5VuUecC5ohWcg6r=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:20.211Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Oklahoma+Pain+Management+Shawnee/data=!4m7!3m6!1s0x87b3c933753f02f3:0x236602595e824f4d!8m2!3d35.3760262!4d-96.9286801!16s%2Fg%2F11gvxy07t7!19sChIJ8wI_dTPJs4cRTU-CXlkCZiM,Oklahoma Pain Management Shawnee,4.1,23,Pain control clinic,"4409 N Kickapoo Ave, Shawnee, OK 74804, United States","93GC+CG Shawnee, Oklahoma, USA",,+1 405-242-4100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l--jdNj62n_dJojsRgw4OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.57199&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,9 am–4:30 pm,Closed,Closed,8 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:25.098Z,,,
https://www.google.com/maps/place/Ridpath+Darek+K+DDS/data=!4m7!3m6!1s0x87b23a9c07d613fb:0x233e98c94b340b2d!8m2!3d35.4937477!4d-97.2707992!16s%2Fg%2F1tfrmvs1!19sChIJ-xPWB5w6socRLQs0S8mYPiM,Ridpath Darek K DDS,4.9,262,Dentist,"2408 Main St, Choctaw, OK 73020, United States","FPVH+FM Choctaw, Oklahoma, USA",http://www.choctawfamilydentist.com/,+1 405-390-8101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfc7tu7euTmNgSg72s3klK1d-rGBjElJB7TZfpswa0f-gTLsdr2A12PEyYprSjOyRZ99e2TBkFSXp0ChGvy40t8x8f9rpnOp-bQ01OEVgBArnYkMSGDAZPH6812O9aHgEJV8bOAA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-01-28T20:46:37.120Z,,,
