placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Madera+Management+Co+Inc/data=!4m7!3m6!1s0x809343412273ab79:0xdeea624462e8cdbf!8m2!3d36.1412406!4d-120.3620697!16s%2Fg%2F113jd0gmk!19sChIJeatzIkFDk4ARv83oYkRi6t4,Madera Management Co Inc,3.4,5,Apartment rental agency,"116 E Cedar Ave, Coalinga, CA 93210, United States","4JRQ+F5 Coalinga, California, USA",,+1 559-935-1791,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qgzi5Hq7RMinZUpK0fSv_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.48465&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2025-09-25T19:09:51.200Z,,,,
https://www.google.com/maps/place/Elmtree+Estates+Rentals+in+Coalinga/data=!4m7!3m6!1s0x8093436663bd8c9d:0xacb5fb92cdfb3f22!8m2!3d36.1293881!4d-120.3714047!16s%2Fg%2F1pp2wyx4f!19sChIJnYy9Y2ZDk4ARIj_7zZL7taw,Elmtree Estates Rentals in Coalinga,3.9,18,Apartment rental agency,"654 Lucille Ave, Coalinga, CA 93210, United States","4JHH+QC Coalinga, California, USA",http://www.youtube.com/watch?v=0NtzWxhqyGc,+1 559-821-8032,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCyDa3qZMHod0mWRJGz3nCIAOcV5CKP7iz3QxfLtUitUrn5a1AvStgRwiv0UqjDn6r6c_6nomR_vRTziKL9kGkycZ8InM-F9a3rm32I8_P3x3xKGKEyXtLXu_0IFAnKe9MU7_G=w408-h873-k-no,false,12–2:30 pm,12–2:30 pm,Closed,Closed,12–2:30 pm,12–2:30 pm,12–2:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2025-09-25T19:09:56.483Z,,,,
https://www.google.com/maps/place/Mid+State+Realty/data=!4m7!3m6!1s0x8093434654b54d5d:0xd979fd669bfd3fde!8m2!3d36.1429145!4d-120.3576805!16s%2Fg%2F1vq9mjlx!19sChIJXU21VEZDk4AR3j_9m2b9edk,Mid State Realty,4.8,18,Real estate agency,"395 E Elm Ave A, Coalinga, CA 93210, United States","4JVR+5W Coalinga, California, USA",http://coalingamidstaterealty.com/,+1 559-935-5123,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SM8vXCHFszPa1iHIxVR3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.64276&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2025-09-25T19:10:01.633Z,,,,
https://www.google.com/maps/place/Hacienda+Villa+Apartments/data=!4m7!3m6!1s0x8093ebc305bddc79:0x523e6ee5548739ce!8m2!3d36.8703814!4d-120.4623122!16s%2Fg%2F1vm7bp_s!19sChIJedy9BcPrk4ARzjmHVOVuPlI,Hacienda Villa Apartments,4.3,34,Apartment complex,"2010 Clyde Fannon Dr #100, Firebaugh, CA 93622, United States","VGCQ+53 Firebaugh, California, USA",https://www.conam.com/property/hacienda-villa/,+1 559-659-1283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2GtSRDObKjq3xMWBh9Oog7Z_Ph3EWfENbcb9I=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:22.827Z,,,,
https://www.google.com/maps/place/San+Joaquin+Vista+Apartments/data=!4m7!3m6!1s0x8093ebc05177a369:0x858dd231219b44a7!8m2!3d36.8638365!4d-120.4611078!16s%2Fg%2F1th1czkh!19sChIJaaN3UcDrk4ARp0SbITHSjYU,San Joaquin Vista Apartments,4.1,16,Housing complex,"500 P St, Firebaugh, CA 93622, United States","VG7Q+GH Firebaugh, California, USA",https://www.sanjoaquinvista.com/,+1 559-659-3667,Closes soon ⋅ 1 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqb1bKjd9YAXqhNmgpIpL1Ag-DqgatUNOuTvOcTgAj8Tx-K3ol6ekjClXB_ACVRQ3FW0eeGgHqv9yrZSOLXrSnDa7wsLfjadhEn8YVTr9slWr0BdbH-nzATrd9A5Tf_2CqLUXpoBA=w408-h244-k-no,false,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:27.745Z,,,,
https://www.google.com/maps/place/Firebaugh+Hacienda+%26+Mobile+Home+Park/data=!4m7!3m6!1s0x8093eb1f26d2e20f:0x6a9219df81234955!8m2!3d36.8532095!4d-120.4529957!16s%2Fg%2F11fjzbv6vy!19sChIJD-LSJh_rk4ARVUkjgd8Zkmo,Firebaugh Hacienda & Mobile Home Park,4.6,26,RV park,"1544 N St, Firebaugh, CA 93622, United States","VG3W+7R Firebaugh, California, USA",https://www.montechristocommunities.com/community/firebaugh-hacienda-and-mhp/,+1 559-466-9732,,https://lh3.googleusercontent.com/p/AF1QipOidXtsUj6nebHVDI0KHlNrZLnKRiYfZJ4r6nfm=w408-h838-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:30.880Z,,,,
https://www.google.com/maps/place/ERA+-+Valley+Wide+Homes/data=!4m7!3m6!1s0x8093eb130ab5774d:0xfc6bf907cd11685c!8m2!3d36.8603051!4d-120.4564433!16s%2Fg%2F11nyvkzqrf!19sChIJTXe1ChPrk4ARXGgRzQf5a_w,ERA - Valley Wide Homes,,,Real estate agent,"1572 10th St A, Firebaugh, CA 93622, United States","VG6V+4C Firebaugh, California, USA",,+1 559-367-7437,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BtNRo4alq2bPrhnIhgOHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.98964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:35.698Z,,,,
https://www.google.com/maps/place/Los+Banos+Property+Management+Services/data=!4m7!3m6!1s0x80917ee286799417:0xa056aef82e9728f2!8m2!3d37.0566283!4d-120.8489622!16s%2Fg%2F1tf365x5!19sChIJF5R5huJ-kYAR8iiXLviuVqA,Los Banos Property Management Services,4.7,49,Property management company,"645 E Pacheco Blvd, Los Banos, CA 93635, United States","3542+MC Los Banos, California, USA",http://www.losbanospropertymgtservices.com/,+1 209-710-5680,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qR6evrTd7ZEybRHkHErs4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.33653&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:40.665Z,,,,
https://www.google.com/maps/place/Bobcat+Property+Management/data=!4m7!3m6!1s0x809143581d02a5a7:0x51acf236aadf3364!8m2!3d37.3278719!4d-120.4697234!16s%2Fg%2F11xmyp3z6d!19sChIJp6UCHVhDkYARZDPfqjbyrFE,Bobcat Property Management,5.0,1,Property management company,"139 W El Portal Dr STE C, Merced, CA 95348, United States","8GHJ+44 Merced, California, USA",,+1 209-812-9216,"Open ⋅ Closes 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4_i5jqLqxaab_j0vLgP766n6ZKCzdr43mUu2-=w408-h408-k-no,true,9 am–3 pm,9 am–3 am,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:10:45.973Z,,,,
https://www.google.com/maps/place/Westhill+Real+Estate+%26+Property+Management/data=!4m7!3m6!1s0x80917ee4b4e21195:0xbcaf07e3f0d730bc!8m2!3d37.0565461!4d-120.8429511!16s%2Fg%2F1thmfn0r!19sChIJlRHitOR-kYARvDDX8OMHr7w,Westhill Real Estate & Property Management,4.1,14,Property management company,"963 E Pacheco Blvd, Los Banos, CA 93635, United States","3544+JR Los Banos, California, USA",https://www.westhillrepm.com/,+1 209-826-9000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH5z3cv8WO3ta5FJw0WaIOltNwdDOT8UtW2kER=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:03.094Z,,,,
https://www.google.com/maps/place/FLC+Property+Management/data=!4m7!3m6!1s0x809142ff5d373c37:0x56bc2e25b4519127!8m2!3d37.3041748!4d-120.486826!16s%2Fg%2F1233dvr2n!19sChIJNzw3Xf9CkYARJ5FRtCUuvFY,FLC Property Management,5.0,1,Property management company,"751 W 18th St, Merced, CA 95340, United States","8G37+M7 Merced, California, USA",http://www.californialegalaid.org/,+1 209-726-0186,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Zu8qvNVP2IEdJSrfhKAnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.69608&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:08.690Z,,,,
https://www.google.com/maps/place/Specialty+Crop+Co/data=!4m7!3m6!1s0x80940970b80fdf9d:0xb04025cac95d5915!8m2!3d36.9929295!4d-120.1058109!16s%2Fg%2F113h4147_!19sChIJnd8PuHAJlIARFVldycolQLA,Specialty Crop Co,4.6,9,Property management company,"2985 Airport Dr, Madera, CA 93637, United States","XVVV+5M Madera, California, USA",https://www.speccrop.com/,+1 559-661-8253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_c-ossR-Ops3h0o_z2KuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.17051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:12.202Z,,,,
https://www.google.com/maps/place/BORELLI+REAL+ESTATE+SERVICES/data=!4m7!3m6!1s0x80917ee48c90ef23:0x45b50728c763b2ba!8m2!3d37.0583612!4d-120.8430935!16s%2Fg%2F1tkrm0_v!19sChIJI--QjOR-kYARurJjxygHtUU,BORELLI REAL ESTATE SERVICES,4.7,153,Property management company,"935 I St f, Los Banos, CA 93635, United States","3554+8Q Los Banos, California, USA",http://www.borellirealestate.com/,+1 209-485-9273,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8OaWKfDTpTCilP48L0GlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.47624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:17.486Z,,,,
https://www.google.com/maps/place/Martinelli+Properties/data=!4m7!3m6!1s0x80940b818bb6fdff:0x145cd5bfc368c08d!8m2!3d36.9538364!4d-120.0720762!16s%2Fg%2F11c6lkyzm3!19sChIJ__22i4ELlIARjcBow7_VXBQ,Martinelli Properties,4.2,5,Property management company,"1119 W Yosemite Ave #4558, Madera, CA 93637, United States","XW3H+G5 Madera, California, USA",http://www.martinelliproperties-madera.com/,+1 559-673-2166,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQI4fCJ23pgA0OHA0_eTyB0HTv12EsYLreEM4gOrPWXOeqrFPN5OSPFxietscXdMbmBIQ5xGYzuVyjHAJ7kNspdcIfyyWDSsauIBfHQBfQXo5e2IVWpZiXmXYNHdxm24HspwPG=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:20.956Z,,,,
https://www.google.com/maps/place/H%26M+Property+Management/data=!4m7!3m6!1s0x8091f7cd728aa367:0x98d6070b44c471d!8m2!3d36.8956302!4d-121.3983589!16s%2Fg%2F1tfmj1j3!19sChIJZ6OKcs33kYARHUdMtHBgjQk,H&M Property Management,4.6,101,Property management company,"2440 Bert Dr bldg 100 ste 101, Hollister, CA 95023, United States","VJW2+7M Hollister, California, USA",https://www.handmpropertymanagement.com/,+1 831-637-6500,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP-5pGKT1hAFy_X0SUJniInhXgGe30lCy9tuy4U=w408-h287-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:26.806Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Red+Brick+Property+Management/data=!4m7!3m6!1s0x8091425670573703:0x5ea8e8c5bd1d38a!8m2!3d37.3053168!4d-120.4881712!16s%2Fg%2F11g68ykh6z!19sChIJAzdXcFZCkYARitPRW4yO6gU,Red Brick Property Management,4.0,63,Property management company,"860 W 19th St, Merced, CA 95340, United States","8G46+4P Merced, California, USA",http://www.redbrickpropertymanagement.com/,+1 209-725-2110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1R6-s6eVXFmYbicGRSgRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.8597&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:32.153Z,,,,
https://www.google.com/maps/place/Merced+Stanislaus+County+Property+Management/data=!4m7!3m6!1s0x809107224d4e54e5:0x80aa784a781c76d5!8m2!3d37.371572!4d-120.651755!16s%2Fg%2F11fjvwrty_!19sChIJ5VROTSIHkYAR1XYceEp4qoA,Merced Stanislaus County Property Management,4.8,503,Property management company,,,http://mscprops.com/,+1 209-638-5506,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJU_33ghY0g3lNUxeqCIsHKpCgvxXM14EgTJZtghsGI1BDmRCDCOCYtamvoqcPGLZCNwXSZ_QXkiDVNiKLViIvUokIzhDpikuxv3c00SwUIoXdteZGo0_R2a6Em0-erA3AnZ0=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:44.353Z,,,,
"https://www.google.com/maps/place/Ellis+Enterprises/@36.8990555,-119.7939592,17z/data=!3m1!4b1!4m6!3m5!1s0x809441d8f406f033:0x785afe5d749e6b9!8m2!3d36.8990555!4d-119.7939592!16s%2Fg%2F1tf583th",Ellis Enterprises,3.7,6,Property management company,"10300 CA-41, Madera, CA 93636, United States","V6X4+JC Madera, California, USA",,+1 559-650-5000,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-25T19:11:49.413Z,,,,
https://www.google.com/maps/place/Crystal+Creek+Lodge/data=!4m7!3m6!1s0x8095b78250c26677:0xf3d579352be49812!8m2!3d37.0857827!4d-119.3247397!16s%2Fg%2F11y2nd8xdd!19sChIJd2bCUIK3lYAREpjkKzV51fM,Crystal Creek Lodge,5.0,1,Property management company,"39734 Crystal Creek Ln, Shaver Lake, CA 93664, United States","3MPG+84 Shaver Lake, California, USA",https://www.vacasa.com/unit/52675,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddr-L8U_WQyrvA4v8wld1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.891613&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:05.347Z,,,,
https://www.google.com/maps/place/Mountain+Resort+Properties/data=!4m7!3m6!1s0x8095b7df771fe991:0xb4edfc0f23e53d39!8m2!3d37.1075854!4d-119.3186864!16s%2Fg%2F11rhwptjvk!19sChIJkekfd9-3lYAROT3lIw_87bQ,Mountain Resort Properties,,,Property management company,"41830 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M5J+2G Shaver Lake, California, USA",,+1 559-841-7847,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAWrlYh-kphWpTdMqMNSRjXZ-vN5yEMuVaJmez=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:10.411Z,,,,
https://www.google.com/maps/place/K%26K+Property+Management/data=!4m7!3m6!1s0x8095b6734cb66115:0x9d31868a101af08e!8m2!3d37.0988991!4d-119.3181397!16s%2Fg%2F1v1tnb3k!19sChIJFWG2THO2lYARjvAaEIqGMZ0,K&K Property Management,4.0,7,Property management company,"41441 Tollhouse Rd, Shaver Lake, CA 93664, United States","3MXJ+HP Shaver Lake, California, USA",http://www.shaverlakerentals.com/,+1 559-841-3338,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGo0WBov9bdcvhrGynCB43St0MzGOb8Idrt5dFhYuQ_XlGdmsDVZYgA37e-fi7XNWPVT-uyVGRlf8eHya60pkA35Pz5QfjGv9P7w4GfG0xtxHk5eFSjsomsdzY7eDpRaiIC_I=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:15.738Z,,,,
https://www.google.com/maps/place/Huntington+Condo+Rental/data=!4m7!3m6!1s0x8095b4572fa6e77b:0xed804e34982007c8!8m2!3d37.1047724!4d-119.3188128!16s%2Fg%2F1wj_68gv!19sChIJe-emL1e0lYARyAcgmDROgO0,Huntington Condo Rental,,,Property management company,"41593 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M3J+WF Shaver Lake, California, USA",http://www.shaverlake.com/,+1 559-841-4000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-tFB2RF9-FTkijHw6A3NKLzvPyTYgsN4R1j5Cx0CsFLixg7-8qilufhaogJuqwtyTtxUMfH06Car91ycM_N9aDtcO8KPamlraey76pQlrBDunWmvvangGcD7m64QU_HCnjtr5=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:18.690Z,,,,
https://www.google.com/maps/place/Pinnacle+Real+Estate+of+Shaver+Lake/data=!4m7!3m6!1s0x8095b673695c291b:0xc23a50f301aedc73!8m2!3d37.0950291!4d-119.3179718!16s%2Fg%2F11dfjx2g93!19sChIJGylcaXO2lYARc9yuAfNQOsI,Pinnacle Real Estate of Shaver Lake,5.0,3,Real estate agency,"40885 Shaver Lake Forest Rd, Shaver Lake, CA 93664, United States","3MWJ+2R Shaver Lake, California, USA",http://www.wesellshaverlake.com/,+1 559-841-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBZGxMBiaYTq_aKKRW2oTPxij4ImIMi7ATmNf08K3WhTuNfXo5tuSCMXPgn3Vus8UqoNwCJsZakzroMGTZVCySh1Hl4o4hONiOysR3HzdlGGKLKbpSGap6FGnKWwbCQHbuxr-o=w408-h304-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:23.596Z,,,,
https://www.google.com/maps/place/Sierra+Oak+Property+Management/data=!4m7!3m6!1s0x809427b42cb2b0db:0x8f46965de70fd0b2!8m2!3d37.3063914!4d-119.634861!16s%2Fg%2F11t14gmlcp!19sChIJ27CyLLQnlIARstAP512WRo8,Sierra Oak Property Management,3.0,8,Property management company,"Stillmeadow Ln, Coarsegold, CA 93614, United States","8948+H3 Coarsegold, California, USA",https://www.sierraoakpropertymanagement.com/,+1 415-949-9994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPcpk7pyy2ozaSmVUmF0bmDRa9_zK3AK4WWvgW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:28.777Z,,,,
https://www.google.com/maps/place/Shaver+Lake+Cabins+and+Vacation+Rentals+by+Vacasa/data=!4m7!3m6!1s0x8095b60c046fb913:0xd3878803ebf3258e!8m2!3d37.1048187!4d-119.3187868!16s%2Fg%2F1v5_9p89!19sChIJE7lvBAy2lYARjiXz6wOIh9M,Shaver Lake Cabins and Vacation Rentals by Vacasa,3.5,77,Vacation home rental agency,"41593 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M3J+WF Shaver Lake, California, USA",https://www.vacasa.com/usa/California/Shaver-Lake/?utm_source=gmb&utm_medium=organic&utm_campaign=Shaver-Lake-Local-Office,+1 855-861-5757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKB8D5jZw1bPWBgS0z5v0pqlNTz04CAhIEHRCn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:33.792Z,,,,
https://www.google.com/maps/place/Shaver+Lake+Watersports/data=!4m7!3m6!1s0x8095b670df1f5327:0x3d27f224abf6265!8m2!3d37.1361109!4d-119.30958!16s%2Fg%2F1tf71592!19sChIJJ1Mf33C2lYARZWK_SiJ_0gM,Shaver Lake Watersports,4.6,585,Boat rental service,"42000 Tollhouse Rd, Shaver Lake, CA 93664, United States","4MPR+C5 Shaver Lake, California, USA",http://www.shaverwatersports.com/,+1 559-841-8222,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nol1loYoDgRoA8xtO-qWfleQuyj5oRDp_dSlBkYWgnezHDAy12qGLe19DBxDL2Y3a5nRaMx6TrWwLy587Jk13VYDqStqChwVtEbpSqooUv1djnOIdFt0mT202JL_0s6ZHHiVfPXZ-1JLzs=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:39.257Z,,,,
https://www.google.com/maps/place/Shaver+Lake+Power+Center/data=!4m7!3m6!1s0x8095b60ed48b4d23:0xc89b20abaefc1697!8m2!3d37.1111379!4d-119.3198165!16s%2Fg%2F1tjtjj6f!19sChIJI02L1A62lYARlxb8rqsgm8g,Shaver Lake Power Center,3.8,25,Boat rental service,"42157 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M6J+F3 Shaver Lake, California, USA",https://shaverlakefun.org/,+1 559-841-2411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNVQccmd0AIk6FAqvIvnrqygzH3Sg5BBuFICutPrFjCOkgc5YLVLGG7VnE8Ae2sFFv7wMD_QX1WoGXnfsf8fPmTHld3V_GlnKvTwN4HJlgK07wj3zMIPLRnN-iRRoPc_TP9QLQCKHFvPmL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:44.506Z,,,,
https://www.google.com/maps/place/Alliance+Title+Co/data=!4m7!3m6!1s0x8095b606ca71c3e9:0x42682f20443c4741!8m2!3d37.110605!4d-119.3195019!16s%2Fg%2F1262dhlq1!19sChIJ6cNxyga2lYARQUc8RCAvaEI,Alliance Title Co,5.0,1,Title company,"42135 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M6J+65 Shaver Lake, California, USA",https://www.alliancetitle.com/,+1 559-841-8801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ox1_5w-ac-jmkAt5wa_r5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.7791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-25T19:12:47.347Z,,,,
