placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/SRS+Building+Products/data=!4m7!3m6!1s0x88e5b60f95931cd3:0xce233b17f0e1f67!8m2!3d30.2357725!4d-81.5792238!16s%2Fg%2F1tpc8ssl!19sChIJ0xyTlQ-25YgRZx8Of7Ez4gw,SRS Building Products,4.3,46,Roofing supply store,"7531 Salisbury Rd, Jacksonville, FL 32256, United States","6CPC+88 Baymeadows, Jacksonville, FL, USA",https://www.srsdistribution.com/en/markets/our-brands/SRJAC/,+1 904-674-0375,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDou3QlWq5oMRJQafJ8DI9XvXMe1Ng0jd_hZGcHT0yJm77jLyo-4qsSqn4t16HO1GnXH3FHXM3tLE7YE2r-1yffaVhb4AMvXffPjbX9fj2vb3gLGL_t6Oj42vtxli47hClEIA=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2026-04-29T05:51:38.840Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/The+Cleaning+Authority+-+Jacksonville/data=!4m7!3m6!1s0x88e5ca4872999489:0xbbfa71ff6142a4ba!8m2!3d30.222086!4d-81.580731!16s%2Fg%2F1tf_p3hc!19sChIJiZSZckjK5YgRuqRCYf9x-rs,The Cleaning Authority - Jacksonville,4.7,436,House cleaning service,"8535 Baymeadows Rd STE 15, Jacksonville, FL 32256, United States","6CC9+RP Deerwood Center, Jacksonville, FL, USA",https://www.thecleaningauthority.com/jacksonville,+1 904-572-1640,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQzMIwdTTFBRiF4p4dMSY4kYPILo0V7inbwcrkA9-kgf6K0OXjLoWZa9Pk1YJC7WFycbejB8p70PbVo65Gph7L48-2KoAOXpIf7uWLbqiFUON2-twGc9-cNx3z3FMgiKvT1wKt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2026-04-29T05:51:44.151Z,,,
https://www.google.com/maps/place/Trees+Inc./data=!4m7!3m6!1s0x88e5b8e140dacc73:0xadb07a58b99ea815!8m2!3d30.3091615!4d-81.7530844!16s%2Fg%2F11bxfjrwcs!19sChIJc8zaQOG45YgRFaieuVh6sK0,Trees Inc.,2.2,22,Tree service,"6544 Grace Ln, Jacksonville, FL 32205, United States","865W+MQ Northwest, Jacksonville, FL, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOWhQzfCClXSYzaXMBtvs1jNFJBStSJnMHgq948JWLLMcSrTuvoOdC5p8ZdQ3fnBZxt2-dFpnh10WZY9Ij7buHRKkM91BUBhdqkrG6fl7KIbIMj764-XaKb1TBpxE_NJVOLtb20fgp0lE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:08.766Z,,,
"https://www.google.com/maps/place/G.R.O.W.+Outdoor+Services,+Inc/data=!4m7!3m6!1s0x88e5ebb99655cc49:0xfe9f4c43450d37ba!8m2!3d30.2452872!4d-81.9420589!16s%2Fg%2F11h42z_nnv!19sChIJScxVlrnr5YgRujcNRUNMn_4","G.R.O.W. Outdoor Services, Inc",4.9,47,Tree service,"18001 Wells Rd, Jacksonville, FL 32234, United States","63W5+45 Southwest, Jacksonville, FL, USA",,+1 904-859-4188,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQBO6UnoQR4AE-_s4Hq5NKbeoIoqi0vUk4B4NbAian7Gzc5fLQpw-IX4nTfglze0nv1rd90sAE_HpIwcAoRmZaVUoOSwu36wQhEHm1hJsXMeX-LctAUFZafcvGa_VmxrFkjoMu=w408-h839-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:20.105Z,,,
https://www.google.com/maps/place/South+Edge+Roofing+%26+Construction/data=!4m7!3m6!1s0x88e44b088dfc2833:0x2ca67a9b35f383fc!8m2!3d30.2849263!4d-81.6483497!16s%2Fg%2F11gy7cg48g!19sChIJMyj8jQhL5IgR_IPzNZt6piw,South Edge Roofing & Construction,4.9,110,Roofing contractor,"1649 Emerson St, Jacksonville, FL 32207, United States","79M2+XM South Riverside, Jacksonville, FL, USA",http://www.southedgeconstruction.com/,+1 904-799-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9_DOjwbwW83vjYwJA4grdONM4ecMKNHde2Xc2I_IVLq0B1arxil-IR8k29qvt76TdLFmNUood81rdRs-eEYbdWyvuoFvkUKsT-sAmGoJJRsbYca9gkorMvNHF-AiHq7vGMkjmxKaWxn9K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:24.862Z,,,
https://www.google.com/maps/place/Memorial+Park/data=!4m7!3m6!1s0x88e5b777928dc67d:0x38d83793e38831d!8m2!3d30.3108716!4d-81.6792002!16s%2Fm%2F0nb8dfg!19sChIJfcaNkne35YgRHYM4PnmDjQM,Memorial Park,4.7,4131,Memorial park,"1620 Riverside Ave, Jacksonville, FL 32204, United States","886C+88 Riverside, Jacksonville, FL, USA",http://memparkjax.org/,+1 904-630-2489,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgPxc9rbZmgDR4000KWxEgDCoVOJZAyZjN8oL6BvdHr4dtYYADAe66Naf1BMILa3bgd7uxHwTU_96u40vXgzw355wYhC0wfyYj_O0J6Hgbj1sGNPemlAtE8oK8zjMHBlG0RWzD=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:29.905Z,,,"Designed by Olmsted, 6 acres of open space along the St. Johns river used for jogging & walking. · Dogs allowed"
https://www.google.com/maps/place/Riverside+Arts+Market/data=!4m7!3m6!1s0x88e5b7710de9904d:0x2f8ff0e5dbf07e5!8m2!3d30.316206!4d-81.676345!16s%2Fm%2F0k07p06!19sChIJTZDpDXG35YgR5Qe_XQ7_-AI,Riverside Arts Market,4.7,4881,Farmers' market,"715 Riverside Ave, Jacksonville, FL 32204, United States","888F+FF Riverside, Jacksonville, FL, USA",https://riversideartsmarket.org/,+1 904-389-2449,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXTJEOXrWdjciHRaf6EYX9-xb7oAqdP0cXZhuaCBbdvNwe0ViiqGqpM9z0qauNgJDPKac38UAHw1pNX2TVLVh1xFx7bfin7fxvRY8Ev2uWZNZ7Y6Dz-TtwDZCjPplW8f643GxT1s0xMueF=w408-h725-k-no,true,Closed,Closed,Closed,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:41.709Z,LGBTQ+ friendly,,"Lively market held Saturdays under the bridge featuring local artists, food vendors & entertainment."
https://www.google.com/maps/place/Jacksonville+Household+Hazardous+Waste+Facility/data=!4m7!3m6!1s0x88e5b9eae3a59fff:0xf75196b6e11ef17c!8m2!3d30.3370807!4d-81.7112495!16s%2Fg%2F1tdmwflm!19sChIJ_5-l4-q55YgRfPEe4baWUfc,Jacksonville Household Hazardous Waste Facility,4.4,53,Waste management service,"2675 Commonwealth Ave, Jacksonville, FL 32254, United States","87PQ+RG Woodstock, Jacksonville, FL, USA",https://www.coj.net/departments/public-works/solid-waste/disposal-operations/household-hazardous-wastes-%28hhw%29,+1 904-387-8847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX16c13oUy3HthvvVgjNL7BnKK30GiYW6XQrIqxVJ5H50a3MbJ3kRnNWekyOEvsZ8D1fTIHn9jhqaJLqltSPQGv40vm5ezmNvJMJX041kVeUXDzctdu-ONwYRoCr0CH6fwJzbFeg=w408-h408-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:46.536Z,,,
https://www.google.com/maps/place/Severt+Trucking+Inc/data=!4m7!3m6!1s0x88e5b9bc81c0652d:0xe4f10fa83cf72df7!8m2!3d30.3285523!4d-81.7213385!16s%2Fg%2F1tczwrvd!19sChIJLWXAgby55YgR9y33PKgP8eQ,Severt Trucking Inc,3.9,7,Trucking company,"3160 W Beaver St, Jacksonville, FL 32254, United States","87HH+CF Lackawanna, Jacksonville, FL, USA",,+1 904-384-8034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEv9WYQ900W0TbxNjfk6Z2FrbsmMCcdiMOnJLiFO0vzeS6nQLVChfVJMf7aP7IwNVC87NmXI_HqMeaA7q8chsB82AfFiagkajivSiWk66yQeRouIXN58nwV_IxIu4mwb5mPMyp1=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:49.263Z,,,
https://www.google.com/maps/place/Concrete+Works/data=!4m7!3m6!1s0x88e5d1e11c89e929:0xfe0a8a32855470af!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11cfdxdz8!19sChIJKemJHOHR5YgRr3BUhTKKCv4,Concrete Works,4.5,28,Concrete contractor,,,http://floridaconcreteworks.com/,+1 904-838-1836,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbow4RBAtUEfUjMpT0U1bu6w9EPc2crN-D_9NMrd1jVkr-O1ySVcaKh5_hqPPIEm8-ELkDvWxjL6UUhtPz3RP-MHTFKYnQc6ekXGryoPBZmnv2EgHxSQsqAaAcFs-mDAZ0gtdlcA=w644-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-04-29T05:52:54.308Z,,,
https://www.google.com/maps/place/Austin+Outdoor/data=!4m7!3m6!1s0x88e5cca98738ddd3:0x251e83d73bc019f6!8m2!3d30.2727987!4d-81.6321619!16s%2Fg%2F11b75qpq63!19sChIJ0904h6nM5YgR9hnAO9eDHiU,Austin Outdoor,3.8,11,Landscaper,"2663 Robert St, Jacksonville, FL 32207, United States","79F9+44 Pine Forest, Jacksonville, FL, USA",,+1 904-268-2626,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWGOBynlQEu-FGX5e8qQbvBMXYuaJGm-TFIAhyy_u4ShWI1bqEVxPsFaPOEmXK7xyziulugvfeK5VPV_fURRhcN42OpvaYJJPj1OOIDAsgzFj9lItf7WbZgn-OYtnPzAj3Ghc=w408-h327-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:20.299Z,,,
https://www.google.com/maps/place/Turner+Pest+Control/data=!4m7!3m6!1s0x88e5b622bda87a59:0x13e3947425651afd!8m2!3d30.2698928!4d-81.626226!16s%2Fg%2F1tz96kmr!19sChIJWXqovSK25YgR_RplJXSU4xM,Turner Pest Control,4.9,2089,Pest control service,"2941 Dawn Rd #7903, Jacksonville, FL 32207, United States","799F+XG Pine Forest, Jacksonville, FL, USA",https://www.turnerpest.com/pest-control/jacksonville/?utm_source=GMBDawn&utm_medium=organic&utm_campaign=LocalSearch,+1 904-355-5300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuwNoYyChdEEgPbi6vrMdBpUC2XVpXEHgpU1vFJrIZOdYAFmhIEFWMrbdCHha5cjh-9GOPCdaVZz9XxdyTgTy4chq8Gk4gx-_OuEK2N1qLILR3bCoC0bOvzjDZmsAw0deMoj6New=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:25.120Z,,,
https://www.google.com/maps/place/Willow%27s+Tree+Behavioral+Health/data=!4m7!3m6!1s0x297a493d18d1ef95:0xe9a76d6fdddf80c!8m2!3d30.256927!4d-81.6232199!16s%2Fg%2F11s9d5qytk!19sChIJle_RGD1JeikRDPjd_dZ2mg4,Willow's Tree Behavioral Health,4.9,47,Psychiatrist,"6266 Dupont Station Ct Suite 106, Jacksonville, FL 32217, United States","794G+QP San Jose, Jacksonville, FL, USA",https://wtbehavioralhealth.com/,+1 904-977-5098,"Closed · Opens 8 am

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWlMdsZ0UG00We3h4STcWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.67603&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:29.972Z,,,
"https://www.google.com/maps/place/Florida+Scapes+of+Jacksonville,+LLC/data=!4m7!3m6!1s0x6250f776112966b5:0xdb4d4b0465ed27ee!8m2!3d30.2734634!4d-81.637508!16s%2Fg%2F11vpwtdgq4!19sChIJtWYpEXb3UGIR7iftZQRLTds","Florida Scapes of Jacksonville, LLC",4.2,5,Landscaper,"4549 St Augustine Rd, Jacksonville, FL 32207, United States","79F6+9X Pine Forest, Jacksonville, FL, USA",https://flscapesjax.com/,+1 904-860-2684,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4WgsuPxswXILdtqRtKrHNA0mTypGsQDsmPF__gxE1MaXnL3JoDzQ-rbQcL9MXycPiI4q1ZG-XpbtGoOBg40VfzLh4HIuLea8_9hgONjsziPqnPZK1Y1hVVMBIveL5St4xumyW=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:34.905Z,,,
https://www.google.com/maps/place/Silverman+Fence/data=!4m7!3m6!1s0x88e5b63d4786b551:0xdd8847c81ca4aaf1!8m2!3d30.2722693!4d-81.6268109!16s%2Fg%2F1tph2k3v!19sChIJUbWGRz225YgR8aqkHMhHiN0,Silverman Fence,4.6,131,Fence contractor,"4698 Dusk Ct, Jacksonville, FL 32207, United States","79CF+W7 Pine Forest, Jacksonville, FL, USA",https://www.silvermanfence.com/,+1 904-730-0882,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFzFzYKLe6zI1RHCGI2L327vWrZq8hGqN7L9XEc3z8YGeH_3weDiC4wOGFc3tqqng1coazRy8M0DSUkixjIcNEc4hRRi2D6YqT86AB2qAVZ0xkKIGYJglL6_fxCZZlBea_cZ3-=w458-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:39.762Z,,,
https://www.google.com/maps/place/Southern+Coast+Roofing/data=!4m7!3m6!1s0x88e5b643efe1bacf:0x7fa51a2a72bd2535!8m2!3d30.2606514!4d-81.6363735!16s%2Fg%2F11b769bmrm!19sChIJz7rh70O25YgRNSW9cioapX8,Southern Coast Roofing,4.9,303,Roofing contractor,"2214 University Blvd W, Jacksonville, FL 32217, United States","7967+7F Lakewood, Jacksonville, FL, USA",http://www.southerncoastroofing.us/,+1 904-356-7663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIWeCFwYZIXCfwMf9zCU7KCUcwFwJtGDpuhTE505LglB-w6yYgKDvMv6wQRMnvRukqrRnDwpOkk-K7tWJEoaz2ny8anStMQeazo_EOY6K4KVcn0pYwQcmAlkPVkcmWeSldljcV-l_9iy9D=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:44.966Z,,,
https://www.google.com/maps/place/Anything+With+Plants+And+Flowers/data=!4m7!3m6!1s0x88e5b62fe82be3c1:0x39e88650bc73397c!8m2!3d30.2712555!4d-81.6374117!16s%2Fg%2F1th7nqgc!19sChIJweMr6C-25YgRfDlzvFCG6Dk,Anything With Plants And Flowers,4.7,63,Florist,"5040 St Augustine Rd, Jacksonville, FL 32207, United States","79C7+G2 Lakewood, Jacksonville, FL, USA",https://anythingwithplants.com/,+1 904-398-9880,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGkOQoFsdpnHyYDhP0EdaCpH3XJSUYSPAbogfummfzP6r7y6fO-WokiymlPdPwrUcLJZzRevvQ0ZqU9XPp_IzKZelbNXiOBh21hs5vx-rusDX8SrV4kL8pigJv0dHiWpl-Bu3Xr1dp2Nur=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:49.852Z,,,· Delivery
https://www.google.com/maps/place/Severts+Tree+Farm/data=!4m7!3m6!1s0x88e5cf2fc69181ff:0xedda4c881333eaeb!8m2!3d30.1600188!4d-81.6307923!16s%2Fg%2F11fpqc4w7j!19sChIJ_4GRxi_P5YgR6-ozE4hM2u0,Severts Tree Farm,4.4,29,Christmas tree farm,"11705 San Jose Blvd, Jacksonville, FL 32223, United States","5969+2M Southside, Jacksonville, FL, USA",http://www.severtstreefarm.com/,+1 904-384-8034,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQVL70CfuVTAqzPxtNZOVokcJXwkL6QNUkfCzg05oeDD2ZvqmMV1wENDv466yqcKP_juryoIdgs4maErtsLO_qda-1gbP-e-89mPq6lE0C4jjrs0yAP8DKrRfq0YaIu2wUMTA=w408-h406-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:54.583Z,,,
https://www.google.com/maps/place/Rolling+Green/data=!4m7!3m6!1s0x88e5b78f1ac08247:0x6d64dd8f44b9ee74!8m2!3d30.2656306!4d-81.6186872!16s%2Fg%2F11ywp0dnrd!19sChIJR4LAGo-35YgRdO65RI_dZG0,Rolling Green,5.0,126,Smoke shop,"5700 Philips Hwy, Jacksonville, FL 32216, United States","798J+7G Southpoint, Jacksonville, FL, USA",,+1 904-882-5343,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1eDzJrmk9lHsGTkqmwqKRbwUhXSCAO4dcHUeudtnzhFfclxXMeeuegy9a-mhMMyIHrSbf640P_9mFerKSy5Y7lYk1bMZ0jP_iAiZemFizj7snBBWafKhHlYK_TBx4UYC9JWfm--OMyeg=w408-h306-k-no,true,10 am–11 pm,10 am–11 pm,10 am–12 am,10 am–12 am,10 am–11 pm,10 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:53:59.397Z,,,
https://www.google.com/maps/place/World+Construction+Inc/data=!4m7!3m6!1s0xa5a067a3a9476149:0xb577cfeecfb59ba9!8m2!3d30.2622252!4d-81.6204113!16s%2Fg%2F11p0f_f72d!19sChIJSWFHqaNnoKURqZu1z-7Pd7U,World Construction Inc,4.9,48,General contractor,"6005 Powers Ave Suite 210, Jacksonville, FL 32217, United States","796H+VR Southpoint, Jacksonville, FL, USA",http://www.worldconstructioninc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8539787328405999688,+1 904-717-1729,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw1hLKpQyxDTDDjyedgoG5WD4TEjbLl3573qGtEOFAjWYYpBYx5rPSD4oZ2IheTAAibPq9bjpcKMKD_Tcdb16npyApoBTFltXHpq3PILG8YyIJD75O3QZxeh6Hndvek28nYJTZXQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:04.183Z,,,
https://www.google.com/maps/place/Dibble+Roofing+Co+Inc/data=!4m7!3m6!1s0x88e5b61fff6bfcad:0xab5a1aceeed988cd!8m2!3d30.2600681!4d-81.6253573!16s%2Fg%2F1thr7_3q!19sChIJrfxr_x-25YgRzYjZ7s4aWqs,Dibble Roofing Co Inc,4.8,61,Roofing contractor,"3518 E Morrow St, Jacksonville, FL 32217, United States","796F+2V San Jose, Jacksonville, FL, USA",https://dibbleroofingfl.com/,+1 904-731-2835,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSMvr82DxkyrcwelUB4LO37jVGCzMXW6uZ57rCIzWue8JwzpJ13Qyq9Ht0fsP-cqpsa9dqiqRiipIRQFXMuUqRTJU8aiuFy8Pfvyr1N3k9i1yT6D23QxKRp1HeJ0UpW_740-gX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:09.493Z,,,
https://www.google.com/maps/place/Larry%27s+Garden+Landscape+and+Design/data=!4m7!3m6!1s0x88e5b7cda64a4b7d:0x3d4b43fae4e01994!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F1tkvbl5l!19sChIJfUtKps235YgRlBng5PpDSz0,Larry's Garden Landscape and Design,4.0,82,Landscaper,,,http://larrysgardenlandscapeanddesign.com/,+1 904-346-1970,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr70ckD79wHnspbo_ptqMXAFhVB3zPkNg0f5-C6SOW0h3IgXsd6eaTjeb2_Rd7UdRMP5GOuHxxXHEM4q02bf3nh4TCKeN6z-RUogpNGi74qRvUiodqe9WMYdtruyHb9kMFOXhO=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:14.305Z,,,
https://www.google.com/maps/place/Cerv+Property+Solutions+Jacksonville/data=!4m7!3m6!1s0x88e5cbd15175f421:0xf973c640fa3f7b93!8m2!3d30.2274934!4d-81.579712!16s%2Fg%2F11st_g0kb0!19sChIJIfR1UdHL5YgRk3s_-kDGc_k,Cerv Property Solutions Jacksonville,4.8,450,Property maintenance,"8641 Baypine Rd Suite 101, Jacksonville, FL 32256, United States","6CGC+X4 Deerwood Center, Jacksonville, FL, USA",https://www.magnapest.com/locations/jacksonville-florida/?utm_source=google&utm_medium=organic&utm_campaign=local-seo,+1 904-439-4850,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcEtDUnvq6lB_7XV2_T9_EmH_MBt1ooFDJI_pNC48eIWrjf41HXZFajl1KVeo5J9rrBTS29nlJ_u6_8YaNgd7qnXuKHb6GNhbxgS-JyCWw7-aMyIXDu38E2PuImiHequik55qS=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:19.404Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Epping+Forest+Yacht+Club/data=!4m7!3m6!1s0x88e5c9ce19eee41b:0x6f498ae25f30a710!8m2!3d30.248729!4d-81.640781!16s%2Fm%2F0260d06!19sChIJG-TuGc7J5YgREKcwX-KKSW8,Epping Forest Yacht Club,4.8,405,Yacht club,"1830 Epping Forest Dr, Jacksonville, FL 32217, United States","69X5+FM San Jose Forest, Jacksonville, FL, USA",http://www.efyc.com/,+1 904-739-7200,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8F3hpGs4vF95n0O8VgIiq3MMlijuF7lzabdvqBOTnYvftrXRaxCmUcVIKHt-zebkIxRCRWN-1p3qVcVMgOzjDvS51KU6EH-0GLE_qM_vPtR3Kj4ZHmcFMmUAaDLwliEap8yM=w408-h272-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,5–8 pm,11 am–2 pm,9 am–2 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:24.244Z,,,
https://www.google.com/maps/place/Carlson+Enterprises/data=!4m7!3m6!1s0x88e5b60300fe09f5:0x588567643620f7ee!8m2!3d30.2615424!4d-81.6119652!16s%2Fg%2F1td5mj7j!19sChIJ9Qn-AAO25YgR7vcgNmRnhVg,Carlson Enterprises,2.1,25,Roofing contractor,"5028 Richard Ln B, Jacksonville, FL 32216, United States","796Q+J6 Southside, Jacksonville, FL, USA",http://carlson-enterprises.jany.io/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmGwNHTP8Y3koUsvDVDRmE24KrxHod1iCwqnEFA9MvuEGLMjN4o8_n4M6bqc024zx2UT0Bd7k5KMLx16Gb9AJunXbiqgJ_5USyrR-VfL46a73nF1nyt_oqHf8qprY7kWahjq-jkQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-04-29T05:54:29.067Z,,,
