placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Peoria+North/data=!4m7!3m6!1s0x880a5cc202648899:0x80c7353d8b9603a5!8m2!3d40.7766769!4d-89.6487599!16s%2Fg%2F1tfscf5w!19sChIJmYhkAsJcCogRpQOWiz01x4A,Athletico Physical Therapy - Peoria North,5.0,299,Physical therapy clinic,"3531 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9G2+MF Peoria, Illinois, USA",https://www.athletico.com/locations/peoria-north/?utm_source=google-peorianorth&utm_medium=web&utm_campaign=google-listings,+1 309-683-6900,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNk4d_hLyGbImYl5xiVxPCSYbIs2X7h8JQN8v5=w408-h269-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:22:50.857Z,,,,
"https://www.google.com/maps/place/Life+Balance+Counseling+Peoria,+PLLC/data=!4m7!3m6!1s0x880a5ca419e13851:0x192fd41081e7b3f5!8m2!3d40.7808789!4d-89.6220302!16s%2Fg%2F11c0vyz5d8!19sChIJUTjhGaRcCogR9bPngRDULxk","Life Balance Counseling Peoria, PLLC",4.0,4,Psychotherapist,"7625 N University St Suite B1, Peoria, IL 61614, United States","Q9JH+95 Peoria, Illinois, USA",http://www.lifebalancecounselingpeoria.com/,+1 309-676-0538,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfffM8b34s_ssh9sFok5Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.22446&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:22:55.407Z,,,,
https://www.google.com/maps/place/Vanilla+Sugar+Face+%26+Body/data=!4m7!3m6!1s0x880a5b5fcfa5b217:0xfdf0ce307cb01859!8m2!3d40.7846321!4d-89.6209915!16s%2Fg%2F11bvcv1g_z!19sChIJF7Klz19bCogRWRiwfDDO8P0,Vanilla Sugar Face & Body,4.9,334,Day spa,"7930 N University St, Peoria, IL 61615, United States","Q9MH+VJ Peoria, Illinois, USA",https://www.vanillasugarfaceandbody.com/?utm_source=gbp&utm_medium=website-from-gbp&utm_id=GBP,+1 309-219-1140,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRUydrAjVU21hh4-MZOSP-58CRo9NHBQNfpFjNixvuFiNTM7iSfXxX93_1BDF1bINB0Bg1YDWl6ec5v5xg9iLvZJFENfAPGJeRHMt3S5sdUs4Bm590qBBClxv4Zk-MOmx689-7=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:22:59.860Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ProSource+of+Peoria/data=!4m7!3m6!1s0x880a5b58ba64caa9:0x7f2ed7a46e5f450!8m2!3d40.7817927!4d-89.6245562!16s%2Fg%2F1tdv_gfs!19sChIJqcpkulhbCogRUPTlRnrt8gc,ProSource of Peoria,4.5,66,Home improvement store,"7718 N Harker Dr, Peoria, IL 61615, United States","Q9JG+P5 Peoria, Illinois, USA",https://www.prosourcewholesale.com/showrooms/il-prosource-of-peoria?utm_source=GBP&utm_medium=Organic,+1 309-204-4368,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np76UZWitVjTqZf-UhgeqOWolNGXel3Jm20Gj0cS1_MJ9DQ7l_u6rwMfCTaIGwP6R85BXs9k8VUl0bYEbqkxHFwkowb4sXcbD4pyVJWk5qqrZBh2WR1hx5-GXxLHGxnDzgt8wvyTw=w408-h240-k-no-pi-10-ya182.42-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:04.370Z,,,"Wholesale flooring chain also offering countertops, cabinets & other fixtures for kitchens & baths. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Metro+Centre/data=!4m7!3m6!1s0x880a5b977e6015e7:0x164f82ebad05a5cc!8m2!3d40.745178!4d-89.6090196!16s%2Fg%2F1tf2yckd!19sChIJ5xVgfpdbCogRzKUFreuCTxY,Metro Centre,4.3,1804,Shopping mall,"4700 N University St, Peoria, IL 61614, United States","P9WR+39 Peoria, Illinois, USA",http://www.shopmetrocentre.com/,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyjf8y6h6VrdaU7RFE9fza2_UvNq1B8dhcjeT55KGdTM3bj5qFjUW83yx52bvdZhIwbBwSpZOtqLJV41EwRtOx8QGTDRU1PxhrQsFPDzw0jBf3rA8lA4NoAPjWYE8hS8q3xdFz=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:08.874Z,,,,
"https://www.google.com/maps/place/OSF+St+Francis+Med+Center/@40.7898513,-89.625463,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5ca9dfe0a933:0x7c1abdd1d4cde951!8m2!3d40.7898513!4d-89.625463!16s%2Fg%2F1tgdc_bq",OSF St Francis Med Center,,,Physical therapy clinic,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:13.235Z,,,,
https://www.google.com/maps/place/Esthetics+by+Brooke+Alyssa/data=!4m7!3m6!1s0x880a5b7adfd35767:0x21511af3e2ca5d37!8m2!3d40.7828957!4d-89.6121416!16s%2Fg%2F11sb6w4kql!19sChIJZ1fT33pbCogRN13K4vMaUSE,Esthetics by Brooke Alyssa,5.0,55,Beauty salon,"1302 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MQ+54 Peoria, Illinois, USA",http://www.estheticsbybrookealyssa.com/,,,https://lh3.googleusercontent.com/p/AF1QipPcvFHktlFoVMe_warnH0EkK7gpImn6Z5K06kvK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:15.860Z,,,,
https://www.google.com/maps/place/Elevate+Trampoline+Park/data=!4m7!3m6!1s0x880a5cac9c1bfb61:0x2dd0164a221a2eaf!8m2!3d40.7955436!4d-89.6308749!16s%2Fg%2F11d_bjz9b8!19sChIJYfsbnKxcCogRry4aIkoW0C0,Elevate Trampoline Park,4.5,964,Recreation center,"8800 N Allen Rd # 2, Peoria, IL 61615, United States","Q9W9+6M Peoria, Illinois, USA",https://elevatetrampolinepark.com/peoria/,+1 309-966-0231,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzFyCuOVd4qjadG7T6ROFVT-kJRMK01428cVLJvfWuiqQXK0Ekvk919HkpnsOS3P273B1exSIt1b885x9_ZboQnYLYYbKM6pmNN7fLoDNFrAn_rUd4kSYz0iOeDdm-di2Un_R87g=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–10 pm,9 am–10 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:24.521Z,,,,
https://www.google.com/maps/place/Peoria+Eye+Professionals/data=!4m7!3m6!1s0x880a5b962db203c5:0x9954ad1094f440e1!8m2!3d40.7824346!4d-89.6030132!16s%2Fg%2F1tfd7kgq!19sChIJxQOyLZZbCogR4UD0lBCtVJk,Peoria Eye Professionals,4.9,280,Eye care center,"7815 Knoxville Ave Suite 1A, Peoria, IL 61614, United States","Q9JW+XQ Peoria, Illinois, USA",http://peoriaeyepro.com/,+1 309-839-1614,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAi3qSoqCpWxan-4VeI0uH7972sIJTU9H8fejB=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–12:30 pm,8:30 am–5:30 pm,8 am–2:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:28.956Z,,,,
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a45f390a30963:0x1ab21d722e4f82ef!8m2!3d40.8153648!4d-89.6139755!16s%2Fg%2F11f7n1jqnp!19sChIJYwmjkPNFCogR74JPLnIdsho,OSF OnCall Urgent Care,3.9,106,Urgent care center,"10408 North Centerway Drive, Peoria, IL 61615, United States","R98P+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-oncall-urgent-care-peoria-120104?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-5100,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrX0WdPVVna2vQJhAWWCmiYBy3QwT-_GRk1tsfztStlBmRarkRNNioEnACyKtExdiw4SxFTVdcZ5VOT6-Fk0axvbL-CJuD8wdJ_O4h-czV2jFrkqbslw_FkCCw-hjWXzVytFrY8=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:33.306Z,,,,
https://www.google.com/maps/place/Mad+City+Windows+%26+Baths+of+Peoria/data=!4m7!3m6!1s0x880a5dae7497ced9:0x6111172cf28f4c23!8m2!3d40.7946793!4d-89.626611!16s%2Fg%2F11sdw8d3hc!19sChIJ2c6XdK5dCogRI0yP8iwXEWE,Mad City Windows & Baths of Peoria,4.7,387,Window installation service,"8800 N Industrial Rd, Peoria, IL 61615, United States","Q9VF+V9 Peoria, Illinois, USA",https://madcitywindows.com/illinois/peoria/?utm_source=gmb&utm_medium=Yext&y_source=1_NjY1MDE5MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 309-981-8025,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOirch3iX37YOdaj_8z1dayhkcexH6Me0KXpLce=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:37.763Z,,,,
https://www.google.com/maps/place/SL%C3%89+Seasoned+Little+Eatery/data=!4m7!3m6!1s0x880a5b6fe25ed44f:0xae6d450c5f6d9d4f!8m2!3d40.7829315!4d-89.6091625!16s%2Fg%2F11fhnfqycn!19sChIJT9Re4m9bCogRT51tXwxFba4,SLÉ Seasoned Little Eatery,4.5,259,Restaurant,"1112 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MR+58 Peoria, Illinois, USA",https://www.eatatsle.com/,+1 309-839-2992,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWz-jLkkb7GKW2NYfamT4tB2WVy_quv6OloZgs175DuuWoL2Qjcfyq-5GKZ9kchd-KlvihbPLczWe_N50VPvAUH_JncTDEG8jT1rMP7rpfXkMc_amBVRTlfbM9jOVF1QWoGT01lw=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:42.647Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Home+Care+Family+Chiropractic/data=!4m7!3m6!1s0x880a5d3c54433775:0xae3f367f7867d8f5!8m2!3d40.7400268!4d-89.6341038!16s%2Fg%2F11gjhkz6lp!19sChIJdTdDVDxdCogR9dhneH82P64,Home Care Family Chiropractic,5.0,3,Chiropractor,"2601 W Lake Ave STE #A6-192, Peoria, IL 61615, United States","P9R8+29 Peoria, Illinois, USA",,+1 309-204-0611,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPcKlixSm5_mvc96Om_l6qitQkxppArsZaPSYZA=w408-h400-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-10T21:23:53.502Z,,,,
https://www.google.com/maps/place/Oberlander+Electric+Company/data=!4m7!3m6!1s0x880a576224a71811:0x62385af1c6775d2a!8m2!3d40.8235199!4d-89.5710012!16s%2Fg%2F1vp6_rv4!19sChIJERinJGJXCogRKl13xvFaOGI,Oberlander Electric Company,4.5,34,Electrician,"1300 E Gardner Dr, Mossville, IL 61552, United States","RCFH+CH Mossville, Illinois, USA",http://oberlanderelectric.com/,+1 309-694-1468,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPgDef88WXNTVsf5ddyw5HiiW7hAbaG6ke5ibkr=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:11.249Z,,,,
https://www.google.com/maps/place/A1-Termite+%26+Pest+Control/data=!4m7!3m6!1s0x880a5990b4051f05:0x2e3bbebff0416fae!8m2!3d40.8272314!4d-89.5648219!16s%2Fg%2F1tmxx4z2!19sChIJBR8FtJBZCogRrm9B8L--Oy4,A1-Termite & Pest Control,4.8,33,Pest control service,"11423 N State St Unit D, Mossville, IL 61552, United States","RCGP+V3 Mossville, Illinois, USA",http://a1pest.net/,+1 309-671-9360,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMV3fk4EvQxH2jmJ3EFBzInhH6jqqQyPEq5FQgd=w408-h270-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:15.675Z,,,,
"https://www.google.com/maps/place/Renal+Care+Group+Home+Dialysis/@40.8147463,-89.6186989,17z/data=!3m1!4b1!4m6!3m5!1s0x880a44a2453339f1:0x3b35bb25294be4ff!8m2!3d40.8147463!4d-89.6186989!16s%2Fg%2F1thnpbv2",Renal Care Group Home Dialysis,,,Medical clinic,"10405 North Juliet Court, Peoria, IL 61615, United States","R97J+VG Peoria, Illinois, USA",,+1 309-243-8480,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:26.221Z,,,,
https://www.google.com/maps/place/Cronkhite+Home+Solutions/data=!4m7!3m6!1s0x880a5b441d2e47cb:0xd5339429b78b0ea9!8m2!3d40.8024339!4d-89.5742039!16s%2Fg%2F1tx_6yny!19sChIJy0cuHURbCogRqQ6LtymUM9U,Cronkhite Home Solutions,4.1,179,Window installation service,"9401 N Galena Rd, Peoria, IL 61615, United States","RC2G+X8 Peoria, Illinois, USA",https://cronkhitehomesolutions.com/,+1 309-635-9950,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeVxHxyzpbnpGWN45Z_Uy9VwJNq5va7AbHEkQ2=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:34.947Z,,,,
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy/data=!4m7!3m6!1s0x880a44ba6613ca3b:0x31657647d1ce5d72!8m2!3d40.808485!4d-89.6137945!16s%2Fg%2F1tlwg6p5!19sChIJO8oTZrpECogRcl3O0Ud2ZTE,Rock Valley Physical Therapy,5.0,52,Physical therapist,"9901 Knoxville Ave Suite D, Peoria, IL 61615, United States","R95P+9F Peoria, Illinois, USA",https://www.rockvalleypt.com/locations/peoria-il/,+1 309-243-1989,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORi5gGIQYBTyXArQXZwAYDsKTz8LuCX9iCg4oK=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:43.532Z,,,,
"https://www.google.com/maps/place/Osf+Home+Infusion+Pharmacy/@40.7898513,-89.625463,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5ca9dfe0a933:0x1b496a7a95fd3d47!8m2!3d40.7898513!4d-89.625463!16s%2Fg%2F12616p9gq",Osf Home Infusion Pharmacy,5.0,3,Pharmacy,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",https://www.osfhealthcare.org/services/specialties/home-care/home-infusion-pharmacy,+1 309-683-7821,Open ⋅ Closes 5:30 pm,,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:49.887Z,,,,
"https://www.google.com/maps/place/Koala+Center+for+Sleep+Disorders+Peoria,+IL/data=!4m7!3m6!1s0x880a44868e979b93:0x69f2d2cb5f86520e!8m2!3d40.8326612!4d-89.6185235!16s%2Fg%2F11bzv6rvpw!19sChIJk5uXjoZECogRDlKGX8vS8mk","Koala Center for Sleep Disorders Peoria, IL",4.8,195,Sleep clinic,"11825 N IL-40 Ste 100, Dunlap, IL 61525, United States","R9MJ+3H Dunlap, Illinois, USA",https://www.koalasleepcenters.com/locations-peoria-il,+1 309-981-7235,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLQG52aC04c7dmTeX4HCy8unfkILE8UsVLlER8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:54.435Z,,,,
https://www.google.com/maps/place/EP!C/data=!4m7!3m6!1s0x880a44ab08467191:0xc0e11aeea5cbbb27!8m2!3d40.798733!4d-89.622118!16s%2Fg%2F1pp2v0bfv!19sChIJkXFGCKtECogRJ7vLpe4a4cA,EP!C,3.2,26,Disability services and support organization,"1913 W Townline Rd, Peoria, IL 61615, United States","Q9XH+F5 Peoria, Illinois, USA",http://www.epicci.org/,+1 309-691-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPubcD64jr34rl_X-0YME2Mbm-DohE9XW9wzGnF=w630-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:24:59.098Z,,,,
https://www.google.com/maps/place/GBC+Autism+Services/data=!4m7!3m6!1s0x880a5b5f551182ed:0xc7944557665c028b!8m2!3d40.7912111!4d-89.6029053!16s%2Fg%2F11h6g1ncsy!19sChIJ7YIRVV9bCogRiwJcZldFlMc,GBC Autism Services,2.3,21,Child health care center,"8500 Knoxville Ave, Peoria, IL 61615, United States","Q9RW+FR Peoria, Illinois, USA",https://gbcautismservices.com/,+1 312-882-1024,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMT0BSKbDf9sm3q1gz1hCVRj0p_nxHppmx4xaXW=w408-h242-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 pm–12 am,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:16.183Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Steger%27s+Furniture+%26+Mattress/data=!4m7!3m6!1s0x880a5b9bf9384b97:0xabaa0e89e6ab370f!8m2!3d40.7931661!4d-89.6078733!16s%2Fg%2F11tsrgb20k!19sChIJl0s4-ZtbCogRDzer5okOqqs,Steger's Furniture & Mattress,5.0,315,Furniture store,"8727 Knoxville Ave, Peoria, IL 61615, United States","Q9VR+7V Peoria, Illinois, USA",http://www.stegers.com/?utm_source=google&utm_medium=gbp+peoria,+1 309-650-6005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOMgZd8ClZe9rABgceFkAcfbSISUNB16NgVVa-T=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:25.051Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Royal+Highlander+Mobile+Estate/data=!4m7!3m6!1s0x880a5b35c357b295:0x3e2b0e3b225da59a!8m2!3d40.7911966!4d-89.6050986!16s%2Fg%2F113hd44r5!19sChIJlbJXwzVbCogRmqVdIjsOKz4,Royal Highlander Mobile Estate,3.0,66,Mobile home park,"826 W Inverness St, Peoria, IL 61615, United States","Q9RV+FX Peoria, Illinois, USA",https://rootsmg.com/communities/royal-highlander,+1 309-691-8767,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDQn7HaiFwkK8R81OUnbu5ENPTu1Mk8dAjO2HQBj_fN9LQmu4MvtiU20bzpokqv8drmQBWSiC8UIEBxUdJQiu3DFB40twMnt64e4d2ziZ3qjSET-Nk4wPVOZqoX-qZhP9KCzqW=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:27.346Z,,,,
https://www.google.com/maps/place/Eco-Solutions+Window+Service/data=!4m7!3m6!1s0x880a44b8a1335b25:0x20a8138fec0eb636!8m2!3d40.8106359!4d-89.6065747!16s%2Fg%2F11g8v5_s2s!19sChIJJVszobhECogRNrYO7I8TqCA,Eco-Solutions Window Service,4.2,5,Window cleaning service,"922 W Raven Rd, Peoria, IL 61615, United States","R96V+79 Peoria, Illinois, USA",https://www.ecosws.com/,+1 309-306-1763,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOHR86tDnIk9MNge4_J5mp9_VbqvLif2SDrZF5x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:31.746Z,,,,
https://www.google.com/maps/place/Snyder+Village+Home+Care/data=!4m7!3m6!1s0x880bad22bc36e9f5:0x39f82ad60803e605!8m2!3d40.7929743!4d-89.3484558!16s%2Fg%2F11j1ybm2l1!19sChIJ9ek2vCKtC4gRBeYDCNYq-Dk,Snyder Village Home Care,5.0,2,Home health care service,"1200 E Partridge St, Metamora, IL 61548, United States","QMV2+5J Metamora, Illinois, USA",https://www.snydervillage.com/in-home-care-services/,+1 309-367-2300,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrQc0sU_nb9-wTNCEa6dGxCYuEEpACpy1-VsdY=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:35.982Z,,,,
"https://www.google.com/maps/place/Easy+Retirement+Living/@40.8281547,-89.5622541,17z/data=!3m1!4b1!4m6!3m5!1s0x880a458cd0eaeda1:0xc7d175963638bd2!8m2!3d40.8281547!4d-89.5622541!16s%2Fg%2F11tdjnx_87",Easy Retirement Living,,,Retirement home,"2001 E Hartman Rd Ste 102, Chillicothe, IL 61523, United States","RCHQ+73 Chillicothe, Illinois, USA",https://www.easyretirementliving.com/,+1 309-681-4418,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:42.167Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mickey%27s+Linen/data=!4m7!3m6!1s0x880a5befefa55b31:0xa89c9d6c40597499!8m2!3d40.7877132!4d-89.6206344!16s%2Fg%2F11f76cwtlt!19sChIJMVul7-9bCogRmXRZQGydnKg,Mickey's Linen,5.0,21,Linens store,"1812 W Detweiller Dr, Peoria, IL 61615, United States","Q9QH+3P Peoria, Illinois, USA",http://www.mickeyslinen.com/,+1 219-932-8600,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPN59HeyyahDWoTb7rCvqY1tufu8e8rmMzqt-zM=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2025-09-10T21:25:53.176Z,,,· Delivery,
