placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Ethereal+Energy/data=!4m7!3m6!1s0x88605fa196b6a3c7:0xa744e0c61a611b28!8m2!3d35.0637006!4d-85.309825!16s%2Fg%2F11vp_r7s57!19sChIJx6O2lqFfYIgRKBthGsbgRKc,Ethereal Energy,5.0,6,Reiki therapist,"25 Cherokee Blvd. Suite F, Chattanooga, TN 37405, United States","3M7R+F3 Chattanooga, Tennessee, USA",https://calendly.com/etherealenergy/1-on-1,,,,https://lh3.googleusercontent.com/p/AF1QipNFsfiJ_bgJj0Ua4Jit3Taa4xy10cfpDAdid-v7=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:06.030Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x886063bc4607cc6f:0x8221b9fe281ee95!8m2!3d35.0380046!4d-85.1493138!16s%2Fg%2F11px9766fg!19sChIJb8wHRrxjYIgRle6B4p8bIgg,The Joint Chiropractic,4.8,526,Chiropractor,"2288 Gunbarrel Rd 134 #134, Chattanooga, TN 37421, United States","2VQ2+67 Chattanooga, Tennessee, USA",https://www.thejoint.com/tennessee/chattanooga/hamilton-16015,+1 423-370-0528,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8pNY8o1WGLkXx6IFriRiOS4qk70NF0B0G8id97cjhTX7iZlBue5EmUcmx7YeSkpzneH20BlgeFM3T-HIvPNcX6-YOptwHA6VG0sWE_NM9ocb4878s9lOHXcB-yNd_mOYmVsrP8w=w408-h725-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:12.041Z,,
"https://www.google.com/maps/place/Liza+Mercado,+MSOM,+Dipl+Ac+NCCAOM,+LAC/data=!4m7!3m6!1s0x88605dfe83fd7411:0xe006400b36763521!8m2!3d35.0344968!4d-85.3038062!16s%2Fg%2F11xlt43dgk!19sChIJEXT9g_5dYIgRITV2NgtABuA","Liza Mercado, MSOM, Dipl Ac NCCAOM, LAC",,,Acupuncturist,"320 E Main St Ste. 200, Chattanooga, TN 37408, United States","2MMW+QF Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-integrative-medicine-associates-chattanooga-3146,+1 423-643-2246,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKAxanjCvw0hYetLJxJkSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.03839&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:15.244Z,,
https://www.google.com/maps/place/Miles+Paul+DC/data=!4m7!3m6!1s0x88605e8855555555:0x8c6d5989b9ac761d!8m2!3d35.0680807!4d-85.3092083!16s%2Fg%2F1th293q1!19sChIJVVVVVYheYIgRHXasuYlZbYw,Miles Paul DC,,,Chiropractor,"529 N Market St, Chattanooga, TN 37402, United States","3M9R+68 Chattanooga, Tennessee, USA",http://www.chattanoogachiropractor.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6Ttv2HbIKzCGz9vsCwDsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.79312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:18.490Z,,
https://www.google.com/maps/place/Preventive+Medicine+Anti-Aging+%26+Chelation+Therapy/data=!4m7!3m6!1s0x886066736b6d905d:0xb9c67e14cd0c3f74!8m2!3d34.968001!4d-85.192639!16s%2Fg%2F1tdz5k5_!19sChIJXZBta3NmYIgRdD8MzRR-xrk,Preventive Medicine Anti-Aging & Chelation Therapy,4.7,82,Specialized clinic,"148 Cobb Pkwy, Ringgold, GA 30736, United States","XR94+6W Ringgold, Georgia, USA",https://www.pmaact.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17094449491297423248,+1 706-891-1200,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipM7pBD790yaxuBqgJLiFmzTS8WpCd6lOESjr005=w408-h510-k-no,true,8:30 am–4 pm,8:30 am–6 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:23.866Z,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Chattanooga/data=!4m7!3m6!1s0x886065157e5563df:0x87844b6f802b5ba1!8m2!3d35.017481!4d-85.169687!16s%2Fg%2F11h0m1q1k9!19sChIJ32NVfhVlYIgRoVsrgG9LhIc,100% Chiropractic - Chattanooga,4.9,278,Chiropractor,"1309 Panorama Dr #107, Chattanooga, TN 37421, United States","2R8J+X4 Chattanooga, Tennessee, USA",https://100percentchiropractic.com/locations/chattanooga-tn/,+1 423-541-3771,Closes soon · 11:30 am · Reopens 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNq8jh_CLM_ijQ05G610s_Snm9qkyLGY45j7-k4=w426-h240-k-no,true,"8–11:30 am, 1–5:30 pm",1–5:30 pm,"8–11:30 am, 1–5:30 pm","8–11:30 am, 1–5:30 pm",8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:29.178Z,,
https://www.google.com/maps/place/Innovative+Chiropractic+Solutions/data=!4m7!3m6!1s0x88605e7fd36cdc41:0xc55d5c8e7f87e63a!8m2!3d35.0392539!4d-85.3132176!16s%2Fg%2F1tjt2ns2!19sChIJQdxs039eYIgROuaHf45cXcU,Innovative Chiropractic Solutions,5.0,7,Chiropractor,"1409 Chestnut St, Chattanooga, TN 37402, United States","2MQP+PP Chattanooga, Tennessee, USA",http://www.icschatt.com/,+1 423-757-9511,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo95pntmhBh3q-XLbLtQ43rJiVwoBRCV3Jzyh9HnwVCc0nl2WSQQu3Tb5eC_WrESRNCNi2cPu7GpSRnQ1IbB2UDdhgOHQtsUylg_KfOmL5kNQ3WSLmaHlYvem-tU_x4clCfbcJbnw=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:35.213Z,,
https://www.google.com/maps/place/Drs.+Warren+%26+Chattanooga+Family+Chiropractic/data=!4m7!3m6!1s0x8860637856fcf625:0x2f9673b4d005a5d6!8m2!3d35.0440164!4d-85.1526464!16s%2Fg%2F11bttdr8k5!19sChIJJfb8VnhjYIgR1qUF0LRzli8,Drs. Warren & Chattanooga Family Chiropractic,5.0,126,Wellness center,"2515 Lifestyle Way #105, Chattanooga, TN 37421, United States","2RVW+JW Chattanooga, Tennessee, USA",http://drswarren.com/,+1 423-362-5360,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMr_vinYDohMjZuKzYKfZ-XolxPyDYtSdvehTyi=w408-h306-k-no,true,"7:30–10:30 am, 3–6 pm",2–5 pm,"7:30–10:30 am, 12:30–2:30 pm",12–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:41.200Z,,
https://www.google.com/maps/place/Time+Wellness+Tennessee/data=!4m7!3m6!1s0x88605f3e792d85f1:0xae98b0ed4fdd26ce!8m2!3d35.0370558!4d-85.314397!16s%2Fg%2F11s9xntq0v!19sChIJ8YUteT5fYIgRzibdT-2wmK4,Time Wellness Tennessee,4.6,93,Mental health service,"1635 Chestnut St, Chattanooga, TN 37408, United States","2MPP+R6 Chattanooga, Tennessee, USA",https://timewellnesscenters.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 423-413-6195,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM2Zw_P9vxJ6xb1Ib6y-vDu-iFISx6XR_WMSA81=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:46.467Z,,
https://www.google.com/maps/place/Total+Health+Chiropractic+Downtown/data=!4m7!3m6!1s0x88605e5ea6ad5833:0x609d6434b98a287a!8m2!3d35.0680218!4d-85.3092941!16s%2Fg%2F1tfvzwgg!19sChIJM1itpl5eYIgReiiKuTRknWA,Total Health Chiropractic Downtown,4.9,187,Chiropractor,"529 N Market St, Chattanooga, TN 37405, United States","3M9R+67 Chattanooga, Tennessee, USA",https://www.totalhealthchiro.info/locations/downtown,+1 423-820-1301,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMam3Gb3FqOWDTXqEJ_OKpTbg9qLTSks0zdahY=w408-h306-k-no,true,9 am–6 pm,8 am–12:30 pm,9 am–6 pm,9 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:52.124Z,,
https://www.google.com/maps/place/zmoonfairy/data=!4m7!3m6!1s0x886063a832d7d747:0x80122677fa8618f5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qs4yc41b!19sChIJR9fXMqhjYIgR9RiG-ncmEoA,zmoonfairy,,,Alternative medicine practitioner,,,,+1 865-661-5380,Closed · Opens 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN5gkw4c8faXMNHD-Be5RPvjRmBqf5dw-GGcYMV=w408-h543-k-no,true,6–10 pm,5–10 pm,10 am–10 pm,2–11 pm,10 am–10 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:25:57.230Z,,
https://www.google.com/maps/place/Sisu+Sauna+Studio/data=!4m7!3m6!1s0x88605dd62359d6db:0x90c2a18375339eff!8m2!3d35.0357442!4d-85.3067068!16s%2Fg%2F11c1s8xc6c!19sChIJ29ZZI9ZdYIgR_54zdYOhwpA,Sisu Sauna Studio,4.3,153,Sauna,"Mission at Main, 26 E Main St #110, Chattanooga, TN 37408, United States","2MPV+78 Chattanooga, Tennessee, USA",http://www.sisusaunastudio.com/,+1 423-322-2669,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdA90fJwQx5O6_V5OHozrItDyDkkpqBmlWZX6r=w408-h544-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:02.815Z,true,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88605f49db9267df:0xa2ad926d54ea7fb5!8m2!3d35.0628444!4d-85.3144124!16s%2Fg%2F11j2xj2f9r!19sChIJ32eS20lfYIgRtX_qVG2SraI,The Joint Chiropractic,4.8,292,Chiropractor,"313 Manufacturers Rd C-113, Chattanooga, TN 37405, United States","3M7P+46 Chattanooga, Tennessee, USA",https://www.thejoint.com/tennessee/chattanooga/north-shore-16014,+1 423-592-7230,Open · Closes 2 pm · Reopens 2:45 pm,,https://lh3.googleusercontent.com/p/AF1QipNknFvzQciFgq8aLHAcniiw8qqQdmcyZwJqjljq=w408-h306-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:08.263Z,,
https://www.google.com/maps/place/Dynamic+Medical/data=!4m7!3m6!1s0x886063e83bf0ae95:0x8be6612ed13ee38c!8m2!3d35.0523886!4d-85.1769957!16s%2Fg%2F1tpn38_f!19sChIJla7wO-hjYIgRjOM-0S5h5os,Dynamic Medical,2.0,1,Chiropractor,"6221 Shallowford Rd #100, Chattanooga, TN 37421, United States","3R2F+X6 Chattanooga, Tennessee, USA",,+1 423-648-2053,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8EP73zS4DIACfJqJuMdLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.06577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:11.732Z,,
https://www.google.com/maps/place/Ananda+Myofascial+Release+%26+Bodywork/data=!4m7!3m6!1s0x88605c2dbbe690ef:0x4a15fabe194cca6b!8m2!3d35.049185!4d-85.306151!16s%2Fg%2F1ptzj8gl2!19sChIJ75Dmuy1cYIgRa8pMGb76FUo,Ananda Myofascial Release & Bodywork,5.0,33,Massage therapist,"622 Georgia Ave UNIT 102, Chattanooga, TN 37402, United States","2MXV+MG Chattanooga, Tennessee, USA",http://www.anandabodyworks.com/,+1 423-702-0312,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOGcbNvGO3oh_KM3WhYgfxyi48dS-h9qR4sRERl=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:17.104Z,,
"https://www.google.com/maps/place/Jeff+G.+Hall,+DC/data=!4m7!3m6!1s0x886063dd865228f3:0x959e8c7c324c15cd!8m2!3d35.0537164!4d-85.1820899!16s%2Fg%2F11f2wd2sm4!19sChIJ8yhSht1jYIgRzRVMMnyMnpU","Jeff G. Hall, DC",5.0,3,Orthopedic clinic,"6035 Shallowford Rd #101, Chattanooga, TN 37421, United States","3R39+F5 Chattanooga, Tennessee, USA",http://cnsorthopedics.com/,+1 423-499-0003,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN7JmQTdeYnY2oozfd33svzO51xCeKClPakPdn8=w408-h544-k-no,true,8:30 am–6 pm,Closed,8:30 am–6 pm,9 am–1 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:22.127Z,,
https://www.google.com/maps/place/Laya+Botanicals/data=!4m7!3m6!1s0x88605f8d7d72a7cb:0x8c7d2ff7841de364!8m2!3d35.1020727!4d-85.298397!16s%2Fg%2F11yzb0n7_9!19sChIJy6dyfY1fYIgRZOMdhPcvfYw,Laya Botanicals,,,Herbal medicine store,"115 Baxter St, Chattanooga, TN 37415, United States","4P22+RJ Chattanooga, Tennessee, USA",https://www.layabotanicals.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9044229790254131732,+1 423-402-0720,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KJudDKeTvQC0DBeA4rebw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.776672&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:25.533Z,,
"https://www.google.com/maps/place/Wildflower+Chiropractic,+PLLC/data=!4m7!3m6!1s0x88606396eff7d195:0x7781176ed76d2f64!8m2!3d35.0478103!4d-85.1615194!16s%2Fg%2F11khcnhcx2!19sChIJldH375ZjYIgRZC9t124XgXc","Wildflower Chiropractic, PLLC",5.0,11,Chiropractor,"122 Lee Pkwy Dr Suite 111, Chattanooga, TN 37421, United States","2RXQ+49 Chattanooga, Tennessee, USA",https://linktr.ee/wildflowerchiro,+1 423-708-4319,Open · Closes 2 pm · Reopens 3:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMQgyk1LJ328-wnlJeuOrHfLdAzQBkPs_5pt99A=w519-h240-k-no,true,"10 am–2 pm, 3:30–5 pm",Closed,"10 am–2 pm, 3:30–7 pm",Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:31.179Z,,
https://www.google.com/maps/place/100%25+Chiropractic+-+Northshore/data=!4m7!3m6!1s0x88605fe63d2ec0c1:0xebab948fdc755fe4!8m2!3d35.0827797!4d-85.3177019!16s%2Fg%2F11rkhs9m1t!19sChIJwcAuPeZfYIgR5F913I-Uq-s,100% Chiropractic - Northshore,4.8,134,Chiropractor,"1738 Dayton Blvd #114, Chattanooga, TN 37405, United States","3MMJ+4W Chattanooga, Tennessee, USA",https://100percentchiropractic.com/locations/northshore-tn/,+1 423-800-0100,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPBXA4r3nMikz5KQ9789ev4UKcIUBvN4i901sHu=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:36.678Z,,
https://www.google.com/maps/place/Psychic+Abigail+of+Chattanooga/data=!4m7!3m6!1s0x88606348e58a9c3b:0x1d98e5eecfde4e85!8m2!3d35.0457592!4d-85.1654822!16s%2Fg%2F11tg725wn_!19sChIJO5yK5UhjYIgRhU7ez-7lmB0,Psychic Abigail of Chattanooga,5.0,33,Psychic,"6812 Shallowford Rd, Chattanooga, TN 37421, United States","2RWM+8R Chattanooga, Tennessee, USA",http://psychicabigailofchatanooga.com/,+1 423-553-5199,Open · Closes 1 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosbjgAEs0j_yy6mUK8EwTylidGJXCSOVahfwN70jkwJ7ScTe3-EQi3LgC-4tjeYvsnWE3ZjvYo10TvOFqQQfbGoBexkhN7CfqjaqoZzxjIlt0wMNj1ckwBislcogObCTA5ccy81FWF0sNq=w408-h544-k-no,true,10 am–1 am,10 am–1 am,10 am–1 am,10 am–1 am,10 am–1 am,10 am–1 am,10 am–1 am,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:42.428Z,,
"https://www.google.com/maps/place/Chad+J.+Dupuis,+L.Ac.+%28Licensed+Acupuncturist%29/data=!4m7!3m6!1s0x88605e45d24491a5:0x852ad94870fbf0f0!8m2!3d35.047897!4d-85.1603278!16s%2Fg%2F1thr7x6_!19sChIJpZFE0kVeYIgR8PD7cEjZKoU","Chad J. Dupuis, L.Ac. (Licensed Acupuncturist)",5.0,1,Acupuncture clinic,"7053 Lee Hwy Suite #305, Chattanooga, TN 37421, United States","2RXQ+5V Chattanooga, Tennessee, USA",http://clinic.yinyanghouse.com/,+1 423-521-0480,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=022X9R9mHeRcie2sWBT4tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.08478&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:48.496Z,,
"https://www.google.com/maps/place/Performance+Chiropractic+and+Acupuncture,+Chattanooga/data=!4m7!3m6!1s0x88605f019e98405d:0x858b737809768301!8m2!3d35.0834876!4d-85.3172973!16s%2Fg%2F1pty5r_b7!19sChIJXUCYngFfYIgRAYN2CXhzi4U","Performance Chiropractic and Acupuncture, Chattanooga",4.9,67,Chiropractor,"1748 Dayton Blvd, Red Bank, TN 37415, United States","3MMM+93 Red Bank, Tennessee, USA",https://www.chattanoogaperformance.com/,+1 423-760-8880,Closes soon · 12 pm · Reopens 3 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOSuAQsUVrwdAo4Ad3BAiSdr9G0DcK4YqzRgfpV=w408-h327-k-no,true,"8 am–12 pm, 3–5:30 pm",8 am–12 pm,"8 am–12 pm, 3:30–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:54.224Z,,
"https://www.google.com/maps/place/Margaret+E.+Dexter,+Ph.D./data=!4m7!3m6!1s0x88605f1c58ff414d:0xa71d0241d5519494!8m2!3d35.1034241!4d-85.3003918!16s%2Fg%2F1tdm4g57!19sChIJTUH_WBxfYIgRlJRR1UECHac","Margaret E. Dexter, Ph.D.",2.3,3,Reiki therapist,"2845 Dayton Blvd #08, Chattanooga, TN 37415, United States","4M3X+9R Chattanooga, Tennessee, USA",http://margaretdexter.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRjl574DkYk3PGYk3J9UOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.25095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:26:57.898Z,,
https://www.google.com/maps/place/Justin+Phillips/data=!4m7!3m6!1s0x886060059b46aaab:0x33244459acf6babc!8m2!3d35.1123915!4d-85.264859!16s%2Fg%2F11tdf9q10x!19sChIJq6pGmwVgYIgRvLr2rFlEJDM,Justin Phillips,5.0,1,Chiropractor,"3882 Hixson Pike, Chattanooga, TN 37415, United States","4P6P+X3 Chattanooga, Tennessee, USA",https://www.totalhealthchiro.info/locations/hixson,+1 423-713-5777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkLuwprbMVwE9fSNvE9NoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.26196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:27:01.766Z,,
https://www.google.com/maps/place/WellAdvantage+Employee+Clinic/data=!4m7!3m6!1s0x88605e773c62e5af:0x5d60039489b05d14!8m2!3d35.0410701!4d-85.3022675!16s%2Fg%2F11cl_4j05l!19sChIJr-ViPHdeYIgRFF2wiZQDYF0,WellAdvantage Employee Clinic,4.4,38,Medical clinic,"620 E 11th St, Chattanooga, TN 37403, United States","2MRX+C3 Chattanooga, Tennessee, USA",https://well-advantage.com/,+1 423-481-9760,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlP8iyK5QARy2jmB7Z5qa4AcPCVBFvTtpJVDr7JAfvTuoOJecQh4qMms8PPxixc6qOGtkChZFXyPieQtiKWYlGDefevaqH6OfBE6Z1eoDgGVbqND8RBs58u5qm7alq0zpCujZW=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:27:09.048Z,,
https://www.google.com/maps/place/CommonSpirit+-+Memorial+Hospital+-+Chattanooga/data=!4m7!3m6!1s0x886060b195bc7503:0x59dd40baf1e1ed7f!8m2!3d35.0422334!4d-85.2627769!16s%2Fm%2F01267k05!19sChIJA3W8lbFgYIgRf-3h8bpA3Vk,CommonSpirit - Memorial Hospital - Chattanooga,4.4,3254,Hospital,"2525 Desales Ave, Chattanooga, TN 37404, United States","2PRP+VV Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-hospital-chattanooga-85,+1 423-495-2525,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMZHtz5cz1rHJTqZ8MKwwJvYa7ViIMb6gJDk9cH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:27:15.802Z,,
https://www.google.com/maps/place/Wild+Roots+Collective/data=!4m7!3m6!1s0x660b31972de9f8b1:0xe3999bec795e48d8!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11yq_zh1cc!19sChIJsfjpLZcxC2YR2EheeeybmeM,Wild Roots Collective,5.0,14,Holistic medicine practitioner,,,https://www.wildrootscollective.net/,+1 954-829-0408,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPue-EM8cHTvUwzWnLDufSyJFXyUkCE3FTCpwkT=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-23T16:27:49.893Z,,
https://www.google.com/maps/place/CommonSpirit+Medical+Group+-+Integrative+Medicine+-+Signal+Mountain/data=!4m7!3m6!1s0x8860f59112666d6b:0x62e69936b189b9aa!8m2!3d35.1392462!4d-85.3277746!16s%2Fg%2F11dxkt8v90!19sChIJa21mEpH1YIgRqrmJsTaZ5mI,CommonSpirit Medical Group - Integrative Medicine - Signal Mountain,4.3,30,Family practice physician,"1238 Taft Hwy Ste. 170, Signal Mountain, TN 37377, United States","4MQC+MV Signal Mountain, Tennessee, USA",https://www.commonspirit.org/find-a-location/commonspirit-medical-group-integrative-medicine-signal-mountain-420,+1 423-886-2004,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPzvlo1ZCcguXf1zvwPXuLfWby8MKCZyZ88BHwp=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-23T16:27:55.421Z,,
