placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Anchor+Wellness+Center/data=!4m7!3m6!1s0x8841b372537eec9b:0x1862020b5056b758!8m2!3d39.2012313!4d-84.3705374!16s%2Fg%2F11h4n00s3l!19sChIJm-x-U3KzQYgRWLdWUAsCYhg,Anchor Wellness Center,5.0,238,Wellness center,"8044 Montgomery Rd Suite 160, Cincinnati, OH 45236, United States","6J2H+FQ Cincinnati, Ohio, USA",https://anchorcincy.com/,+1 513-993-3669,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVTg3ety-KcvDs-_w5xz1LPcdR18hdaL36aNMSBvY4PyY4y6pQdi8TQfkcRei2m-uhKRkHjX2uKQ-CPbL7oLvJ3szMVoP5V-F2SJwnDo7cUPdWur_pA0BKs-1utKbHMiJAAaik=w408-h272-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:06.087Z,,,
https://www.google.com/maps/place/ase%27+sadaqa/data=!4m7!3m6!1s0x884053a03ad964db:0xaed9a58af67a24ad!8m2!3d39.228435!4d-84.376145!16s%2Fg%2F11fct7f9n3!19sChIJ22TZOqBTQIgRrSR69oql2a4,ase' sadaqa,5.0,3,Reiki therapist,"9420 Towne Square Ave, Blue Ash, OH 45242, United States","6JHF+9G Blue Ash, Ohio, USA",,+1 513-505-2324,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8sDAYbwZ-KaXyZsxIf6cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.22888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:08.873Z,,,
https://www.google.com/maps/place/Acupuncture+Cincinnati/data=!4m7!3m6!1s0x88405108c78782c9:0xa15fa7783107dfb7!8m2!3d39.2685857!4d-84.3663359!16s%2Fg%2F11vlc4xxc3!19sChIJyYKHxwhRQIgRt98HMXinX6E,Acupuncture Cincinnati,,,Alternative medicine practitioner,"5887 Cornell Rd #4, Blue Ash, OH 45242, United States","7J9M+CF Blue Ash, Ohio, USA",https://www.acupuncturecincinnati.com/,+1 513-652-5688,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMG-wjY7cSbl0uThK5xH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.27806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:11.305Z,,,
https://www.google.com/maps/place/Alterna+Sleep/data=!4m7!3m6!1s0x884053a91480cdad:0xd5f28d3b1002a881!8m2!3d39.2265876!4d-84.3793301!16s%2Fg%2F11y5gskff5!19sChIJrc2AFKlTQIgRgagCEDuN8tU,Alterna Sleep,5.0,79,Medical equipment supplier,"9403 Kenwood Rd Ste D201, Blue Ash, OH 45242, United States","6JGC+J7 Blue Ash, Ohio, USA",https://www.alternasleep.com/,+1 513-401-9012,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDkNtGLA2l5BLeZMkPN7hM6x2Lgw2NK_kcrRy4FBvMxbm7SzfvUD34htTKct_TiWm-bOT41MsjIEPakbn9egDOqF4SyWd5uAWjdzdinK5UcH95cGWmNHUDIXwEKx1mJg8WkItI=w408-h306-k-no,true,10 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:16.019Z,,,
https://www.google.com/maps/place/TriHealth+Cosmetic+Surgery+%26+Rejuvenation+Center/data=!4m7!3m6!1s0x884053f01fd812b3:0x815aeb982116ae40!8m2!3d39.2559808!4d-84.3646808!16s%2Fg%2F11f5drcx5l!19sChIJsxLYH_BTQIgRQK4WIZjrWoE,TriHealth Cosmetic Surgery & Rejuvenation Center,4.7,30,Plastic surgery clinic,"6200 Pfeiffer Rd # 350, Cincinnati, OH 45242, United States","7J4P+94 Cincinnati, Ohio, USA",https://www.trihealth.com/locations/cosmetic-surgery-and-rejuvenation-center,+1 513-246-5454,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzVeON4LBnCXi3P_7ufro40WPHWDiiiVGPODvKLSr7XTkQDKyh8qtWINdCkzR4oe0Y48MPf_Xa5i4ULNSP2piOQ0j-sWsVvfDUvq4vT6GMHvHrWLpW1uTvrmax2jbA8EYNk8HN=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:20.699Z,,,
https://www.google.com/maps/place/Tranquility+Rising/data=!4m7!3m6!1s0x884053ded5921787:0xcd7906b96dcecd00!8m2!3d39.265504!4d-84.3803835!16s%2Fg%2F11ggktqyzm!19sChIJhxeS1d5TQIgRAM3ObbkGec0,Tranquility Rising,5.0,76,Thai massage therapist,"10999 Reed Hartman Hwy Suite #226, Cincinnati, OH 45242, United States","7J89+6R Cincinnati, Ohio, USA",http://tranquilityrising.com/,+1 513-818-3011,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergTfeT4WuNPm9SpPlnEdmWMLbLSjUMN836DE0luVby4LsM8dONI_NVfc_L-rrmWyX51XYSfZZLbfYUb8IyQ7K282U7_lauB3THJ815K4od9laQSkhMjajgWrN3knl7SJVDywU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:23.894Z,,,
"https://www.google.com/maps/place/NoProfile/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x884053bf521bc6d1:0x7977c0a8a51eb8b6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fx7w09jt",NoProfile,1.0,1,Doctor,,,,+1 513-266-9205,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2026-02-23T16:41:28.363Z,,,
https://www.google.com/maps/place/Donna+Lynne+Strong+Brott+LAc;+Acupuncturist/data=!4m7!3m6!1s0x8841cbf305ba5dcf:0xb5b219c0f25832ad!8m2!3d39.1432525!4d-84.5181022!16s%2Fg%2F1hc434978!19sChIJz126BfPLQYgRrTJY8sAZsrU,Donna Lynne Strong Brott LAc; Acupuncturist,5.0,1,Acupuncture clinic,"268 Ludlow Ave, Cincinnati, OH 45220, United States","4FVJ+8Q Cincinnati, Ohio, USA",http://cincinnatiacupunctureherbalist.com/,+1 513-324-0955,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE-fYAVt9pAdZbbfpiFz_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.401628&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:41:56.636Z,,,
"https://www.google.com/maps/place/Susan+Alcasid,+MD:+Good+Medicine+Direct+Primary+Care/data=!4m7!3m6!1s0x8840594d57563f7b:0x5eabcfd76eed7447!8m2!3d39.3523336!4d-84.3452577!16s%2Fg%2F11rg79hz64!19sChIJez9WV01ZQIgRR3TtbtfPq14","Susan Alcasid, MD: Good Medicine Direct Primary Care",4.5,6,Internist,"6860 Tylersville Rd #7, Mason, OH 45040, United States","9M23+WV Mason, Ohio, USA",https://goodmedicinedpc.com/,+1 513-433-3302,Closes soon · 12 pm · Reopens 1 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdYhwxiGUr8g_VeQbg0siA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.56421&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:42:15.230Z,,,
https://www.google.com/maps/place/Healing+Pathway/data=!4m7!3m6!1s0x8840491de4718215:0xb7c0cfda4533f8ae!8m2!3d39.3264156!4d-84.5358326!16s%2Fg%2F11qqjdq6bl!19sChIJFYJx5B1JQIgRrvgzRdrPwLc,Healing Pathway,,,Alternative medicine practitioner,"5565 Monica Dr, Fairfield, OH 45014, United States","8FG7+HM Fairfield, Ohio, USA",https://www.healingpathway.net/session-information,+1 513-432-4117,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQUwSsmxylmqaL2LZAHEsr0NSvNfhTVb6yZQxAAYzReJhqIhCFnxeskgdryfEVhM6rPZh26yxpSju5S2GkxFRgsw0jLlViwibffcrDQ_bls1Oc0-4QQ9xVRacjQuWjPRGkLVjg=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:42:19.773Z,,,
https://www.google.com/maps/place/The+Kidney+and+Hypertension+Center+-+Mount+Auburn+Office/data=!4m7!3m6!1s0x8841b3ef74c96647:0x6d2452b263fabef8!8m2!3d39.120293!4d-84.509173!16s%2Fg%2F1tgm3jx6!19sChIJR2bJdO-zQYgR-L76Y7JSJG0,The Kidney and Hypertension Center - Mount Auburn Office,4.9,82,Medical clinic,"2123 Auburn Ave #404, Cincinnati, OH 45219, United States","4FCR+48 Cincinnati, Ohio, USA",http://www.khccares.com/,+1 513-241-5630,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdnFv6MoJ6jP3cfYQvshWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.22888&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:42:24.533Z,,,
"https://www.google.com/maps/place/Joseph+R+Dagenbach,+MD/data=!4m7!3m6!1s0x8841b3ef74c96647:0x1ffc753a41f48c41!8m2!3d39.1202369!4d-84.5089981!16s%2Fg%2F1tvgw0br!19sChIJR2bJdO-zQYgRQYz0QTp1_B8","Joseph R Dagenbach, MD",5.0,12,Internist,"2123 Auburn Ave Suite 334, Cincinnati, OH 45219, United States","4FCR+3C Cincinnati, Ohio, USA",https://www.thechristhospital.com/physician-details?Provider=C21Q0VERQS,+1 513-585-1500,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiw2IUwW9Ond4GNdojhHoMKgyQBQ6PJXvXh05RFQj9ZDrrhhXWCqeiFgUlYG8nNO3aeVe3ZFdMq6AvHkS-duzKNUneWMd3TF74N_TZ0kfTB90lnKWkJspVOW3h8IGagECLrEI-=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:42:27.299Z,,,
https://www.google.com/maps/place/Health+university+Of+Cincinnati+Physicians+Business+Center/data=!4m7!3m6!1s0x8841b3b53150dba9:0x62a04fffce02f25!8m2!3d39.1296118!4d-84.480419!16s%2Fg%2F11j0h8k38t!19sChIJqdtQMbWzQYgRJS_g_P8EKgY,Health university Of Cincinnati Physicians Business Center,,,Medical Center,"2830 Victory Pkwy, Cincinnati, OH 45206, United States","4GH9+RR Cincinnati, Ohio, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7N1oRvrTfcr-vQKp3wvNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.7156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fairfield+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:42:29.874Z,,,
"https://www.google.com/maps/place/Cryptic+Remarks+Elevated+Wellness./@39.1405045,-84.4510218,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b33d15f908d1:0xdcfc4e09d985318f!8m2!3d39.1405045!4d-84.4510218!16s%2Fg%2F11ytsb0591",Cryptic Remarks Elevated Wellness.,,,Holistic medicine practitioner,"2272 Erie Ave, Cincinnati, OH 45208, United States","4GRX+6H Cincinnati, Ohio, USA",https://crypticremarkselevatedwellness.net/,+1 440-201-9448,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:42:51.449Z,,,
https://www.google.com/maps/place/Accident+Care+%26+Wellness+Center+of+Cincinnati+%28Norwood%29/data=!4m7!3m6!1s0x8841b38f0afe8619:0x9e1f63a2c8e90339!8m2!3d39.1605788!4d-84.4522788!16s%2Fg%2F11wg53jr1j!19sChIJGYb-Co-zQYgROQPpyKJjH54,Accident Care & Wellness Center of Cincinnati (Norwood),5.0,62,Chiropractor,"4600 Smith Rd Ste B-1, Norwood, OH 45212, United States","5G6X+63 Norwood, Ohio, USA",https://accidentcaretherapy.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 513-275-6858,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcXZsPIL0lpIWguxn8NsB1OLvEkli7FcHt5akGvpru_h6isHTneD78NBfw0vGxULKP6xWBvmCDfBiXQVn4UrWRRlSt4jIl6UR6xtYbeon0ha4XaW9wPHKhgrTrgPodr_Y974y8Zg=w408-h306-k-no,true,9 am–6 pm,12–6 pm,9 am–6 pm,12–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:42:56.267Z,,,
"https://www.google.com/maps/place/Jeremy+Schram,+DO/data=!4m7!3m6!1s0x8841b3128420d46d:0xfdb7aff01c07ef59!8m2!3d39.1456746!4d-84.4898221!16s%2Fg%2F11yb__8x25!19sChIJbdQghBKzQYgRWe8HHPCvt_0","Jeremy Schram, DO",4.4,20,Osteopath,"3540 Reading Rd, Cincinnati, OH 45229, United States","4GW6+73 Cincinnati, Ohio, USA",https://www.oakstreethealth.com/doctors/jeremy-schram?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1124330774,+1 513-427-0007,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaWSThwV2zH0o-NsYO9Uzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.16415&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:01.060Z,,,
https://www.google.com/maps/place/Norwood+Chiropractic+%26+Sports+Injury+Center/data=!4m7!3m6!1s0x8841b29115cf6e19:0x13451c609f363c73!8m2!3d39.1602894!4d-84.4567998!16s%2Fg%2F1tdzm77v!19sChIJGW7PFZGyQYgRczw2n2AcRRM,Norwood Chiropractic & Sports Injury Center,4.9,644,Wellness center,"2089 Sherman Ave Suite 410, Cincinnati, OH 45212, United States","5G6V+47 Cincinnati, Ohio, USA",https://www.norwoodchiropractic.com/,+1 513-531-2277,"Open · Closes 6 pm

Confirmed by phone call 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9PHVTw5HsITZcfwo36dKUl1M1ag1BoX4SkE1qeDrj8Iq7pRCP8NIXOwmJduAdMGD5Bri0drhX8QcWYrdfg0QFdNiv7WtAxRRCbzNW8W6Fxfm_TJoPj5oYNkNovyuQZvjN1Q=w408-h725-k-no,true,8 am–6 pm,10:30 am–6 pm,11 am–2 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:05.754Z,,,
https://www.google.com/maps/place/CryoOh+%7C+Total+Body+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x8841adff95f7fbb3:0xa77407467db4c246!8m2!3d39.1441251!4d-84.4336702!16s%2Fg%2F11hnyqp1s5!19sChIJs_v3lf-tQYgRRsK0fUYHdKc,CryoOh | Total Body Wellness & Aesthetics,5.0,53,Medical spa,"3673 Paxton Ave, Cincinnati, OH 45208, United States","4HV8+MG Cincinnati, Ohio, USA",https://cryooh.com/,+1 513-836-2796,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG13YJrp_jZovWa0OOJUzlvWJDfIZnuEDwNDiP2cin0lKU5alYcO1sgn8pwuIGxa1bq8Do1-xACmnjNKypPLxixqqbnfed81b_PlFE3AAx4KShKvY2PlY5nrJwOci69ldTTJKjAg=w408-h638-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:10.576Z,,,
https://www.google.com/maps/place/Thrive+Chiropractic+-+Cincinnati/data=!4m7!3m6!1s0x8841ad6c692c76b9:0x58b43b25cccc77f1!8m2!3d39.1520952!4d-84.4314923!16s%2Fg%2F1tjfbypc!19sChIJuXYsaWytQYgR8XfMzCU7tFg,Thrive Chiropractic - Cincinnati,4.9,48,Chiropractor,"3071 Madison Rd, Cincinnati, OH 45209, United States","5H29+RC Cincinnati, Ohio, USA",http://www.thrivechiropracticcenter.com/,+1 513-723-1190,Closes soon · 12:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocET0KBWvE0bJ4HF17ln89tyjeFDB9bpcnbJfu1ItxkxJdl_FKcxMiCry4sIHDQ0apE7IwUt7BSg0gRkklM-a5w3XM-jp9ef7uveCWMidLgt-X9G2LyD3GlUEhEdY2ICtnZUxu=w408-h306-k-no,true,"8:30 am–12:30 pm, 2:30–6 pm",Closed,"8:30 am–12:30 pm, 2:30–6 pm",9:30 am–2:15 pm,"8:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:15.658Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8841b3cf43778e3f:0x73898de95b397660!8m2!3d39.1453518!4d-84.4414896!16s%2Fg%2F11ll1rxwj3!19sChIJP453Q8-zQYgRYHY5W-mNiXM,Restore Hyper Wellness,4.9,355,Medical spa,"2735 Madison Rd, Cincinnati, OH 45209, United States","4HW5+4C Cincinnati, Ohio, USA",https://www.restore.com/locations/oh-cincinnati-hyde-park-oh004?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 513-440-5954,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereBmq18Y8tmTnTGIWaDhvMwVQA2ULiM8oVLmV7NnAz03iiCNNjD750N6_SLmkS5JBqIPUKdo_zICaiEycBAbPdE7rbX9qo8cfUV1MnXxUhFAqcgSUHmhYPq2WwPPASjZG_tMU=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:20.446Z,,,
https://www.google.com/maps/place/Optimal+Health+%26+Performance/data=!4m7!3m6!1s0xa814727ff9c1c85d:0xbd0202ff88280a90!8m2!3d39.1582004!4d-84.4055354!16s%2Fg%2F11wh6x36p_!19sChIJXcjB-X9yFKgRkAooiP8CAr0,Optimal Health & Performance,5.0,16,Chiropractor,"4790 Red Bank Rd Suite 212, Cincinnati, OH 45227, United States","5H5V+7Q Cincinnati, Ohio, USA",https://optimalhpcincy.com/,+1 513-918-2025,"Closes soon · 12 pm · Reopens 6:30 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuYkUKLs2V1WIAjZBkAXvgCySKxAuiwf3_UQw0jrpV6pTVULFInpWMh3ZA81sKEpGewyxexYUftA3zmf7-bYmfxvlgiC1vYAV0DXS_lT0VgE04aDc9CMCiLznUC4eGK212zo3i3C1_wSRE=w408-h306-k-no,true,"7 am–12 pm, 6:30–8 pm","7 am–12 pm, 6:30–8 pm","7 am–12 pm, 6:30–8 pm","9:30 am–12 pm, 6:30–8 pm","7 am–12 pm, 6:30–8 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:25.157Z,,,
https://www.google.com/maps/place/Acupuncture+By+Carole+Paine%2FCincinnati+Acupuncture/data=!4m7!3m6!1s0x8841ad40d3b4965f:0xa5a9eb621b9c7c00!8m2!3d39.1636779!4d-84.4215794!16s%2Fg%2F1w15_3f5!19sChIJX5a000CtQYgRAHycG2LrqaU,Acupuncture By Carole Paine/Cincinnati Acupuncture,5.0,45,Acupuncturist,"4960 Ridge Ave #4, Cincinnati, OH 45209, United States","5H7H+F9 Cincinnati, Ohio, USA",http://www.cincinnatiacupuncture.com/,+1 513-317-3660,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIq_CA_59TkFkYGm45tTVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.21539986&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:30.004Z,,,
https://www.google.com/maps/place/Nichols+Family+Chiropractic+%26+Nutrition+-+Oakley/data=!4m7!3m6!1s0x8841b2e1717a8b99:0x2560b6f49f84353a!8m2!3d39.1523783!4d-84.4334661!16s%2Fg%2F1262gm_sz!19sChIJmYt6ceGyQYgROjWEn_S2YCU,Nichols Family Chiropractic & Nutrition - Oakley,5.0,36,Chiropractor,"4027 Allston St, Cincinnati, OH 45209, United States","5H28+XJ Cincinnati, Ohio, USA",http://www.nicholsfamilychiropractic.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGD0wmawyfAG2vK6IZ7aNQPKByNIijvTujaccMD6kQ-bN6cvjRC-GEHFOxxPdKp5kKZ04UFHZUFLT7l2I0PDLGASdEku8-HeGOUTxotxw3i1wP0ZmjT6epZUKgKjF1yq67n_0PnQ=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:32.804Z,,,
https://www.google.com/maps/place/Laser+and+Regenerative+Center/data=!4m7!3m6!1s0x8841ad8cf60d1135:0xbe78d2780234d461!8m2!3d39.1573479!4d-84.4051639!16s%2Fg%2F11j02n6131!19sChIJNREN9oytQYgRYdQ0AnjSeL4,Laser and Regenerative Center,5.0,1,Alternative medicine practitioner,"4760 Red Bank Expy Suite 226, Cincinnati, OH 45227, United States","5H4V+WW Cincinnati, Ohio, USA",,+1 513-347-2733,Opens soon · 12 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgkZSIx4zgd1W4jnf0bIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.54388&pitch=0&thumbfov=100,false,12–5 pm,9:30 am–5 pm,12–5 pm,9:30 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:37.728Z,,,
https://www.google.com/maps/place/Ripploh+Chiropractic/data=!4m7!3m6!1s0x8841ad8286d5bb3f:0x23e2c301919e096a!8m2!3d39.1459541!4d-84.4275157!16s%2Fg%2F1hg4s8624!19sChIJP7vVhoKtQYgRagmekQHD4iM,Ripploh Chiropractic,5.0,1175,Chiropractor,"3830 Paxton Ave, Cincinnati, OH 45209, United States","4HWC+9X Cincinnati, Ohio, USA",http://www.ripplohchiropractic.com/,+1 513-827-9032,"Open · Closes 1 pm · Reopens 1:30 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwNacgT4buOmRqzpxwHPe7e2ym3vG3oGc27C08lsdUa8XQey3Ti97sz4WzI052JxdNw6Zx8DgxX_9WTedMg7MMQZcVtv2fanqb3edK-hm3FhXpDmJVnVzvZoGA0M37OmWOW6N4=w408-h306-k-no,true,"7:30 am–1 pm, 1:30–5 pm",Closed,1–5 pm,"8 am–1 pm, 1:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:42.442Z,,,
"https://www.google.com/maps/place/Satori+Holistic+Massage/@39.1506455,-84.4436835,17z/data=!3m1!4b1!4m6!3m5!1s0x8841ad70690ebe1b:0x656fbaa44a91a6e6!8m2!3d39.1506455!4d-84.4436835!16s%2Fg%2F1q5bn3s8l",Satori Holistic Massage,4.9,42,Massage therapist,"Salons By JC, 3825 Edwards Rd Suite #28, Cincinnati, OH 45209, United States","5H24+7G Cincinnati, Ohio, USA",http://satorihmassage.com/,+1 513-289-3062,Closed · Opens 11 am Tue,,,true,Closed,11 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norwood+Cincinatti+OH/@39.1644798,-84.4542798,14z",2026-02-23T16:43:49.199Z,,true,
