placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Martin+Schaeffer/data=!4m7!3m6!1s0x89d9ee41269d94bf:0x83e966c487cedad2!8m2!3d43.1281705!4d-76.2065657!16s%2Fg%2F1q67gy_vx!19sChIJv5SdJkHu2YkR0trOh8Rm6YM,Dr. Martin Schaeffer,3.7,32,Sports medicine physician,"7449 Morgan Rd, Liverpool, NY 13090, United States","4QHV+79 Liverpool, New York, USA",https://www.cnypain.com/about/meet-the-providers/martin-a-schaeffer/,+1 315-451-5400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-V8UcBxNuM_Ngo8EGtmQog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:19.633Z,,
https://www.google.com/maps/place/Campus+Chiropractic+of+CNY/data=!4m7!3m6!1s0x89d9ef76f06071fb:0x15487abb6923f38f!8m2!3d43.1304068!4d-76.2221322!16s%2Fg%2F11mccf07xr!19sChIJ-3Fg8Hbv2YkRj_Mjabt6SBU,Campus Chiropractic of CNY,,,Chiropractor,"4205 Long Branch Rd #3, Liverpool, NY 13090, United States","4QJH+54 Liverpool, New York, USA",https://campuschirosyr.com/,+1 315-313-4743,Opens soon · 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0uCSLhI5GibQUbCNZOTjnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.53268&pitch=0&thumbfov=100,true,2–6 pm,2–6 pm,2–6 pm,Closed,2–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:24.697Z,,
https://www.google.com/maps/place/Advanced+Drug+%26+Alcohol+Testing+%2F+USA+Mobile+Drug+Testing/data=!4m7!3m6!1s0x89d9ee5c7ebaebd7:0x30e1a3a06cf7c83a!8m2!3d43.096063!4d-76.176327!16s%2Fg%2F11bc96xcld!19sChIJ1-u6flzu2YkROsj3bKCj4TA,Advanced Drug & Alcohol Testing / USA Mobile Drug Testing,5.0,1,Drug testing service,"Inside the Carpenter Law Firm Office, 716 7th N St, Liverpool, NY 13088, United States","3RWF+CF Liverpool, New York, USA",,+1 315-451-4494,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP4Vy7GCTxhrV-5mQ-sFWpKa4U4L1UxpTaWcjaU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:29.421Z,,
https://www.google.com/maps/place/Elan+Therapeutic+Massage/data=!4m7!3m6!1s0x89d9f2109d1131c9:0x981c4ce2c1679966!8m2!3d43.0895047!4d-76.1902377!16s%2Fg%2F11bbrjv81v!19sChIJyTERnRDy2YkRZplnweJMHJg,Elan Therapeutic Massage,4.9,49,Massage therapist,"First Floor, 607 Old Liverpool Rd Second Floor, Liverpool, NY 13088, United States","3RQ5+RW Liverpool, New York, USA",http://www.elan.massagetherapy.com/,+1 315-410-0604,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPFyvLmL9qGj3L2NMVwD1uYUsMZAEhSjd8au1MF=w408-h300-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:34.185Z,,
"https://www.google.com/maps/place/Modern+Endodontic+Specialists+PC/@43.1200661,-76.182151,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9ee0affdeee3b:0x756aaf38e16c210a!8m2!3d43.1200661!4d-76.182151!16s%2Fg%2F1trc5z2t",Modern Endodontic Specialists PC,5.0,114,Endodontist,"4820 W Taft Rd # 214, Liverpool, NY 13088, United States","4RC9+24 Liverpool, New York, USA",http://www.rootcanaldoctor.org/,+1 315-413-1100,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:41.153Z,,
https://www.google.com/maps/place/Skincare+Habit/data=!4m7!3m6!1s0x89d9f187f8ec47cd:0x5a9e9b265f0707fa!8m2!3d43.1021951!4d-76.2070891!16s%2Fg%2F11l6scd9sg!19sChIJzUfs-Ifx2YkR-gcHXyabnlo,Skincare Habit,5.0,31,Skin care clinic,"304 1st St, Liverpool, NY 13088, United States","4Q2V+V5 Liverpool, New York, USA",https://skincarehabitsyracuse.square.site/,+1 315-491-7829,Closed · Opens 10:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u43Lfw0nG6tlAKjatOCLMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.235304&pitch=0&thumbfov=100,true,Closed,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10 am–3 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:46.232Z,,
https://www.google.com/maps/place/Alternative+Nutrition+%26+Health/data=!4m7!3m6!1s0x89d9f1d66bc9a419:0x7fea9b0bb17542f!8m2!3d43.106456!4d-76.2177046!16s%2Fg%2F1thzpw_q!19sChIJGaTJa9bx2YkRL1QXu7Cp_gc,Alternative Nutrition & Health,,,Nutritionist,"Liverpool, NY 13088, United States",,,+1 315-461-9961,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGHhQSF1MGQ_nc_bBE0Rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.9764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:48.727Z,,
https://www.google.com/maps/place/Nutrition+Clinic/data=!4m7!3m6!1s0x89d9f1d9242fffff:0x548ce5836d7857f1!8m2!3d43.1040111!4d-76.2083032!16s%2Fg%2F11hy9pb16n!19sChIJ__8vJNnx2YkR8Vd4bYPljFQ,Nutrition Clinic,,,Eating disorder treatment center,"407 Tulip St, Liverpool, NY 13088, United States","4Q3R+JM Liverpool, New York, USA",https://www.unyed.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu7WgWVuVNmGfp3PiJa3yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.87405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:51.294Z,,
https://www.google.com/maps/place/Seneca+Chiropractic+%26+Family+Wellness/data=!4m7!3m6!1s0x89d9ef1d3513e857:0xac9443ea1a1a2e53!8m2!3d43.1565686!4d-76.2269359!16s%2Fg%2F1tp093kl!19sChIJV-gTNR3v2YkRUy4aGupDlKw,Seneca Chiropractic & Family Wellness,5.0,16,Chiropractor,"7960 Oswego Rd, Liverpool, NY 13090, United States","5Q4F+J6 Liverpool, New York, USA",http://www.seneca-chiro.com/,+1 315-622-7060,Opens soon · 2 pm,,https://lh3.googleusercontent.com/p/AF1QipMrZw4-8vrMj_iH8FFC6Ap2JpuZcL3GN_K16VqU=w408-h295-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:55.995Z,,
https://www.google.com/maps/place/Conscious+Consortium+-+A+Holistic+Agency/data=!4m7!3m6!1s0x89d9f18abcdfb743:0x44547b96e92f1e78!8m2!3d43.1407921!4d-76.2267648!16s%2Fg%2F11txt5lxvn!19sChIJQ7ffvIrx2YkReB4v6ZZ7VEQ,Conscious Consortium - A Holistic Agency,5.0,2,Consultant,"181 Blackberry Rd, Liverpool, NY 13090, United States","4QRF+87 Liverpool, New York, USA",http://www.consciousgroup.co/,+1 315-303-2155,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhb8l4RdiVB_BDLOeXZNog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.5900187&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:48:58.653Z,,
"https://www.google.com/maps/place/David+J.+Isabella,+DC/data=!4m7!3m6!1s0x89d9ef1d3513e857:0xde3bf3dd59f62c14!8m2!3d43.1565686!4d-76.2269359!16s%2Fg%2F1x5qts4t!19sChIJV-gTNR3v2YkRFCz2Wd3zO94","David J. Isabella, DC",5.0,2,Chiropractor,"7960 Oswego Rd, Liverpool, NY 13090, United States","5Q4F+J6 Liverpool, New York, USA",,+1 315-622-7060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAndyA2HL8-cUFRI-obh1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.36705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:01.358Z,,
https://www.google.com/maps/place/Kelsey+Matousek+LMT/data=!4m7!3m6!1s0x89d9ef59b7f288cb:0xc7c7badccc461492!8m2!3d43.0979683!4d-76.1985352!16s%2Fg%2F11g10qs_84!19sChIJy4jyt1nv2YkRkhRGzNy6x8c,Kelsey Matousek LMT,5.0,4,Massage therapist,"913 Old Liverpool Rd Suite F, Liverpool, NY 13088, United States","3RX2+5H Liverpool, New York, USA",https://kelseymatouseklmt.wixsite.com/info,+1 315-317-9995,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COoG8zBKdJm93Yda5sHzPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.8981&pitch=0&thumbfov=100,true,9 am–5 pm,5:30–7:30 pm,5:30–7:30 pm,5–7 pm,5:30–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:06.070Z,,
https://www.google.com/maps/place/Parrott+Anna+M+DC/data=!4m7!3m6!1s0x89d9ef18598a5c0f:0xe805e3cbc96aa50f!8m2!3d43.1653767!4d-76.2335882!16s%2Fg%2F1thsgxzw!19sChIJD1yKWRjv2YkRD6VqycvjBeg,Parrott Anna M DC,5.0,1,Chiropractor,"4049 Libra Ln, Liverpool, NY 13090, United States","5Q88+5H Liverpool, New York, USA",,+1 315-652-2225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Untb6CHjvl-oWPwU_V90zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.92197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:08.982Z,,
https://www.google.com/maps/place/Steven+Klink/data=!4m7!3m6!1s0x89d9ee4d48e95555:0x3eced764483e21da!8m2!3d43.13624!4d-76.224123!16s%2Fg%2F11rwxgfnm4!19sChIJVVXpSE3u2YkR2iE-SGTXzj4,Steven Klink,5.0,2,Chiropractor,"7550 Oswego Rd, Liverpool, NY 13090, United States","4QPG+F9 Liverpool, New York, USA",https://www.wecare4families.com/us/,+1 315-453-4040,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfwXtRzsW8UVTHG9-Oo2HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.54913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:11.507Z,,
"https://www.google.com/maps/place/Theodore+A.+Baldini,+DC/data=!4m7!3m6!1s0x89d9ef1d3513e857:0x7733524d751ce8a0!8m2!3d43.1565686!4d-76.2269359!16s%2Fg%2F1vd962k_!19sChIJV-gTNR3v2YkRoOgcdU1SM3c","Theodore A. Baldini, DC",5.0,1,Chiropractor,"7960 Oswego Rd, Liverpool, NY 13090, United States","5Q4F+J6 Liverpool, New York, USA",http://www.seneca-chiro.com/about-us/,+1 315-622-7060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAndyA2HL8-cUFRI-obh1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.36705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:14.051Z,,
https://www.google.com/maps/place/Blue+Moon+Yoga+%26+Movement+Studio/data=!4m7!3m6!1s0x89d9f163ba8cfecf:0x613b6c4800c95239!8m2!3d43.1013384!4d-76.2030147!16s%2Fg%2F11y4t1kvdx!19sChIJz_6MumPx2YkROVLJAEhsO2E,Blue Moon Yoga & Movement Studio,5.0,13,Yoga studio,"101 1st St, Liverpool, NY 13088, United States","4Q2W+GQ Liverpool, New York, USA",https://www.bluemoon-yoga.com/,+1 315-570-2557,Closed · Opens 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOTsSLllmRa05wPBC6i_nKu5P11yGzptfHCYVKi=w408-h544-k-no,true,"9:30–10:30 am, 6–8:30 pm","9:30–10:30 am, 4:30–7 pm","9:30–10:30 am, 6–8:30 pm","9:30–10:30 am, 4:30–8:30 pm",9:30–10:30 am,9:30–10:30 am,"9:30 am–12 pm, 4–5 pm","https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:18.790Z,,
https://www.google.com/maps/place/Loia+Vincent+F+DC/data=!4m7!3m6!1s0x89d9ee4b06147a0f:0x6705480ec9035a22!8m2!3d43.1304614!4d-76.2222435!16s%2Fg%2F126158tbp!19sChIJD3oUBkvu2YkRIloDyQ5IBWc,Loia Vincent F DC,,,Chiropractor,"4205 Long Branch Rd #3, Liverpool, NY 13090, United States","4QJH+54 Liverpool, New York, USA",,+1 315-453-7009,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpCQ9VrAjmSLfH0AyGayvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.02405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:21.327Z,,
https://www.google.com/maps/place/Satsanga+Serenity/data=!4m7!3m6!1s0x89d9ef4594454859:0x2f6e91521da9df0a!8m2!3d43.1781027!4d-76.2553856!16s%2Fg%2F11c58pjs8l!19sChIJWUhFlEXv2YkRCt-pHVKRbi8,Satsanga Serenity,,,Alternative medicine practitioner,"8392 Oswego Rd, Liverpool, NY 13090, United States","5PHV+6R Liverpool, New York, USA",,+1 315-254-9292,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBzuhmgkLIUfNVHEXXDMyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.149855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:24.089Z,,
https://www.google.com/maps/place/Aqua+Aura+Reiki/data=!4m7!3m6!1s0x89d9ef45bced811b:0x49603ac62908cc2f!8m2!3d43.1781027!4d-76.2553855!16s%2Fg%2F11bx8qr8gz!19sChIJG4HtvEXv2YkRL8wIKcY6YEk,Aqua Aura Reiki,,,Reiki therapist,"8392 Oswego Rd, Liverpool, NY 13090, United States","5PHV+6R Liverpool, New York, USA",,+1 315-480-5566,Closed · Opens 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBzuhmgkLIUfNVHEXXDMyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.158041&pitch=0&thumbfov=100,false,6–9 pm,Closed,6–9 pm,Closed,6–9 pm,Closed,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:28.661Z,,
https://www.google.com/maps/place/Changing+Habits+Institute/data=!4m7!3m6!1s0x89d9efab1a49a073:0x813a7b0a01e49057!8m2!3d43.1441984!4d-76.2266351!16s%2Fg%2F1tdqcktc!19sChIJc6BJGqvv2YkRV5DkAQp7OoE,Changing Habits Institute,,,Hypnotherapy service,"25 Apricot Ln, Liverpool, NY 13090, United States","4QVF+M8 Liverpool, New York, USA",,+1 315-652-3791,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR-TmcjNsNIZ_7sJLaXREw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:31.548Z,,
"https://www.google.com/maps/place/Nicole+K.+Jordan,+D.V.M/data=!4m7!3m6!1s0x89d9f1dd8963e0ab:0x8c19626659e21b4!8m2!3d43.0994052!4d-76.2018024!16s%2Fg%2F1tfv1k3b!19sChIJq-Bjid3x2YkRtCGeZSaWwQg","Nicole K. Jordan, D.V.M",5.0,3,Veterinarian,"6770 Onondaga Lake Pkwy, Liverpool, NY 13088, United States","3QXX+Q7 Liverpool, New York, USA",http://liverpoolvillagevets.com/,+1 315-451-5455,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYyoD-j-hb9_j2bZ_JUGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.08288&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:36.338Z,,
"https://www.google.com/maps/place/David+J.+Stevens,+DC/data=!4m7!3m6!1s0x89d9ef1d3513e857:0xf4670e2d4a29e3ea!8m2!3d43.1565686!4d-76.2269359!16s%2Fg%2F1w0r0xft!19sChIJV-gTNR3v2YkR6uMpSi0OZ_Q","David J. Stevens, DC",3.0,2,Chiropractor,"7960 Oswego Rd, Liverpool, NY 13090, United States","5Q4F+J6 Liverpool, New York, USA",http://www.seneca-chiro.com/about-us/,+1 315-622-7060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAndyA2HL8-cUFRI-obh1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.36705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:38.885Z,,
https://www.google.com/maps/place/Kelsea+Gardner/data=!4m7!3m6!1s0x291ba3a9b7fb2ec5:0x84e7391da3103499!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11yh1_qgl8!19sChIJxS77t6mjGykRmTQQox0554Q,Kelsea Gardner,5.0,3,Reiki therapist,,,https://www.hypsee.com/Faith369,+1 315-992-5672,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOtdBRboPTGMqlmhzp5L4OkLoEX6Po6GWJwVKln=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,12–9 pm,12–9 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:43.416Z,,
"https://www.google.com/maps/place/Brent+Bradford,+DDS+-+Mini+Dental+Implant+Centers+of+America+-+Syracuse,+NY/data=!4m7!3m6!1s0x89d9edc24178fe09:0x46749acd9153d031!8m2!3d43.1201376!4d-76.1608135!16s%2Fg%2F1txc80db!19sChIJCf54QcLt2YkRMdBTkc2adEY","Brent Bradford, DDS - Mini Dental Implant Centers of America - Syracuse, NY",4.9,305,Dental implants provider,"5100 W Taft Rd #4n, Syracuse, NY 13088, United States","4RCQ+3M Syracuse, New York, USA",https://www.brentbradforddds.com/,+1 315-458-8844,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO5DGbXJL9Jyu2PuGobGclt_3GdScF0v1m-pe09=w443-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-02-23T18:49:48.091Z,,
https://www.google.com/maps/place/Fairmount+Family+Medicine/data=!4m7!3m6!1s0x89d9f0b1fb536483:0x5784773082bd2636!8m2!3d43.0420479!4d-76.2591108!16s%2Fg%2F12615l80z!19sChIJg2RT-7Hw2YkRNia9gjB3hFc,Fairmount Family Medicine,5.0,4,Medical clinic,"5006 W Genesee St, Camillus, NY 13031, United States","2PRR+R9 Camillus, New York, USA",,+1 315-234-2342,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY06ilneUjPezTYcIxLa7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.95313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:05.696Z,,
https://www.google.com/maps/place/Eternal+Spring+Rosa+Center/data=!4m7!3m6!1s0x89d9f9f59a062b0b:0x972d1aabbb917ee6!8m2!3d43.0397596!4d-76.2905847!16s%2Fg%2F1263ln2gk!19sChIJCysGmvX52YkR5n6Ru6saLZc,Eternal Spring Rosa Center,,,Holistic medicine practitioner,"100 Weatheridge Dr # 300, Camillus, NY 13031, United States","2PQ5+WQ Camillus, New York, USA",,+1 315-468-1459,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qlvym5TMPCFGzYAtLrtxjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.02744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:12.908Z,,
https://www.google.com/maps/place/Radiant+Wellness+Medical+Spa/data=!4m7!3m6!1s0x89d9f1d1e81910eb:0xa661857bc5c24dc8!8m2!3d43.0419558!4d-76.2605614!16s%2Fg%2F11w7lqq596!19sChIJ6xAZ6NHx2YkRyE3CxXuFYaY,Radiant Wellness Medical Spa,5.0,14,Medical spa,"5016 W Genesee St, Camillus, NY 13031, United States","2PRQ+QQ Camillus, New York, USA",https://radiantwellnesscny.com/,+1 315-382-6648,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNDAX_HUog5DhsOtoWQAsR0I_n7Z_oR152xwl7t=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:17.610Z,,
https://www.google.com/maps/place/GREEN+PLANET+GROCERY/data=!4m7!3m6!1s0x89d9f0dc85152535:0x67c79144f7d928d8!8m2!3d43.0482704!4d-76.2340227!16s%2Fg%2F1td5y48_!19sChIJNSUVhdzw2YkR2CjZ90SRx2c,GREEN PLANET GROCERY,4.6,90,Health food store,"3514 Genesee St, Syracuse, NY 13219, United States","2QX8+89 Syracuse, New York, USA",http://www.greenplanetgrocerystore.com/,+1 315-488-7777,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj9jXGCLhVnJQcpJ-m_YSUKnGDENY3zBX30PNCfHXmB-lUaW2pNlvOOfLKupjVcoiQuWYPK9-NBR_x2ddCfI7BTNMehbP0T_ag7XEBLJMJNGis0PIKem5ZGSPctx84iOv3aKs6Gw=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:22.506Z,,
https://www.google.com/maps/place/Integrative+Massage+Associates+of+Camillus/data=!4m7!3m6!1s0x89d9f0bf79219353:0x196c453c16dc305b!8m2!3d43.0433271!4d-76.2520794!16s%2Fg%2F1yg4fj0tv!19sChIJU5Mheb_w2YkRWzDcFjxFbBk,Integrative Massage Associates of Camillus,4.9,93,Massage therapist,"4906 W Genesee St, Camillus, NY 13031, United States","2PVX+85 Camillus, New York, USA",http://integrativemassageassociates.com/,+1 315-552-0552,Open · Closes 9 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipN9gjiwFlBOfEzhFQiqDJbleBvP1YyMzKuWYnr-=w648-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:27.564Z,,
https://www.google.com/maps/place/Colonics+Plus+Complete+Care+Massage+Of+Syracuse/data=!4m7!3m6!1s0x89d9f172428a3b83:0xd686d238fd1a2e2b!8m2!3d43.0462951!4d-76.2640464!16s%2Fg%2F1tj58rvx!19sChIJgzuKQnLx2YkRKy4a_TjShtY,Colonics Plus Complete Care Massage Of Syracuse,5.0,11,Massage therapist,"103 Trent Ln, Camillus, NY 13031, United States","2PWP+G9 Camillus, New York, USA",https://www.facebook.com/profile.php?id=100048681925077,+1 315-374-2649,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOK5u8GC2Hk6lM00gMABYqJq3dc-e0rr9bxm54w=w408-h314-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:32.277Z,,
"https://www.google.com/maps/place/Preventive+Medicine+Associates/@43.0401458,-76.2765121,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9fa022e30cb89:0x8ffedf4ece712ba1!8m2!3d43.0401458!4d-76.2765121!16s%2Fg%2F1tfg8nwy",Preventive Medicine Associates,2.8,59,Medical clinic,"5415 Genesee St #301, Camillus, NY 13031, United States","2PRF+39 Camillus, New York, USA",http://www.preventive-med.net/,+1 315-487-8109,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-02-23T18:50:39.201Z,,
