placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sunset+Tax+Services/data=!4m7!3m6!1s0x88f8bb50d028a803:0xaed6024eac8ff40d!8m2!3d33.9985337!4d-81.0799906!16s%2Fg%2F11b6_v53wd!19sChIJA6go0FC7-IgRDfSPrE4C1q4,Sunset Tax Services,5.0,6,Tax preparation service,"1216 Sunset Blvd, West Columbia, SC 29169, United States","XWXC+C2 West Columbia, South Carolina, USA",http://www.sunsettaxservices.com/,+1 803-794-1044,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpwAYdE7RMQXZYoLBkKYvGUl8c5vsbH3iF0EV7=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:00.369Z,,,
"https://www.google.com/maps/place/McDonnell+Tax+Services,+LLC/data=!4m7!3m6!1s0x88f8baca77b630d3:0x9c080f69b5cbac4c!8m2!3d33.9983085!4d-81.0092965!16s%2Fg%2F11hc_2r7zm!19sChIJ0zC2d8q6-IgRTKzLtWkPCJw","McDonnell Tax Services, LLC",4.9,14,Tax preparation service,"2442 Devine St, Columbia, SC 29205, United States","XXXR+87 Columbia, South Carolina, USA",http://columbiataxprep.com/,+1 803-397-2884,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTNtFh4h4sfRoZ22HKov_LPOPMXM1GehEyOIDrdMFm6TjZRhiuG38TRC25PlkO4U-xe9rMaulbJNp0pmWfFZuJRRGWc6XLg0bTKSkPynO_S48tz57IJgi9cPPueKMk94Pyt6doJQ=w421-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:03.331Z,,,
"https://www.google.com/maps/place/Mauldin+%26+Jenkins,+CPAs+%26+Advisors/data=!4m7!3m6!1s0x88f8bb330a7d6e7f:0x4a8e6b959e11446d!8m2!3d34.0016629!4d-81.0461547!16s%2Fg%2F1wzt36qv!19sChIJf259CjO7-IgRbUQRnpVrjko","Mauldin & Jenkins, CPAs & Advisors",2.8,4,Tax preparation service,"Congaree Building, 508 Hampton St STE 100, Columbia, SC 29201, United States","2X23+MG Columbia, South Carolina, USA",http://www.mjcpa.com/,+1 803-799-5810,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPesZMQYR7YlZKbKGFCWnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.64716&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:08.402Z,,,
"https://www.google.com/maps/place/Bauknight+Pietras+%26+Stormer,+P.A./data=!4m7!3m6!1s0x88f8a52b2cb8f17f:0x2dae9d0bbc820d4d!8m2!3d34.0053176!4d-81.0364328!16s%2Fg%2F1ttphr9l!19sChIJf_G4LCul-IgRTQ2CvAudri0","Bauknight Pietras & Stormer, P.A.",5.0,3,Certified public accountant,"1501 Main St #600, Columbia, SC 29201, United States","2X47+4C Columbia, South Carolina, USA",http://www.bpscpas.com/,+1 803-771-8943,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miIHMHnluR25zJN0ClgWcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.07104&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:13.527Z,,,
https://www.google.com/maps/place/HGCC+LLC/data=!4m7!3m6!1s0x88f8bd540a0203f7:0xf2b2b78ff45affe1!8m2!3d34.0020909!4d-81.1066305!16s%2Fg%2F11qmxfkw9g!19sChIJ9wMCClS9-IgR4f9a9I-3svI,HGCC LLC,4.2,5,Certified public accountant,"113 Professional Dr, West Columbia, SC 29169, United States","2V2V+R8 West Columbia, South Carolina, USA",https://www.hgccllc.com/,+1 803-739-0040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzGolhfLQ8T2p9D0bVfB9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.156803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:16.306Z,,,
https://www.google.com/maps/place/Sellars+%26+Cole/data=!4m7!3m6!1s0x88f8a4d55ab76e7b:0x93b8ae8f1113e67f!8m2!3d33.9933191!4d-81.0609924!16s%2Fg%2F1260mqz76!19sChIJe263WtWk-IgRf-YTEY-uuJM,Sellars & Cole,,,Accountant,"602 Meeting St # B, West Columbia, SC 29169, United States","XWVQ+8J West Columbia, South Carolina, USA",http://www.scb-cpa.com/,+1 803-765-0083,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HYOK4qTQpujHazH-a9ukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0656&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:21.415Z,,,
"https://www.google.com/maps/place/Barb+%26+Company,+PA/data=!4m7!3m6!1s0x88f8a5438a50f31d:0xb1c85c7d54d3852b!8m2!3d34.0154847!4d-81.005463!16s%2Fg%2F1v2jdrvx!19sChIJHfNQikOl-IgRK4XTVH1cyLE","Barb & Company, PA",4.5,23,Accountant,"1611 Devonshire Dr, Columbia, SC 29204, United States","2X8V+5R Columbia, South Carolina, USA",http://www.sc-cpa.com/,+1 803-252-0606,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9SxHUULHwWqsd0gXNI2FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.06696&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:26.403Z,,,
https://www.google.com/maps/place/Abernethy+%26+Co:+Abernethy+Jr+William+E+CPA/data=!4m7!3m6!1s0x88f8baadb17bfb81:0xa072517df969d494!8m2!3d33.997215!4d-80.995436!16s%2Fg%2F1tht296t!19sChIJgft7sa26-IgRlNRp-X1RcqA,Abernethy & Co: Abernethy Jr William E CPA,5.0,1,Accountant,"3200 Devine St #103, Columbia, SC 29205, United States","X2W3+VR Columbia, South Carolina, USA",http://www.abernethycpas.com/,+1 803-779-8070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkrQ5CK-l3m5i_FDCnOLsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.64078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:29.291Z,,,
https://www.google.com/maps/place/Burkett+Burkett+%26+Burkett+CPA+PA/data=!4m7!3m6!1s0x88f8bd2b9b943725:0x94e6f4acb0f86cf6!8m2!3d34.0066222!4d-81.1240418!16s%2Fg%2F1tfk58s3!19sChIJJTeUmyu9-IgR9mz4sKz05pQ,Burkett Burkett & Burkett CPA PA,4.0,9,Accountant,"3101 Sunset Blvd, West Columbia, SC 29169, United States","2V4G+J9 West Columbia, South Carolina, USA",http://burkettcpas.com/,+1 803-794-3712,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXQO9Rj2WwZY5694NzgZaj-tRxn-lHbUHYBV0XpW5YTzbTlr_eFtCKVg3kRVF-FDdI-3CNJHRm-32ToOx9s30hYyqSQaRZhvwbfQ6v-a11iSh3IDw7hJCZnXQh7f0cYxApZ6GX=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:34.350Z,,,
https://www.google.com/maps/place/April+Tax/data=!4m7!3m6!1s0x88f8bacc961501a5:0xd7c7b5a7432c4af!8m2!3d34.0016239!4d-81.0165018!16s%2Fg%2F1tf9z897!19sChIJpQEVlsy6-IgRr8QydFp7fA0,April Tax,4.7,15,Tax preparation service,"820 Pavillion St, Columbia, SC 29205, United States","2X2M+J9 Columbia, South Carolina, USA",,+1 803-799-8666,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoY3SvhOu66nVAZR-x3CHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.73125&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:39.559Z,,,
https://www.google.com/maps/place/Credit+Central/data=!4m7!3m6!1s0x88f8bb5f23541227:0x4923480afb9da46a!8m2!3d33.9892674!4d-81.0746142!16s%2Fg%2F1260ftfy0!19sChIJJxJUI1-7-IgRaqSd-wpII0k,Credit Central,4.9,146,Loan agency,"103 N 12th St Unit M, West Columbia, SC 29169, United States","XWQG+P5 West Columbia, South Carolina, USA",http://www.creditcentralllc.com/,+1 803-796-7334,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=038zUA0gTx_AY9a5gdKfsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.8645&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:44.429Z,,,
https://www.google.com/maps/place/Latin+American+Tax+Llc/data=!4m7!3m6!1s0x88f8bb5f23541227:0x59c1e928d7308dc1!8m2!3d33.9889551!4d-81.0736017!16s%2Fg%2F1tjmfhr7!19sChIJJxJUI1-7-IgRwY0w1yjpwVk,Latin American Tax Llc,,,Tax preparation service,"103 N 12th St G, West Columbia, SC 29169, United States","XWQG+HH West Columbia, South Carolina, USA",,+1 803-794-5952,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gDFQpkraJUAUay49D21gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.0421&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:49.335Z,,,
"https://www.google.com/maps/place/Donaldson+Tax+%26+Bookkeeping+Services,LLC/data=!4m7!3m6!1s0x88f8a5a962ceaaab:0xf9e8f40096b634fd!8m2!3d34.0063748!4d-81.1441377!16s%2Fg%2F11nry42fqt!19sChIJq6rOYqml-IgR_TS2lgD06Pk","Donaldson Tax & Bookkeeping Services,LLC",5.0,5,Tax preparation service,"3973 Southeastern Way, West Columbia, SC 29169, United States","2V44+G8 West Columbia, South Carolina, USA",http://donaldsontax.com/,+1 803-626-9470,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6HteIp8G3wrHdpCz3WMkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.0566&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:54.451Z,,,
"https://www.google.com/maps/place/Rejoice+Tax+Resolution,+LLC/data=!4m7!3m6!1s0x88f8a577565a7cef:0x69ff322d0d537d54!8m2!3d34.0099555!4d-81.0360877!16s%2Fg%2F11lcs78q3p!19sChIJ73xaVnel-IgRVH1TDS0y_2k","Rejoice Tax Resolution, LLC",5.0,6,Tax consultant,"1225 Laurel St Suite 217, Columbia, SC 29201, United States","2X57+XH Columbia, South Carolina, USA",https://rejoicetaxresolution.com/,+1 803-455-6445,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOH47fPK1ILVd4cw16Y6J7AYwD5ig55_aOu4U6H=w408-h409-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:18:59.481Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Sign+N+Sealed+Tax+Services/data=!4m7!3m6!1s0x88f8bdf2cb03c1b7:0x91ab35513037bdad!8m2!3d33.9986147!4d-81.0805215!16s%2Fg%2F11r_9qfkdr!19sChIJt8EDy_K9-IgRrb03MFE1q5E,Sign N Sealed Tax Services,5.0,3,Tax preparation service,"1304 Sunset Blvd, West Columbia, SC 29169, United States","XWX9+CQ West Columbia, South Carolina, USA",,+1 866-337-7277,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxKz5onFUceFgu8gaHdAlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.574474&pitch=0&thumbfov=100,true,Closed,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:04.594Z,Identifies as women-owned,,
https://www.google.com/maps/place/Donald+P.+Howard+CPA/data=!4m7!3m6!1s0x88f8a5469cdc7a33:0x21aa09f99775d2!8m2!3d34.0158629!4d-81.0043872!16s%2Fg%2F1tjz8t5b!19sChIJM3rcnEal-IgR0nWX-QmqIQA,Donald P. Howard CPA,4.0,4,Certified public accountant,"2711 Middleburg Dr suite 213, Columbia, SC 29204, United States","2X8W+86 Columbia, South Carolina, USA",http://donaldhowardcpa.com/,+1 803-791-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDX3yFOxEFXsVbltBZfNFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85303&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:09.636Z,,,
https://www.google.com/maps/place/Scott+and+Company+LLC/data=!4m7!3m6!1s0x88f8a4d4b93c26c5:0x66fa5a59ce44a86c!8m2!3d34.0047881!4d-81.0356751!16s%2Fg%2F1hbpwsfqw!19sChIJxSY8udSk-IgRbKhEzlla-mY,Scott and Company LLC,5.0,4,Accountant,"1441 Main St #800, Columbia, SC 29201, United States","2X37+WP Columbia, South Carolina, USA",http://www.scottandco.com/,+1 803-256-6021,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyX6hxxmHBayQsh7NTdWelUZr8wvjv6rWg9dmz=w408-h262-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:14.681Z,,,
https://www.google.com/maps/place/Bokesch+%26+Tipton/data=!4m7!3m6!1s0x88f8bb2ad6781bc1:0xe7e076920ff2db67!8m2!3d34.0033604!4d-81.0339289!16s%2Fg%2F11c1vl5n5g!19sChIJwRt41iq7-IgRZ9vyD5J24Oc,Bokesch & Tipton,3.7,3,Accounting firm,"The Meridian Building, 1320 Main St #220, Columbia, SC 29201, United States","2X38+8C Columbia, South Carolina, USA",http://www.bokeschandtipton.com/,+1 803-978-2800,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsOtiGIvMrLsU0QpTcDYhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.80403&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:19.626Z,,,
https://www.google.com/maps/place/Kyle+%26+Company+PC/data=!4m7!3m6!1s0x88f8a5262ac201b5:0x700765aeb5446d16!8m2!3d34.0145232!4d-81.028225!16s%2Fg%2F1tdmwgpz!19sChIJtQHCKial-IgRFm1Eta5lB3A,Kyle & Company PC,5.0,4,Certified public accountant,"1922 Barnwell St, Columbia, SC 29201, United States","2X7C+RP Columbia, South Carolina, USA",http://www.kyleandcompany.com/,+1 803-779-2885,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aoo4fXP4ejjNCZYls0I-8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.868923&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:24.706Z,,,
"https://www.google.com/maps/place/Schmoyer+and+Company,+LLC/data=!4m7!3m6!1s0x88f8bb2aaa7288c1:0x823c5e16584c9444!8m2!3d34.0032725!4d-81.0313323!16s%2Fg%2F1wc48trx!19sChIJwYhyqiq7-IgRRJRMWBZePII","Schmoyer and Company, LLC",4.3,6,Accountant,"1330 Lady St # 507, Columbia, SC 29201, United States","2X39+8F Columbia, South Carolina, USA",http://www.schmoyercpa.com/,+1 803-254-2050,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEGQmuBcxY_mlcZITlCCHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.86525&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:29.722Z,,,
https://www.google.com/maps/place/Made+Again+Bookkeeping+and+Tax+LLC/data=!4m7!3m6!1s0x88f8bd53b426a5e5:0x49450ac7952b7653!8m2!3d34.0074069!4d-81.1424016!16s%2Fg%2F11rptn25vz!19sChIJ5aUmtFO9-IgRU3YrlccKRUk,Made Again Bookkeeping and Tax LLC,4.5,8,Accountant,"3935 Sunset Blvd ste e, West Columbia, SC 29169, United States","2V45+X2 West Columbia, South Carolina, USA",http://www.madeagainbktax.com/,+1 803-687-4462,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-6IAoGTazQxw9oPrT-o9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31635&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:34.886Z,,,
https://www.google.com/maps/place/Wooten+Stephen+E+CPA/data=!4m7!3m6!1s0x88f8a54d54391d2b:0x4bbca55fffe2a7c!8m2!3d34.0013506!4d-80.9982603!16s%2Fg%2F1tgnbggf!19sChIJKx05VE2l-IgRfCr-_1XKuwQ,Wooten Stephen E CPA,5.0,4,Accountant,"3008 Millwood Ave, Columbia, SC 29205, United States","2222+GM Columbia, South Carolina, USA",,+1 803-256-3234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EM8ZSoPaaVjHTyppYW1NVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.13516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:37.903Z,,,
https://www.google.com/maps/place/Michael+Willis+Income+Tax/data=!4m7!3m6!1s0x88f8bab3c98b5f51:0x9bd5d87b49c76565!8m2!3d34.0044751!4d-81.0273565!16s%2Fg%2F1tdft_98!19sChIJUV-LybO6-IgRZWXHSXvY1Zs,Michael Willis Income Tax,5.0,1,Tax preparation service,"1226 Pickens St, Columbia, SC 29201, United States","2X3F+Q3 Columbia, South Carolina, USA",,+1 803-748-1050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXEQH11-BYU34mvJSscyIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.04251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:40.761Z,,,
https://www.google.com/maps/place/The+Americas+Servicios+LLC/data=!4m7!3m6!1s0x855a76177fb9f9db:0x716391ad1ab17032!8m2!3d33.9868824!4d-81.0731404!16s%2Fg%2F11vbgq2h40!19sChIJ2_m5fxd2WoURMnCxGq2RY3E,The Americas Servicios LLC,,,Tax preparation service,"1215 G, 1215 Augusta Rd suite g, West Columbia, SC 29169, United States","XWPG+QP West Columbia, South Carolina, USA",,+1 803-605-9658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ9qxY_QSaWYcIGGcQWXUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.443954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:43.580Z,,,
"https://www.google.com/maps/place/The+Hobbs+Group,+PA/data=!4m7!3m6!1s0x88f8a5889cfdc9d3:0x6b657e65fab7eadd!8m2!3d34.0115509!4d-81.0286331!16s%2Fg%2F1v831z4p!19sChIJ08n9nIil-IgR3eq3-mV-ZWs","The Hobbs Group, PA",5.0,5,Certified public accountant,"1704 Laurel St, Columbia, SC 29201, United States","2X6C+JG Columbia, South Carolina, USA",http://www.hobbscpa.com/,+1 803-799-0555,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwP9zZTQsK-GTHLVApGViXs4YmTN9RnKw6KpAr=w408-h271-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:48.507Z,,,
https://www.google.com/maps/place/South+Carolina+Association/data=!4m7!3m6!1s0x88f8bb641c5e47d3:0x2d7c5db638a2c686!8m2!3d33.9783729!4d-81.0692269!16s%2Fg%2F1tf24ylq!19sChIJ00deHGS7-IgRhsaiOLZdfC0,South Carolina Association,,,Accountant,"1300 12th St d, Cayce, SC 29033, United States","XWHJ+88 Cayce, South Carolina, USA",http://scacpa.org/,+1 803-791-4181,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhVbAzldtCY01_HKG40Yig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.01674&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:53.463Z,,,
https://www.google.com/maps/place/Pinckney%27s+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x88f8baa30963b4b3:0x58107f31a34aaba5!8m2!3d33.9825888!4d-80.9956346!16s%2Fg%2F1tcvcrkf!19sChIJs7RjCaO6-IgRpatKozF_EFg,Pinckney's Tax & Bookkeeping,5.0,2,Tax preparation service,"612 Dogwood St, Columbia, SC 29205, United States","X2M3+2P Columbia, South Carolina, USA",https://splinternetmarketing.com/local-pros/sc/columbia/pinckneys-tax-bookkeeping/,+1 803-739-2032,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IJ-5lXvK_kSI-ehiBTdmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.15563&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,10 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:19:58.508Z,,,
