placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PyneCo+Services/data=!4m7!3m6!1s0x839e8c86e9c361bf:0xfb4af232c29e892f!8m2!3d40.2836588!4d-111.6967788!16s%2Fg%2F11vb4dbd01!19sChIJv2HD6YaMnoMRL4mewjLySvs,PyneCo Services,5.0,13,Landscaper,"736 S 65 W, Orem, UT 84058, United States","78M3+F7 Orem, Utah, USA",http://www.pynecoservices.com/,+1 385-221-8694,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUbdBzCOueP8duPWqRH0Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.28934&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:04:51.914Z,,,,
https://www.google.com/maps/place/Cook%27s+Farm+%26+Greenhouse/data=!4m7!3m6!1s0x874d84ed10c35ad1:0x438fae0e10bff2c7!8m2!3d40.3259702!4d-111.7352325!16s%2Fg%2F1tgc9_5g!19sChIJ0VrDEO2ETYcRx_K_EA6uj0M,Cook's Farm & Greenhouse,4.5,767,Garden center,"1645 W 1600 N St, Orem, UT 84057, United States","87G7+9W Orem, Utah, USA",https://www.cooksgreenhouse.com/,+1 801-225-8271,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMx6t9GBzVRDsrWybmfjA3vY47gHpRy9G1zrd3Kq6Wd7maBmErvgSPKp4IAu5c3PvD8JsakYl_0ihLC3WuQLXqqLCdB65YNFkZfMCCQH4FqxdbEppECEwXfCI121Ov3EQnSYlUbHlAEgg=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:04:56.786Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Provo+Tree+Experts/data=!4m7!3m6!1s0x874d99fccd6fcd75:0xf6720644145b8d54!8m2!3d40.2059644!4d-111.6866055!16s%2Fg%2F11g9gtzq30!19sChIJdc1vzfyZTYcRVI1bFEQGcvY,Provo Tree Experts,4.2,49,Tree service,,,https://provotreeservices.com/,+1 385-993-4208,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVaBPwqikBezy-4SLjl7nZbxEjz1MFi3NnyPONSuUfIaRzw3Tyd_xnpDfK-Y0BnHjjVVT0xJbrc9a_u8Q8fUEfFUgQFQzNPI7-pqdgCaCPZEg6QQ5_heY0miW5liRbEgWzBHI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:01.526Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ATS+Tree+Service/data=!4m7!3m6!1s0x874d978289cfd5f7:0x7f60805c3d175649!8m2!3d40.5139366!4d-111.1074375!16s%2Fg%2F11ftg0z3sz!19sChIJ99XPiYKXTYcRSVYXPVyAYH8,ATS Tree Service,4.8,37,Tree service,,,,+1 801-458-0247,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaBZd0SzgKbGOOaT2oRnuHFQmENP9J20SWKsp-TmNiTsmPF0Q6oaSGLn633cMsbaVlJ93OnWiC7vGfwCm8opYVSVVosegUnmIjAX56AO1FEEYrqJpSSbrzqHdRzFYCQfdEA_RL=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:06.164Z,,,,
https://www.google.com/maps/place/A+to+Z+Property+Maintenance/data=!4m7!3m6!1s0x81a30d88145562cd:0x55b9beb2c9a3b53e!8m2!3d40.1971256!4d-111.5359124!16s%2Fg%2F11wr3n2vr4!19sChIJzWJVFIgNo4ERPrWjybK-uVU,A to Z Property Maintenance,5.0,22,Property maintenance,,,https://propertymaintenanceatoz.com/,+1 801-318-0515,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESNDQaLv4YK-hS3J9bpKhKeVqdik50X-LgQfkwXkS01DO74neCAAo-3vgu0b4FYHFFUYa4QCM8phSsaF-angkPhBvuNememxHwcunUY51lDN3yE0PqXVrBYQ2RSbKjZIX_41nc=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:10.862Z,,,,
https://www.google.com/maps/place/Four+Seasons+Lawncare+Services/data=!4m7!3m6!1s0x874d84e4ef3bb10d:0x74d2e97f41a073f0!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1td0nhm_!19sChIJDbE77-SETYcR8HOgQX_p0nQ,Four Seasons Lawncare Services,5.0,2,Lawn care service,,,,+1 801-592-3062,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa3VhPYTsGf4utiAfwwTQ1Z0qBW2JAvRRQH_C9Vdjw-cOPr8X7rSqb4YHU2oiL15jn8R0WMF8CDLFAReRKN1b_w95ZZnxtud55VFuB9WRcWDo1K-w3FDJuyAPKlrUjikzwle-IeQ=w424-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:13.787Z,,,,
https://www.google.com/maps/place/Sky+Crane/data=!4m7!3m6!1s0xa8db22f3cc8b3301:0x2f3c2152b6b118d2!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11jyg7f7m7!19sChIJATOLzPMi26gR0hixtlIhPC8,Sky Crane,5.0,3,Crane service,,,http://www.skycraneutah.com/,+1 801-400-0717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcMYPeltEMh2L_-IRcGSgYFxs3DhVYU8HPJqy65ULtvqIGj-rTxA1YXR15HOfsnjRgG0w8azH0Bv--38InLtUtcbwpnSU2MUgVCd6qPjzZJP-lcJPIxs0Yya1lzCKhakfn5V8Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:18.373Z,,,,
https://www.google.com/maps/place/Turbo+Pest+Control/data=!4m7!3m6!1s0x874d9ada84a4059f:0xb7433a95d950b1e5!8m2!3d40.2947753!4d-111.7041589!16s%2Fg%2F11hb34m7ld!19sChIJnwWkhNqaTYcR5bFQ2ZU6Q7c,Turbo Pest Control,4.9,703,Pest control service,"358 W Countryside Dr, Orem, UT 84058, United States","77VW+W8 Orem, Utah, USA",http://www.turbopest.com/,+1 801-312-9111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Q5hOQoEKVRemLhr0pO38r1EaUjrBd9xGsqal4eyAG5ZIAAjSqPs0Kg_NNNKETkzVIHaOdMkSVZ2tzCkYP03HEaGqhksXbjbYy1j4fQ6hRIu7Anw-sNSiGxthID8nWAV_KUAh=w408-h476-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:23.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tree+Removal+UT+-+Tree+Trimming+%26+Tree+Cutting+Services/data=!4m7!3m6!1s0x6abd8fe3af474757:0x6b4b1e2cf13c7053!8m2!3d40.3431527!4d-111.7206917!16s%2Fg%2F11w3d_x577!19sChIJV0dHr-OPvWoRU3A88SweS2s,Tree Removal UT - Tree Trimming & Tree Cutting Services,5.0,2,Tree service,"50 S 200 E St, Lindon, UT 84042, United States","87VH+7P Lindon, Utah, USA",https://treeremovalut.com/,+1 801-851-1010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkd7Y_-MEgbebKW7Rgkc-4LE0_twe5s_Uc-aHgOI1U6UhCNv7qi-g0fdkrIhXU-NUvh9A0fqgN7Yc_e5EYKFNfQJy1Jq6fCoETBk_R_v0c5BPCbQ1zu4ByBcB-_8AVcyOU3fGb=w408-h424-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:27.939Z,,,,
https://www.google.com/maps/place/Innova+Space+Landscaping+%26+Design/data=!4m7!3m6!1s0x4667d1e75725d4a5:0xdb40a1151531cbd0!8m2!3d40.2081961!4d-111.5359124!16s%2Fg%2F11vym28507!19sChIJpdQlV-fRZ0YR0MsxFRWhQNs,Innova Space Landscaping & Design,4.6,9,Landscaper,,,https://innovaspacelandscaping.com/,+1 385-335-7830,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX_ecQ1VZrKt7tPdjIJRMYWjoSo833wK4IYPc-E--KoWouj5HlJE7vF66kKrt61jLtCHzgYfIaPu9XlgDBPqmRrOIf3i3gOXyN05BWj8Yr_e2EEkRYkEP5v5fBPyF0fygsOoprJA=w408-h303-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:32.604Z,,,,
https://www.google.com/maps/place/Painted+Tree+Boutiques+-+Orem/data=!4m7!3m6!1s0x874d9b536cccc647:0xc99128796f49efb0!8m2!3d40.2720927!4d-111.6931111!16s%2Fg%2F11rnnwg6jz!19sChIJR8bMbFObTYcRsO9Jb3kokck,Painted Tree Boutiques - Orem,4.6,100,Shopping mall,"Shops #D3 and #H19, 86 E University Pkwy, Orem, UT 84058, United States","78C4+RQ Orem, Utah, USA",http://paintedtree.com/,+1 801-734-6146,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFNL-GBSFWvHpRNXM8MJnqn_K8ThTRCpjPLGA9DCAz9WAT04Zo4ATnozVnuSGLuyzR8CyHtyE_COrGuYcKfvK7wmCIBE1yLYZITFBSDRnOvupCYfkHuLI8DXv5y5YktFULBXHd34CEfF4b=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:37.705Z,,,,
https://www.google.com/maps/place/Diamond+Tree+Construction/data=!4m7!3m6!1s0x874d8536675668a9:0xdb28f997dd8c21fb!8m2!3d40.2968979!4d-111.6946475!16s%2Fg%2F11gtzp4_0b!19sChIJqWhWZzaFTYcR-yGM3Zf5KNs,Diamond Tree Construction,,,Construction company,"Orem, UT 84058, United States","78W4+Q4 Orem, Utah, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXiQlZv2scRUxEoIjtw2aAfM11zQ2YawV74L6J6haiUDQag8IBx8ewr51gb38LJkPA-SdF-mTc87cpj4sM9WhQK-E9mgvB6sbPwUVccR5n8RvMH73R1aSRq-gjkbFJLQkEsb1bOw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:40.283Z,,,,
https://www.google.com/maps/place/AGC+Window+Washing+%26+Landscaping/data=!4m7!3m6!1s0x874d851761750441:0x257efceb50d708ab!8m2!3d40.3282326!4d-111.7016671!16s%2Fg%2F11c6tz2svw!19sChIJQQR1YReFTYcRqwjXUOv8fiU,AGC Window Washing & Landscaping,5.0,44,Landscaper,"1692 N 240 W, Orem, UT 84057, United States","87HX+78 Orem, Utah, USA",,+1 801-472-5408,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXpS_0pmAiHwvMF3RFyksq3A9hJq1jXM1DVMhFWvjuF94kkmvErUMpPky7ezt4Awj4U4Yps3qiSmmGnEblVEhk36vSAtanK25A69SH8kvSFEcYHQ2w42S8CJ6cSq8Ii-RYvB9wlg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:42.909Z,,,,
https://www.google.com/maps/place/Extra+Mile+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x874d9a66e31fda1b:0x7d3c8b434a7952a2!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11gfm2j23k!19sChIJG9of42aaTYcRolJ5SkOLPH0,Extra Mile Landscape & Irrigation,5.0,26,Landscaper,,,http://extramileland.com/,+1 385-201-8156,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhQ-agSkJpay6r48QL-LywoDebuF5w-SKVWZKs3TCasGkSpywfoIBAXOcBaohdNQ7ou79LOHfTbovNvXdcbriZQFl6jayxyTKMRDlCeV2_gSiSBcV6gSAtmkjq6eNqJr_9uszD=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:47.814Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cherry+tree+professional+plaza/data=!4m7!3m6!1s0x874d9ad3d09d370d:0x87612a32afb22003!8m2!3d40.3002524!4d-111.705656!16s%2Fg%2F11j02b13qq!19sChIJDTed0NOaTYcRAyCyrzIqYYc,Cherry tree professional plaza,4.7,123,Business center,"175 N 400 W St, Orem, UT 84057, United States","872V+4P Orem, Utah, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKSGABCLAh_ovD5uOxec3-brouyI2yC2YXS133FMKBD5O7guGoeQWTOBx39PzAERROFaAVVBryPAMyrQAeIqW8o-TNO-3KCNI67aopRHVSQuDtCpkD15fw4NP_wwLqwG-uqD5GD-TrvbUx=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:50.685Z,,,,
https://www.google.com/maps/place/All+Guard+Pest+Control+and+Termite+Extermination/data=!4m7!3m6!1s0x874d9ad3011b7ca9:0x7ac5812fe358871b!8m2!3d40.2961404!4d-111.6973565!16s%2Fg%2F11bv2hflfw!19sChIJqXwbAdOaTYcRG4dY4y-BxXo,All Guard Pest Control and Termite Extermination,5.0,223,Pest control service,"51 Center St #506, Orem, UT 84057, United States","78W3+F3 Orem, Utah, USA",https://allguardpestcontrols.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 801-851-1812,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf1mCcdI0WLSs36NfGFoxLOGk6E6qCZqSNn0jhxR4vCHqMIAfzioP6NiLDV-DxZ4YuXQtjXjLqAGtMfWV8T2so_dRGr6L7I9GY_NtDYO6NAiDX3MHxi3F2xseSiQ_1llRhoyRm0bkl2XXz=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:05:55.416Z,,,,
https://www.google.com/maps/place/Habitat+for+Humanity+of+Utah+County/data=!4m7!3m6!1s0x874d9ac15a8da47b:0x4c1083a146ee940d!8m2!3d40.290966!4d-111.6951697!16s%2Fg%2F1hhhbl2xk!19sChIJe6SNWsGaTYcRDZTuRqGDEEw,Habitat for Humanity of Utah County,4.4,563,Non-profit organization,"340 S Orem Blvd, Orem, UT 84058, United States","78R3+9W Orem, Utah, USA",http://www.habitatuc.org/,+1 801-344-8527,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeBapt-5s7-BdSAS6JwnH7MWYJaBbWZU1-fB5ZAVUutQZ9cvn_Hzqg-lFuOOIsP6HOqsjOsmTnkLSyTHtYJ6ww0R3LMVXCG8YpaVlE-Zq9S3TBk4tmu8SvthCGjB8clYriJpar=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:00.382Z,,,,
https://www.google.com/maps/place/Joe%27s+Stump+Grinding/data=!4m7!3m6!1s0x874d854862e7688f:0x7a8ccc6478fa3a1d!8m2!3d40.4590875!4d-111.8380289!16s%2Fg%2F11py8c_c6j!19sChIJj2jnYkiFTYcRHTr6eGTMjHo,Joe's Stump Grinding,5.0,262,Tree service,,,http://www.joestreecareutah.com/,+1 801-289-6689,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCOqE_bknrRR8B6Lkc33t0c3dkK-wf6w5N6O8mTJbrfVZ1MAXyCUQ5XHyjdVsFbCyD3iGvCaebjM9AuR4cK_f5dMOxsj3RJSklN3H6CSCLwGt5vCayIr1wiTUv8NuWKrad0iyMOg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:05.235Z,,,,
https://www.google.com/maps/place/Treeline+Group+Inc/data=!4m7!3m6!1s0x874d9001f107bad5:0xd5c1f4bc43ce855d!8m2!3d40.3125783!4d-111.6606613!16s%2Fg%2F11c1t5gr9j!19sChIJ1boH8QGQTYcRXYXOQ7z0wdU,Treeline Group Inc,5.0,1,Corporate office,"1474 E 820 N, Orem, UT 84097, United States","887Q+2P Orem, Utah, USA",http://treelinedentalwebsites.com/,+1 800-915-9070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zndk4HPaBjUgI05-sG_ffw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.69453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:07.848Z,,,,
https://www.google.com/maps/place/Green+Gator+Pest+Solutions/data=!4m7!3m6!1s0x4978bd5e428ae469:0x71ca180d6e7e47e7!8m2!3d40.2955789!4d-111.727686!16s%2Fg%2F11x7y3mg72!19sChIJaeSKQl69eEkR50d-bg0YynE,Green Gator Pest Solutions,4.9,617,Pest control service,"1368 W 130 S, Orem, UT 84058, United States","77WC+6W Orem, Utah, USA",https://greengatorpest.com/,+1 385-480-9747,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbajGRnL7kYmnIZuXgH5YlLXgLP95EyBpw58h_TxaTXR5P--Has6bMdynRNwuCrxAPX7oY_BcoaRshXoNUXXB1cPPHIH59MqX7YklVl4cGUTOXP2oXNbfzFd-f_cwo5sm2TBo-Atx_jlk=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:12.605Z,,,,
https://www.google.com/maps/place/Francisco+Tree+Experts+LLC/data=!4m7!3m6!1s0x8a3a3e22d17b9517:0x2642f55ddcbbf5ba!8m2!3d40.311924!4d-111.8149976!16s%2Fg%2F11t1581xsv!19sChIJF5V70SI-OooRuvW73F31QiY,Francisco Tree Experts LLC,5.0,26,Tree service,,,https://ortegatreeexpertsutah.com/,+1 385-236-7007,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxXnHgY9L0U4p7ZNspzBzeYl93tN7V7kqkrIgy8qak4DgT5Ng5QAa-lTL4ue3-VoxbK-MHN4qHRW0ZkbabJyy8GEFxYB7w0cwayrCTQoOS_ueBLkJ1Y5klc5nBK7hueQRRq_2n-g=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:17.328Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Rivendell+Tree+Experts/data=!4m7!3m6!1s0x87527f7123ad4f45:0xaa5cfc6999256ea4!8m2!3d40.3760184!4d-111.783926!16s%2Fg%2F11bbydr0fg!19sChIJRU-tI3F_UocRpG4lmWn8XKo,Rivendell Tree Experts,4.9,377,Tree service,"549 E 50 S, American Fork, UT 84003, United States","96G8+CC American Fork, Utah, USA",https://www.rivendelltreeexperts.com/,+1 801-928-4566,"Closed · Opens 8 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvm5atq7Y-n9X_oPAopjkf3f5eeYl9eShyz3uXWR87mgYkvEQKTF5Mpi9QZkdqm6pyXRCyg_QIDulHu6Q_GSDbUhct9IAQl43W8lcKOJ0vn8SzWqZNufYPk1sAr2r3heccA2oj=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:22.246Z,,,,
https://www.google.com/maps/place/Six+Brothers+Pest+Control/data=!4m7!3m6!1s0x874d9bbae4fb55f1:0x716a983bb9dd221e!8m2!3d40.2871511!4d-111.7290844!16s%2Fg%2F11q_cm2jbm!19sChIJ8VX75LqbTYcRHiLduTuYanE,Six Brothers Pest Control,4.8,81,Pest control service,"536 S Commerce Dr, Orem, UT 84058, United States","77PC+V9 Orem, Utah, USA",https://sixbrotherspestcontrol.com/orem-ut/,+1 801-428-8389,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAForS13uM99QGOiZ9jDqgCShhd8P95VnEN38etHupKf3tnCXqbmsp6CFY7u9Hz60va-AyvuHdWZZbV8TmFJv_aM8z4PAaCZLk-_1R2IZljio6Ww2OzGlikEgonhXyQqQtS4zYHukw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:26.918Z,,,,
https://www.google.com/maps/place/Bonneville+Industrial+Supply+Co./data=!4m7!3m6!1s0x874d9b338feb0f2f:0x57b59585c576df95!8m2!3d40.2961348!4d-111.7306019!16s%2Fg%2F1q5bv0tys!19sChIJLw_rjzObTYcRld92xYWVtVc,Bonneville Industrial Supply Co.,4.8,32,Hardware store,"45 1500 W, Orem, UT 84058, United States","77W9+FQ Orem, Utah, USA",http://www.biscotools.com/,+1 801-225-7770,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjjCHblrzMm4oYNI06U9QW7TByIiSvBI24Txf9HmLPZgugJOsYiyh6n1Cg4r_N4B7FtEw4xR1CDWnvmhSr0V3kAQSY6_atSyWxW18Gi7q3dOAiszPuNU5QX_W6631WIj0TENQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:31.850Z,,· Delivery,,
https://www.google.com/maps/place/Barragan+Landscaping+LLC/data=!4m7!3m6!1s0x874d9b87d68fa867:0x2c8002801a713f00!8m2!3d40.3015879!4d-111.7205647!16s%2Fg%2F11mc9fmm_j!19sChIJZ6iP1oebTYcRAD9xGoACgCw,Barragan Landscaping LLC,,,Lawn care service,"241 N 1030 W St, Orem, UT 84057, United States","872H+JQ Orem, Utah, USA",https://orem-utlandscaper.com/,+1 385-544-3507,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH96pZbslOxTml9cPNO2p97YR_Vm7Y3OpyNYI_1gqytWenpR11-gj881CCkdOCiBGsjxTREjPObbsEO2R1lgsuIOS8T7rJwHnITRajcETleHs4mARmsoDt897uFBiQa277aNzPE0UK0eY1e=w520-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:36.494Z,,,,
https://www.google.com/maps/place/A1+Roofing+Utah/data=!4m7!3m6!1s0x874d84fbf01aaaab:0x1b658ce7775cb850!8m2!3d40.3189076!4d-111.7060606!16s%2Fg%2F11ghr0pry6!19sChIJq6oa8PuETYcRULhcd-eMZRs,A1 Roofing Utah,4.9,525,Roofing contractor,"415 W 1200 N St Suite A, Orem, UT 84057, United States","879V+HH Orem, Utah, USA",https://a1roofingutah.com/?utm_source=GBP&utm_id=GSC,+1 801-471-2055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbxU2cV7woE9VN_cAYAAx31kwjqhyludwTnRCQhUcMhOKNb7RuG4HX3QmabgHAVbHtfi00p3t_PSF6-BA1CeIXJSEVb8DP72WYTZg1p8kwHF9SL3-2CCDzetoDBpbPke27OMz1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T06:06:41.316Z,,,,
