placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Alero+Outdoors/data=!4m7!3m6!1s0x232e0f3b37826b89:0x89aca50cb8c7302f!8m2!3d31.7979484!4d-106.390015!16s%2Fg%2F11z4pw6vxl!19sChIJiWuCNzsPLiMRLzDHuAylrIk,Alero Outdoors,,,Landscaper,,,,+1 915-875-3111,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQfoNgZ8wPlo0GwoPpZxrLpDiap-9I4FrD8MOrWoAYiIUmH0msmx7_ds70UfRNSV1Ufgvtoiyw48DBiC3TbFM0DAdkzAw0s4t9z_8EHAa12Qigrac2pIR_6dsasfj0LgklgP6zmV4fwSN2=w408-h282-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,9 am–2 pm,6:30 am–7 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:01.157Z,,,
https://www.google.com/maps/place/Great+Outdoors+Patio+Projects/data=!4m7!3m6!1s0x44829cd64e0c72b5:0xb20dab152efe3d54!8m2!3d32.225129!4d-101.5686075!16s%2Fg%2F11ybdcn1zk!19sChIJtXIMTtacgkQRVD3-LhWrDbI,Great Outdoors Patio Projects,5.0,31,Landscape architect,,,https://greatoutdoorspatio.com/,+1 915-479-1372,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnaoMrdVU2SFeujEQhRWUl_HKGZfB7yWDSo2iPRfIuxj6qrzntLWLH5esdN5_wHaXdq-BI3LzyufL_iPthJLt4WJqysXHM0A-1-vhxHUq3mTbK4VqjOO0zKwHnH8MAUnOadaUVepGhOwwZ=w408-h368-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:06.169Z,,,
https://www.google.com/maps/place/Gonzalez+Solutions+LLC/data=!4m7!3m6!1s0x276ef6bf459e07e1:0xa55ce394f5194bd2!8m2!3d31.7885324!4d-106.390015!16s%2Fg%2F11y0zcky7k!19sChIJ4QeeRb_2bicR0ksZ9ZTjXKU,Gonzalez Solutions LLC,4.1,14,Landscaper,,,https://www.instagram.com/gonzalez.solutionsllc?igsh=MWE2bXIxMGo2Zmo1Nw==,+1 915-540-6911,Open · Closes 6 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpbH3s7bT_Kr2TOUjOEO59qCRvw9I0pE7I-kDL4WMp_B2aEahfc2J72kYpAcpfqN1aR99O9-Mk0I-BoAkD0KCNz9EqbhxWCculnRQAqEe6_8uichFj4o5JIHbn8bH1WJlCT0BFIjLDpZ4i=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:10.907Z,,,
https://www.google.com/maps/place/Carranza+Landscaping/data=!4m7!3m6!1s0x86de01b1e390e88b:0xb786256b7aeb5e76!8m2!3d32.2031926!4d-106.767439!16s%2Fg%2F11j810cwqn!19sChIJi-iQ47EB3oYRdl7remslhrc,Carranza Landscaping,3.0,4,Landscaper,,,https://www.carranzalandscaping.com/,+1 915-820-7967,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGDgdlYlkIXroRe8rekDYH5h2j6M231-PIaA9l4Z7Ay4cAeq58fNnyZKZ46n4W6CJLH1D_LebuRLU3r_NII06nn-zjy0oJbVT-KtunaFSjOJccrE2skbjwJYpGhgHO18Pckwf0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:15.574Z,,,
"https://www.google.com/maps/place/Lizard+Shrub-Tree+%26+Palm+Maintenance/@31.8120519,-106.417568,11z/data=!3m1!4b1!4m6!3m5!1s0x639ffc2dea88f6d3:0x70d297e966fe7b77!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11z03q3jp8",Lizard Shrub-Tree & Palm Maintenance,5.0,3,Landscaper,,,,+1 915-261-0188,Open · Closes 5:30 pm,,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:22.259Z,,,
https://www.google.com/maps/place/Jr+Soto+Complete+Landscaping/data=!4m7!3m6!1s0x86ddff6555555555:0xe426252beccdc8ae!8m2!3d31.8586994!4d-106.5466221!16s%2Fg%2F1tfj3m0s!19sChIJVVVVVWX_3YYRrsjN7CslJuQ,Jr Soto Complete Landscaping,5.0,1,Landscaper,"El Paso, TX 79912, United States",,,+1 915-217-3328,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QE39AZjBTHwntSqB67yung&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.80655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:25.124Z,,,
https://www.google.com/maps/place/KDL+Solutions-+Desert+Landscaping+%26+Yard+Services/data=!4m7!3m6!1s0x85934f84b42c947f:0x476d707a3fc97c1a!8m2!3d31.8120519!4d-106.460881!16s%2Fg%2F11n9j4m27p!19sChIJf5QstIRPk4URGnzJP3pwbUc,KDL Solutions- Desert Landscaping & Yard Services,,,Landscaper,,,,+1 915-309-8069,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHITzSh99xCOhCGV0SSwT6CkzywkJwJMMeOWcO-m3XRv1OO1w6sa7kmNuXXrbYExgkK8AUmH-EKaUpQmg5hZ08iVnqhIHHKCsvYY1adRIswoQJKyJheosYlG1wnfKE9D67JkiOqAbzQduMm=w408-h385-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:29.746Z,,,
https://www.google.com/maps/place/Star+City+Landscape+%26+Lawncare/data=!4m7!3m6!1s0x697a20cf3d904fcb:0x6c6aaca4fa631a98!8m2!3d31.7306724!4d-106.3384441!16s%2Fg%2F11s_rsdnk5!19sChIJy0-QPc8gemkRmBpj-qSsamw,Star City Landscape & Lawncare,5.0,1,Landscaper,,,,+1 915-328-1170,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLvaWCOu678sipd5SVNSfeQt1XEwl3pPZEf4ZNk3AJyPH5qBqXXcRq66XHlT7M6ifXTyXhDw6TPFaf0egVQB36sqeRINoKQTWdtbJS9qYhg2jIYqbabkA4-k84vS7JmrCVKVybdg=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:34.542Z,,,
https://www.google.com/maps/place/Dima+Landscaping+LLC/data=!4m7!3m6!1s0x4c70922bd5b0dd43:0xd6363467c4cc377e!8m2!3d31.9422546!4d-106.491623!16s%2Fg%2F11w8qnvss0!19sChIJQ92w1SuScEwRfjfMxGc0NtY,Dima Landscaping LLC,5.0,5,Landscaper,,,https://dimalandscaping.com/,+1 575-235-2566,Open · Closes 6 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9qF4Zdue3eo4frmi7O0ZOmxdrofzAnW1lhGELp7HbqAqsRPCFkHxWYmC_72duf4_hJyGxegYWYcwQr2a-eV7H3eJ5fJo89gA47UHesZpOadJp0_XPBBg3-h5nz3av9XQDGZEb=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:39.166Z,,,
"https://www.google.com/maps/place/FCL+Construction+%26+Landscaping,+Corp./data=!4m7!3m6!1s0x86e747344f790b77:0xcdaaa4ed21548b3f!8m2!3d31.8090806!4d-106.1855141!16s%2Fg%2F11g0msp0d0!19sChIJdwt5TzRH54YRP4tUIe2kqs0","FCL Construction & Landscaping, Corp.",4.8,21,Landscape designer,"14140 Buffalo Bill Dr, El Paso, TX 79938, United States","RR57+JQ El Paso, Texas, USA",https://floresconcretelandscaping.wordpress.com/,+1 915-228-0244,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoHEWxQZaif7TXootrr3MbmrwxT_j_Vvj4snHHfB4I_UGqQITYnLmM_sDEwNPFNUwZQaKgUHaFXsqF6aHX0lUmsO1qK4R3P6tk-ijUdYyWEeZxCA5GWlZcilpuy9ohxHbIbfjtmn2nLCde=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:43.948Z,,,
https://www.google.com/maps/place/All+Care+Landscape+Maintenance/data=!4m7!3m6!1s0x86e7563c67880467:0x280b8a83a29ee444!8m2!3d31.5613034!4d-106.4529768!16s%2Fg%2F1q5gr780q!19sChIJZwSIZzxW54YRROSeooOKCyg,All Care Landscape Maintenance,,,Lawn care service,,,,+1 915-471-6010,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo2NlNAwezuOZ7l4Wmw74RUJCqlyTbFOUkRPl8Yg0XXBH8Jaz_pkIvZxKwbib3xSrDpvKDNDSopzIWkS3BTvqA3Vx9IfGVzLxZK9aQsP-yy_9MLXLdrNk44-gsXQdulHWD7MrtOg=w617-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:48.772Z,,,
"https://www.google.com/maps/place/Red+Oaks+Landscaping+%26+Pergolas/@31.8120519,-106.417568,11z/data=!3m1!4b1!4m6!3m5!1s0x86ddf976f7cf148f:0x5d430815fea94ab9!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11l4rgpdgg",Red Oaks Landscaping & Pergolas,,,Landscaper,,,,+1 915-873-1822,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:53.226Z,,,
https://www.google.com/maps/place/HAPPY+LANDSCAPING/data=!4m7!3m6!1s0x86de01c0cfae7531:0x51576a39eb4865d3!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11hdyf2fsy!19sChIJMXWuz8AB3oYR02VI6zlqV1E,HAPPY LANDSCAPING,5.0,3,Landscaper,,,,+1 915-667-9111,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3yS7TJCZ_XjmA3vZhry3rIaMoDa6OiXYv-LgQr1oIJbjL971Hrkm3w6OBN24eIUdB-2niv4d2Hh0qoKTq7bAiyphvIL8STKTBVIXt2UXCsGRtFQwR9bGIzW_Js1C1ycaKMlgn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2026-04-29T19:08:55.754Z,,,
https://www.google.com/maps/place/Joe%27s+Land+Cleaning/data=!4m7!3m6!1s0x86e70d58d68467df:0xadd6d6a485f4cff2!8m2!3d31.4979764!4d-106.1415988!16s%2Fg%2F1thkxqbw!19sChIJ32eE1lgN54YR8s_0haTW1q0,Joe's Land Cleaning,3.7,3,Landscaper,"1006 Canbrook St, Fabens, TX 79838, United States","FVX5+59 Fabens, Texas, USA",,+1 915-491-4638,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGjzv1rFh3b75Hzzb49MUPEp3KVYmcNKL58O9d6zKjfR6u1JlBCs0n3ITQMb1m1slukXSjAUJNBXa2Wz5tCrX0gDpA3gV49BrQrV8uFwkcM9x0DIEMBad6t-fifreBmtsrlkQ=w408-h725-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2026-04-29T19:09:10.330Z,,,
https://www.google.com/maps/place/Rio+Seco+Ag+and+Supply/data=!4m7!3m6!1s0x86e76bd53bc8e329:0xc1d3594fe6e341a5!8m2!3d31.5145774!4d-106.1689833!16s%2Fg%2F11gj7t0j6j!19sChIJKePIO9Vr54YRpUHj5k9Z08E,Rio Seco Ag and Supply,4.8,28,Hardware store,"15995 Alameda Ave, Fabens, TX 79838, United States","GR7J+RC Fabens, Texas, USA",https://www.riosecoag.com/,+1 915-320-5090,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHylTbsfE4ujKSVvuA53Flt58yyx4mCevdFCOvRgrGLNvzvNAoGsOU1NTON8ErHv6ii5uFrgSGGQFnG1ZoT_AK7fBbzyLgavqMg6_4j1EMslKxJ24-t2dJy-GmUElmepdYY9Ws=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fabens+El+Paso+TX/@31.50234,-106.1585867,14z",2026-04-29T19:09:21.633Z,· Delivery,,
https://www.google.com/maps/place/Acosta+Lawn+Service/data=!4m7!3m6!1s0x2aef01929f89cc21:0x7e0dbc1de2345fa8!8m2!3d31.5776301!4d-106.2659355!16s%2Fg%2F11vwmrft2_!19sChIJIcyJn5IB7yoRqF804h28DX4,Acosta Lawn Service,,,General contractor,,,https://homeimprovementsanelizario.com/,+1 915-277-3869,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQNPLFtI-Wv11DLA5NbpfCvEGFmJ6XF5BLEqSrzm2DODHw9VKDGZ7jchcsHsZP9Yk1Oztbjctwiqc63OLY01qCeq1yYec2-ee7yvsrK3NkO86S0O-LCdTs3r8cowZg3A0TiM1z5g=w408-h269-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-04-29T19:09:41.769Z,,,
https://www.google.com/maps/place/Montana+Landscaping/data=!4m7!3m6!1s0x86e747eed7d911db:0x6b1e47ff9fa9d077!8m2!3d31.816274!4d-106.222636!16s%2Fg%2F11ghdjn291!19sChIJ2xHZ1-5H54YRd9Cpn_9HHms,Montana Landscaping,3.9,7,Landscaper,"13341 Allemande Rd, El Paso, TX 79938, United States","RQ8G+GW El Paso, Texas, USA",,+1 915-422-8006,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHESDLlsjeSPz7GrywhEoMUXUPX1-rBYPDg3nEo6sT4mjznu2rwsNzCjr-GHyttmLnehy0rQUJtAtHhpcBRoBOyfHy1eiTcSEtlhmvumTDTKtOvdl1r519gdy2URb_SVIEpnvX4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-04-29T19:09:46.601Z,,,
https://www.google.com/maps/place/Empire+Home+Renovations+LLC/data=!4m7!3m6!1s0xa3831332db9cd87f:0x83c59285b9ef5009!8m2!3d31.5915769!4d-106.2616755!16s%2Fg%2F11xkwst33s!19sChIJf9ic2zITg6MRCVDvuYWSxYM,Empire Home Renovations LLC,5.0,20,Construction company,"565 Tikal Ave, San Elizario, TX 79849, United States","HPRQ+J8 San Elizario, Texas, USA",,+1 915-267-5068,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyqjuXmUgdYZpTtgB3lQfqZjgplfbh_FAEhOqIoths4WUgm1bHJiHGc17sgK1vd1BFGc2qt4S365vkj6Ybtp97vepfLwhoQI6XnYdQTXH4epvKVGzPC_TIQMNhUfVFy8fgU8NT3mFUED3S=w408-h293-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–12 am,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-04-29T19:10:05.588Z,,,
https://www.google.com/maps/place/BDR+Innovations/data=!4m7!3m6!1s0xa6f0e3a16d8b7bdb:0xa695edfdadbd7a1b!8m2!3d31.7979484!4d-106.411536!16s%2Fg%2F11zk3q13pd!19sChIJ23uLbaHj8KYRG3q9rf3tlaY,BDR Innovations,5.0,4,General contractor,,,http://bdrinnovations.com/,+1 915-494-3989,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG7NEX1MobNz6L9vXq4yusw1znK4zsU9Q5lA8T-2Zlw6lHTlFDFcSP8LoREpm-todA6unGXkSDldaerboD9f72tz8GJnop1wFBtisoHVzDjeOFqhFJTZDaDirspPSER-p0-3HI0aPG2btg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-04-29T19:10:17.267Z,,,
https://www.google.com/maps/place/M%26M+Irrigation+LLC/data=!4m7!3m6!1s0x48ae8210b61db627:0xe2d282431be68e94!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11yrqt0x3b!19sChIJJ7YdthCCrkgRlI7mG0OC0uI,M&M Irrigation LLC,5.0,2,Lawn sprinkler system contractor,,,https://mandmirrigationandlandscaping.com/,+1 915-667-5522,Open · Closes 4 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMHKNnOjSwVWoYe4EqDtjMHpQUaOcEw_XFUPIh8UqEyUDWhJ6qUBJldeFS--b1hB83YtQf8kvU98tRJ54DFzfmOuObEkEbKhiFok09frEdeEaVpzZSCHP_KmfXW_zJst1u45vsNjjv_Ivv=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-04-29T19:10:22.141Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-04-29T19:10:37.557Z,,,No new results found
https://www.google.com/maps/place/Castillo+Landscaping/data=!4m7!3m6!1s0x62caa0e7a8748d2b:0xea34ab51100e3ebd!8m2!3d32.0039079!4d-106.5835213!16s%2Fg%2F11kbkhsd67!19sChIJK410qOegymIRvT4OEFGrNOo,Castillo Landscaping,5.0,2,Landscaper,"417 Sandia Dr, Anthony, NM 88021, United States","2C38+HH Anthony, New Mexico, USA",,+1 915-305-0847,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnxwE27LLYplc5tvVF8vy0vjoCdYQhYpaBBvXCnB_xM6ELSqOdAXydB0ZyEJmvWT2K7wKSUqVqzPZUlSDNZbfYyzfSkFniZDxAFQwebl8ED8e4LT-pva4FCawee0E6iK_9XLb7=w408-h326-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:10:52.572Z,,,
https://www.google.com/maps/place/Dima+landscaping+LLC/data=!4m7!3m6!1s0xa7b258a4e012103f:0xf59e124aee211986!8m2!3d32.0018065!4d-106.918219!16s%2Fg%2F11nb__nwrc!19sChIJPxAS4KRYsqcRhhkh7koSnvU,Dima landscaping LLC,,,Landscape architect,,,http://www.dimalandscaping.com/,+1 575-201-8544,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv-w8mTueVQdcmHbu02YDdgff49c-wQzZ1AumkLq7RDLwQ9Z6PfHL1Kz-NAzvkFKbQWq2vTd1R0F04IJ6mn5zC4A3wR1kt33D2X0VIl8048ieNJVbvVuV4B58zeomoqCP8yjAMXrNWQtG1=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:10:57.455Z,,,
https://www.google.com/maps/place/Baron+Supply/data=!4m7!3m6!1s0x86ddfe21c878bee7:0x756ac38083c9ff67!8m2!3d31.968782!4d-106.603817!16s%2Fg%2F1tk1zh5h!19sChIJ5754yCH-3YYRZ__Jg4DDanU,Baron Supply,4.5,63,Lawn sprinkler system contractor,"8210 Doniphan Dr, Anthony, TX 79821, United States","X99W+GF Anthony, Texas, USA",,+1 915-886-3697,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlXja_X6qZiO5oWKNINS6npz6fPuXRR5wNxPf_WoxQ85j4vQ-exj9cJZbQFsRcTm4bQCUzgFLADtfR_-NunAUV6uLRKONhMb8NPazV7ImCEB4qSzv_NjzBZ7RS-0JNeYIOsVND=w408-h544-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:11:02.331Z,,,
https://www.google.com/maps/place/Xerocole+Garden+Center/data=!4m7!3m6!1s0x86de01ba284752f3:0xe8ac545f442f6037!8m2!3d32.0099367!4d-106.6068968!16s%2Fg%2F11h1mc_r3f!19sChIJ81JHKLoB3oYRN2AvRF9UrOg,Xerocole Garden Center,4.8,5,Greenhouse,"869 Anthony Dr, Anthony, NM 88021, United States","295V+X6 Anthony, New Mexico, USA",https://xerocolelandscapes.com/,+1 575-262-1079,Open · Closes 4 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMc2ovYnX2DGc94IWpw_9lYeZ54CuCkgau-tSdg8YJwmMuKKUjeeI605n1ehJhm9qXk2vKNgk8gERglCUWZOXeqGBcW80glN9dq99GOkWnIykzZE0wIunDVlIwEt9qkW7taLkNfw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,8 am–2 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:11:07.408Z,,,
https://www.google.com/maps/place/Got+Green+Landscaping/data=!4m7!3m6!1s0x6441cd106e337381:0xd6658fc7d50839e9!8m2!3d31.7979484!4d-106.4082955!16s%2Fg%2F11v459p_1j!19sChIJgXMzbhDNQWQR6TkI1cePZdY,Got Green Landscaping,5.0,7,Landscaper,,,https://gotgreenlandscaping.com/,+1 915-642-6951,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs6XbtcZtfszU0UAh1TU6hDLgvUCaRhfpF-Q7zvAeW3ksp2luoxcWvR2wbrZOpZnGQXFif6Bc2wfDU3FCNenYfYxhaNTNzD8M7u8ZD0v16reIeWgr9JHle9u4sxkCKm-wWPRRCCw=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:11:19.136Z,,,
https://www.google.com/maps/place/AJ%27S+Yard+Service/data=!4m7!3m6!1s0x4750786a53c24a9d:0x7fad27d3a0de61ba!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11w9y6k9fv!19sChIJnUrCU2p4UEcRumHeoNMnrX8,AJ'S Yard Service,,,Landscaper,,,,+1 915-401-0639,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUlBltH2cKESIB1OpMkE2mRlZ7ujw_MKa6kSpadg8VHQ4tRjsCJYIB5jnPj-LRG4tNugCf6rcceMJDmmSls9caO8Q2QN_D6MzA4W6L_phb1NvOQMNTHwiBEYF-V6NfBdryTvF-nQ=w408-h674-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 am,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:11:23.705Z,,,
https://www.google.com/maps/place/Rob%27s+Landscaping+Services/data=!4m7!3m6!1s0x926bd3ab8a531b7:0x25b1a861a6e3722b!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11sd01wh44!19sChIJtzGluDq9JgkRK3LjpmGosSU,Rob's Landscaping Services,1.0,1,Landscaper,,,,+1 915-564-8507,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHup3iAUwLadjZ7r5PVwdqH-jg-p8mFqrVcSHdB3Dc7L2SxdjKkEHvJYAPKoSlTyu8vEQVl-iMxExsztCLiZXasM2_XlvWcn0GWe6OFJiqWm0qxiQlVHcYGVRUclqF5WKWn9wOMhw=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-04-29T19:11:28.328Z,,,
