placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Quick+Care+Property+services/data=!4m7!3m6!1s0x8c82e74fdf0f0391:0xc59008ac5ce3ade7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vxyww66q!19sChIJkQMP30_ngowR563jXKwIkMU,Quick Care Property services,5.0,10,Junk removal service,,,https://www.quickcareservices.com/,+1 717-381-7843,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrf4oz3qcGimLkOn9tvmv3rwzGv9F8UXOwzhUAxrwlZ76cwp5_jXugQueI-SuBe_V45yOVafqBdAGXB57syHaalCsgwXx3R-jSy2d2qmfT7QnmUYoi4MEzS4HTQLVmQsKyTWEIkGg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:32:49.562Z,,,,
"https://www.google.com/maps/place/Lancaster+County+Financial+Group,+LLC/data=!4m7!3m6!1s0x89c624949d036bc7:0x518d8cff209de1e6!8m2!3d40.042945!4d-76.299879!16s%2Fg%2F11b6j39pcl!19sChIJx2sDnZQkxokR5uGdIP-MjVE","Lancaster County Financial Group, LLC",5.0,1,Financial planner,"247 N Shippen St #10, Lancaster, PA 17602, United States","2PV2+52 Lancaster, Pennsylvania, USA",http://www.lancastercountyfinancialgroup.com/,+1 717-435-9165,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN51n6UsyfAWMW5IXaJCvxZWFxqx2vRilbJZfi7=w408-h741-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:32:55.884Z,,,,
https://www.google.com/maps/place/Porter+Apartments/data=!4m7!3m6!1s0x89c625e30e3f89d1:0x1f16bc5d11757d40!8m2!3d40.0373264!4d-76.3178038!16s%2Fg%2F11hfrbtvw2!19sChIJ0Yk_DuMlxokRQH11EV28Fh8,Porter Apartments,4.6,21,Apartment building,"626 Columbia Ave, Lancaster, PA 17603, United States","2MPJ+WV Lancaster, Pennsylvania, USA",,+1 717-682-1971,,https://lh3.googleusercontent.com/p/AF1QipMz0qhHnYeg9bqfesJ65Ow2XAyqAipLNscgq-8q=w408-h250-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:32:58.988Z,,· Dogs allowed,,
https://www.google.com/maps/place/Staff+Management+%7C+SMX/data=!4m7!3m6!1s0x89c63b70650421bb:0xb144e1bd6e984d1c!8m2!3d40.0443581!4d-76.251724!16s%2Fg%2F11s4b528dg!19sChIJuyEEZXA7xokRHE2Ybr3hRLE,Staff Management | SMX,4.5,12,Employment agency,"167 Greenfield Rd, Lancaster, PA 17601, United States","2PVX+P8 Lancaster, Pennsylvania, USA",https://www.staffmanagement.com/,+1 717-335-4468,Closes soon ⋅ 4 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipNZdmIbl7G3x9fJx8hFzG7F6Lb3416pDUnIdEEF=w408-h542-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:33:04.057Z,,,,
https://www.google.com/maps/place/Gerber+Property+Service+LLC/data=!4m7!3m6!1s0xf269ce397f230cd:0x220e952a8f00ade1!8m2!3d40.0029074!4d-76.3561691!16s%2Fg%2F11ll9z71b8!19sChIJzTDyl-OcJg8R4a0AjyqVDiI,Gerber Property Service LLC,5.0,5,Property maintenance,"304 N George St, Millersville, PA 17551, United States","2J3V+5G Millersville, Pennsylvania, USA",http://www.gerberpropertyservices.com/,+1 717-286-5138,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0MUWvvi_PrHR5l7o683Pd5DUID86NuvcCBSgd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:25.649Z,,,,
https://www.google.com/maps/place/Mill+Creek+Manor/data=!4m7!3m6!1s0x89c625bfb45f1f5d:0x6172b812627637a8!8m2!3d40.0063453!4d-76.3376228!16s%2Fg%2F1263_smbr!19sChIJXR9ftL8lxokRqDd2YhK4cmE,Mill Creek Manor,4.4,23,Townhouse complex,"43 Baron Dr, Lancaster, PA 17603, United States","2M46+GX Lancaster, Pennsylvania, USA",https://www.boydwilson.com/listing/mill-creek-manor/?utm_perq=gbp,+1 717-871-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNo0ReO06T-O-0mkA4Co7XBd6SnzVnjrVEOlJ4g=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:30.852Z,,,,
"https://www.google.com/maps/place/Student+Lodging,+Inc./data=!4m7!3m6!1s0x89c625fc1dec857f:0xfee7bf3d4e66c858!8m2!3d39.9926298!4d-76.3596272!16s%2Fg%2F1th0nvsm!19sChIJf4XsHfwlxokRWMhmTj2_5_4","Student Lodging, Inc.",4.4,271,Student housing center,"508 Hillview Ave, Millersville, PA 17551, United States","XJVR+34 Millersville, Pennsylvania, USA",http://www.studentlodginginc.com/,+1 717-872-4611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM2OpriMfjM6IbLyesRWVJdP1z3pbSD65Xs5pc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:35.821Z,,,,
"https://www.google.com/maps/place/PIONEER+MANAGEMENT,+LLC/data=!4m7!3m6!1s0x89c6242821c6216f:0xa2f7a8685891883e!8m2!3d40.0372796!4d-76.3628693!16s%2Fg%2F1v_sp5cx!19sChIJbyHGISgkxokRPoiRWGio96I","PIONEER MANAGEMENT, LLC",3.0,3,Civil engineer,"111 Millersville Rd, Lancaster, PA 17603, United States","2JPP+WV Lancaster, Pennsylvania, USA",http://www.pioneermanagementllc.com/,+1 717-481-5500,,https://lh3.googleusercontent.com/p/AF1QipNnOxCX_qL1GaCO7pgzu8h8jK1tdR5KEg9k6MgA=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:38.771Z,,,,
https://www.google.com/maps/place/Villages+Of+Lancaster+Green/data=!4m7!3m6!1s0x89c625ad8d58461b:0x94fed05fae2c8379!8m2!3d40.0198969!4d-76.3290446!16s%2Fg%2F1q2v_hqnm!19sChIJG0ZYja0lxokReYMsrl_Q_pQ,Villages Of Lancaster Green,3.0,58,Apartment building,"1633 Judie Ln, Lancaster, PA 17603, United States","2M9C+X9 Lancaster, Pennsylvania, USA",https://www.rplancastergreen.com/,+1 833-494-1284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMMdZtNtmvJpaQzqW5bTSsrPFCyJpCkqjFj46B=w408-h361-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:44.078Z,,· Dogs allowed,,
"https://www.google.com/maps/place/A.+Hunter+Property+Management,+Inc./data=!4m7!3m6!1s0x89c8a78baf28141d:0xcb312e3d08951477!8m2!3d40.3367974!4d-76.4798401!16s%2Fg%2F1262wrnxv!19sChIJHRQor4unyIkRdxSVCD0uMcs","A. Hunter Property Management, Inc.",4.0,119,Property management company,"219 W Penn Ave, Cleona, PA 17042, United States","8GPC+P3 Cleona, Pennsylvania, USA",https://ahunter.com/,+1 717-274-2104,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOnofB8S6osbf40XAhErAFat3qKzOvYj_KL2eOz=w408-h306-k-no,true,9 am–4:30 pm,9 am–1:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:49.399Z,,,,
https://www.google.com/maps/place/Kensington+Club+Apartments/data=!4m7!3m6!1s0x89c625a89550e493:0xe003e6ae463adb6a!8m2!3d40.0190143!4d-76.3188883!16s%2Fg%2F1hhvztwry!19sChIJk-RQlaglxokRats6Rq7mA-A,Kensington Club Apartments,2.6,331,Apartment complex,"555 Misty Dr, Lancaster, PA 17603, United States","2M9J+JC Lancaster, Pennsylvania, USA",http://www.kensingtonclubapts.com/,+1 864-619-0727,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNO_DEV2M85vHbugzkpP9r3l8sYuCkmX4K0a2k_=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,10 am–5:30 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:33:54.888Z,,,,
"https://www.google.com/maps/place/SF7+Properties+LLC/@40.0185509,-76.2974975,10z/data=!3m1!4b1!4m6!3m5!1s0x2894949a349c40cb:0x1ebe4b8382f5e3e1!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11xlmqq9g_",SF7 Properties LLC,,,Property management company,,,,+1 717-989-5724,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:01.564Z,,,,
https://www.google.com/maps/place/IPM/data=!4m7!3m6!1s0x89c88e9de633c343:0xbb61f3d0555e6937!8m2!3d40.0159393!4d-76.7588624!16s%2Fg%2F1tpllpzj!19sChIJQ8Mz5p2OyIkRN2leVdDzYbs,IPM,4.1,441,Property management company,"2950 Lewisberry Rd, York, PA 17404, United States","268R+9F York, Pennsylvania, USA",https://www.weareipm.com/,+1 717-848-1579,"Open ⋅ Closes 5 pm

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHYAIOPka2oS7uu8ZP42yls8FCCiC0jffrp4xQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:06.619Z,,,,
https://www.google.com/maps/place/Lancaster+Home+Builders/data=!4m7!3m6!1s0x89c6243aa5f16d41:0xb61a5fb559c4aa84!8m2!3d40.0225234!4d-76.3703856!16s%2Fg%2F1v3kjgfs!19sChIJQW3xpTokxokRhKrEWbVfGrY,Lancaster Home Builders,3.8,52,Home builder,"2760 Charlestown Rd, Lancaster, PA 17603, United States","2JFH+2R Lancaster, Pennsylvania, USA",http://www.lancasterhomebuilders.com/,+1 717-394-6621,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXY7e4ESmm11taOGPGfOv5CK4_5WJ6m0e6kTMbWW5uBSeWliawuylwGdokz5bfxUgSo0wviPzbii33PaXnp1QWkx6KbJfa7VRxz-OpzV-e2Dbq1hJkj-zl1ZlEgiS4aPx7ez6y=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:11.609Z,,,,
https://www.google.com/maps/place/Waterford+at+Sterling+Place+Apartments/data=!4m7!3m6!1s0x89c625a79583933d:0xde8a27ca5bbef05!8m2!3d40.0140368!4d-76.3164033!16s%2Fg%2F1tgp1rr1!19sChIJPZODlaclxokRBe-7pXyi6A0,Waterford at Sterling Place Apartments,2.7,20,Condominium complex,"701 Sterling Pl, Lancaster, PA 17603, United States","2M7M+JC Lancaster, Pennsylvania, USA",https://www.waterfordatsterling.com/?utm_knock=g,+1 833-965-7988,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9P-tnxl8fudN-EEA76i0hEmErIsOiskj0Kp9P=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:17.115Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Property+Management,+Inc./data=!4m7!3m6!1s0x89c8c18f0628d841:0x1d5134ca2e7e403!8m2!3d40.2602333!4d-76.9105904!16s%2Fg%2F1tf43yb0!19sChIJQdgoBo_ByIkRA-TnokwT1QE","Property Management, Inc.",3.1,158,Property management company,"350 Poplar Church Rd, Camp Hill, PA 17011, United States","736Q+3Q Camp Hill, Pennsylvania, USA",http://www.rentpmi.com/,+1 717-730-4141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ3-3MkdvpbDYiSLBb8EOMiqNIhMYK0-XJ7GDV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:22.527Z,,,,
https://www.google.com/maps/place/Legend+of+Lancaster/data=!4m7!3m6!1s0x89c624281b4303eb:0x7e704abb26201e69!8m2!3d40.0383186!4d-76.3628005!16s%2Fg%2F11cl_fw7_c!19sChIJ6wNDGygkxokRaR4gJrtKcH4,Legend of Lancaster,4.0,71,Assisted living facility,"31 Millersville Rd, Lancaster, PA 17603, United States","2JQP+8V Lancaster, Pennsylvania, USA",https://legendseniorliving.com/find-a-community/pennsylvania/legend-of-lancaster.html?utm_source=google&utm_medium=organic&utm_campaign=GoogleMyBusiness,+1 717-696-0716,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORvHq_VtbUtdxVJfjjqjUraZmCLCSQwm7xz5w2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-25T19:34:34.808Z,,,,
https://www.google.com/maps/place/Hauenstein+Agency+Inc/data=!4m7!3m6!1s0x89c616c77ce0be5f:0x5d9027e34d2b93e2!8m2!3d40.197175!4d-76.201745!16s%2Fg%2F1tcygdw5!19sChIJX77gfMcWxokR4pMrTeMnkF0,Hauenstein Agency Inc,3.2,112,Real estate agency,"1433 W Main St, Ephrata, PA 17522, United States","5QWX+V8 Ephrata, Pennsylvania, USA",http://www.hauensteinagency.com/,+1 717-733-4158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDAKthPbZomcrNvNPQmdYeHubkX5p60VsoLv50j9k11FCOLz_ULn0LJEzkIhUpjE8Js7rNp3LVP7P2oVXziXYabVAhOqqlimoxZRuGV2naRwBIbbv3Z2OqSlpixZ-OoZoHrX8r_Q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:55 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:34:56.102Z,,,,
https://www.google.com/maps/place/Realty+1+Property+Management/data=!4m7!3m6!1s0x89c616a061719ed5:0x495799d2bda315a6!8m2!3d40.190144!4d-76.1795653!16s%2Fg%2F1wzt39w6!19sChIJ1Z5xYaAWxokRphWjvdKZV0k,Realty 1 Property Management,,,Property management company,"250 N Reading Rd, Ephrata, PA 17522, United States","5RRC+35 Ephrata, Pennsylvania, USA",https://realty1propertymanagement.managebuilding.com/Resident/public/home,+1 717-733-5152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K61olvYijH4fGyPiW-omEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.14697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:34:59.181Z,,,,
https://www.google.com/maps/place/Parkview+Acres/data=!4m7!3m6!1s0x89c6168839138ccf:0xd8aa650cbb146307!8m2!3d40.1700358!4d-76.1917121!16s%2Fg%2F11dx93prt6!19sChIJz4wTOYgWxokRB2MUuwxlqtg,Parkview Acres,4.3,7,Housing complex,"820-824 Wisteria Dr, Ephrata, PA 17522, United States","5RC5+28 Ephrata, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnFT59hEitCxvQW1fefPNaN-dFCiwGY6jAEpGcoqD-dhXnIOyoSv6LLWmzynenMjVn92Xa6tScT5cS20kFJo7IBQpnjIQRil_ybp0oo3ChbSFX2HLPeS59a49AAN4ZLsUm8A8_=w578-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:02.156Z,,,,
https://www.google.com/maps/place/Autumn+Hills+HOA/data=!4m7!3m6!1s0x89c6152db49359f1:0x43f15d36159fe915!8m2!3d40.1893816!4d-76.1679403!16s%2Fg%2F11q4g2zz1h!19sChIJ8VmTtC0VxokRFemfFTZd8UM,Autumn Hills HOA,,,Association / Organization,"51 Autumn Blaze Way, Ephrata, PA 17522, United States","5RQJ+QR Ephrata, Pennsylvania, USA",https://hoa-community.com/autumn-hills-hoa-ephrata-pa/,,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMGIUAqE9IXlPYrCtWTQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.69345&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:07.146Z,,,,
https://www.google.com/maps/place/Kingsway+Realty+Rental+Division/data=!4m7!3m6!1s0x89c616a2087ca73d:0x5c55beb4e59a88ab!8m2!3d40.188323!4d-76.184936!16s%2Fg%2F11f00fd4k8!19sChIJPad8CKIWxokRq4ia5bS-VVw,Kingsway Realty Rental Division,4.5,10,Real estate rental agency,"830 Martin Ave #200, Ephrata, PA 17522, United States","5RQ8+82 Ephrata, Pennsylvania, USA",http://www.kingswayrealtyrentals.com/,+1 717-626-6553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RgHT1PjyKru1HO1k-DgW1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.46964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:09.948Z,,,,
https://www.google.com/maps/place/Creek+Corner+Apartments/data=!4m7!3m6!1s0x89c617da1dcbc2a7:0xd48e44e2315205f!8m2!3d40.1803493!4d-76.196016!16s%2Fg%2F11fnwcnpmr!19sChIJp8LLHdoXxokRXyAVI07kSA0,Creek Corner Apartments,4.1,26,Apartment complex,"200 Creek Corner Dr, Ephrata, PA 17522, United States","5RJ3+4H Ephrata, Pennsylvania, USA",https://www.wolfkline.com/creek-corner-apartments,+1 717-859-2010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPIyw_MI4zZlGuqJSkSDSttjZ0tcGAcSevSmcf=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:14.848Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Wendy+Stauffer,+Realtor+in+Central+PA+Kingsway+Realty/data=!4m7!3m6!1s0x89c616a2086c0001:0xe780c95ea5b3fd81!8m2!3d40.1883254!4d-76.1849447!16s%2Fg%2F11g0k1f21k!19sChIJAQBsCKIWxokRgf2zpV7JgOc","Wendy Stauffer, Realtor in Central PA Kingsway Realty",5.0,239,Real estate agent,"830 Martin Ave, Ephrata, PA 17522, United States","5RQ8+82 Ephrata, Pennsylvania, USA",https://wendystauffer.com/,+1 717-587-7006,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsMQgCPCc7dLlFkX-hPD-7LFzyFJibZlC1sGpV=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:20.053Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Meadow+Creek+Estates/data=!4m7!3m6!1s0x89c6169292b38c29:0x30f0d93924c98e25!8m2!3d40.1782162!4d-76.1981615!16s%2Fg%2F1hhmq6v0k!19sChIJKYyzkpIWxokRJY7JJDnZ8DA,Meadow Creek Estates,3.3,7,Apartment complex,"1158 Hammon Ave, Ephrata, PA 17522, United States","5RH2+7P Ephrata, Pennsylvania, USA",http://www.wolfkline.com/meadow-creek,+1 717-859-2010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PLRlWLDYuJxAn0tcH6PDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.208725&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:25.383Z,,· Dogs allowed,,
https://www.google.com/maps/place/Zimco+Partners+LP/data=!4m7!3m6!1s0x89c616372f5b9e81:0x38db492eac153740!8m2!3d40.147394!4d-76.215605!16s%2Fg%2F1tf66f4y!19sChIJgZ5bLzcWxokRQDcVrC5J2zg,Zimco Partners LP,3.5,2,Property management company,"204 S Conestoga View Dr, Akron, PA 17501, United States","4QWM+XQ Akron, Pennsylvania, USA",,+1 717-859-3035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1-67y73DcR3JtCw17IcLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.1979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:28.346Z,,,,
https://www.google.com/maps/place/Ephrata+Management+Services+Inc/data=!4m7!3m6!1s0x89c6169bfb450af5:0xbbd020f6809aaaf7!8m2!3d40.1827484!4d-76.1855487!16s%2Fg%2F1tdxltzz!19sChIJ9QpF-5sWxokR96qagPYg0Ls,Ephrata Management Services Inc,,,Business management consultant,"400 W Main St, Ephrata, PA 17522, United States","5RM7+3Q Ephrata, Pennsylvania, USA",,+1 717-336-4222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOG6Zj9c1QvWUdaAbGHw1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.7886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:30.960Z,,,,
https://www.google.com/maps/place/Millstone+Self+Storage/data=!4m7!3m6!1s0x89c616c7b844aad9:0x6b3939fb9f413ce8!8m2!3d40.199132!4d-76.2035949!16s%2Fg%2F11c5bppmr4!19sChIJ2apEuMcWxokR6DxBn_s5OWs,Millstone Self Storage,4.5,2,Storage facility,"1635 W Main St, Ephrata, PA 17522, United States","5QXW+MH Ephrata, Pennsylvania, USA",,+1 717-738-2262,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_QUakeq5naS2OHzea_7sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.982765&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:36.332Z,,,,
https://www.google.com/maps/place/Fuehrer+Associates+Ltd./data=!4m7!3m6!1s0x89c6169c14e369e1:0xa70a0536db2b69d5!8m2!3d40.181764!4d-76.1828046!16s%2Fg%2F1tnqhynl!19sChIJ4WnjFJwWxokR1Wkr2zYFCqc,Fuehrer Associates Ltd.,3.7,3,Civil engineer,"345 W Main St, Ephrata, PA 17522, United States","5RJ8+PV Ephrata, Pennsylvania, USA",https://www.fuehrer.com/,+1 717-733-9658,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNLw2_MFGRylrmTNFA932leYgFJgp_UfVduViGo=w408-h302-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:41.405Z,,,,
https://www.google.com/maps/place/Dave%27s+Roll+Off+Services+LLC/data=!4m7!3m6!1s0x89c615d832355b5f:0xe56d13e8e8037f60!8m2!3d40.1568867!4d-76.1732518!16s%2Fg%2F1tdh9d4h!19sChIJX1s1MtgVxokRYH8D6OgTbeU,Dave's Roll Off Services LLC,4.8,18,Waste management service,"451 Brossman Rd, Ephrata, PA 17522, United States","5R4G+QM Ephrata, Pennsylvania, USA",http://www.davesrolloff.com/,+1 717-733-3438,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNngi-R_8rn9QlvW8qJEcyzAijhjl6QEWCXNx1T=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-09-25T19:35:46.579Z,,,,
