placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Spa+and+Sauna+Co.+-+Santa+Cruz+-+Home+of+Hot+Spring+Spas/data=!4m7!3m6!1s0x808e40312ac4dadf:0x65a0fe05e7f16570!8m2!3d36.9838952!4d-122.0300513!16s%2Fg%2F1tdj4fsd!19sChIJ39rEKjFAjoARcGXx5wX-oGU,The Spa and Sauna Co. - Santa Cruz - Home of Hot Spring Spas,4.9,188,Hot tub store,"707 River St, Santa Cruz, CA 95060, United States","XXM9+HX Santa Cruz, California, USA",https://spaandsauna.com/locations-santa-cruz/,+1 831-425-7727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9hPPigZJlC4gDIpnpzr4WJOuZ7msS70VFqkVIEN8S6xLaJYmyxMoMMjNfWNdUB5PWJGtLuyooHv0SajC_k33GDK6FSfnriMSEALioZHMSpSQy4ecj1-7vH1ENTi9ZFGxftF38tg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,11 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:29:53.671Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Woodling+Landscape+Design/data=!4m7!3m6!1s0x861c57683a57f35:0xc8b4a5b4c0214661!8m2!3d36.9029224!4d-122.007312!16s%2Fg%2F11mm75rn71!19sChIJNX-lg3bFYQgRYUYhwLSltMg,Woodling Landscape Design,,,Landscape designer,,,https://www.woodlinglandscapedesign.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3yQGkrc0ziPT5nkdmDtBvDN4DQFHL90kWx-aT7Xh6v5o3tv0r3GfhXdds6coMfcvNK57jlbqJKRP4NCkavFzlEfwHTRUQOOQ24jhLHHgfowNOtxm7iC0GNWMoyk1ExPgon6YgBe7Z9L6k=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:29:58.425Z,,,
https://www.google.com/maps/place/Coastline+Tractor+%26+Ground+Works/data=!4m7!3m6!1s0x808e1a0b01cc44d1:0xd2d7d0b6ddedf862!8m2!3d36.867372!4d-121.7623286!16s%2Fg%2F1tp0dx97!19sChIJ0UTMAQsajoARYvjt3bbQ19I,Coastline Tractor & Ground Works,5.0,2,Excavating contractor,,,https://coastlinetractor.com/,+1 831-761-1440,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx8b_QgDhnx6GAiaALIjOD2aNGy0_PWhED8LLPdlznBQDRfaKai89iiE3rRn6A2AkBfg7EJBJURNrw_e31t3pmHns8ajrvxoLgzUVrdf4BKfWZPKclfRwYwVrvOWBWHSSSYO7w5Us7Ojyf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:03.140Z,,,
https://www.google.com/maps/place/Moriarty%27s+Roofing/data=!4m7!3m6!1s0x808e44c45699380b:0x80095ae70f2e578!8m2!3d36.9818466!4d-121.968753!16s%2Fg%2F1tj89nnb!19sChIJCziZVsREjoAReOXycK6VAAg,Moriarty's Roofing,4.8,350,Roofing contractor,"6996 Soquel Ave, Santa Cruz, CA 95062, United States","X2JJ+PF Santa Cruz, California, USA",https://www.moriartysroofing.com/,+1 831-466-9948,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSSwIXO8PLA-12CwNCfQ_NFVx_O7yhdkAztDNMPjFzjV1W3fkdcGl4nyS19b3FriQratv3EHb7zqFbKqHsQLJSFCk7WJRH8_AdxUZHmQBYxFzjOI743CDi6J_zy-V6_XV8aYAH=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:07.974Z,,,
https://www.google.com/maps/place/Scotts+Valley+Rock+%26+Landscape/data=!4m7!3m6!1s0x808e40cbb07af67b:0x12aa4e674cd3b16b!8m2!3d37.0472909!4d-122.0188482!16s%2Fg%2F1vc_qlgh!19sChIJe_Z6sMtAjoARa7HTTGdOqhI,Scotts Valley Rock & Landscape,4.5,61,Landscaping supply store,"4425 Scotts Valley Dr, Scotts Valley, CA 95066, United States","2XWJ+WF Scotts Valley, California, USA",https://www.svrockery.com/,+1 831-438-3644,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfQ4uIaE8qTjHwKXhS917byanZwe6DZ8iXy98nhl-BKkArRe5k5s1BS6PYJYeZYui8BjFFmUY9ijxtzcrqASSXR138n6rrUWCFQJdjmXe_OoiF8ELbist_KkWtk_YNCgCS3wq9=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:12.926Z,,· Delivery,
https://www.google.com/maps/place/Chaminade+Resort+%26+Spa/data=!4m10!3m9!1s0x808e3ff3cf7ec179:0x9c6072ea0425cdc8!5m2!4m1!1i2!8m2!3d36.9964287!4d-121.985197!16s%2Fg%2F1tl0xkxn!19sChIJecF-z_M_joARyM0lBOpyYJw,Chaminade Resort & Spa,4.1,1920,,"1 Chaminade Ln, Santa Cruz, CA 95065, United States","X2W7+HW Santa Cruz, California, USA",https://www.chaminade.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 831-475-5600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvJwHOftaGT1CQTCxVDkOKAVdkWt9cpVL-t9OZemDuU-5JH23eZwTCncTCY7Kdl2FcOG_FB5OqbKJOPhKIiZCT1curz7Hrd1G3HPEX219BMoUfTmmQF7iwZmODGE7T_nhaK4M=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:16.367Z,,,
https://www.google.com/maps/place/Kool+Landscape/data=!4m7!3m6!1s0x44b77687f7dc29e5:0x5e57b93274280584!8m2!3d36.9801754!4d-121.98609!16s%2Fg%2F11vj3n75fy!19sChIJ5Snc94d2t0QRhAUodDK5V14,Kool Landscape,5.0,1,Landscaper,,,https://koollandscape.com/,+1 831-359-3794,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjstJ1fjrAn706Yo4b5sZomr0cF-mg8GkBrvvgH54Jc6CM_LhGoFUQ_yxauU36xs8Yt48XahYb-gLkBngZdnXm-SgB-rpIcWAFuSaBD_HOG-q4U5cBva_0Ry1ZcuR1qyPKyu82Kw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:21.126Z,,,
"https://www.google.com/maps/place/Quilici+Gardening+And+Landscaping,+Inc/data=!4m7!3m6!1s0x2e840c32fe73ac1:0x740a07437a2a86c0!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11zj1wl53r!19sChIJwTrnL8NA6AIRwIYqekMHCnQ","Quilici Gardening And Landscaping, Inc",,,Landscaper,,,http://www.quilicigardening.com/,+1 831-425-5269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjedIicZIkaOdUE96xM14Ahrw3NlPIJJR7iKvsFt5974eUT4_bqS58NAQKcg5PN6L7C5-2Uifh_-B6hYKOF3m-67s8tXQknD38Le5pH2GPytukI1BbEUTncOjHBJdZHcLxqtYJewSgqjF6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:25.611Z,,,
https://www.google.com/maps/place/Ergeon/data=!4m7!3m6!1s0x808e414ee9cb2125:0xa28dd0a0d9f6f7cd!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11w8wyx9fw!19sChIJJSHL6U5BjoARzff22aDQjaI,Ergeon,4.8,17,Fence contractor,,,https://www.ergeon.com/fences/cities/santa-cruz-county-watsonville-ca/?utm_source=google&utm_medium=website&utm_campaign=GMB-brand&utm_location=watsonville,+1 831-228-8897,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8non3nWB-g1dE6Plna9UzznoSywwdZbbId7OSydWl6ZptYX2xgB-7zUVcvzK22kSk_0KVyDysVn5DREC3eDiYtWhXKtGifIoqVIqkmRiYWYRqwCCTOVh5WHDS5Rv-waVFaqrKFKKQkZNx=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–6 pm,10 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:30.304Z,Identifies as women-owned,,
https://www.google.com/maps/place/Statewide+Self+Storage/data=!4m7!3m6!1s0x808e6a766062a2b3:0x8ba2f454a0909288!8m2!3d36.9599443!4d-122.053964!16s%2Fg%2F1tlkcl_4!19sChIJs6JiYHZqjoARiJKQoFT0oos,Statewide Self Storage,4.7,80,Self-storage facility,"2650 Mission St, Santa Cruz, CA 95060, United States","XW5W+XC Santa Cruz, California, USA",https://www.selfstoragesantacruz.com/,+1 831-427-9700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnrHT0u3jctvFA7AdIyhd2Ofd46jfdneKi3OFEsUmuIQRmWC_PXQkGo-lcBo8lUiaqteZwQBPxW0C4q2lyPCejd59ONDseuacldfVzLFCFwQcAceqFvzTOhJUrr7rve3YPu6HhTjBuajMg=w408-h306-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:35.085Z,,,
https://www.google.com/maps/place/Koala+Tree+Care/data=!4m7!3m6!1s0x808e403baa82ab7f:0x763338b8243cc16!8m2!3d37.26444!4d-121.8981775!16s%2Fg%2F1tg6vy4q!19sChIJf6uCqjtAjoARFsxDgoszYwc,Koala Tree Care,3.8,17,Tree service,,,http://www.koalatreeservices.com/,+1 831-239-7023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ7YoA5eukHMScDjaL_VVY8m56J2MNjBXxhiRvF5RDZgHKQZUatP2yd_StCPgQihEo015rBza0iGHB3TlSUnniPkDWKlxdJDctLB4KkhXwsPyye94jRSN8painVXy9iOk38fEWlA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:39.885Z,,,
"https://www.google.com/maps/place/Dave+Dawson+%26+Dorene+Dawson,+Santa+Cruz+County+Real+Estate+Agents/data=!4m7!3m6!1s0x808e41472984e971:0x8a0ee1a2cfcea666!8m2!3d36.985525!4d-122.023876!16s%2Fg%2F11ghnmpg67!19sChIJcemEKUdBjoARZqbOz6LhDoo","Dave Dawson & Dorene Dawson, Santa Cruz County Real Estate Agents",5.0,26,Real estate agent,"1602 Ocean St, Santa Cruz, CA 95060, United States","XXPG+6C Santa Cruz, California, USA",http://daveanddorene.com/,+1 831-901-2856,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd_rBX4YrziNBzw49WahYiHKyF6Yim1BjjBgozrjANU6h3l7QgW1eHXnIWPyBSIm9WeUEnKXARORQEERHZm4pil6lCDKgZXLVxn0-cDBmBvJ6j3wM0QzEFncpcUXgzwCRvz1ifpMKjdqHh=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:44.783Z,,,
https://www.google.com/maps/place/Perez+Gardening+and+Landscaping/data=!4m7!3m6!1s0x808e6b0b5d06bdeb:0xab11ddce31f5d85e!8m2!3d37.074732!4d-121.9467451!16s%2Fg%2F11ftcjxxyb!19sChIJ670GXQtrjoARXtj1Mc7dEas,Perez Gardening and Landscaping,,,Landscaper,,,,+1 831-231-2799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4zzWPlkPaN7t57-t9z1leHkNY3zVMhtgfT6SgC93vfNcZKFYHPzcTwNEOZzmP8hANy-rnyDQQlCrFfM-BPSTyF2qs2OyZknViCXr_QIBt8Qa8Q8ONzNcJxnEcFY-aln0GB5h4=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:49.580Z,,,
https://www.google.com/maps/place/Central+Home+Supply/data=!4m7!3m6!1s0x808e40b4cc9baa15:0x36c50021402c2314!8m2!3d37.0520593!4d-122.0115075!16s%2Fg%2F1v_w2lg3!19sChIJFaqbzLRAjoARFCMsQCEAxTY,Central Home Supply,4.8,29,Building materials supplier,"180 El Pueblo Rd, Scotts Valley, CA 95066, United States","3X2Q+R9 Scotts Valley, California, USA",https://www.centralhomesupply.com/,+1 831-440-0763,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwQq5QbRxALEs27GvvvLdbgP2SGoigoFrzoP3RdnZ8_8uqSlEt2y97mIKyl_LK57vC3Ykit2b8Ps1fV-3I2RU1EXXFjjdSu-xoc7rPz6wb-2ynaZUaKJz8E_7KqwQ13SBMKsTJSw=w408-h408-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,8 am–4 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:54.562Z,,,
https://www.google.com/maps/place/Jackson+Landscape/data=!4m7!3m6!1s0x808e15752452f6eb:0x6e45b47e2a0441a3!8m2!3d36.9749497!4d-121.9496583!16s%2Fg%2F1tsjdwlt!19sChIJ6_ZSJHUVjoARo0EEKn60RW4,Jackson Landscape,3.7,3,Eastern Orthodox Church,"216 Central Ave, Capitola, CA 95010, United States","X3F2+X4 Capitola, California, USA",http://www.jacksonlandscapesc.com/,+1 831-477-0447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHQn299uFepC35hguhp9ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.041634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:30:57.820Z,,,
https://www.google.com/maps/place/Mario%27s+Hauling/data=!4m7!3m6!1s0xb7fead1880ea41:0x8486c94424d6f472!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11x7cc4m8g!19sChIJQeqAGK3-twARcvTWJETJhoQ,Mario's Hauling,5.0,10,Waste management service,,,https://www.marioshauling.com/,+1 831-713-0550,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGTLJpkrVsUhm-zG8w5_HIH-AGO3tV-uJdcNbknM2uHNCsz_cj3XhmbMBkOEMMN_qi8GLYwFqeRSdILS-zlhr2yF3eqTkCT67mlBdauNhqusHuhWUyLk8E0MfADTHojbNzZJ4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 am,"12–6 am, 12–5 pm",12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:03.517Z,,,
"https://www.google.com/maps/place/John+Hope+Electric,+Inc./data=!4m7!3m6!1s0x808e6a7a8c0143c7:0x86b0ddaac417337b!8m2!3d36.9726496!4d-121.9805349!16s%2Fg%2F1tlwfwn3!19sChIJx0MBjHpqjoARezMXxKrdsIY","John Hope Electric, Inc.",4.6,12,Electrician,"1438 Chanticleer Ave, Santa Cruz, CA 95062, United States","X2F9+3Q Santa Cruz, California, USA",http://www.johnhopeelectric.com/,+1 831-458-0805,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXb5ozUshheHTUo0RQJUG2Fjw8mP0-eXfaU1WgboC0xZTzSaA2aRL9UPWk29Uy1YL7WpzVf76Kjaw0Hb5qvh3oAb3e6zgjSLL0h119b1l5jvDw1yDlb7QzjQviaWWmFHuGikRZ6Q=w408-h272-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:08.195Z,,,
https://www.google.com/maps/place/Coastal+Evergreen+Co/data=!4m7!3m6!1s0x808e40caeda646cf:0x7bc12fe771fa258f!8m2!3d37.0486949!4d-122.0170148!16s%2Fg%2F1tfk4nsy!19sChIJz0am7cpAjoARjyX6cecvwXs,Coastal Evergreen Co,2.9,11,Landscaper,"4615 Scotts Valley Dr c, Scotts Valley, CA 95066, United States","2XXM+F5 Scotts Valley, California, USA",http://www.coastalevergreen.com/,+1 831-438-4747,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV9ONpNxttNXd5WLifyExHf2B5brXcBvuUlIw39wjat6HRwlXtr9lWZbZB8_TrxSSzJDj3KTWSHGtSm4t29C1vpi7NBho6Ja7zOdP_B3pumWXomcu4OP6XBPkAO5whiztHHqcU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:13.046Z,,,
https://www.google.com/maps/place/Aptos+Landscape+Supply/data=!4m7!3m6!1s0x808e170a66854b21:0x9cbd2e62b52749d9!8m2!3d36.9860496!4d-121.8363189!16s%2Fg%2F1thz1x5k!19sChIJIUuFZgoXjoAR2UkntWIuvZw,Aptos Landscape Supply,4.4,87,Landscaping supply store,"5035 Freedom Blvd, Aptos, CA 95003, United States","X5P7+CF Aptos, California, USA",http://www.aptoslandscapesupply.com/,+1 831-688-6211,"Open · Closes 4:30 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkE0v4SWSX6rOXqfAeYKjWm0nk-cjqUfBl_Vu5zYUMYRCx28hdqOoxHuUCpWSw2tV7yKPiZYWP0r_Ch0LSy1bXelRnTdiAP52DodTNfbt3Z1gXKWEKRyrHiV5l6YMtu1cuMhIC=w408-h306-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:18.018Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/JD+TREE/data=!4m7!3m6!1s0x808e15619a56bf99:0xa276ca34f450da66!8m2!3d36.9839533!4d-121.9663767!16s%2Fg%2F11tg90zq55!19sChIJmb9WmmEVjoARZtpQ9DTKdqI,JD TREE,4.9,9,Tree service,"4020 Cory St, Soquel, CA 95073, United States","X2MM+HC Soquel, California, USA",http://www.jdtreeca.com/,+1 831-295-0925,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4VOv-EUut66PU9WOJrbAezMrt9_1T30g2E6xV0yqxJeg7YtIfkTWpF4lQg9rDO1iPqn3oqvwzojYDZu5kqh94xFVmbE4Hmx2sv2atZYBeihMURu9H3nu93vKXVdvfIVa4l4Do=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:23.476Z,,,
https://www.google.com/maps/place/Davey+Landscaping/data=!4m7!3m6!1s0xab9f40bc21a752ab:0xfe35ba9d3329d227!8m2!3d36.7491285!4d-121.401078!16s%2Fg%2F11lp11clw0!19sChIJq1KnIbxAn6sRJ9IpM526Nf4,Davey Landscaping,,,Landscaper,,,https://www.daveylandscaper.com/,+1 831-453-8808,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHivoRUqtFsPo1w7oqp_VeIxmhmhxBbsRY43XCxL43bOtV_67b_gn0HbeQDb6cpTAk24UwohFpWr0jt80silFoqA1oakaj5WcE9TW73iyoDeiHYiZx7fOJ9SuI0R3FhhVEJlBWgsA=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:28.112Z,,,
"https://www.google.com/maps/place/Midtown+Design/@36.9758915,-122.047898,13z/data=!3m1!4b1!4m6!3m5!1s0x6e745cf486b62ef7:0x4dda950f72327715!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11wfbzhsbt",Midtown Design,,,Landscape designer,,,https://midtowndesignsc.com/,+1 907-347-7326,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:34.843Z,,,
https://www.google.com/maps/place/Canchola+Landscaping/data=!4m7!3m6!1s0x808e6a764beb53ff:0xd5f3436737c2d561!8m2!3d37.049438!4d-122.1404915!16s%2Fg%2F11gd1h0h7d!19sChIJ_1PrS3ZqjoARYdXCN2dD89U,Canchola Landscaping,,,Landscaper,,,,+1 831-428-5170,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn6Y13CRNR6eIxxyf6UMIO7zBTNR2LMd-D5T47ECqjOu_qEwldj-C663ejfDAanx-LIHk6grKz6O558qbSmpKtxWEtOAi6XcmDuetRJWnDMHdDiGSE9LTSKWA-0bPmmIXdrSRJuA=w408-h270-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:39.542Z,,,
"https://www.google.com/maps/place/Baxter+Landscaping,+Inc/data=!4m7!3m6!1s0x808e414f13f6be81:0x17de072d11a5ab20!8m2!3d37.0471941!4d-122.0272228!16s%2Fg%2F11s8zsq7cw!19sChIJgb72E09BjoARIKulES0H3hc","Baxter Landscaping, Inc",,,Landscaper,"230 Mt Hermon Rd Suite 216, Scotts Valley, CA 95066, United States","2XWF+V4 Scotts Valley, California, USA",https://www.baxterlandscapinginc.com/,+1 831-246-0537,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1RA-nRyMVY6qfKnyyKeiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.39592&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:44.562Z,,,
https://www.google.com/maps/place/Santa+Cruz+Irrigation+%26+Gardens/data=!4m7!3m6!1s0x808e15d7d88842eb:0x2aa713ed99d69e31!8m2!3d36.9789691!4d-121.8885619!16s%2Fg%2F1tjbsdcl!19sChIJ60KI2NcVjoARMZ7Wme0Tpyo,Santa Cruz Irrigation & Gardens,5.0,5,Landscaper,"238 Monte Vista Dr, Aptos, CA 95003, United States","X4H6+HH Aptos, California, USA",https://www.santacruzirrigation.com/,+1 831-688-8416,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9hw2n2Agcj3zdSiHEkzMNKCn9LvTOiyI_9Bs-p6FlGkHBw46ueSyKPzYJS_whJRMF5IK1LqV6mBzfEDF4fVBkSCA711ga4vlcODx69YjCHRu1tV_NokFocLYrr67MafSqni1_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:47.760Z,,,
https://www.google.com/maps/place/Santa+Cruz+Hardware/data=!4m7!3m6!1s0x808e6b68230fa601:0xf324245c09be584c!8m2!3d36.9690222!4d-122.023987!16s%2Fg%2F11q921mz9l!19sChIJAaYPI2hrjoARTFi-CVwkJPM,Santa Cruz Hardware,4.1,142,Hardware store,"201 Front St, Santa Cruz, CA 95060, United States","XX9G+JC Santa Cruz, California, USA",http://www.acehardware.com/store-details/17713?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17713,+1 831-621-2821,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTv2ToSA_qnhbG6OsnDIfvOh8xz7LA4f7amQDsH9oEfSOaaH2a7cWGPMAso2gLb8ivakaHNtNxcMe1_8huKdy1apcdeFUMYcHrfomEFF3TOHiXtcVdlJAmW3vVG9mfy52cv47TCdBLiCRX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:31:52.945Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
