placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Garron+Belnap+D.D.S/data=!4m7!3m6!1s0x864e01e2d13ba641:0x9659e49360279d62!8m2!3d32.7591469!4d-97.7830431!16s%2Fg%2F1hdzp1tf5!19sChIJQaY70eIBToYRYp0nYJPkWZY,Garron Belnap D.D.S,5.0,226,Cosmetic dentist,"107 N Line St, Weatherford, TX 76086, United States","Q658+MQ Weatherford, Texas, USA",http://www.weatherfordtxdentist.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 817-596-2828,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowCkvQhqKl46JJW-qvsG_ugDExtgDQbCtFNMhOiGv2Rwp4ieVIbMjVYfTCc1KOFalpPrJlljBlrztPsDYTu0GZ5Cw9iMg2X9m9noPNjNNiGPjJm_w8rV0oaPcbAYjMz5Bj1lY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:36.411Z,,
"https://www.google.com/maps/place/Andrea+Ford,+DO/data=!4m7!3m6!1s0x864e01ff03c7a91b:0xcef7d6459ed32235!8m2!3d32.7574791!4d-97.7496915!16s%2Fg%2F11pq5wx6yl!19sChIJG6nHA_8BToYRNSLTnkXW984","Andrea Ford, DO",3.5,16,Family practice physician,"2005 Fort Worth Hwy #100, Weatherford, TX 76086, United States","Q742+X4 Weatherford, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/Family-Medicine/andrea-price-ford-do,+1 817-598-5625,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5IgJ6fE9RLQLZT-TPu7HQFDUlJPla7F6lHqQC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:41.448Z,,
https://www.google.com/maps/place/Gregory+G+Schwartz+MD/data=!4m7!3m6!1s0x8651fe002c99f6e5:0xb562c5d424f6eab0!8m2!3d32.7405905!4d-97.7786965!16s%2Fg%2F1tdd12t1!19sChIJ5faZLAD-UYYRsOr2JNTFYrU,Gregory G Schwartz MD,4.4,26,Orthopedic surgeon,"1424 Clear Lake Rd, Weatherford, TX 76086, United States","P6RC+6G Weatherford, Texas, USA",,+1 817-237-8175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4by28fPNse_KmoGgTQXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:44.106Z,,
"https://www.google.com/maps/place/Sandra+Rodriguez,+DO/data=!4m7!3m6!1s0x864e0f63e89caf47:0xfc5e91728333c2cf!8m2!3d32.7485275!4d-97.6640565!16s%2Fg%2F1tykvsr5!19sChIJR6-c6GMPToYRz8Izg3KRXvw","Sandra Rodriguez, DO",4.4,43,Pediatrician,"251 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8XP+C9 Willow Park, Texas, USA",https://medicalcityfamilycare.com/physicians/profile/Dr-Sandra-Rodriguez-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 817-489-7337,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOSO9q62gegN76pdSOWKbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.12889&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:49.118Z,,
https://www.google.com/maps/place/Hood+Chiropractic/data=!4m7!3m6!1s0x8651fe3d67400caf:0x98fabd549860fb5d!8m2!3d32.7705768!4d-97.797688!16s%2Fg%2F1vqmjsnq!19sChIJrwxAZz3-UYYRXftgmFS9-pg,Hood Chiropractic,4.8,48,Chiropractor,"1011 N Main St, Weatherford, TX 76086, United States","Q6C2+6W Weatherford, Texas, USA",,+1 817-594-5590,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaX5Viug2W8_xhhaUf0TKSShzWuMer0E0istpoNYSbbZxmNt9PMibTmhcZF5kWtnoi3Fc3NGjWPsZcg9_XDS8fzPFnG8ZPI4DqNJk9YYqlK7n7XoBAXH64rk5VmmoTUZ6vvuY=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:54.520Z,,
https://www.google.com/maps/place/Milmont+Luke+S+DDS/data=!4m7!3m6!1s0x864e01f253b3f4df:0xc9d3702800bfa06e!8m2!3d32.7568574!4d-97.7665979!16s%2Fg%2F1tgns1r0!19sChIJ3_SzU_IBToYRbqC_AChw08k,Milmont Luke S DDS,,,Pediatric dentist,"1508 Fort Worth Hwy # 200, Weatherford, TX 76086, United States","Q64M+P9 Weatherford, Texas, USA",,+1 817-594-8536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i8vizLmsJ0kfxg9bKbyFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.50703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:06:57.183Z,,
https://www.google.com/maps/place/SGH+Pediatrics/data=!4m7!3m6!1s0x864e62c6f49460ab:0x8ff4970e6fb5a6e5!8m2!3d32.6826277!4d-97.1185168!16s%2Fg%2F11b6xf590q!19sChIJq2CU9MZiToYR5aa1bw6X9I8,SGH Pediatrics,4.8,146,Pediatrician,"800 W Arbrook Blvd # 300, Arlington, TX 76015, United States","MVMJ+3H Arlington, Texas, USA",https://www.myprivia.com/sghpediatrics,+1 817-375-5755,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc3laXw-QEdel63e4-aPYNAFFuI9CaRZYiOUkDASsbPbvGgouFoGuibrdRxybMmVPNzh9FI7WdlGN1rMU26_mdB-AU7ychxEeqTQXB6r3s_XYRzofytl9rolGfisCy1ubqWtCRkg=w408-h408-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:13.444Z,,
https://www.google.com/maps/place/MD+Kids+Pediatrics+Arlington/data=!4m7!3m6!1s0x864e6398390a5821:0xb524e96905e5051b!8m2!3d32.6842157!4d-97.1095259!16s%2Fg%2F11s131yw9b!19sChIJIVgKOZhjToYRGwXlBWnpJLU,MD Kids Pediatrics Arlington,4.1,466,Pediatrician,"300 W Arbrook Blvd Suite B, Arlington, TX 76014, United States","MVMR+M5 Arlington, Texas, USA",https://mdmedicalgroup.us/location/arlington-2/,+1 817-652-9192,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYDNF-13U38rOcwFYS9d_9wS6ijKmPdqtG3vfMZekEunlB34G4AxIriLZCDDHg2w5JpXxlqeguGdgVFiAVEqaf_ScyidEDYj25m4kfToIxRU5nQVUEmpqNItlmHoVyVgMoBnwOxfTfnkM=w408-h544-k-no,true,7:30 am–6:30 pm,7 am–5:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:18.752Z,,
https://www.google.com/maps/place/Arlington+Prime+Pediatrics/data=!4m7!3m6!1s0x864e63cb3f3a1d73:0x68fa74c683f55fc4!8m2!3d32.6242075!4d-97.1369925!16s%2Fg%2F11g6bgm98l!19sChIJcx06P8tjToYRxF_1g8Z0-mg,Arlington Prime Pediatrics,4.5,54,Pediatrician,"7410 S Cooper St #120, Arlington, TX 76001, United States","JVF7+M6 Arlington, Texas, USA",http://arlingtonprimepediatrics.com/,+1 817-468-3911,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2AwvVdVhkdNpNocE0CUGOv8Uht4vclPJ03aFE=w648-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:24.026Z,,
https://www.google.com/maps/place/Arlington+Pediatrics-+Dr.+Keithlee+Dolinta/data=!4m7!3m6!1s0x864e8827b35ce847:0x45446872471b3d5d!8m2!3d32.6662244!4d-97.0894357!16s%2Fg%2F11b75gqfzy!19sChIJR-hcsyeIToYRXT0bR3JoREU,Arlington Pediatrics- Dr. Keithlee Dolinta,4.8,29,Pediatrician,"4927 S Collins St #107, Arlington, TX 76018, United States","MW86+F6 Arlington, Texas, USA",http://arlingtontxpediatrics.com/,+1 817-467-1300,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLbsay9IVZFApExi_OFFdyzMKcKR9hJQ76I-xe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:28.797Z,,
https://www.google.com/maps/place/Dr.+Desiree+A.+Harris/data=!4m7!3m6!1s0x864e62b39c9d7863:0x171b1c832942d88d!8m2!3d32.6938323!4d-97.1074142!16s%2Fg%2F1tdy0938!19sChIJY3idnLNiToYRjdhCKYMcGxc,Dr. Desiree A. Harris,4.9,25,Pediatrician,"3131 S Center St, Arlington, TX 76014, United States","MVVV+G2 Arlington, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-desiree-a-harris?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-375-1413,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuChw4l7xZ8lTj9dmuPjXyWM4lQPJ6Znbuy0-a=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:33.925Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bright+Stars+Pediatrics/data=!4m7!3m6!1s0x864e7d2d3b57a277:0x14d13d33ca17c00!8m2!3d32.697422!4d-97.1271514!16s%2Fg%2F1264mlq1q!19sChIJd6JXOy19ToYRAHyhPNMTTQE,Bright Stars Pediatrics,4.2,57,Medical clinic,"1230 Florida Dr, Arlington, TX 76015, United States","MVWF+X4 Arlington, Texas, USA",http://www.brightstarspediatrics.com/,+1 817-277-1329,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_JnyTMIPIgOkFSyhAFuyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.03092&pitch=0&thumbfov=100,true,"8:15 am–12 pm, 1:15–4:30 pm","8:15 am–12 pm, 1:15–4:30 pm","8:15 am–12 pm, 1:15–4:30 pm",8:15 am–12 pm,Closed,Closed,"8:15 am–12 pm, 1:15–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:38.790Z,,
https://www.google.com/maps/place/Kids+Docs+Pediatrics/data=!4m7!3m6!1s0x864e7d359340afa7:0xba1359230ad48026!8m2!3d32.7011733!4d-97.1152895!16s%2Fg%2F1tfntdyh!19sChIJp69AkzV9ToYRJoDUCiNZE7o,Kids Docs Pediatrics,4.1,426,Pediatrician,"2624 Matlock Rd Suite 110, Arlington, TX 76015, United States","PV2M+FV Arlington, Texas, USA",http://www.kidsdocs.net/,+1 817-275-8131,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo92tlYiaNOZuGSNzgWY9mBHERSv7tVY5XC05LBizsQLmliTtL6PMoDN4FwC_blmCwSU-85t5NsdruxhDIQ_at88i4DLO_2MTgD8N1YBQ1S_GELPfyExB0TFtvnoAuU3A6bs9fp=w408-h754-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:43.651Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Arlington%29/data=!4m7!3m6!1s0x864e62b39c9d79b5:0xf3da01a43c8c18e1!8m2!3d32.693936!4d-97.107469!16s%2Fg%2F1tzgpmg_!19sChIJtXmdnLNiToYR4RiMPKQB2vM,Cook Children's Pediatrics (Arlington),3.8,96,Pediatrician,"3131 S Center St, Arlington, TX 76014, United States","MVVV+H2 Arlington, Texas, USA",https://www.cookchildrens.org/services/primary-care/arlington?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc5OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-375-1413,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1UDMKCsb-wmMfrhDobGA2OwShPuORgAQli9tT=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:48.571Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gold+Pediatrics/data=!4m7!3m6!1s0x864e631000000001:0x7c148169b947c9d2!8m2!3d32.6765836!4d-97.1731328!16s%2Fg%2F1262c94sb!19sChIJAQAAABBjToYR0slHuWmBFHw,Gold Pediatrics,4.5,174,Pediatrician,"4255 Pleasantview Dr Suite 200, Arlington, TX 76016, United States","MRGG+JP Arlington, Texas, USA",http://www.goldpediatrics.com/,+1 817-466-8008,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1C3sdI68OR6wz5aejkosMuusJauRjmhsXt4BfM8C19qD5yoxjQ3GVgyXBvlOUyoGb-xfVBeguafWH92wUGe1E0YWgLxbSzg8_krQwCGe5Otuw9ppxx1qW8j5gZFafs2oR92q-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:53.155Z,,
https://www.google.com/maps/place/Little+Spurs+Pediatric+Urgent+Care+-+Cooper+Street/data=!4m7!3m6!1s0x864e7dfb733949bf:0x9307c9d5389576ba!8m2!3d32.7484273!4d-97.1123294!16s%2Fg%2F11v0n56jbh!19sChIJv0k5c_t9ToYRunaVONXJB5M,Little Spurs Pediatric Urgent Care - Cooper Street,4.7,388,Urgent care center,"971 N Cooper St, Arlington, TX 76011, United States","PVXQ+93 Arlington, Texas, USA",https://littlespurspedi.com/location/arlington/,+1 682-563-5060,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNqL17xOje9WCCceYm-6AwjygdX7Vv9TlYvm3KK=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:07:57.892Z,,
https://www.google.com/maps/place/Dr.+Wilfred+Raine/data=!4m7!3m6!1s0x864e62b39c9d7863:0x19f9f5d9f792cf06!8m2!3d32.6938323!4d-97.1073532!16s%2Fg%2F1tdxqwk3!19sChIJY3idnLNiToYRBs-S99n1-Rk,Dr. Wilfred Raine,4.4,29,Pediatrician,"3131 S Center St, Arlington, TX 76014, United States","MVVV+G3 Arlington, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-wilfred-raine?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-375-1413,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_5-TizLYDUwRTsHV2BzphoHHYyN4FsNNZ-k2_=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:02.551Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gibson-Hull+Stacey+MD+-+SGH+Pediatrics/data=!4m7!3m6!1s0x864e62c132ef8065:0xf436e1faa08e80e9!8m2!3d32.6826277!4d-97.1185168!16s%2Fg%2F1tf48kfh!19sChIJZYDvMsFiToYR6YCOoPrhNvQ,Gibson-Hull Stacey MD - SGH Pediatrics,4.3,16,Pediatrician,"800 W Arbrook Blvd # 300, Arlington, TX 76015, United States","MVMJ+3H Arlington, Texas, USA",https://www.myprivia.com/sghpediatrics,+1 817-375-5755,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QloaPna3etu-LP0mKkkKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.84471&pitch=0&thumbfov=100,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:07.133Z,,
https://www.google.com/maps/place/Dr.+Heeten+Masters/data=!4m7!3m6!1s0x864e62b3986c6acd:0x84b5685be13c05e2!8m2!3d32.693958!4d-97.107485!16s%2Fg%2F11b6d94szb!19sChIJzWpsmLNiToYR4gU84VtotYQ,Dr. Heeten Masters,4.4,25,Pediatrician,"3131 S Center St, Arlington, TX 76014, United States","MVVV+H2 Arlington, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-heeten-masters?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-375-1413,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMW9MbSyq2E17G3MaLZmcUL-K7ZGHXgQKrVtxAz=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:12.153Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rainbow+Children%27s+Clinic+Mayfield/data=!4m7!3m6!1s0x864e880ede962d6b:0x112c004a17add0b0!8m2!3d32.6922597!4d-97.0791481!16s%2Fg%2F11c15kt11s!19sChIJay2W3g6IToYRsNCtF0oALBE,Rainbow Children's Clinic Mayfield,3.6,761,Pediatrician,"1915 E Mayfield Rd #115, Arlington, TX 76014, United States","MWRC+W8 Arlington, Texas, USA",http://www.rainbowchildrens.com/,+1 682-276-6700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokM5FuPF2h1P5iM8EvIgr25ux4ivouEQbXrAEQogT5J9EJTYx5-s_gAC3PRZ9XmShEQn3srMj1Oy6SA_qKL4gWjPR-Pb73OPmYxA_iYwtlTJqGLfxy482w7tlS8eiRMif2b1gq=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:16.994Z,,
"https://www.google.com/maps/place/Dr+Pilgrim-King/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x864e7d3a6e912567:0xf1cce30f1a77ecad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v_w2rzs",Dr Pilgrim-King,3.6,18,Pediatrician,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:21.521Z,,
"https://www.google.com/maps/place/Walter+Leon,+MD,+PA/data=!4m7!3m6!1s0x864e62ca5fbfbc91:0x91269af75ebdfe95!8m2!3d32.6940266!4d-97.1157916!16s%2Fg%2F1vn_zc4z!19sChIJkby_X8piToYRlf69XveaJpE","Walter Leon, MD, PA",4.2,252,Medical clinic,"3120 Matlock Rd # 201, Arlington, TX 76015, United States","MVVM+JM Arlington, Texas, USA",https://walterleonmdpa.com/,+1 817-467-0889,Closed · Opens 7:50 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJZPEYBjhSjBBVTMU9vXWWlbD8NNAWfOeUHglE=w426-h240-k-no,true,"7:50 am–12 pm, 1:15–5 pm",7:50 am–12:30 pm,"7:50 am–12 pm, 1:15–5 pm",7:20 am–2:30 pm,Closed,Closed,"7:50 am–12 pm, 1:15–5 pm","https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:26.360Z,,
https://www.google.com/maps/place/Dr.+Maria+C.+Fisher/data=!4m7!3m6!1s0x864e7d359340afa7:0x2c3a16a21946f46d!8m2!3d32.7011466!4d-97.1153334!16s%2Fg%2F11b7hp3y1v!19sChIJp69AkzV9ToYRbfRGGaIWOiw,Dr. Maria C. Fisher,4.4,13,Pediatrician,"2624 Matlock Rd, Arlington, TX 76015, United States","PV2M+FV Arlington, Texas, USA",,+1 817-275-8131,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eALszEPeMuacHd_LuDtImA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.42813&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:30.901Z,,
"https://www.google.com/maps/place/Dr.+Keith+H.+Harmon,+MD/data=!4m7!3m6!1s0x864e7da5db3bb227:0x8317b0e29c64b3e!8m2!3d32.747947!4d-97.1234428!16s%2Fg%2F1tdzrk83!19sChIJJ7I726V9ToYRPkvGKQ57MQg","Dr. Keith H. Harmon, MD",3.9,14,Pediatrician,"950 N Davis Dr Ste 4, Arlington, TX 76012, United States","PVXG+5J Arlington, Texas, USA",,+1 817-460-0104,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU7tFiJuODQzRubHvJhX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5319216&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:35.842Z,,
https://www.google.com/maps/place/Geppert+Daniel+J+MD/data=!4m7!3m6!1s0x864e7da5db3bb227:0x68e132bf17c3814f!8m2!3d32.7479393!4d-97.1234332!16s%2Fg%2F1tmpkxwm!19sChIJJ7I726V9ToYRT4HDF78y4Wg,Geppert Daniel J MD,4.0,1,Pediatrician,"950 N Davis Dr Ste 4, Arlington, TX 76012, United States","PVXG+5J Arlington, Texas, USA",,+1 817-460-0104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU7tFiJuODQzRubHvJhX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.772489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:38.544Z,,
"https://www.google.com/maps/place/Anamarina+Jarecke,+APRN,+CPNP-PC,+MSN/data=!4m7!3m6!1s0x864e7d45747c8277:0xa347d6bf434c9cf1!8m2!3d32.7053602!4d-97.1202082!16s%2Fg%2F11nm_754hx!19sChIJd4J8dEV9ToYR8ZxMQ7_WR6M","Anamarina Jarecke, APRN, CPNP-PC, MSN",5.0,2,Pediatrician,"1050 W Arkansas Ln Ste 150, Arlington, TX 76013, United States","PV4H+4W Arlington, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/anamarina-jarecke/?utm_source=APG-P-JARE&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-1100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP9ZNOMbnFK41qZtUGen7x6TMGbjPGe9vrlE18m=w408-h612-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:43.140Z,,
https://www.google.com/maps/place/Dr.+Alma+Medina/data=!4m7!3m6!1s0x864e7d154bbf77a9:0x60568b06947fa5c0!8m2!3d32.7201172!4d-97.1134342!16s%2Fg%2F12vs564s_!19sChIJqXe_SxV9ToYRwKV_lAaLVmA,Dr. Alma Medina,3.4,18,Pediatrician,"1525 S Cooper St, Arlington, TX 76010, United States","PVCP+2J Arlington, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-alma-medina?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTc5MjI5MjUtNzE1LWxvY2F0aW9uLmdvb2dsZV93ZWJzaXRlX292ZXJyaWRl,+1 817-804-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr2qnYnspqTB-wOYUmBh3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.88248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-02-10T23:08:45.795Z,LGBTQ+ friendly,
