placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Spliff+Nation+Dispensary+%E2%80%A2+Georgetown/data=!4m7!3m6!1s0x89b7b72fa4ee26c9:0x504508c7e58e91c8!8m2!3d38.9048624!4d-77.0637768!16s%2Fg%2F11tdztscrr!19sChIJySbupC-3t4kRyJGO5ccIRVA,Spliff Nation Dispensary • Georgetown,4.7,172,Cannabis store,"3222 M St NW, Washington, DC 20007, United States","WW3P+WF Washington, District of Columbia, USA",https://dc.onespliffnation.com/shop/,+1 888-331-3231,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH0zTPzVQYXlkpatc-oSl25Ou7x7SX9mNDTY09uywPEcW1IJwwAdQnL9RJE29RYh0vm8hRpq3Qsgh6upfIUwHRd2l-9YP5t9B66poXkf5ZEeS_KPoGQVBnU7AtYKe2kZ9Y1aip3Y9K-rDk=w408-h408-k-no,true,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:07.287Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Adams+Morgan+Ace+Hardware/data=!4m7!3m6!1s0x89b7b7d9299e95fd:0xdc0217da880aff6e!8m2!3d38.9245549!4d-77.0394987!16s%2Fg%2F11clsd6b6g!19sChIJ_ZWeKdm3t4kRbv8KiNoXAtw,Adams Morgan Ace Hardware,4.7,404,Hardware store,"1704 Columbia Rd NW, Washington, DC 20009, United States","WXF6+R6 Washington, District of Columbia, USA",https://www.acehardware.com/store-details/16328,+1 202-299-0040,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6EK8MUFRKae0wFo8RcRfvKnKRtIXkBkk3Z11LjXEg2MfsMdoqY8NN2uBAMNPDQyildsldl8SoIlupLIyPOTWgazuBIV79zGsEZhHeGQ4OfZTpik_do1l3BgBkMFnStkieTUekBg=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:12.412Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Pablo+Landscape+Services/data=!4m7!3m6!1s0x89b7b7c47e78de45:0xbb9b7427d9b79449!8m2!3d38.9153714!4d-77.0285557!16s%2Fg%2F11ldjg4msc!19sChIJRd54fsS3t4kRSZS32Sd0m7s,Pablo Landscape Services,5.0,1,Landscape designer,"12th St NW, Washington, DC 20009, United States","WX8C+4H Washington, District of Columbia, USA",https://pablolandscapeservices.com/,+1 202-999-0329,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpIC3cHzr5SbdI9q79WCD5XkBRiWCMPVHMFrK9LIAk0M8lDzUa262ogVsXeoUdlkqIZZow_q69wqd3jKJbYnl5fF1fG2EXFwp9EqOwmY7WauuOD7Q-rWMiXkqKY3pcyyen6Cty=w408-h306-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,7 am–2 pm,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:17.137Z,,,
https://www.google.com/maps/place/REWILD+Shaw/data=!4m7!3m6!1s0x89b7b779c0130bc3:0x60a9186c4f925038!8m2!3d38.9167795!4d-77.0238516!16s%2Fg%2F11ffltvw5l!19sChIJwwsTwHm3t4kROFCST2wYqWA,REWILD Shaw,4.9,151,Plant nursery,"1924 8th St NW Suite #100, Washington, DC 20001, United States","WX8G+PF Washington, District of Columbia, USA",http://www.rewilddc.com/,+1 202-981-6552,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9HENiYLO7og7bzLWKo63_ESFsQ-sgfn2fkTiEnE5D86HL2hXKf1l97OBbUgImOQjd2Cnd_bvsgAlsXRpW1xPnM-DY8CdkmK5H7bXuePdGYgPbBUJhUgFaQdsU5bSYnxhJv_Q=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,10 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:22.154Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heady+Club+DC+Weed+Delivery+and+Marijuana+Dispensary/data=!4m7!3m6!1s0x89b7b98246926ddf:0x18ba7b754c46443d!8m2!3d38.9251357!4d-77.0383433!16s%2Fg%2F11mqm0q41g!19sChIJ322SRoK5t4kRPURGTHV7uhg,Heady Club DC Weed Delivery and Marijuana Dispensary,4.9,367,Cannabis store,"1648 Columbia Rd NW B, Washington, DC 20009, United States","WXG6+3M Washington, District of Columbia, USA",https://headyclubdc.com/,+1 202-460-8698,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKUKmuEp5rmOAp5v3dnxNlHZQiK2lfx_v0B3i9vFzzmQYh98pMaA_NTOioE3dhv33q2k7hHD4ZpMQV6tew7JPTaAq9LR3q2TN27rf8UAUe4UmcUDgCsaQdoUFC4nTkST4VrE5M_VCYTLKZ=w408-h494-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:26.918Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Mr.+Nice+Guys+DC/data=!4m7!3m6!1s0x89b7b7f6e3672517:0xab9497bf17eb5bd6!8m2!3d38.9102493!4d-77.0341225!16s%2Fg%2F11jb0708zg!19sChIJFyVn4_a3t4kR1lvrF7-XlKs,Mr. Nice Guys DC,4.8,552,Cannabis store,"1470 Church St NW, Washington, DC 20005, United States","WX68+39 Washington, District of Columbia, USA",https://mrniceguysdc.com/,+1 202-847-3152,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwsiuIoCIkP0l9M-Ue4xs-s1mVXwQMbV-bkYyc6iuaPHDhJJamRr8-gZK_947wDvXPV7bURo7mtI-LkvNrPT_-wcykFFTv8pQKUgrWDy6qEnG393dk-fniVCYV9QSPMnOfsUbcKQ7NfZ3R=w408-h384-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:31.835Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,true
https://www.google.com/maps/place/Bonilla+Tree+Service+Inc./data=!4m7!3m6!1s0x89b7b4bb10602b03:0x9d9f94d6d8a6ce05!8m2!3d38.8716354!4d-77.1659064!16s%2Fg%2F1vr1xj9r!19sChIJAytgELu0t4kRBc6m2NaUn50,Bonilla Tree Service Inc.,4.9,51,Tree service,"6500 Arlington Blvd #207, Falls Church, VA 22042, United States","VRCM+MJ Falls Church, Virginia, USA",http://bonillatreeservice.com/,+1 703-533-0667,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI1fH5W85k6kKszRoVHmto_oAMs6ZEhyCrx9xhT5N4seMMfHgDbC_wc1NfYPt4CBz9ULjqkIQdczTjwelC8OsQCuIc5LHeGgjnSBvfqBazCG90aszr93ewwf1tCp7humalTrdx=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:36.907Z,,,
https://www.google.com/maps/place/LoadUp+Junk+Removal/data=!4m7!3m6!1s0x89b7b7a5636fd473:0x6d36d45fbcfa64d2!8m2!3d38.9030418!4d-77.0382724!16s%2Fg%2F11sdx75vmq!19sChIJc9RvY6W3t4kR0mT6vF_UNm0,LoadUp Junk Removal,4.8,499,Waste management service,"1625 K St NW #103, Washington, DC 20006, United States","WX36+6M Washington, District of Columbia, USA",https://goloadup.com/junk-removal/dc/washington/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=washington-dc-144,+1 877-431-8354,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIKtvAWpfpIBrTmqUT8Elr3dENPS3z7guOAIn0cINgltCCGb5K7XjTD15sZMODBP18eykTwGC-lrJTdhFQ1xBe4U7Yymp8JYMfTWem5VSTtwQb15sdBSLesXUlRbDaMzMGAoXB=w449-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:41.785Z,,,
https://www.google.com/maps/place/Glover+Park+Ace+Hardware/data=!4m7!3m6!1s0x89b7b63ad7ca078b:0x1409fffac22c6656!8m2!3d38.9197526!4d-77.0708098!16s%2Fg%2F1tf3_7w9!19sChIJiwfK1zq2t4kRVmYswvr_CRQ,Glover Park Ace Hardware,4.6,233,Hardware store,"2233 Wisconsin Ave NW, Washington, DC 20007, United States","WW9H+WM Washington, District of Columbia, USA",https://www.acehardware.com/store-details/16264,+1 202-333-6378,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ6TyDj-bJ4EM1fB3zql9LfCGIsHuCX505ByrON2toIA8WAV6iLWX2sB-vPLeYlDpgwxXseWrbq3PXxEquX_68sq2cIxTK2uN6UMg75_v5V7VuZ66reMdaDqBTiYE9hzW6T35q=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:46.825Z,LGBTQ+ friendly,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/C%26A+Landscape+%26+Construction+Services,+LLC/data=!4m7!3m6!1s0x89b7d0261664e50f:0xea0c05c8219841!8m2!3d38.9883988!4d-76.974888!16s%2Fg%2F11d_7njg16!19sChIJD-VkFibQt4kRQZghyAUM6gA","C&A Landscape & Construction Services, LLC",,,Landscape designer,,,,+1 301-370-7831,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtq31gMqNVWM3q4rYX9z2UEba1JFC7RlPAfBp6nIp3x8LV_8b8Lsq0fIxQvhIYB-j0ak3jHGXi_chaSwm30nJsqgb1DRIRjGzZg5Wf41ost-3kMYibIt8EBAoAZHbZ7GtY1Vt_XA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:51.308Z,,,
https://www.google.com/maps/place/Jared+Next+Day+Landscape+%26+Construction/data=!4m7!3m6!1s0xa152d61eb3e8e531:0x63e0ef5b0e8fc685!8m2!3d38.9565188!4d-76.989652!16s%2Fg%2F11kjpxj08b!19sChIJMeXosx7WUqERhcaPDlvv4GM,Jared Next Day Landscape & Construction,5.0,25,Landscape designer,,,https://www.jarednextdaylandscape.com/,+1 240-383-2555,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDFeCrObWHbR3DeP4Km62RKpL1V1X7M8fjd9McKwHXKo16amCQZ9TXG8BFRbC9EzDw2uguu9gFynUbjx09zBao2ecsb_JlK4ELD74lnuRqcQMgNP4u1HmCTyJK6pN9IpUEOS20iNd1cf97=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:56.181Z,,,
https://www.google.com/maps/place/Soul+Tree/data=!4m7!3m6!1s0x89b7b793d8e1bd85:0xdc1be7cd183d5e00!8m2!3d38.900114!4d-77.0257537!16s%2Fg%2F11srgjzpgv!19sChIJhb3h2JO3t4kRAF49GM3nG9w,Soul Tree,,,Consultant,"825 10th St NW #7, Washington, DC 20001, United States","WX2F+2M Washington, District of Columbia, USA",https://www.soultreeconsulting.com/about-us,+1 202-350-0471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N32mMGPVsddJ93eubx0d9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.71114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:36:58.888Z,,,
https://www.google.com/maps/place/A%2B+Tree+Service/data=!4m7!3m6!1s0x89b8ea5a748fa9e7:0xdd275962cb92ae9a!8m2!3d38.6801223!4d-75.3760379!16s%2Fg%2F11g8yhstm8!19sChIJ56mPdFrquIkRmq6Sy2JZJ90,A+ Tree Service,4.7,95,Tree service,"21460 Old Park Ave, Georgetown, DE 19947, United States","MJJF+2H Georgetown, Delaware, USA",http://aplustreeservice.jobbersites.com/,+1 302-930-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH_rH4McGI2wrYvNaFD5AMa5UAqpk5j3cIzfQ5jlwGxEN1yFPGQe3huU-LEmJhQ8d1bDnb4Nnzspi7E_WNcHbvykC51C9PB59d33Le8DnWj_p4_1WXdkkKHvXpBaJBD9Gxy1CA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:03.722Z,,,
https://www.google.com/maps/place/Logan+Hardware/data=!4m7!3m6!1s0x89b7b7e8339c22b5:0xb4d5204fe74f8d7e!8m2!3d38.9137647!4d-77.0322339!16s%2Fg%2F1vpfkf5f!19sChIJtSKcM-i3t4kRfo1P508g1bQ,Logan Hardware,4.7,875,Hardware store,"1734 14th St NW, Washington, DC 20009, United States","WX79+G4 Washington, District of Columbia, USA",https://www.acehardware.com/store-details/11410,+1 202-265-8900,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGoqaKxFrJ9KF8mXYqio4xGQEcdUBnGPR8pZqV3lacY3ZtesbEJBjCYPOiDIsNT_ycLwQLOy3nR6UcugXtZLTZKhI04jheoBniUrw-hhXD5yFNcLHlcWHmJQ2wD9Enk8KCI4i88A=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:08.683Z,LGBTQ+ friendly,"Standard hardware store offering tools, paint, plants pet products & key cutting services. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Metro+Motor+Towing/data=!4m7!3m6!1s0x89b7b60c6e388f9d:0xd48728e9fb3231d!8m2!3d38.9165349!4d-77.0959729!16s%2Fg%2F11gf625ff0!19sChIJnY84bgy2t4kRHSOzn45ySA0,Metro Motor Towing,4.4,190,Towing service,"1329 Kenilworth Avenue Northeast, Washington, DC 20019, United States","WW83+JJ Washington, District of Columbia, USA",https://www.metromotor.com/towing,+1 202-559-9339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbyRcXMpSXqxYzXHgP6ELd0Gx1EDRp5G-tlC_gFYopL5YfRn9tCwkNhw2ehv2EfwSHlebn2rPM01Ru_l1eDTsScrF66bvo-3CuJAPy-mrC5nRljZJRUe7WTAR3C4bgBDa1nRQ=w600-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:13.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Book+Hill+Park/data=!4m7!3m6!1s0x89b7b637054e5ff5:0x1d9c074ae9d0503f!8m2!3d38.912862!4d-77.0657088!16s%2Fg%2F1tywyv3s!19sChIJ9V9OBTe2t4kRP1DQ6UoHnB0,Book Hill Park,4.3,136,Park,"Wisconsin Ave NW & Reservoir Road Northwest, Washington, DC 20007, United States","WW7M+4P Washington, District of Columbia, USA",http://www.bookhillparkdc.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUOM4W6gIQ-qn_hMgu4ms3euhUCLf6o7iupfc63Oo17FDeClbUJMNDA92zwZXZr_Zhxt0N8S-jtZ6bf22rYDVXJnMw4ERguAfRnHZLqvAr6MosNiW3adoKpZlWeAj5IbQu-ro_=w408-h279-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:16.592Z,,· Dogs allowed,
https://www.google.com/maps/place/Caruso+Florist+%26+Flower+Delivery/data=!4m7!3m6!1s0x89b7b7b8b47bfe29:0x8e108bc2b66eefc2!8m2!3d38.905832!4d-77.0392286!16s%2Fg%2F1vlqr2q4!19sChIJKf57tLi3t4kRwu9utsKLEI4,Caruso Florist & Flower Delivery,4.3,417,Florist,"1717 M St NW, Washington, DC 20036, United States","WX46+88 Washington, District of Columbia, USA",https://www.carusoflorist.net/?utm_source=gmb&utm_medium=gmb-website-link&utm_campaign=tf-gmb,+1 202-223-3816,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg4yy9vU8TLoSVzfVzMzIBH-v7f25zUFG5dIVLx2kAuLhsFzVD_MWpn8LKWgV70VtiZPswb4jsQaVpGgUTtJLc3M6HAdbexDbtvt-z0xsX-_WD6uWMHFgcuHNDcB_oMxqsGXY=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:21.659Z,Identifies as veteran-owned,Family-operated mainstay since 1903 offering special occasion arrangements & plants for delivery. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/EJF+Real+Estate+Services/data=!4m7!3m6!1s0x89b7b7d4173219af:0xa8abdc30101cc942!8m2!3d38.9167305!4d-77.0331705!16s%2Fg%2F1tfrychd!19sChIJrxkyF9S3t4kRQskcEDDcq6g,EJF Real Estate Services,4.7,2772,Property management company,"1428 U St NW Fl 2nd, Washington, DC 20009, United States","WX88+MP Washington, District of Columbia, USA",https://www.ejfrealestate.com/,+1 202-537-1801,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxDp4c1hLeQHwfHuXFx2IdNaMEnopeidLQNWGxekF6a6bGzF00G6uJRUL3t1m5mydtWmsB6jFwnTZ1AccXak3CE8rxkqqELL0r2YSmPdO1OmevyZyLmCwFUoJwQ8HRR5LzgjgWwQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:26.489Z,,,
https://www.google.com/maps/place/Embarq/data=!4m7!3m6!1s0x89b7ec6ffa3c0001:0x590706e20f6567d9!8m2!3d38.9071923!4d-77.0368707!16s%2Fg%2F11h1301qkk!19sChIJAQA8-m_st4kR2WdlD-IGB1k,Embarq,5.0,1,Business management consultant,"1227 Good Hope Rd Southeast #101, Washington, DC 20036, United States","WX47+V7 Washington, District of Columbia, USA",http://embarqsolutions.com/,+1 202-390-9154,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJAyhnYPhk1Oron7mSZeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.40162&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:31.204Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89b7b60791c1d4bd:0x306b5fb54c95180d!8m2!3d38.9256504!4d-77.1017414!16s%2Fg%2F126457sc7!19sChIJvdTBkQe2t4kRDRiVTLVfazA,Roto-Rooter Plumbing & Water Cleanup,4.8,2783,Plumber,"5125 MacArthur Blvd NW Ste 13, Washington, DC 20016, United States","WVGX+78 Washington, District of Columbia, USA",https://www.rotorooter.com/washingtondc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 202-921-9873,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsMkTer55U4GDvLotUNivCNA_J6CFvGpVoD0i9k65IyN4CcBnRtT6-FkDSZZ7Tpt40wo_fUgDjtO_EG03auLb80Vn_Qz4lT7IFarPQ1zk1eEnmrnZDjGlLuSZigtySdG7OcVfz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:36.090Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/True+Value+On+17th/data=!4m7!3m6!1s0x89b7b7c3e48ca54f:0xc7591093e8c5d9db!8m2!3d38.9120629!4d-77.0381299!16s%2Fg%2F1vnnk90j!19sChIJT6WM5MO3t4kR29nF6JMQWcc,True Value On 17th,4.8,189,Hardware store,"1623 17th St NW, Washington, DC 20009, United States","WX66+RP Washington, District of Columbia, USA",https://stores.truevalue.com/dc/washington/13001/,+1 202-462-3146,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCwmshM1GI-qypI48_vlOQC_JozLbpdmCZlAUzS9dnLXc8RuhzsA93Qd6Zgu23FcBZ7gEcQ2D299AoNHyPiR9seg1V8NKdY_RpDpcDb51hcTe0PIsEJtIOgqY2wffg8wVn1asg=w408-h312-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:40.978Z,,Neighborhood hardware store offering a wide variety of supplies & services for home improvement. · In-store pick-up,
https://www.google.com/maps/place/HMS+TREE+%26+LANDSCAPING+LLC/data=!4m7!3m6!1s0x89b7a5c3f854b0e7:0xcb8a36ea0919df19!8m2!3d38.734665!4d-76.993598!16s%2Fg%2F11ln_ydrc9!19sChIJ57BU-MOlt4kRGd8ZCeo2iss,HMS TREE & LANDSCAPING LLC,5.0,9,Tree service,"11207 Livingston Rd, Fort Washington, MD 20744, United States","P2M4+VH Fort Washington, Maryland, USA",https://www.tree-landscaping.com/,+1 703-598-0516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6KVJIPxMV5RBI-zxMBVmEYFtYtx4C6NCUV8GFuluKxE1jFbhGUiTdahD7rkr1MlS9HiqT4YDFkK6-ZHg64oaqpyFBi9IFsuMwYPBFMTqBQeFvqxEb8vV32XuuaEnmRfajHxVx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:46.264Z,,,
https://www.google.com/maps/place/Garden+Appeal+Landscape+and+Outdoor+Living/data=!4m7!3m6!1s0x23dab05cc9af5d1d:0x506fa08b8db873c6!8m2!3d38.903708!4d-77.0984744!16s%2Fg%2F11ssvjv4wy!19sChIJHV2vyVyw2iMRxnO4jYugb1A,Garden Appeal Landscape and Outdoor Living,5.0,19,Landscaper,,,https://gardenappeal.net/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 202-656-4062,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpn_2EYRvaBzQWw9C2a_Fu4LX8gW5UZYrmro4tHDbJdyQNycmzaXLGP1xu0YUMnw6gOIv4h_zd1rwpHir6qqcsP1eXu8v_4MhHp63jEx7uhmHIEmI5XIGJ__XbbpLQpcBIdaIj=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:51.004Z,,,
https://www.google.com/maps/place/Tree+of+Life+Art+Collective/data=!4m7!3m6!1s0x89b7c983d84a4f73:0x1f67662ae0b23671!8m2!3d38.9319518!4d-77.0308667!16s%2Fg%2F11wjhxkn01!19sChIJc09K2IPJt4kRcTay4CpmZx8,Tree of Life Art Collective,3.8,13,Art gallery,"Monroe St NW &, Holmead Pl NW, Washington, DC 20010, United States","WXJ9+QM Washington, District of Columbia, USA",https://www.treeoflife.art/,+1 202-838-7550,"Closed · Opens 12 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDi2nlO4RdDtMmoMbaG7Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.57344&pitch=0&thumbfov=100,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,Closed,Closed,12–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:37:55.838Z,,,
https://www.google.com/maps/place/Haynes+Plumbing/data=!4m7!3m6!1s0x89b7b7c2f7329e09:0xe6586318977bdd42!8m2!3d38.914261!4d-77.0354649!16s%2Fg%2F1tp284mb!19sChIJCZ4y98K3t4kRQt17lxhjWOY,Haynes Plumbing,4.8,195,Plumber,"1521 S St NW, Washington, DC 20009, United States","WX77+PR Washington, District of Columbia, USA",https://dcwashingtonplumber.com/,+1 202-588-1884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkP-eUBQSROE0cRAwS4lAr85VfcvOJOfsF47uA7gc1uqsfpGbT4GOahY1N9aGhPfcBd8HtyaqB7GNJn86eHE4CTWhzGKzdQ-hZVKKdHCHyEXApMAH2LSPmOWtCMg5cnnMiFIxZTaTCiT5H=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T04:38:00.657Z,,,
