placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Daylily+Landscaping/data=!4m7!3m6!1s0x89b7c79be277d643:0xcc76ea54b6236e0d!8m2!3d38.9348878!4d-76.9710212!16s%2Fg%2F11vz8dxv8f!19sChIJQ9Z34pvHt4kRDW4jtlTqdsw,Daylily Landscaping,,,,"2421 Otis St NE, Washington, DC 20018, United States","W2MH+XH Washington, District of Columbia, USA",http://www.daylilydc.com/contact-us.html,+1 202-804-5444,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEnR9QBYGcuAlGoE5yiDyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.83856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Logan+Circle+DC/@38.909641,-77.0296369,14z",2026-04-29T19:05:09.780Z,,
https://www.google.com/maps/place/Turkey+Thicket+Recreation+Center/data=!4m7!3m6!1s0x87903fc6a60c4113:0xc3965e2d64ff3515!8m2!3d38.9378514!4d-76.9924221!16s%2Fg%2F12ltyl4q4!19sChIJE0EMpsY_kIcRFTX_ZC1elsM,Turkey Thicket Recreation Center,4.4,661,Recreation center,"1100 Michigan Ave NE, Washington, DC 20017, United States","W2Q5+42 Washington, District of Columbia, USA",https://dpr.dc.gov/page/turkey-thicket-recreation-center,+1 202-576-9238,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6FU8ZtTY1f8gpETzd5YqTCKQb09r7efWM9YJXpBO6JoFX6o1Sh4rJgQSu1IM4zKNhQl0jUAfSp6qP3d3z7eP442irdP3L0aeHsdwky7S5C9TImW2H_J5ejiKkYdiSGrp1fKv09h2YQ1Wb=w408-h883-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–5 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-04-29T19:05:28.823Z,,
https://www.google.com/maps/place/Saint+John+Paul+II+National+Shrine/data=!4m7!3m6!1s0x89b7c7e451a17f9f:0x917e8f8592c6996c!8m2!3d38.9376325!4d-77.0048534!16zL20vMDdkcl9o!19sChIJn3-hUeTHt4kRbJnGkoWPfpE,Saint John Paul II National Shrine,4.9,228,Shrine,"3900 Harewood Rd NE, Washington, DC 20017, United States","WXQW+33 Washington, District of Columbia, USA",http://www.jp2shrine.org/,+1 202-635-5401,Closes soon · 3:30 pm · Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxtUwdMc1pPOPb_mgXx8zUtIPDmG599N0gYB88O4w8HCS0MCUh6xGUn-B5wKlXCQJBpwWl0Guvg5BarxNhQVfigz-P2S2fOBk7I3bkbwcJkzk8ardDw5nVXsc8QzhFVmkUQXjW=w408-h544-k-no,true,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–5 pm,10 am–5 pm,10 am–3:30 pm,10 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-04-29T19:05:33.454Z,,
https://www.google.com/maps/place/Annie%27s+Ace+Hardware+-+Brookland/data=!4m7!3m6!1s0x89b7c7f1c41accc5:0x809dfe6b81777bca!8m2!3d38.9316502!4d-76.9946996!16s%2Fg%2F11bwhb9s2b!19sChIJxcwaxPHHt4kRynt3gWv-nYA,Annie's Ace Hardware - Brookland,4.7,157,Hardware store,"3405 8th St NE, Washington, DC 20017, United States","W2J4+M4 Washington, District of Columbia, USA",http://www.annieshardware.com/,+1 202-529-2658,"Open · Closes 8 pm

Confirmed by others 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg2Q0Y3IyYSTtxEs7tiNeoVVnF2fhkX8nYVKDcQQT8TmcW2O61jkhy9IADtjmwjos6ejDX90jmCUyHbLglahoYD1TpEk_a3rnqNyyDFC677mPnt7-lnOanvUy-0CJAVtnKq8yE=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:05:53.600Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/SKYE/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89b7b8224784d625:0x61368f1b41bf0af!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11clvp_6c3",SKYE,,,Landscape architect,,,http://skyecollab.com/,+1 202-403-1864,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:06.403Z,,
"https://www.google.com/maps/place/Demere+Landscaping/@35.011159,-80.5983234,11z/data=!3m1!4b1!4m6!3m5!1s0x86fbad4cb983e205:0x84e43f6304265e20!8m2!3d35.011159!4d-80.5983234!16s%2Fg%2F11tdv4l99w",Demere Landscaping,,,Landscaper,,,https://demerelandscaping.square.site/,+1 410-241-1204,Open · Closes 9 pm,,,true,7 am–9 pm,7 am–9 pm,7 am–6 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:12.701Z,,
"https://www.google.com/maps/place/Mack.+S+Landscaping/@38.8938062,-77.0144726,12z/data=!3m1!4b1!4m6!3m5!1s0x89b7b92771dabfb3:0x485383be17a3458!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11l87s0tfs",Mack. S Landscaping,,,Landscape architect,,,https://man-3.ueniweb.com/?utm_campaign=gmb,,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:19.191Z,,
"https://www.google.com/maps/place/Shorb+Landscaping,+Inc./data=!4m7!3m6!1s0x89b7cebf53fafdab:0xb715734e92873a00!8m2!3d39.0301484!4d-77.0796166!16s%2Fg%2F1v5_b9_f!19sChIJq_36U7_Ot4kRADqHkk5zFbc","Shorb Landscaping, Inc.",4.0,31,Landscaper,"10518 Warfield St, Kensington, MD 20895, United States","2WJC+35 Kensington, Maryland, USA",http://www.shorblandscaping.com/,+1 301-897-3503,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSC3liptREw3MmlKto4f3BWMKOTElE3ubGQesSY-DQ0rSp2Wvk9-6sfHetWs_ktZ_sHFKnnPpEQODgolQ0vJjc1axh2RQsKG6ITIxOmMnrZJ2fjpn1hFPe9QQ1M7Y0eOH09qic7g=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:23.540Z,,
"https://www.google.com/maps/place/Joygardens/@38.8938062,-77.0144726,12z/data=!3m1!4b1!4m6!3m5!1s0x65dcc48d2e48f049:0x1c590e01c261bfcc!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11kq_p7gj8",Joygardens,,,Landscape designer,,,,+1 202-391-4541,Open · Closes 6 pm,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:29.830Z,,
"https://www.google.com/maps/place/MRG+SERVICES+LLC/@38.8938062,-77.0144726,12z/data=!3m1!4b1!4m6!3m5!1s0x4800e156f8cec785:0xb7a2d24fb622a9aa!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11pckt9nhf",MRG SERVICES LLC,5.0,1,General contractor,,,http://www.mrgservices.net/,+1 202-599-8210,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:36.199Z,,
https://www.google.com/maps/place/Alternative+Property+Management/data=!4m7!3m6!1s0x89b7c786bceaaaab:0x8a7b1c9b93f42cb2!8m2!3d38.9239314!4d-76.9712326!16s%2Fg%2F11ghr0s103!19sChIJq6rqvIbHt4kRsiz0k5sce4o,Alternative Property Management,4.7,25,Property management company,"2414 Douglas St NE, Washington, DC 20018, United States","W2FH+HG Washington, District of Columbia, USA",http://www.livealternatively.com/,+1 202-649-0003,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5WX6A8dvZNcoPB38rSkKDReBWjbhReK34yUIzca7jT8VbA-EnmyXGbVZNmH_pzZl7d-dwYAfaadScLO6axC5SsFex-hKb2cEgPm6DQ9uNp3og7ljCqwzzOu99faBQVMBtIfo=w494-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:38.865Z,,
"https://www.google.com/maps/place/Blu+Diamond+Landscaping/@38.9305092,-77.0824575,11z/data=!3m1!4b1!4m6!3m5!1s0xa60155764e45cd23:0xabde324cafe214ec!8m2!3d38.9305092!4d-77.0824575!16s%2Fg%2F11tcy32f7q",Blu Diamond Landscaping,,,Landscaper,,,,+1 240-639-3777,Open · Closes 7 pm,,,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,7:30–10 am,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:45.561Z,,
https://www.google.com/maps/place/Patrick+Brian+Jones/data=!4m7!3m6!1s0x89b7b7ec4e1b4cb1:0xbd5bff82f2370282!8m2!3d38.9082902!4d-77.0252001!16s%2Fg%2F11f63y7bmz!19sChIJsUwbTuy3t4kRggI38oL_W70,Patrick Brian Jones,,,Architect,"932 O St NW, Washington, DC 20001, United States","WX5F+8W Washington, District of Columbia, USA",http://www.patrickbrianjones.com/contact/,+1 202-765-1232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLNefyp8dO7EmWW-XXp1pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.50464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:48.370Z,,
https://www.google.com/maps/place/Richard+Landscaping+llc/data=!4m7!3m6!1s0x89b7cea448fc5df9:0x4b52dcfc2fed4fe9!8m2!3d39.0433771!4d-77.1680936!16s%2Fg%2F1tdk1h3t!19sChIJ-V38SKTOt4kR6U_tL_zcUks,Richard Landscaping llc,4.7,31,Landscaper,"11419 Georgetowne Dr, Potomac, MD 20854, United States","2RVJ+9Q Potomac, Maryland, USA",https://www.richardlandscaping.us/,+1 301-896-0391,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_UvLT3siMKpuCm3-Zbs5t1zqpohfps6thgY_iaHz-z25PChsG8IS2t97SLaqEe3rNKMqQ9SuJdAkolUqAUE3p0xILdvISx2SuqGGCuCUbUcw9P2rrr9e0K9FcOnH1Xj8fg4g0uA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-04-29T19:06:53.640Z,,
https://www.google.com/maps/place/Johnson%27s+Landscaping+Service/data=!4m7!3m6!1s0x89b7c911c5cff213:0x33237476a3496d2c!8m2!3d38.9870132!4d-77.156309!16s%2Fg%2F1vd95_bm!19sChIJE_LPxRHJt4kRLG1Jo3Z0IzM,Johnson's Landscaping Service,4.8,115,Landscape designer,,,https://www.jlsinc.net/,+1 301-265-3392,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl3Zcu80-xqrT2Y4M7yKBlSJj6mIsADPbi_tSCpQxn4aJNOuCqUsQkn9rnw_Gzt-Zd8srfN6oSziN1PUvLuSmdXSXTMnUjrPyFct7fyJ_cG9T2Wg9iIr1b8sMSJk3Hmi7rEXo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:16.851Z,,
https://www.google.com/maps/place/Sebastian+Design+Build/data=!4m7!3m6!1s0x89c827fb195dd587:0x9513abcc8d6db791!8m2!3d38.9623237!4d-77.0852801!16s%2Fg%2F1tg_y1bc!19sChIJh9VdGfsnyIkRkbdtjcyrE5U,Sebastian Design Build,4.9,75,Landscape designer,"5425 Wisconsin Ave STE 600 B, Chevy Chase, MD 20815, United States","XW67+WV Chevy Chase, Maryland, USA",https://sebastiandesignbuild.com/,+1 240-816-3616,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5HdydCKhjZMXwGezXCsfviuvrjqZPR3QgNVuuIWpycnDafVHaqlVmooxU8PPDyEma71RlHPinRw2gV_A92vDuXhq0e2S9cf9gTjTzpbRK1BW4Z37tv8og1UE0a4AqJ36vEr63=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:21.317Z,,
https://www.google.com/maps/place/Three+Brothers+LLC/data=!4m7!3m6!1s0xa9d0d8c78661268b:0x34f3954c4b1397ad!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11ww6l_tpv!19sChIJiyZhhsfY0KkRrZcTS0yV8zQ,Three Brothers LLC,4.9,25,Landscaper,,,https://threebrothersllcwa.com/,+1 240-945-1863,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgycqq6IF5Nc1iyJcGQ-Z-nFsWhXHG4u07nIN_XTxKAk_JuBYI60TdbVe7XiAOeiealICmI_kURrhM47lgBJZR7qb0KSzlkis1Zf30ud_bhVub53XYvFjT2KlZTOOExvr5_j3ZqQDn1zsT=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:25.747Z,,
https://www.google.com/maps/place/VistaVerde+Landscaping+%26+Construction/data=!4m7!3m6!1s0x2e449a4aba13425:0x4749659dd7613df!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11vwm7zkc5!19sChIJJTShq6RJ5AIR3xN23VmWdAQ,VistaVerde Landscaping & Construction,5.0,20,Landscape designer,,,https://vistaverdeconstruction.com/,+1 240-600-8880,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4NSxu2PBIimhGfNtSpJE83itCFwnIPjowQhe6Emf__4UNWWGJwZ9ljPOoptmdvkvGpwdzlsNPixXck-JFi7inPegiSXZomybTDhrI8j54OMFGMzvnkDi3YIj5kcuegre6Q9Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:30.071Z,,
https://www.google.com/maps/place/Yard+By+Yard+Makeovers+LLC/data=!4m7!3m6!1s0x89b7c6269314ee91:0x8f337780e2a2e9d3!8m2!3d38.97834!4d-77.0061671!16s%2Fg%2F1w6_pq94!19sChIJke4UkybGt4kR0-mi4oB3M48,Yard By Yard Makeovers LLC,3.4,5,Landscape designer,"7304 Carroll Ave #229, Takoma Park, MD 20912, United States","XXHV+8G Takoma Park, Maryland, USA",https://yardmakeovers.com/,+1 301-270-4642,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDdJKOC8zj5KOh2piE7AKqOPXMOtHBPJ-MeTePQELcKwB695dc_JH5WLX6KxMcVRpkksUnfoLA8wfNL4bgpGXSuVhr_XqjxHZgRDGnz__H-NfhmBHMDaP40gdMLZUatYWoruIc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:34.602Z,,
https://www.google.com/maps/place/Real+Property+Management+DC+Metro/data=!4m7!3m6!1s0x89b7c7f419c203f1:0xba17610a7d970047!8m2!3d38.9261847!4d-76.9927628!16s%2Fg%2F1td_zhdc!19sChIJ8QPCGfTHt4kRRwCXfQphF7o,Real Property Management DC Metro,4.7,327,Property management company,"2828 10th St NE #3, Washington, DC 20017, United States","W2G4+FV Washington, District of Columbia, USA",https://www.rpmdcmetro.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 202-269-0303,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_mX096RlEZ2mlhpNwv2mrXTYq4EqXBm5yzFNh62eaSGlqjuWjlCmmbgP_jJwaqoy8TsKC9KKPHUH4xSFzd_AC-MqNDHL9mbcTkddgxOyPChYgImgX6K3-Z7nw1n8nMBJ9X_BHrnm7K8K-=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:39.715Z,,
https://www.google.com/maps/place/The+Modern+at+Art+Place/data=!4m7!3m6!1s0x89b7c7c544be0b15:0x82b820713b66c163!8m2!3d38.9532186!4d-76.9985537!16s%2Fg%2F11c707qztg!19sChIJFQu-RMXHt4kRY8FmO3EguII,The Modern at Art Place,4.5,393,Apartment rental agency,"400 Galloway St NE, Washington, DC 20011, United States","X232+7H Washington, District of Columbia, USA",https://www.themoderndc.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=TheModernatArtPlace_GoogleLocalListing,+1 202-919-5677,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeqi98umGYYBxignCBeB-PwWCz0Euo5580rpMyg_dR_Yet2aLiUtfHtEDmCf6_stX6dmJ8xooY8WMT2qab9zhVmV3vyVZMpGg8XVE_eMRvTxOnXTLc5e3yCTE3qNoDScT8z4phRi3VI7Hg=w408-h302-k-no,true,11 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:44.186Z,,
https://www.google.com/maps/place/J+D+Green+Landscaping+LLC/data=!4m7!3m6!1s0x89b7c9370bb087c5:0x7ce8790c85e472b!8m2!3d38.9958691!4d-77.053315!16s%2Fg%2F11ssd32gvs!19sChIJxYewCzfJt4kRK0deyJCHzgc,J D Green Landscaping LLC,5.0,7,Landscaper,"2525 Ross Rd Apt 202, Silver Spring, MD 20910, United States","XWWW+8M Silver Spring, Maryland, USA",https://jdgreen-landscaping.com/,,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY2oauIYyTKWLUCSzht_-VXsJ5ZlLIWiVcxT_i10-XEFXYwNhtX64Ko7_tfGB_DrqyQj7a05kMHvuQe77yLYIgaZiRkaVEdTUZ_6gohMOy4GEOrallQxA3Xe3d17ELVnlgChQaM1k7w1Ko=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:48.895Z,,
https://www.google.com/maps/place/Lawn+Essentials+Etc/data=!4m7!3m6!1s0x89b7c7f17b2616c1:0xd2bde7144a1b901a!8m2!3d38.9428705!4d-76.9649471!16s%2Fg%2F11rc7lhnsk!19sChIJwRYme_HHt4kRGpAbShTnvdI,Lawn Essentials Etc,,,Landscaper,,,,+1 202-677-8465,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWzthDDnJpLKpZMS4tgdxPZexgEgt7sV6yZuGjjVyIfpT07u0CRGUfg_QGvsjIWeOMYLFIr0ASqc8V6CiWqjgesmfcwiz3L-Zud5c3s_lxEGGlwGFG0ysa3o-dVdX0t3kNaMu-kQ=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:53.236Z,,
https://www.google.com/maps/place/Jared+Next+Day+Home+Improvement+LLC/data=!4m7!3m6!1s0x89b7c752fade1cfd:0x2c592f5ff9868205!8m2!3d38.9585722!4d-77.055214!16s%2Fg%2F11r_q4n71f!19sChIJ_Rze-lLHt4kRBYKG-V8vWSw,Jared Next Day Home Improvement LLC,3.7,3,Painting,,,,+1 202-883-9481,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9waffwh_LJUysMrcOqjOyLTr8n05cwOhr4bL3xFF6wFJXlj7lteiLNUeLreMS5d-Pji1X3-eLUVCd_XJNwFQbSd0RoT4vv2Er6I52iE-wRrA3d9-1lz0tbAyBWY9E5Dj6gR0=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:07:57.612Z,,
https://www.google.com/maps/place/Innovative+Construction+Concepts/data=!4m7!3m6!1s0x89b7c9ab7f82501b:0x683cf108550ef53f!8m2!3d38.9659154!4d-77.076559!16s%2Fg%2F11kk7yyq_y!19sChIJG1CCf6vJt4kRP_UOVQjxPGg,Innovative Construction Concepts,5.0,8,General contractor,"5636 Connecticut Ave NW STE 6320, Washington, DC 20015, United States","XW8F+99 Washington, District of Columbia, USA",http://www.innovativecconcepts.com/,+1 800-403-8064,Closes soon · 4 pm · Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7rtGzpPYrFaJPTgi-vkl3bJS2HrOxEwm27ePyYtaMO84fwbEoLWVNBpsdoFPD81Zu8p49MqENauwJBhlvWiU9c935JFQCBFne-Ovlo9Pg11re8ei_fLZn9b-DRrZQ6dcXpX4I=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,9 am–3:30 pm,10 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:08:02.538Z,,true
"https://www.google.com/maps/place/KDT+HEALTHY+OPTIONS,+LLC/data=!4m7!3m6!1s0x89b7c871962baaab:0x48b62b84212782d1!8m2!3d38.9519474!4d-77.0199104!16s%2Fg%2F11m44lg8b8!19sChIJq6orlnHIt4kR0YInIYQrtkg","KDT HEALTHY OPTIONS, LLC",,,Business management consultant,"5032 5th St NW, Washington, DC 20011, United States","XX2J+Q2 Washington, District of Columbia, USA",,+1 202-409-7921,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAAYo0q6foX6rNxxxxRM3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.92664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:08:11.326Z,,
https://www.google.com/maps/place/S+and+M+Landscaping+LLC/data=!4m7!3m6!1s0x89b7bfccb0165647:0xbe83f90517bb2230!8m2!3d38.8553665!4d-77.358306!16s%2Fg%2F11q1s2by1c!19sChIJR1YWsMy_t4kRMCK7FwX5g74,S and M Landscaping LLC,5.0,7,Landscaper,,,https://s-m-landscaping-llc.square.site/,+1 202-596-5626,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-HZqSIcJ0ZxJ2ui6J4ZoAzfTFlP4_o_aynFUSEjhpGnQ5Qt7DWoyeOVYTZbDazLvFNt8F_BHkK60UGtEiGMn3aDhBvy1lzVHWzCmHJn2HmisxdxsIUqwY-YgND3ulTFbHlaX6FQ=w408-h306-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,Closed,Closed,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T19:08:15.748Z,,
https://www.google.com/maps/place/M+Marquez+landscape+solutions/data=!4m7!3m6!1s0x637838fab6e3ef87:0x2dd4586b3ae697cc!8m2!3d38.9327084!4d-77.0008584!16s%2Fg%2F11m_8xw__r!19sChIJh-_jtvo4eGMRzJfmOmtY1C0,M Marquez landscape solutions,5.0,11,Lawn care service,,,http://mmarquezlandscapesolutions.com/,+1 240-979-7925,Open · Closes 7 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIaH1EKqlAdnJnassAchEhlAa1T8yBIjm7TYFW9JCalMQlN8iT8zjr__g_pGPmi_xgTjCjZFeZ9vw8eWkSsoBdY_JJEOP-42E1ScbgSSRy9r1CcpWAP8fjqi3JXR8IURFdsCkYh3hm4Tpj=w408-h306-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T19:08:37.803Z,,
