placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88345dc2af3cc61f:0xc2db50a9a578c885!8m2!3d40.5055872!4d-80.2056363!16s%2Fg%2F11sn_4gp6k!19sChIJH8Y8r8JdNIgRhch4palQ28I,Metro Infusion Center,,,Medical office,"1005 Beaver Grade Rd Suite 105, Moon Township, PA 15108, United States","GQ4V+6P Carnot-Moon, Pennsylvania, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyMNwQ-ZeLGJit8pEK2CBNItwwC6gTxr3UIQta=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:08:41.811Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Salon+Iaomo/data=!4m7!3m6!1s0x8834f7bfdc932321:0x9eef30faa56da574!8m2!3d40.4160768!4d-80.0454302!16s%2Fg%2F1trc5m94!19sChIJISOT3L_3NIgRdKVtpfow754,Salon Iaomo,4.9,329,Hair salon,"1016 Greentree Rd #100, Pittsburgh, PA 15220, United States","CX83+CR Pittsburgh, Pennsylvania, USA",https://www.saloniaomo.com/,+1 412-428-0121,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCdHGBW8OXgelzsWwc4sQnHQ32tqAzT5T8SCPU=w408-h510-k-no,true,Closed,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:08:46.668Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Turtle+Creek+Valley+Mental/data=!4m7!3m6!1s0x8834f171d0577c3b:0x9609cd322358310d!8m2!3d40.4289911!4d-79.9747503!16s%2Fg%2F1tdx05yy!19sChIJO3xX0HHxNIgRDTFYIzLNCZY,Turtle Creek Valley Mental,5.0,1,Mental health service,"70 S 22nd St, Pittsburgh, PA 15203, United States","C2HG+H3 Pittsburgh, Pennsylvania, USA",http://tcv.net/,+1 412-381-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkhamuYGLs7bwfEQCDjD1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:08:49.687Z,,,,
https://www.google.com/maps/place/Ripple+Behavioral+Health+Associates/data=!4m7!3m6!1s0xdc76e53ff67ce6f:0x84dd8c29a96fd0e0!8m2!3d40.429967!4d-79.9969881!16s%2Fg%2F11s33xdx79!19sChIJb85n_1Nuxw0R4NBvqSmM3YQ,Ripple Behavioral Health Associates,5.0,3,Psychiatrist,"GPS: Enter, 317 E. Carson Street, 339 McKean St Suite 316, Pittsburgh, PA 15219, United States","C2H3+X6 Pittsburgh, Pennsylvania, USA",http://www.ripplebha.com/,+1 412-407-3380,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO3ADWRgV6ULFVsitWX56vm9GCyB7i7UO_8AWN=w637-h240-k-no,true,Closed,10 am–5 pm,"9–10 am, 5–6 pm",5:30–8:30 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:08:54.501Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Plastic+Surgery,+Pittsburgh+PA:+Dr.+Anna+Wooten,+Beleza+Plastic+Surgery+%26+Med+Spa/data=!4m7!3m6!1s0x8834f1493fac8d13:0x619ade2996c9915e!8m2!3d40.4417988!4d-80.0013922!16s%2Fg%2F11fcnlx91p!19sChIJE42sP0nxNIgRXpHJlinemmE","Plastic Surgery, Pittsburgh PA: Dr. Anna Wooten, Beleza Plastic Surgery & Med Spa",4.7,23,Plastic surgeon,"606 Liberty Ave, Pittsburgh, PA 15222, United States","CXRX+PC Pittsburgh, Pennsylvania, USA",https://beleza-plasticsurgery.com/,+1 412-877-9388,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVYV1vAuY8P3M1Vis85YmeVZrrrciaDTmoAT7y=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:08:59.441Z,Identifies as women-owned,,,
https://www.google.com/maps/place/University+of+Pittsburgh+Medical+Center/data=!4m7!3m6!1s0x8834f158557b29ab:0xb3f6bff7c0036928!8m2!3d40.4414655!4d-79.9948277!16zL20vMDZyMF8w!19sChIJqyl7VVjxNIgRKGkDwPe_9rM,University of Pittsburgh Medical Center,2.7,17,University,"600 Grant St, Pittsburgh, PA 15219, United States","C2R4+H3 Pittsburgh, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TZWnzlKwWRnvPTIsLf4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.21376&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:02.302Z,,,,
https://www.google.com/maps/place/The+Cataract+%26+Laser+Institute+of+Pennsylvania/data=!4m7!3m6!1s0x8834f16c33326abd:0x8bd4da1375355c0b!8m2!3d40.4257664!4d-79.9729926!16s%2Fg%2F1tgwsxzy!19sChIJvWoyM2zxNIgRC1w1dRPa1Is,The Cataract & Laser Institute of Pennsylvania,4.4,7,Ophthalmologist,"2300 Jane St, Pittsburgh, PA 15203, United States","C2GG+8R Pittsburgh, Pennsylvania, USA",https://cataractandlaserinstitute.com/,+1 412-681-8505,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0W6BeDLewu-4CIJdJWH3wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.145115&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:07.315Z,,,,
https://www.google.com/maps/place/UPMC+Presbyterian+Department+of+Radiation+Oncology/data=!4m7!3m6!1s0x8834f37bf3c702c9:0x622880d4768f378b!8m2!3d40.4425616!4d-79.9609803!16s%2Fg%2F11lrprxbq_!19sChIJyQLH83vzNIgRizePdtSAKGI,UPMC Presbyterian Department of Radiation Oncology,,,Cancer treatment center,"200 Lothrop St B Wing, Pittsburgh, PA 15213, United States","C2VQ+2J Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/oakland-pa-gamma-knife?utm_source=google&utm_campaign=business-profile&utm_content=presbyteriandepartment-radonc-pittsburgh-website,+1 412-647-3600,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvGZDYqkD_BBaLzcZyuUpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.220284&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:12.384Z,,,,
https://www.google.com/maps/place/Counseling+%26+Wellness+Center+of+Pittsburgh/data=!4m7!3m6!1s0x8834f404af075bf7:0x13f9b1c0da1443dd!8m2!3d40.4523534!4d-80.0153006!16s%2Fg%2F1jgm3zrnk!19sChIJ91sHrwT0NIgR3UMU2sCx-RM,Counseling & Wellness Center of Pittsburgh,4.5,322,Counselor,"830 Western Ave, Pittsburgh, PA 15233, United States","FX2M+WV Pittsburgh, Pennsylvania, USA",http://counselingwellnesspgh.com/,+1 412-322-2129,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcJ83VMHwskTkchnCRjyd79xCCvSiING-vf3J0=w408-h530-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:17.428Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Luna+Vision/data=!4m7!3m6!1s0x8834f724d69b109b:0x7ec39bd86f3cf91c!8m2!3d40.3920065!4d-80.015948!16s%2Fg%2F11c2pqp_hf!19sChIJmxCb1iT3NIgRHPk8b9ibw34,Luna Vision,4.7,75,Ophthalmologist,"1049 Brookline Blvd, Pittsburgh, PA 15226, United States","9XRM+RJ Pittsburgh, Pennsylvania, USA",http://www.lunavisionandbeauty.com/?utm_campaign=gmb,+1 724-527-9720,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AcgKUslneuQ9z4mO1Udcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.62076&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:22.403Z,,,,
https://www.google.com/maps/place/Center+For+Traumatic+Stress/data=!4m7!3m6!1s0x8834f3f99c8a8161:0xe6a5a47569b3f0b9!8m2!3d40.4530723!4d-80.004137!16s%2Fg%2F1xfspd4d!19sChIJYYGKnPnzNIgRufCzaXWkpeY,Center For Traumatic Stress,3.0,2,Mental health service,"4 Allegheny Center #8, Pittsburgh, PA 15212, United States","FX3W+68 Pittsburgh, Pennsylvania, USA",https://www.ahn.org/services/psychiatry-mental-health/treatments/trauma-children-adolescents,+1 412-330-4328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YG7O9skYN6ZGIb5Z-H-Msg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.7336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:25.266Z,,,,
https://www.google.com/maps/place/Mercy+Behavioral+Health/data=!4m7!3m6!1s0x8834f143bac0abd3:0x3d2afed491bfc149!8m2!3d40.4303077!4d-79.9903524!16s%2Fg%2F1tdnlscy!19sChIJ06vAukPxNIgRScG_kdT-Kj0,Mercy Behavioral Health,2.9,64,Mental health service,"330 S 9th St, Pittsburgh, PA 15203, United States","C2J5+4V Pittsburgh, Pennsylvania, USA",http://www.pittsburghmercy.org/,+1 877-637-2924,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQV_b5phw97GiVEZx0vX81HicGY7-0agM7fqWHdSdg-hoP-IjxZ7rAMoqTgHWMGTzX3tBidnXk9tygyrOinMOODddeFe0_O2qYjsQ1PoEVn0YZaCvqbfPS7qogA7LrNDsIo9G7_w=w408-h725-k-no,false,Closed,8:15 am–7 pm,8:15 am–7 pm,8:15 am–7 pm,8:15 am–7 pm,8:15 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:30.105Z,,,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x8834f1542aa511cf:0x6c20ab03da9d5589!8m2!3d40.4418843!4d-80.0032841!16s%2Fg%2F1pv2h1gd4!19sChIJzxGlKlTxNIgRiVWd2gOrIGw,Visionworks,4.8,399,Optometrist,"120 Fifth Ave 1st Floor, Pittsburgh, PA 15222, United States","CXRW+QM Pittsburgh, Pennsylvania, USA",https://locations.visionworks.com/ll/US/PA/Pittsburgh/120-Fifth-Ave-PI?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1067,+1 412-471-1306,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvxDnERtcK2yW29EQvO1RgdqWODzYKKHufw65X=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:35.474Z,,,,
https://www.google.com/maps/place/Healix+Infusion+Care/data=!4m7!3m6!1s0x8834890078b4e49f:0x1df75d1f7883ec6a!8m2!3d40.6309345!4d-80.0553191!16s%2Fg%2F11sy7c9p_g!19sChIJn-S0eACJNIgRauyDeB9d9x0,Healix Infusion Care,5.0,14,Medical Center,"280 Market Ln Suite 709, Wexford, PA 15090, United States","JWJV+9V Wexford, Pennsylvania, USA",https://healixinfusion.com/,+1 724-719-6155,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjrLRL-DubMot9pCuLWIRfBgLQvYzW1lY7sCfw=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:40.365Z,,,,
https://www.google.com/maps/place/Pittsburgh+Primary+Care-UPMC/data=!4m7!3m6!1s0x8834f6f11ee0c10d:0xe79aaaefa685d802!8m2!3d40.4203591!4d-80.0449756!16s%2Fg%2F1th4b17k!19sChIJDcHgHvH2NIgRAtiFpu-qmuc,Pittsburgh Primary Care-UPMC,2.1,25,Internist,"969 Greentree Rd, Pittsburgh, PA 15220, United States","CXC4+42 Pittsburgh, Pennsylvania, USA",https://providers.upmc.com/search?practice_group=Pittsburgh%20Primary%20Care-UPMC&sort=networks%2Crelevance%2Cavailability_density_best&utm_campaign=business-profile&utm_content=pittsburgh-primary-care-website,+1 412-920-0700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vu9siptHL_CvkeV2HEJSrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.47305&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:45.404Z,,,,
https://www.google.com/maps/place/Bosley+-+Hair+Restoration+%26+Transplant+-+Pittsburgh/data=!4m7!3m6!1s0x8834f65bb0e6144d:0x8b9657ec63bdad8d!8m2!3d40.422278!4d-80.0607383!16s%2Fg%2F1tctg83r!19sChIJTRTmsFv2NIgRja29Y-xXlos,Bosley - Hair Restoration & Transplant - Pittsburgh,3.9,15,Hair transplantation clinic,"651 Holiday Dr Suite 400 4th St Floor, Building, 5, Pittsburgh, PA 15220, United States","CWCQ+WP Pittsburgh, Pennsylvania, USA",https://www.bosley.com/locations/pittsburgh/?utm_source=reputation&utm_medium=directory_loc&utm_campaign=google&utm_term=Pittsburgh&utm_content=location&cid=REPUTATION_LISTING_GOOGLE_PITTSBURGH,+1 724-201-2130,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXz3GclfNB3zToejIWEjPV8Ej3C5wXVG25PQNR=w408-h251-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:50.519Z,,,,
https://www.google.com/maps/place/Open+Gate+Therapeutics/data=!4m7!3m6!1s0x8834f174f86691ff:0x4563ff5bfc346be1!8m2!3d40.4220308!4d-79.9941602!16s%2Fg%2F11lts499zv!19sChIJ_5Fm-HTxNIgR4Ws0_Fv_Y0U,Open Gate Therapeutics,4.0,4,Mental health service,"745 E Warrington Ave, Pittsburgh, PA 15210, United States","C2C4+R8 Pittsburgh, Pennsylvania, USA",https://www.opengatetherapeutics.com/,+1 412-381-3335,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6K1W2-Zvxr49yjj7bQuuqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.92392&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:09:55.680Z,,,,
https://www.google.com/maps/place/High+Field+Imaging/data=!4m7!3m6!1s0x8834f6fa87169d41:0x408ce93cec170984!8m2!3d40.417374!4d-80.0448173!16s%2Fg%2F1tqyg4m9!19sChIJQZ0Wh_r2NIgRhAkX7DzpjEA,High Field Imaging,3.4,47,Radiologist,"995 Greentree Rd, Pittsburgh, PA 15220, United States","CX84+W3 Pittsburgh, Pennsylvania, USA",http://highfieldcare.com/,+1 412-920-0100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6I_6HUwYyMs5444UJm4XKM8i-alvkly_4uqdOlHOc-xVRr-AbZhGlRgR9Ztea68GGpnuIWm259jp5H3yIHv_Z4eXZkP3GD_A45B2yZrLUsSjx1BOZ9MKtk8GPCR-94_IscL7v=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:10:00.558Z,,,,
https://www.google.com/maps/place/Elite+Recovery/data=!4m7!3m6!1s0x88345da26ba54ae5:0xdc5202ec03661f14!8m2!3d40.5231227!4d-80.2249647!16s%2Fg%2F11hy_yjldk!19sChIJ5Uqla6JdNIgRFB9mA-wCUtw,Elite Recovery,5.0,1,Medical clinic,"993 Brodhead Rd, Moon Township, PA 15108, United States","GQFG+62 Carnot-Moon, Pennsylvania, USA",,+1 724-949-0572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d50uKgNc4hZ7732J7as0gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.78143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:10:03.594Z,,,,
https://www.google.com/maps/place/Sunnyvale+Orthopaedic+and+Rehabilitation+Clinic/data=!4m7!3m6!1s0x8834f3c637e2505b:0x39325840bf1ac5b!8m2!3d40.4570816!4d-80.0068511!16s%2Fg%2F11xfhnzn17!19sChIJW1DiN8bzNIgRW6zxC4QlkwM,Sunnyvale Orthopaedic and Rehabilitation Clinic,5.0,1,Orthopedic clinic,"1312-1314 Federal St, Pittsburgh, PA 15212, United States","FX4V+R7 Pittsburgh, Pennsylvania, USA",https://sunnyvaleorthoandrehab.com/,+1 412-709-4352,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKLjw3hzeTrddmvzBJyC8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.92551&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:10:08.326Z,,,,
https://www.google.com/maps/place/520+washington+road+pittsburgh+pa+15228/data=!4m7!3m6!1s0x8834f7723ec3148b:0x8ea2ad79be45c694!8m2!3d40.3835912!4d-80.04399!16s%2Fg%2F11fm3v5bxb!19sChIJixTDPnL3NIgRlMZFvnmtoo4,520 washington road pittsburgh pa 15228,,,Medical clinic,"520 Washington Rd, Pittsburgh, PA 15228, United States","9XM4+CC Pittsburgh, Pennsylvania, USA",contact,+1 412-341-0979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ad7JZMTocCwqReo82ieuTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.96988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-29T01:10:11.118Z,,,,
https://www.google.com/maps/place/Eyes+on+Regent+Square/data=!4m7!3m6!1s0x8834ee7445bfeb3f:0x34c8735d3f56c3ad!8m2!3d40.4317311!4d-79.8929745!16s%2Fg%2F1tdkmwtv!19sChIJP-u_RXTuNIgRrcNWP11zyDQ,Eyes on Regent Square,4.7,314,Optometrist,"1201 S Braddock Ave, Pittsburgh, PA 15218, United States","C4J4+MR Pittsburgh, Pennsylvania, USA",https://eyesonregentsquare.com/?y_source=1_MTU0OTU4NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 412-731-2020,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP92BWShfzqDGb1XClAuNzLCaWWtPENbr9S12Fn=w408-h304-k-no,true,Closed,9 am–5 pm,8 am–4 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:33.295Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pittsburgh+Center+for+Complementary+Health+and+Healing/data=!4m7!3m6!1s0x8834ee7451555857:0xfa3bc16fcd6f6ca2!8m2!3d40.4321469!4d-79.8937905!16s%2Fg%2F1tgc0fb9!19sChIJV1hVUXTuNIgRomxvzW_BO_o,Pittsburgh Center for Complementary Health and Healing,4.9,85,Massage therapist,"1124 S Braddock Ave # B, Pittsburgh, PA 15218, United States","C4J4+VF Pittsburgh, Pennsylvania, USA",http://www.pghhealthandhealing.com/,+1 412-242-4220,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHuelLEcfG_QupQUE8G-tdhDgaMvFYOm7ZtZec=w408-h306-k-no,true,9 am–7:30 pm,11 am–8 pm,10 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:38.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inner+Element+Wellness/data=!4m7!3m6!1s0x8834f33f34734cf7:0xbb3fb2d4ed2296f6!8m2!3d40.4447177!4d-79.890487!16s%2Fg%2F11j0bqqxkg!19sChIJ90xzND_zNIgR9pYi7dSyP7s,Inner Element Wellness,4.8,19,Wellness center,"907 West St Suite 507/510, Pittsburgh, PA 15206, United States","C4V5+VR Pittsburgh, Pennsylvania, USA",http://www.innerelementwellness.com/,+1 412-407-5559,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNjEqdQ644nT7Uix6fO9uOZfD2W0qIzgDELrjH=w425-h240-k-no,true,Closed,Closed,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:43.571Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ReMed+Pittsburgh/data=!4m7!3m6!1s0x8834f20d63336f17:0x55a515518c2eaafd!8m2!3d40.4575427!4d-79.9324875!16s%2Fg%2F1tg68s2f!19sChIJF28zYw3yNIgR_aoujFEVpVU,ReMed Pittsburgh,4.2,5,Rehabilitation center,"5750 Centre Ave #520, Pittsburgh, PA 15206, United States","F359+22 Pittsburgh, Pennsylvania, USA",https://collagerehab.com/,+1 412-661-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hV5lQAt4plVCzczEA2K3Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.01103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:46.468Z,,,,
https://www.google.com/maps/place/Revenant+Massage+Therapy/data=!4m7!3m6!1s0x8834ef468b54fafb:0x4637fc028db71cf5!8m2!3d40.4245578!4d-79.8856884!16s%2Fg%2F11h4xc1yn9!19sChIJ-_pUi0bvNIgR9Ry3jQL8N0Y,Revenant Massage Therapy,4.8,59,Massage spa,"7800 Edgewood Ave, Pittsburgh, PA 15218, United States","C4F7+RP Pittsburgh, Pennsylvania, USA",https://www.revenantmassagetherapy.com/,+1 412-822-6440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipORwAMRYgZnVYaMCSCq4oHroE7jboLPHziKvWR5=w408-h272-k-no,true,Closed,8 am–7 pm,12–7 pm,8 am–6:15 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:51.391Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Waterfront/data=!4m7!3m6!1s0x8834ee3d28cd9813:0x671dd8467291c1dd!8m2!3d40.4139185!4d-79.9074634!16s%2Fg%2F1vd95rsx!19sChIJE5jNKD3uNIgR3cGRckbYHWc,NovaCare Rehabilitation - Waterfront,4.9,93,Physical therapy clinic,"495 E Waterfront Dr Suite 240, Homestead, PA 15120, United States","C37V+H2 Homestead, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/homestead/waterfront/?ty=xt,+1 412-325-2110,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOz2FIiQWznrdeQJvJFOzyxU-e_k5fxc-OmsSib=w426-h240-k-no,true,Closed,7 am–7 pm,11 am–7 pm,7 am–1 pm,11 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Regent+Square+Pittsburgh+PA/@40.4328438,-79.8940521,14z",2025-09-29T01:10:56.173Z,,,,
