placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Christian+Counseling+Associates+of+Eastern+Ohio/data=!4m7!3m6!1s0x8831a996fc790429:0x3e90006c8b923baa!8m2!3d41.6354624!4d-81.4104528!16s%2Fg%2F11v3k_2wnd!19sChIJKQR5_JapMYgRqjuSi2wAkD4,Christian Counseling Associates of Eastern Ohio,4.6,32,Counselor,"37927 Euclid Ave, Willoughby, OH 44094, United States","JHPQ+5R Willoughby, Ohio, USA",https://www.ccaeoh.com/,+1 440-571-3544,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPxLyfBcJKe-vvshY9PvOOr7pOZ3tjB930VbhTo=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:32:53.564Z,,
https://www.google.com/maps/place/Counseling+Equals+Growth+LLC/data=!4m7!3m6!1s0x8831a425d0c4fd2b:0xfeec890174eff1!8m2!3d41.6734511!4d-81.2827318!16s%2Fg%2F11dxcjm5zy!19sChIJK_3E0CWkMYgR8e90AYns_gA,Counseling Equals Growth LLC,,,Mental health service,"9853 Johnnycake Ridge Rd #206, Mentor, OH 44060, United States","MPF8+9W Mentor, Ohio, USA",,+1 440-975-6592,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyNFxPiEhnNAnUJOGOPm-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.59192&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:32:58.731Z,,
"https://www.google.com/maps/place/NAMI+Lake+County,+OH/data=!4m7!3m6!1s0x8831a5a828ed8125:0xf563704613a947ff!8m2!3d41.7244885!4d-81.245657!16s%2Fg%2F1tfschcd!19sChIJJYHtKKilMYgR_0epE0ZwY_U","NAMI Lake County, OH",4.3,6,Mental health service,"1 Victoria Place Suite 100, Painesville, OH 44077, United States","PQF3+QP Painesville, Ohio, USA",https://namilakecountyohio.org/,+1 440-639-1200,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPYP0XSum9yRuFwKNVVXfdxVYoynhJogXbDW1tr=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:33:03.557Z,,
"https://www.google.com/maps/place/Jeff+Iannone,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8831013f7a025aa5:0xa37d73570d4d94f9!8m2!3d41.5865465!4d-81.4365578!16s%2Fg%2F11l6xbg70r!19sChIJpVoCej8BMYgR-ZRNDVdzfaM","Jeff Iannone, Psychiatric Nurse Practitioner",5.0,13,Psychiatrist,"34900 Chardon Rd Suite 200, Building #1, Willoughby Hills, OH 44094, United States","HHP7+J9 Willoughby Hills, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/willoughby-hills/jeffrey-iannone/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-5600,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYOMoeVZD9uXvc9jqvJJVYpQktwZNyC7rwcVi3=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:33:08.639Z,,
"https://www.google.com/maps/place/Kelly+Brown,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8831013fa5ff0529:0x46de434c11565b14!8m2!3d41.5865866!4d-81.4368702!16s%2Fg%2F11svwbc0yz!19sChIJKQX_pT8BMYgRFFtWEUxD3kY","Kelly Brown, Psychiatric Nurse Practitioner",4.3,10,Psychiatrist,"34900 Chardon Rd Suite 200, Building #1, Willoughby Hills, OH 44094, United States","HHP7+J7 Willoughby Hills, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/willoughby-hills/shakele-brown/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-5600,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNQdAu_S1YUhwLYeYFfAYJFmQfS1tkYuVOFhY3L=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:33:13.484Z,,
https://www.google.com/maps/place/Chernyk+Benita+K+MD/data=!4m7!3m6!1s0x8831a5a8ab9a7985:0xd1f14f2215aa0ed5!8m2!3d41.7046463!4d-81.3061142!16s%2Fg%2F1tgf3w01!19sChIJhXmaq6ilMYgR1Q6qFSJP8dE,Chernyk Benita K MD,,,Doctor,"6101 Heisley Rd, Mentor, OH 44060, United States","PM3V+VH Mentor, Ohio, USA",,+1 440-709-9000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Vg32bHphOfz6y1fYoBKUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.22099&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mentor+OH/@41.6661573,-81.339552,14z",2025-12-16T02:33:16.196Z,,
https://www.google.com/maps/place/Insight+TMS+and+Mental+Health+Care/data=!4m7!3m6!1s0x884709834f32b14b:0x2a5ee97bef8e86e6!8m2!3d39.3363826!4d-82.9804051!16s%2Fg%2F11s95_cdqg!19sChIJS7EyT4MJR4gR5oaO73vpXio,Insight TMS and Mental Health Care,4.0,20,Mental health clinic,"77 E Water St Suite 206, Chillicothe, OH 45601, United States","82P9+HR Chillicothe, Ohio, USA",http://insight-tms.com/,+1 740-774-3440,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhKXeIlayV5QW9qQfzVE0Tp4GiBGofT6mABe3_lvj-XdBWDB_vx84eEJB5qcCF2bcYZ6mbrM3DQR0BgQTn72HN2xpMTmlDOGcs6Pn4hnPnjCJ_SGh4LmzAG-so9vIswcVCoW9LEQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:34.152Z,,
"https://www.google.com/maps/place/Whole+Life+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8847096e7434ab6b:0x4e52d5f21ec134d9!8m2!3d39.3354998!4d-83.0017016!16s%2Fg%2F11mvp8brjr!19sChIJa6s0dG4JR4gR2TTBHvLVUk4","Whole Life Counseling Services, LLC",4.7,13,Mental health clinic,"20 Central Center, Chillicothe, OH 45601, United States","8XPX+58 Chillicothe, Ohio, USA",http://www.wlcsllc.com/,+1 740-771-9022,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FE9TZXfGmMzYEinDkHh3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.855&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–8 pm,8 am–8 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:39.082Z,,
https://www.google.com/maps/place/Midwest/data=!4m7!3m6!1s0x884709736353ffff:0x72e2974893338782!8m2!3d39.337441!4d-82.9558479!16s%2Fg%2F11h1mp96bw!19sChIJ__9TY3MJR4gRgoczk0iX4nI,Midwest,5.0,1,Mental health service,"925 E Main St, Chillicothe, OH 45601, United States","82PV+XM Chillicothe, Ohio, USA",http://communityhn.com/,+1 740-771-3196,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9ld1dazV4Qoedc29jEJsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.23734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:42.279Z,,
"https://www.google.com/maps/place/Mares+Cares+Counseling,+LLC/data=!4m7!3m6!1s0x88470eb778c78f55:0xdd11ee48726d8bb9!8m2!3d39.3382909!4d-82.9583395!16s%2Fg%2F11bycm6phq!19sChIJVY_HeLcOR4gRuYttckjuEd0","Mares Cares Counseling, LLC",4.5,55,Mental health clinic,"841 E Main St Suite B, Chillicothe, OH 45601, United States","82QR+8M Chillicothe, Ohio, USA",http://www.mares-cares.com/,+1 740-804-6800,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMPpTXoRq5qFSdG0MXWAUTGMHZsW1JWv2W_R2e3=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:47.198Z,,
https://www.google.com/maps/place/Path+Behavioral+Healthcare/data=!4m7!3m6!1s0x8847094331c13d91:0x558cb7584ccfa460!8m2!3d39.3355472!4d-82.9862331!16s%2Fg%2F11frz6f2dq!19sChIJkT3BMUMJR4gRYKTPTFi3jFU,Path Behavioral Healthcare,2.3,10,Mental health service,"111 W Water St, Chillicothe, OH 45601, United States","82P7+6G Chillicothe, Ohio, USA",https://pathihc.com/,+1 740-851-6493,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_ui6l6GCO3CZ_-KG9r9BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.91382&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:52.075Z,,
https://www.google.com/maps/place/Serenity+Wellness+Center/data=!4m7!3m6!1s0x88470f98e8ceb0fd:0x4db3cdb1b85adcd!8m2!3d39.3376447!4d-83.0018743!16s%2Fg%2F11s5dm3t04!19sChIJ_bDO6JgPR4gRza2FG9s82wQ,Serenity Wellness Center,4.7,40,Mental health service,"637 Central Center, Chillicothe, OH 45601, United States","8XQX+37 Chillicothe, Ohio, USA",http://ohioserenitywellness.com/,+1 740-649-9360,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXmtb3qDMinkR3NTpgvsQMCUDIP-G0xGKxp30i6Ffrtrt7c3TuwbMGD3dbba-7c0XoDtH_m4tEnPBOFdiIeVIIOIXnQShyfA7WxchUtxnf7D0ecOc_X0vtsvk_2zVwqX0cwmU=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:57.028Z,,
https://www.google.com/maps/place/Dr.+Susan+Levy/data=!4m7!3m6!1s0x8847093832a83d9b:0x6af4eda09cbc4570!8m2!3d39.3345447!4d-82.9817368!16s%2Fg%2F11tmzvkdmx!19sChIJmz2oMjgJR4gRcEW8nKDt9Go,Dr. Susan Levy,5.0,1,Psychiatrist,"18 E 2nd St #20, Chillicothe, OH 45601, United States","82M9+R8 Chillicothe, Ohio, USA",,+1 740-772-6191,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSE1_GzpajdLW5oPrmvHqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:33:59.710Z,,
https://www.google.com/maps/place/Floyd+Simantel+Clinic/data=!4m7!3m6!1s0x8847093f91c9239d:0x3631b17faa6125e1!8m2!3d39.3356776!4d-82.9733626!16s%2Fg%2F1trtv_sj!19sChIJnSPJkT8JR4gR4SVhqn-xMTY,Floyd Simantel Clinic,3.2,5,Mental health service,"312 E 2nd St, Chillicothe, OH 45601, United States","82PG+7M Chillicothe, Ohio, USA",https://spvmhc.org/,+1 740-775-1270,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-oEGn6yHvu5PGEwaD7ZbXiP4sjnMU89c1iSiZWiVUb0KzbJko9xEv0ulWqkhQLVRL3D02CyCaVhKvdCZyzLA6mmBvNo5f8uY1zw8ChT7MT9ZOHEYzBAC6Kvd5DbGT0BHeik8v12w9OI8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:02.907Z,,
https://www.google.com/maps/place/First+Capital+Recovery+and+Counseling+LLC/data=!4m7!3m6!1s0x88470937362fffff:0xab942f91a0bbe5aa!8m2!3d39.3341336!4d-82.9750737!16s%2Fg%2F11nnwg1f14!19sChIJ__8vNjcJR4gRquW7oJEvlKs,First Capital Recovery and Counseling LLC,2.5,11,Mental health service,"242 E Main St, Chillicothe, OH 45601, United States","82MF+MX Chillicothe, Ohio, USA",http://www.firstcapitalrecovery.com/,+1 740-773-3272,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGo0tT5gw7Zv_jY44Iotx-7azpXJJZ4T_9NPzu6LchQZyEIJVZOB2oqtedI-pee3ze3RrovcRmXmidMmtrihBgPGsVrVqZg4AAG4hXY4_ua0icIvYMHwx2xnJDnytPylXWhU1l=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:07.946Z,,
"https://www.google.com/maps/place/Guidance+%26+Growth+Psychotherapy+Services,+LLC/data=!4m7!3m6!1s0x884709f5d8bee993:0xefff36e0cbfa3a1f!8m2!3d39.3308822!4d-82.9811103!16s%2Fg%2F11hnz7p6pk!19sChIJk-m-2PUJR4gRHzr6y-A2_-8","Guidance & Growth Psychotherapy Services, LLC",5.0,5,Mental health service,"105 S Paint St, Chillicothe, OH 45601, United States","82J9+9H Chillicothe, Ohio, USA",http://www.guidanceandgrowthpsychotherapy.com/,+1 740-245-3821,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNL-YJguNfLrlwZq2nBQSkGm9e5bCZSutRK6VGL=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:12.701Z,,
https://www.google.com/maps/place/BrightView/data=!4m7!3m6!1s0x88470963f8deef55:0x82a5f97a26467093!8m2!3d39.334909!4d-82.9788077!16s%2Fg%2F11fht13938!19sChIJVe_e-GMJR4gRk3BGJnr5pYI,BrightView,4.6,75,Addiction treatment center,"126 E 2nd St, Chillicothe, OH 45601, United States","82MC+XF Chillicothe, Ohio, USA",https://www.brightviewhealth.com/locations/chillicothe-addiction-treatment-center/,+1 833-510-3278,Closed · Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOobvaZrSv5JMdKGplOronSZOuHoLlk1UoCmCpb=w651-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:17.400Z,,
https://www.google.com/maps/place/Scioto+Paint+Valley+Mental+Health/data=!4m7!3m6!1s0x88470ba746b03ceb:0x58b3ccba802469c8!8m2!3d39.3967451!4d-82.9664405!16s%2Fg%2F1td61d_p!19sChIJ6zywRqcLR4gRyGkkgLrMs1g,Scioto Paint Valley Mental Health,2.8,32,Mental health clinic,"4449 OH-159, Chillicothe, OH 45601, United States","92WM+MC Chillicothe, Ohio, USA",http://www.spvmhc.org/,+1 740-775-1260,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNC8CWxKoS1cc4qIrz-EaWAdKgXLuPQDLTzGXEO=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:22.395Z,,
https://www.google.com/maps/place/Adena+Counseling+Center/data=!4m7!3m6!1s0x88470bef2a8b3d37:0xa05c3f4183031d22!8m2!3d39.3708647!4d-82.978009!16s%2Fg%2F1v1kqk58!19sChIJNz2LKu8LR4gRIh0Dg0E_XKA,Adena Counseling Center,2.6,30,Mental health clinic,"455 N Shawnee Ln, Chillicothe, OH 45601, United States","92CC+8Q Chillicothe, Ohio, USA",https://reach-redirect.kyruus.com/v2?data=eyJ1cmwiOiJodHRwczovL3d3dy5hZGVuYS5vcmcvbG9jYXRpb25zL2RldGFpbC5kVC9hZGVuYS1jb3Vuc2VsaW5nLWNlbnRlcj91dG1fc291cmNlPUdvb2dsZSZ1dG1fbWVkaXVtPW9yZ2FuaWMmdXRtX2NhbXBhaWduPUxvY2FsLUxpc3RpbmdzJnV0bV9jb250ZW50PWNvdW5zZWxpbmctY2VudGVyIiwicHVibGlzaGVyIjoiR29vZ2xlIEJ1c2luZXNzIFByb2ZpbGUiLCJ1dG1Tb3VyY2UiOiJnb29nbGVfYnVzaW5lc3NfcHJvZmlsZSIsImN0YVR5cGUiOiJ3ZWJzaXRlIiwiY3VzdG9tZXJDb2RlIjoiMjIwMWlkcWIiLCJtYXJrZXRhYmxlTG9jYXRpb25JZCI6IkxPQzAwMDAyMTYyNTYifQ==,+1 740-779-4888,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blU4glXYGDRvUe7im_hjHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6232213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:27.728Z,,
https://www.google.com/maps/place/Daniel+Lettvin/data=!4m7!3m6!1s0x8847093853e6aaab:0xddb335c2db17e79a!8m2!3d39.3347147!4d-82.9801236!16s%2Fg%2F11rwxg4knm!19sChIJq6rmUzgJR4gRmucX28I1s90,Daniel Lettvin,1.0,1,Psychiatrist,"76 E 2nd St, Chillicothe, OH 45601, United States","82M9+VX Chillicothe, Ohio, USA",,+1 740-772-2902,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0Nm2hSWTIAQ_WLUMQD_Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.94128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:30.400Z,,
https://www.google.com/maps/place/Anew+Behavioral+Health/data=!4m7!3m6!1s0x88470b80ced4d595:0x604abca79f189999!8m2!3d39.3604355!4d-82.9767052!16s%2Fg%2F11zjj52pxx!19sChIJldXUzoALR4gRmZkYn6e8SmA,Anew Behavioral Health,3.0,1,Mental health clinic,"1252 N Bridge St, Chillicothe, OH 45601, United States","926F+58 Chillicothe, Ohio, USA",https://anewbh.com/,+1 866-534-2639,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNUhqqT2LxI8Br8twcosmsH-1_GwHTxhPaO7eA-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:35.085Z,,
https://www.google.com/maps/place/Integrated+Services+for+Behavioral+Health/data=!4m7!3m6!1s0x88470939cd419933:0x2122570e0e6c7242!8m2!3d39.3358213!4d-82.9668725!16s%2Fg%2F11dxm9wsgp!19sChIJM5lBzTkJR4gRQnJsDg5XIiE,Integrated Services for Behavioral Health,4.4,72,Social services organization,"531 E Main St, Chillicothe, OH 45601, United States","82PM+87 Chillicothe, Ohio, USA",http://integratedservice.org/,+1 740-772-6191,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPVmlNdJFM2vTq0HfbPiWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.38248&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:40.006Z,,
https://www.google.com/maps/place/Anchor+Addiction+and+Wellness+Center/data=!4m7!3m6!1s0x8847095dcee73b83:0x9b432555f0bbb278!8m2!3d39.3508043!4d-82.9736729!16s%2Fg%2F1262wrmmt!19sChIJgzvnzl0JR4gReLK78FUlQ5s,Anchor Addiction and Wellness Center,4.8,39,Addiction treatment center,"3 Medical Dr, Chillicothe, OH 45601, United States","922G+8G Chillicothe, Ohio, USA",https://anchoraddiction.com/?utm_source=omg-gbp&utm_medium=webclick,+1 740-779-6612,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXlJpwe8FvpXWGQzwRDuBtTeGPoeXBj97grbel=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:44.993Z,,
"https://www.google.com/maps/place/Allison+M.+Dailey,+MD/data=!4m7!3m6!1s0x88470bef2a88e889:0x3a95e3d8adce6a56!8m2!3d39.3707678!4d-82.9779113!16s%2Fg%2F11c605f8qs!19sChIJieiIKu8LR4gRVmrOrdjjlTo","Allison M. Dailey, MD",3.5,6,Psychiatrist,"455 N Shawnee Ln, Chillicothe, OH 45601, United States","92CC+8R Chillicothe, Ohio, USA",https://doctors.adena.org/provider/Allison-M.-Dailey/2732533?utm_source=google_business_profile&utm_medium=website,+1 740-779-4888,,,https://lh3.googleusercontent.com/p/AF1QipNYj28Rq8AMcAJbOCJPO7GIBISbWyoIgLfVZ8p5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:48.193Z,,
"https://www.google.com/maps/place/Letanya+A+Stewart,+CNP/data=!4m7!3m6!1s0x88470beef9464377:0xadf978662e83610c!8m2!3d39.3313702!4d-83.0173532!16s%2Fg%2F11x2q5lwy1!19sChIJd0NG-e4LR4gRDGGDLmZ4-a0","Letanya A Stewart, CNP",5.0,1,Nurse practitioner,"60 Capital Dr, Chillicothe, OH 45601, United States","8XJM+G3 Chillicothe, Ohio, USA",https://doctors.adena.org/provider/Letanya-A-Stewart/2732819?utm_source=google_business_profile&utm_medium=website,+1 740-779-4100,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOPMw-3rU5Qm_KhLoqWORWLGx7WG_DXw1ljdA4q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:53.038Z,,
https://www.google.com/maps/place/Cardinal+Treatment+Center:+Addiction+%26+Mental+Health+Rehab+In+Southern+Ohio/data=!4m7!3m6!1s0x88470fd273772e8b:0xeace455f30bd0d90!8m2!3d39.334591!4d-83.0001505!16s%2Fg%2F11qg3ll01s!19sChIJiy53c9IPR4gRkA29MF9Fzuo,Cardinal Treatment Center: Addiction & Mental Health Rehab In Southern Ohio,2.3,4,Addiction treatment center,"436 Western Ave, Chillicothe, OH 45601, United States","8XMX+RW Chillicothe, Ohio, USA",https://cardinaltreatment.com/,+1 740-302-3500,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnzFFuOJ8X7QI_iRISqlnhySao28gTjA8-i8FF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:34:57.900Z,,
https://www.google.com/maps/place/Another+Chance+IHS+LLC/data=!4m7!3m6!1s0x88470fa5bf6717ab:0xe1d59c69a369e9c7!8m2!3d39.3372188!4d-82.999248!16s%2Fg%2F11t6_wxlpk!19sChIJqxdnv6UPR4gRx-lpo2mc1eE,Another Chance IHS LLC,,,Mental health service,"536 Mill St, Chillicothe, OH 45601, United States","82P2+V8 Chillicothe, Ohio, USA",http://anotherchancerecovery.org/,+1 740-330-4988,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c98_1mAtYPWFEVsNGHoqBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.67642&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:35:02.679Z,,
https://www.google.com/maps/place/Chillicothe+Treatment+Services/data=!4m7!3m6!1s0x88470ec9a5e239d9:0xd328a339a593e6ed!8m2!3d39.3359685!4d-83.0004779!16s%2Fg%2F11gg9l6p62!19sChIJ2TnipckOR4gR7eaTpTmjKNM,Chillicothe Treatment Services,3.4,17,Addiction treatment center,"606 Central Center Plaza, Chillicothe, OH 45601, United States","8XPX+9R Chillicothe, Ohio, USA",https://pinnacletreatment.com/location/ohio/chillicothe/chillicothe-treatment-services/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 740-771-3553,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO2zNtQojOS_YQqDWcLGgonX1aZ0JrXGgJLcgFR=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chillicothe+OH/@39.3331197,-82.9824019,14z",2025-12-16T02:35:07.426Z,,
