placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Family+Functional+Medicine/data=!4m7!3m6!1s0x88531eb2fced4f23:0x72bd8b15372d791a!8m2!3d36.1223358!4d-79.7943104!16s%2Fg%2F11fm3vpv51!19sChIJI0_t_LIeU4gRGnktNxWLvXI,Family Functional Medicine,4.8,23,Holistic medicine practitioner,"7c Corporate Center Ct, Greensboro, NC 27408, United States","46C4+W7 Greensboro, North Carolina, USA",https://www.familyfunctionalmed.com/,+1 336-365-6010,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qhZmanjRh41CI3Tc--6CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.21536&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:44:29.462Z,,,
https://www.google.com/maps/place/Sacred+Moments+NC/data=!4m7!3m6!1s0xa8b367e8046caaa1:0x953c0532c119b34e!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11xm4bmw4v!19sChIJoapsBOhns6gRTrMZwTIFPJU,Sacred Moments NC,5.0,13,Wellness program,,,https://www.sacredmomentsnc.com/,+1 919-469-5244,,https://lh3.googleusercontent.com/p/AF1QipNNVpqu0jnOKvYtYx_Wx3KXioOrC3_7ZEaTdiBi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:44:33.914Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Open+Heart+Energy/data=!4m7!3m6!1s0x89acf3a608145555:0xa447e1822b49d0b1!8m2!3d35.7744044!4d-96.793786!16s%2Fg%2F11f4q72k_k!19sChIJVVUUCKbzrIkRsdBJK4LhR6Q,Open Heart Energy,5.0,55,Reiki therapist,,,https://www.openheartenergy.com/,+1 919-322-9222,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN0CHKzeTrDUzZqvsxNitk-S5RgLVw2DR6yNn1C=w408-h316-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6:30 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:44:41.075Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Beauty+of+Wellness,+LLC/data=!4m7!3m6!1s0x89acfb742779a21f:0x76312e4a613c696b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11lqgkmwrv!19sChIJH6J5J3T7rIkRa2k8YUouMXY","The Beauty of Wellness, LLC",,,Wellness program,,,http://thebeautyofwellness.info/,+1 919-641-5890,,https://lh3.googleusercontent.com/p/AF1QipP5B7GpuxCa_sSaP3-zKhyhy4BLE56cqos8lqPP=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:44:52.880Z,,,
"https://www.google.com/maps/place/Gracie+Deola's+Natural+Wellness+Remedies/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xab32f661bb1c3527:0xfe9cf2b03c22941b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wc2v1hl0",Gracie Deola's Natural Wellness Remedies,5.0,1,Herbal medicine store,,,https://www.graciedeolas.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:44:58.538Z,,,
https://www.google.com/maps/place/Nourish+Freely/data=!4m7!3m6!1s0xa6d60585fd552be3:0xda31243e958b4da!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y5ff_c65!19sChIJ4ytV_YUF1qYR2rRY6UMSow0,Nourish Freely,5.0,6,Nutritionist,,,https://www.nourishfreely.com/workwithme,+1 919-408-7286,,https://lh3.googleusercontent.com/p/AF1QipMgpW4A9PloC9RORBlCmMkYtQUjc_cnfYybNoaV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:04.871Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Woods+Collective/data=!4m7!3m6!1s0xaf8fc810b09330bf:0x4dbe33ed3bc642b7!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11y3wkx0qm!19sChIJvzCTsBDIj68Rt0LGO-0zvk0,The Woods Collective,,,Wellness program,,,https://www.woodscollective.com/,+1 919-886-6084,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPu3dWz_0C2vDLoY6aj5RhERUKZQKvv4cRpuAq=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:19.248Z,,,
https://www.google.com/maps/place/Well+Care+Collective/data=!4m7!3m6!1s0x6a6afaadd10fe15f:0x10c6cbfacf3605bb!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11sr__qkzj!19sChIJX-EP0a36amoRuwU2z_rLxhA,Well Care Collective,,,Doula,,,https://www.wellcarecollective.com/,+1 201-338-0102,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPmh3Pa-NEH-5OC8YUIhyS17gfGF4X1h_VSoF0S=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:25.475Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Tiffany+Ashe+%7C+Mindfull+Melanin+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89ace521d765e663:0x3503b356eff7cc45!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fml3s5p4!19sChIJY-Zl1yHlrIkRRcz371azAzU,Tiffany Ashe | Mindfull Melanin Therapy & Wellness,5.0,1,Social worker,,,http://www.mindfullmelanin.com/,+1 919-887-9464,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPABH2SAVx2_LMfDDd-RCGkxDxDd7UkboyyzgTb=w408-h612-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:38.401Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Nicole+Mark+Yoga,+LLC/data=!4m7!3m6!1s0x89ace40cd5ade737:0xf24cd3d10e4e94da!8m2!3d36.02879!4d-78.9047576!16s%2Fg%2F11ckqhldp5!19sChIJN-et1QzkrIkR2pRODtHTTPI","Nicole Mark Yoga, LLC",5.0,1,Physical fitness program,,,,+1 919-525-4570,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPL_KHIjBqclkQ5-Q255pphkUCVejeUA85RBaMB=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:43.782Z,,,
https://www.google.com/maps/place/PAI+Wellness+Group/data=!4m7!3m6!1s0x89ac57a03d5c4045:0x1ad67b9affc30b49!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j0j31470!19sChIJRUBcPaBXrIkRSQvD_5p71ho,PAI Wellness Group,5.0,21,Health consultant,,,,+1 919-529-3355,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOpLWUAJXa2_z96G2Csa6xkn65PFICg9LXTkw5U=w426-h240-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:49.291Z,,,
https://www.google.com/maps/place/Dahlia+Energetics/data=!4m7!3m6!1s0x8e2e38df77942557:0x3ad6989506a86b72!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vt7fk3ly!19sChIJVyWUd984Lo4RcmuoBpWY1jo,Dahlia Energetics,5.0,8,Reiki therapist,,,https://dahliaenergetics.com/,+1 919-675-1524,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1M4ctVoaVZFwmGiZiCIulnDX186GtxnJtNJaQ=w408-h330-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:55.191Z,,,
https://www.google.com/maps/place/Breathe+With+Kelsey/data=!4m7!3m6!1s0x4ce7543db08a2521:0x594fd5793a2f1438!8m2!3d42.358962!4d-71.0174165!16s%2Fg%2F11t165dsbq!19sChIJISWKsD1U50wROBQvOnnVT1k,Breathe With Kelsey,4.9,23,Health consultant,,,http://www.breathewithkelsey.com/,,,https://lh3.googleusercontent.com/p/AF1QipPl6xZkleRBhdxOL3c0oEpGR-ySnFK6odHUSD5a=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:45:58.891Z,,,
"https://www.google.com/maps/place/Primal+Lift+Health+Coaching/@35.8667581,-78.7769799,10z/data=!3m1!4b1!4m6!3m5!1s0x89ace3c21c9646a3:0x28f134cbb4898e15!8m2!3d35.866758!4d-78.77698!16s%2Fg%2F11frphbt94",Primal Lift Health Coaching,,,Wellness program,,,,+1 336-213-2612,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:06.376Z,,,
https://www.google.com/maps/place/RealWellness+LLC/data=!4m7!3m6!1s0x89acefbd64606e89:0x91cea00983f203ab!8m2!3d35.896176!4d-78.8702954!16s%2Fg%2F11fy2y6w8k!19sChIJiW5gZL3vrIkRqwPygwmgzpE,RealWellness LLC,5.0,1,Wellness program,"800 Park Offices Dr, Durham, NC 27709, United States","V4WH+FV Durham, North Carolina, USA",http://www.realwellnesscorp.com/,+1 919-408-4644,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgVm-wPzv1FMoogXtFlMZdgIFH8jBefBpkQ6G7=w408-h305-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,7 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:11.840Z,,,
https://www.google.com/maps/place/RJ%E2%80%99s+Ultimate+Relaxation/data=!4m7!3m6!1s0x89acefeb896370ff:0x8fe3856e61138e0d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s2ty61_6!19sChIJ_3BjievvrIkRDY4TYW6F448,RJ’s Ultimate Relaxation,5.0,11,Reiki therapist,,,,+1 252-820-4368,,https://lh3.googleusercontent.com/p/AF1QipP3wTsLJJ9ojG2wwXCBvhGefP2u8SPwRLOBGcbp=w408-h241-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:23.545Z,,,
"https://www.google.com/maps/place/Dr.+Robert+Green,+N.D.,+PhD/data=!4m7!3m6!1s0x89acf38a19fe7de5:0xda5ce6d9407304f!8m2!3d35.5737515!4d-80.5706169!16s%2Fg%2F11c48_c29d!19sChIJ5X3-GYrzrIkRTzAHlG3OpQ0","Dr. Robert Green, N.D., PhD",4.5,17,Naturopathic practitioner,,,https://drgreennd.wordpress.com/,+1 919-813-0978,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipP12RXSwZAeEUVpGWlfW_L6c_v79ry8yArWCUOM=w426-h240-k-no,true,Closed,Closed,11 am–6 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:28.679Z,,,
https://www.google.com/maps/place/Shaman+Soul+Healing/data=!4m7!3m6!1s0x89acedef16a46a3b:0xfb91533328171028!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jccfrp72!19sChIJO2qkFu_trIkRKBAXKDNTkfs,Shaman Soul Healing,5.0,14,Alternative medicine practitioner,,,https://shamansoulhealing.com/,+1 252-531-3810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbCof0dkHKptG-VryLfpMzbOzzg5ck-o5YerOhM3PKFyru6GXhB0LF8Y8wKWToYsqG1lHOQwc1zc-6pNW0K0MwYs6fiS2HM0lDl9F130Se2vYreeyb3n4LqtFEJhinNlLE2IyGCOfqzk5z=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:33.677Z,,,
"https://www.google.com/maps/place/Katie+Scheffel,+Functional+Wellness+Practitioner/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2ca75b7b05f8ad9f:0x2c9ba41ebcca3944!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11zj9kdl11","Katie Scheffel, Functional Wellness Practitioner",,,Wellness program,,,,+1 919-985-6228,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:38.475Z,,,
https://www.google.com/maps/place/My+Dear+Doula+LLC/data=!4m7!3m6!1s0x651804e9110e0943:0x15ce659687452369!8m2!3d36.0512741!4d-78.7976739!16s%2Fg%2F11qg3p0yc2!19sChIJQwkOEekEGGURaSNFh5ZlzhU,My Dear Doula LLC,5.0,11,Doula,,,http://www.ebonimydeardoula.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyq6KRp5VJ8IYshoF0h7LIi-rCBRuJRo1ORvGl=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:43.436Z,,,
https://www.google.com/maps/place/Zing+Life+Services/data=!4m7!3m6!1s0x89acfb7c89b0a283:0xfb291fd5f35c8eb8!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11g0sql50g!19sChIJg6KwiXz7rIkRuI5c89UfKfs,Zing Life Services,,,Health consultant,,,http://www.zinglifeservices.com/,+1 833-781-7518,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQxMVEASC0Du3A-I81t_rpPzGFrU6nWIPcDseV=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:48.047Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jovhannah+Tisdale,+Sacred+Wellness+Alchemist%E2%84%A2/data=!4m7!3m6!1s0x89ac597b058e0be7:0xf7bcf3788c67371e!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11glb9w_f1!19sChIJ5wuOBXtZrIkRHjdnjHjzvPc","Jovhannah Tisdale, Sacred Wellness Alchemist™",5.0,17,Holistic medicine practitioner,,,https://www.jovhannahtisdale.com/,+1 919-656-1088,,https://lh3.googleusercontent.com/p/AF1QipNgbzMzJPk1E-Q3nzZk1zkZgmNA_PbaQcFEtjcu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:50.850Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/The+Luxe+Concierge+Physical+Medicine/data=!4m7!3m6!1s0x89acefc3aff53451:0x22a978133de13!8m2!3d35.866758!4d-78.77698!16s%2Fg%2F11jg6494kk!19sChIJUTT1r8PvrIkRE94zgZcqAgA,The Luxe Concierge Physical Medicine,5.0,3,Chiropractor,,,,+1 984-464-1803,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0BNmFph6xF3TMF20eNxdJfEILm488fzKjNfAL=w752-h240-k-no,true,Closed,10 am–8 pm,Closed,10 am–8 pm,Closed,12–9:45 pm,2–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:46:56.236Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Turnstone+Wellness/data=!4m7!3m6!1s0x22c206023e99cd8f:0xe4ce8bd79de3f802!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yjxypc26!19sChIJj82ZPgIGwiIRAvjjndeLzuQ,Turnstone Wellness,5.0,2,Wellness program,,,https://turnstonewellness.com/,+1 919-442-8182,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMIuo4J-B2TleofrqT0MawEf77kyijNgqamC4UG=w408-h544-k-no,true,1–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:01.294Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Beet+Wellness/data=!4m7!3m6!1s0x89ace42ae639bbc5:0xf123f51f09d5a115!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11bydlqxc2!19sChIJxbs55irkrIkRFaHVCR_1I_E,Golden Beet Wellness,,,Wellness program,,,,+1 919-618-2307,,https://lh3.googleusercontent.com/p/AF1QipPccbPi1Il7Xl-Wv8lpWbM_i6WrpgFayd24Sl2l=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:04.112Z,,,
https://www.google.com/maps/place/NOIRE+Holistic%C2%AE/data=!4m7!3m6!1s0x89ace51b51b5f53d:0x606d2a4fa9d13b4a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k5mz6_m6!19sChIJPfW1URvlrIkRSjvRqU8qbWA,NOIRE Holistic®,,,Beauty product supplier,,,,+1 347-338-0552,,https://lh3.googleusercontent.com/p/AF1QipON_XzB9ESmuyb7VgzOJ0fB8biHcVm9AQmQujNw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:06.641Z,,,
https://www.google.com/maps/place/A1+Electrical+HVAC+LLC/data=!4m7!3m6!1s0x89acfc900dd79171:0x9d6d25fe6f4cf442!8m2!3d36.0309995!4d-78.7610726!16s%2Fg%2F1hm3p1tkd!19sChIJcZHXDZD8rIkRQvRMb_4lbZ0,A1 Electrical HVAC LLC,4.9,43,Heating contractor,,,https://www.a1electricalhvac.com/,+1 919-225-4654,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3T4GZJcPDzIHsVu8_9fxvEZSHWijKd95L8T-H=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:11.668Z,,,
https://www.google.com/maps/place/Robinhood+Integrative+Health/data=!4m7!3m6!1s0x8853b19a17bd6ba5:0xf698082173385d9c!8m2!3d36.1150363!4d-80.311831!16s%2Fg%2F1w8wbqtw!19sChIJpWu9F5qxU4gRnF04cyEImPY,Robinhood Integrative Health,4.9,2491,Alternative medicine practitioner,"3288 Robinhood Rd #202, Winston-Salem, NC 27106, United States","4M8Q+27 Winston-Salem, North Carolina, USA",https://robinhoodintegrativehealth.com/,+1 336-768-3335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-CdYDfuCwjHe85lLSRbemthL_xoR2A7yniL3y=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:17.399Z,,,
"https://www.google.com/maps/place/Body+Dominion+Natural+Massage+and+Reiki/@35.4906614,-79.7401714,9z/data=!3m1!4b1!4m6!3m5!1s0xa8ecb0b6bc6a0c51:0xb52b5254138ee6e7!8m2!3d35.4906614!4d-79.7401714!16s%2Fg%2F11wvy1x_r9",Body Dominion Natural Massage and Reiki,,,Reiki therapist,,,,+1 919-761-3540,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:24.262Z,,,
"https://www.google.com/maps/place/piameditation/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89ace58a6c861255:0xf32999c4e9c53b28!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mhbzpjhw",piameditation,,,Meditation instructor,,,http://piameditation.com/?utm_source=gmb&utm_medium=referral,+1 513-704-0849,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2026-02-23T16:47:31.261Z,,,
https://www.google.com/maps/place/Chiropractic+Health+Solutions/data=!4m7!3m6!1s0x89acef6c4e378959:0x14062c2930e8f9d9!8m2!3d35.9014597!4d-78.8977468!16s%2Fg%2F1x6q2mfm!19sChIJWYk3TmzvrIkR2fnoMCksBhQ,Chiropractic Health Solutions,4.7,15,Chiropractor,"1920 NC-54 STE 240, Durham, NC 27713, United States","W422+HW Durham, North Carolina, USA",,+1 919-544-3715,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep11BNhkviDKccFNsPG3B33X4qJ_bZ-QetUAG9kMxouSbvC6UlPW5WP8WltBS_MqG14Z4BaLBzyRym7rUHgFeaB6GtSZDn93Fy-xXYqXd3asnVtWnhpt8Vp366jvhLne5qZG7YK=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:47:53.234Z,,,
https://www.google.com/maps/place/Modern+Therapeutics/data=!4m7!3m6!1s0x89acef70cd72cc1f:0xc930670ab3031c05!8m2!3d35.9021589!4d-78.8985828!16s%2Fg%2F11st8z85z_!19sChIJH8xyzXDvrIkRBRwDswpnMMk,Modern Therapeutics,5.0,10,Massage spa,"1906 NC-54 #100e, Durham, NC 27713, United States","W422+VH Durham, North Carolina, USA",http://moderntherapeuticsnc.com/,+1 919-480-1780,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOR1Gonma_zecL-YV_q8s0KlB_dbXL5IYbygoh=w408-h272-k-no,true,10 am–7 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:47:58.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Embodied+Vibrations/data=!4m7!3m6!1s0x89acef6d06aaaaab:0x47de38a3fc41a7e1!8m2!3d35.9011723!4d-78.8970627!16s%2Fg%2F11s30kbd2d!19sChIJq6qqBm3vrIkR4adB_KM43kc,Embodied Vibrations,,,Alternative medicine practitioner,"1920 NC-54, Durham, NC 27713, United States","W423+F5 Durham, North Carolina, USA",,+1 980-819-1082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-uxRWagaXOQqhiLGFiLRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.546047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:01.742Z,,,
https://www.google.com/maps/place/Back+to+Health+Chiropractic+Medical+Center/data=!4m7!3m6!1s0x89ace8b205d058db:0x51d7a5e81f0af413!8m2!3d35.9133326!4d-78.933847!16s%2Fg%2F1tlbkfp2!19sChIJ21jQBbLorIkRE_QKH-il11E,Back to Health Chiropractic Medical Center,5.0,68,Chiropractor,"6224 Fayetteville Rd STE 106B, Durham, NC 27713, United States","W378+8F Durham, North Carolina, USA",https://www.backtohealthcmc.com/,+1 919-544-8881,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJYYBhYdnlkG5mrX3ognJBaEOWLLcFFc_6xP4tvW_2w1Ew3l4SA14KtJ0_dc94Iaq6D7oVl6iIQZyqicbfJrO7tWKgpLT-xyaQPaKriOi-p1826_gl856NcZdt21zaGaqHyXc=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:07.315Z,,,
https://www.google.com/maps/place/Dr.+Jason+Pirigyi/data=!4m7!3m6!1s0x89ace8ab10ef4b99:0xcb40c1da4af36e08!8m2!3d35.9202618!4d-78.9307034!16s%2Fg%2F11rwxfm5t4!19sChIJmUvvEKvorIkRCG7zStrBQMs,Dr. Jason Pirigyi,5.0,1,Chiropractor,"5842 Fayetteville Rd, Durham, NC 27713, United States","W3C9+4P Durham, North Carolina, USA",https://carolinapainandperformance.com/staff/,+1 919-237-3008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKGBn644zGSTv7psY2wg6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.52032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2026-02-23T16:48:10.602Z,,,
