placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Citrus+Plus/data=!4m7!3m6!1s0x808fa3b9eb830bc5:0xcff7465f13ef3616!8m2!3d37.3429574!4d-121.9704345!16s%2Fg%2F11nrr6jwjt!19sChIJxQuD67mjj4ARFjbvE19G988,Citrus Plus,4.9,57,Carpet cleaning service,,,http://www.citrus-plus.com/,+1 650-919-3996,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi6L2BkLPRplSdBH92nsmrDrMt0vgEHmyVMuusoc4DmPaaQczgSfFysE4Y0-yGj6Lxm6980_eYtBHZpKY1VTw_rhdgMHicjVZNWUe7x5DxGb__N_8WPG1AAUwJrixgycTMgzWe=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:35.575Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wash+Me/data=!4m7!3m6!1s0x808fa3d3411f5425:0xd9156020b46e24f4!8m2!3d37.4988594!4d-122.244919!16s%2Fg%2F11kmgvz6rw!19sChIJJVQfQdOjj4AR9CRutCBgFdk,Wash Me,5.0,15,Window cleaning service,"934 Washington St, San Carlos, CA 94070, United States","FQX4+G2 San Carlos, California, USA",https://washmerwc.com/,+1 650-533-9673,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5OBrAWsjPvZC2R3jSpZ_nLiBRmNfA0yY5u8HtI6PBLS9iUD6bmIWL_5MqYreXhRjAUOrdSw3khpn2WiQ7MB6fq9_jvrc_BTJTlfzwMte1IyrWHu2wYGVSy0fFFfAXNITwfXo=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:40.248Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Reactic+Restoration/data=!4m7!3m6!1s0x808fbbae792e7d7b:0x59221e4d02923a13!8m2!3d37.4263183!4d-122.1445689!16s%2Fg%2F11w8qll_dt!19sChIJe30uea67j4AREzqSAk0eIlk,Reactic Restoration,5.0,17,Water damage restoration service,"407 California Ave Unit 10, Palo Alto, CA 94306, United States","CVG4+G5 Palo Alto, California, USA",https://reacticrestoration.com/palo-alto/,+1 650-501-0668,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqueXIJBopSfwcvWiJV6A6wg8V-o08zkbsIn0FsRFkIyMyVyfC76o0_AtK3io7RKLyFDcg6K1xTfqX4r0pT6sBoulKfo1IamOgFIjHDwIq8M87M7bCZzYawf8wrilM58D860hKEf6Ka4Mx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:45.313Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/California+Car+Glass+%26+Detailing/data=!4m7!3m6!1s0x808fa24c70536ea7:0x39301b561d7e0eef!8m2!3d37.487246!4d-122.2366282!16s%2Fg%2F1tfpvhhv!19sChIJp25TcEyij4AR7w5-HVYbMDk,California Car Glass & Detailing,5.0,15,Glass repair service,"694 El Camino Real, Redwood City, CA 94063, United States","FQP7+V8 Redwood City, California, USA",https://californiacarglass.com/,+1 650-444-1669,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Il4VishimVEmHOhgpa8DEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.40392&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:50.161Z,,,
https://www.google.com/maps/place/SERVPRO+of+San+Mateo/data=!4m7!3m6!1s0x808fb7d5b65c375b:0x588d7d6ecd7c3ea7!8m2!3d37.55031!4d-122.3139879!16s%2Fg%2F11by_nj54c!19sChIJWzdcttW3j4ARpz58zW59jVg,SERVPRO of San Mateo,4.7,26,Water damage restoration service,"63 Bovet Rd #149, San Mateo, CA 94402, United States","HM2P+4C San Mateo, California, USA",https://www.servpro.com/locations/ca/servpro-of-san-mateo?utm_medium=organic&utm_source=gbp,+1 650-405-0929,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_KRgtmViyWzcB6zCP_lrPm6zacUBGx5xE3lBx9H-FHicKQ2g-z14-Aqw-Zdd3KvPtIwG1nfSVkTdhymd4JFeeYc5U7wCcQ2C3hypwE2qCaQmkKHOAAuKbrREjHKdH8fX403gFLi2bB071=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:54.810Z,,,
https://www.google.com/maps/place/Frank%27s+Caulking+%26+Waterproofing/data=!4m7!3m6!1s0x808fa23d26462a2d:0xf088e29d2114faee!8m2!3d37.381569!4d-122.2542874!16s%2Fg%2F1tlbjt3v!19sChIJLSpGJj2ij4AR7voUIZ3iiPA,Frank's Caulking & Waterproofing,5.0,1,Water damage restoration service,,,,+1 650-222-1996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryAEmBnw6AWsXvPWRXqZxAE1moEIN_94ieRYzS5SutoZwuFsQudsAYRznXjipmZiC6MBo8wGpXx6Kaxg6vsjcojkOD-TAXicERN2H4opfkIp1eCWjroiHutqciDfhUfQMZnHGUVw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:07:59.410Z,,,
"https://www.google.com/maps/place/Water+Heaters+Only,+Inc/data=!4m7!3m6!1s0x808fa3457b65ed2d:0x57cf702c81779c80!8m2!3d37.4861677!4d-122.1889083!16s%2Fg%2F11rb4jy2tv!19sChIJLe1le0Wjj4ARgJx3gSxwz1c","Water Heaters Only, Inc",5.0,422,Plumber,"3520 Haven Ave Unit K, Redwood City, CA 94063, United States","FRP6+FC Redwood City, California, USA",https://waterheatersonly.com/find-a-local-installer/san-francisco-bay-area-water-heater-repair/redwood-city-water-heaters/,+1 650-446-9135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqybNOhmtOcjdDa0l9MRpoXoTtnRcwocPYpvIj2CxrpCtxANxxOyhWuenWx2MHF4ORM_MvTqhreK6guz2CaIzriNNiGSMiAVVPUH7c3b6QCKrKFEkf2lfzckeTW5oY3lSBBFkD7aaFH-uip=w456-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:04.341Z,,,
https://www.google.com/maps/place/Jenin+Services/data=!4m7!3m6!1s0x8fc7c589dbc24b59:0x446ec9692b399c24!8m2!3d37.4516009!4d-122.26089!16s%2Fg%2F11yt0x_kj8!19sChIJWUvC24nFx48RJJw5K2nJbkQ,Jenin Services,5.0,23,Handyman/Handywoman/Handyperson,,,https://www.jeninservices.com/,+1 650-332-0163,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXB3e-x2OO7GMfIWV8w_QmUJOGP3tRfOqqRR6LqcymsJUrbjc-RV2VJNdiYn6TJOQGjDpt7QHVPIOhm7ubS383CSStOuyoCg42HlR8-qkhE7Wu0teGqlM-scEa2ajPp-Y3smTCqkMua7k=w408-h258-k-no,true,9 am–12:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:09.345Z,,,
https://www.google.com/maps/place/SERVPRO+of+Palo+Alto/data=!4m7!3m6!1s0x808fbbb1bfce5dfd:0x42c0e1292a0adf79!8m2!3d37.449965!4d-122.1209764!16s%2Fg%2F11g0tpnfgl!19sChIJ_V3Ov7G7j4ARed8KKinhwEI,SERVPRO of Palo Alto,4.3,41,Water damage restoration service,"2225 E Bayshore Rd Suite 270, Palo Alto, CA 94303, United States","CVXH+XJ Palo Alto, California, USA",https://www.servpro.com/locations/ca/servpro-of-palo-alto?utm_medium=organic&utm_source=gbp,+1 650-870-2883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_N7D1EpjlkasW6wq8FbaTRNO3LsazGHf5NfPXWS-0gIjQVYl774ll5kxvdFEZ33MXSQHc6E97NChy15Nf54QPGghiKeBxPR_o8O-xU1_QMPCj0CQCWLC4woT-GJYSfND2ZXiFb2H2rWDu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:14.144Z,,,
https://www.google.com/maps/place/ServiceMaster+Fire+and+Water+Restoration+by+Ward%2FTek/data=!4m7!3m6!1s0x808f9f40ad541433:0xed87cd0896b9671f!8m2!3d37.5269769!4d-122.2824177!16s%2Fg%2F11c51rlg69!19sChIJMxRUrUCfj4ARH2e5lgjNh-0,ServiceMaster Fire and Water Restoration by Ward/Tek,4.2,5,Fire damage restoration service,"325 Old County Rd, Belmont, CA 94002, United States","GPG9+Q2 Belmont, California, USA",https://www.servicemasterrestore.com/locations/ca/belmont/servicemaster-fire-and-water-restoration-by-ward-tek-9621,+1 650-594-4900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0etNluA-PSaEvChLsDjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.83994&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:18.899Z,,,
"https://www.google.com/maps/place/Handy+Plumbing+Man,+LLC/data=!4m7!3m6!1s0x808fa384a6ca2e43:0x590d3e5520fc0fb!8m2!3d37.498938!4d-122.2465778!16s%2Fg%2F11f76xpqvr!19sChIJQy7KpoSjj4AR-8APUuXTkAU","Handy Plumbing Man, LLC",4.9,1357,Plumber,"1011 American St, San Carlos, CA 94070, United States","FQX3+H9 San Carlos, California, USA",https://www.handyplumbingman.com/?utm_campaign=gmb,+1 650-899-6495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorFEak_vW3Dx1BnWRTO3yOfF0NfxH9x9d_O8IEFHO4snP1PR7NG0ADLtagHpdSqlS6Uk_GQqKcJYN58s5SWzuG42nlIG_xmzzMSEQ7s2PvIjF0CPPdBcCZNe18DcxBJAlB678ogkgDrGs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:23.743Z,,,
https://www.google.com/maps/place/Machu+Picchu+Roofing+Inc./data=!4m7!3m6!1s0x808fa3cacf6bc463:0xfbd64a9496006fac!8m2!3d37.4812766!4d-122.2053329!16s%2Fg%2F11j241xmqv!19sChIJY8Rrz8qjj4ARrG8AlpRK1vs,Machu Picchu Roofing Inc.,5.0,15,Roofing contractor,"2860 Spring St, Redwood City, CA 94063, United States","FQJV+GV Redwood City, California, USA",http://www.mproofingbuilders.com/,+1 650-271-3436,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUBZaNnKmgC4MRwfD-wPOKHYtT0ieL5pyEjddE7BUDkq5mEh7AuedAavAFROvMkh2yifmWHsld69GVt8aGj7JskU6V08ZnubASXlRELsUDxaA5JjFmqOC_nk8X8E6o_TvpDHry=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:28.489Z,,,
https://www.google.com/maps/place/Baker%27s+Chem-Dry/data=!4m7!3m6!1s0x808f77b62e0ccb0b:0xcfb61211ecd1bc06!8m2!3d37.515502!4d-122.265433!16s%2Fg%2F1tfl9x0d!19sChIJC8sMLrZ3j4ARBrzR7BESts8,Baker's Chem-Dry,4.8,63,Carpet cleaning service,"71 Glenn Way suite 4, San Carlos, CA 94070, United States","GP8M+6R San Carlos, California, USA",,+1 650-347-1323,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBEZOKVQR4mSFKoKCfIEzhYU68dFlfZvBmcsWwAFjkqh9FtlwZhPK4Bi3woyrgalpKUSwxXKTyBpKtSEY0aMNuS4pieTR42Shz9rc_RzB27NtlU1HHM3s5Et0coQU856eb_h4=w584-h240-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:33.633Z,,,
https://www.google.com/maps/place/Patriots+Restoration/data=!4m7!3m6!1s0x808f9ed56b5f0863:0x1dedbb797b2dfde7!8m2!3d37.569914!4d-122.222264!16s%2Fg%2F11b7p_374m!19sChIJYwhfa9Wej4AR5_0te3m77R0,Patriots Restoration,5.0,6,Water damage restoration service,,,http://patriotsrestoration.com/,+1 650-636-7277,Open · Closes 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7e-Orx_udTKjNgIvjARdi6UVir1RnvTcNCxCSqz8hZE9WRRV7TNJosfYUrNVPHIwCHFZoJeK4bL-GPDOkqtz16uefErut6NRMETy97ZJ1JfBZ7d8IIr7hKPTIlBATRdLMZ_JM7w=w408-h306-k-no,true,"12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","12–7:30 am, 8 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:38.325Z,,,
"https://www.google.com/maps/place/Stewart+Painting,+Inc./data=!4m7!3m6!1s0x808fa305b40063eb:0xc7ec43fe179f5415!8m2!3d37.4839665!4d-122.2127323!16s%2Fg%2F1tctxsyx!19sChIJ62MAtAWjj4ARFVSfF_5D7Mc","Stewart Painting, Inc.",4.8,4,Painter,"830 Charter St, Redwood City, CA 94063, United States","FQMP+HW Redwood City, California, USA",http://www.stewartpaintinginc.com/,+1 650-367-0701,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxP0PNaPwjbhttxhc59f-D4CG2omFesDP80c-j2K8W9fjokM6EHfIFqjeVfEAVt5uzIKxibjhuT8oi3aaGafpFFT9kDchf2C6Dz48l8MF_nz7lq64AJxBv3KzXy6Pe9wCZ6EIh2A=w408-h508-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:43.034Z,,,
https://www.google.com/maps/place/Champ/data=!4m7!3m6!1s0x8ac2d2f0e2ed49b9:0x622fec160fd970d5!8m2!3d37.5435069!4d-122.2711931!16s%2Fg%2F11lckhqcwz!19sChIJuUnt4vDSwooR1XDZDxbsL2I,Champ,5.0,1,Water damage restoration service,"999 Edgewater Blvd, Foster City, CA 94404, United States","GPVH+CG Foster City, California, USA",https://waterdamagechamp.com/in/foster-city-ca/,+1 650-240-1605,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veIogACITLr7MKiPpySE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.208735&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:47.797Z,,,
https://www.google.com/maps/place/Discount+Plumbing+%26+Rooter+Co./data=!4m7!3m6!1s0x808fa3bd9108e535:0xc683f8eb4f9b545f!8m2!3d37.4935351!4d-122.2340082!16s%2Fg%2F11h3vc42j7!19sChIJNeUIkb2jj4ARX1SbT-v4g8Y,Discount Plumbing & Rooter Co.,4.8,93,Plumber,"540 Veterans Blvd, Redwood City, CA 94063, United States","FQV8+C9 Redwood City, California, USA",https://discountplumbingandrooter.com/,+1 650-333-8105,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeeuOzMl-yCiPWRohxYHJ7aJsOSXIHXpeGSCKzQSrN-B83Hh49j_-GUjdAwDDX8RVNxNB6BUZBi14udiFOJOWPDZV-Ex2hKwGINxzkPNa7uYW5KRLw65PT-kquxgvMQx0SBDHhw4VMCIk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:52.666Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/PRS+-+Professional+Services/data=!4m7!3m6!1s0x808fa200813c854b:0x4174a29fced4249c!8m2!3d37.5143703!4d-122.2623783!16s%2Fg%2F1th7yl2q!19sChIJS4U8gQCij4ARnCTUzp-idEE,PRS - Professional Services,5.0,1,Building restoration service,"541 Taylor Way # 3, San Carlos, CA 94070, United States","GP7Q+P2 San Carlos, California, USA",https://www.goprs.co/,+1 650-631-8000,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LT_99XZGcsqYp8ZD5zW_LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.89932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:08:57.670Z,,,
https://www.google.com/maps/place/Peninsula+Mobile+Service/data=!4m7!3m6!1s0x808fa310148ce059:0xcd4e0d81fdd0eb3a!8m2!3d37.482417!4d-122.207384!16s%2Fg%2F1wb8tybc!19sChIJWeCMFBCjj4AROuvQ_YENTs0,Peninsula Mobile Service,5.0,2,Janitorial service,"2701 Spring St, Redwood City, CA 94063, United States","FQJV+X2 Redwood City, California, USA",,+1 650-556-0602,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYadDR_TagmZAWm6X4CBIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.62698&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:02.386Z,,,
https://www.google.com/maps/place/All+Action/data=!4m7!3m6!1s0x808f9f99358ccd17:0x98b2d8b3c2117511!8m2!3d37.5369247!4d-122.2765319!16s%2Fg%2F11s75cc9zh!19sChIJF82MNZmfj4AREXURwrPYspg,All Action,,,Water damage restoration service,"140 Winchester Ct, Foster City, CA 94404, United States","GPPF+Q9 Foster City, California, USA",http://allactionwaterdamage.net/,+1 650-504-1987,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pFt90LhorsglZKPEvd_Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.58669&pitch=0&thumbfov=100,true,10 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:06.978Z,,,
https://www.google.com/maps/place/ServiceMaster+Disaster+Restoration+Services/data=!4m7!3m6!1s0x808f98aaaf8ace9d:0xe28365a4033bdc84!8m2!3d37.428877!4d-122.1367691!16s%2Fg%2F12cn_971t!19sChIJnc6Kr6qYj4ARhNw7A6Rlg-I,ServiceMaster Disaster Restoration Services,,,Water damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-disaster-restoration-services-san-carlos,+1 650-514-5877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepupuZpA0xUIdx2B-tALoSK94_pJqECrPtW1SNGnVo22Gq-UtwiEDzJwVfyhddl_071zUY9Jq2__mR2NxAKtdOCghafmtp36t4l4n4yaH9txixz8XutirH6rJuzRFg0llo3eKem=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:11.512Z,,,
"https://www.google.com/maps/place/MC+Plumbing+-+Plumbing+Contractor,+Plumbing+Repair,+Plumbing+Installation+Service+in+Redwood+City+CA/data=!4m7!3m6!1s0x808fa3384e7d7301:0xeba518c4a05d4be1!8m2!3d37.4818011!4d-122.1879324!16s%2Fg%2F11gb3wp7kb!19sChIJAXN9Tjijj4AR4UtdoMQYpes","MC Plumbing - Plumbing Contractor, Plumbing Repair, Plumbing Installation Service in Redwood City CA",4.4,13,Plumber,"1011 16th Ave, Redwood City, CA 94063, United States","FRJ6+PR Redwood City, California, USA",https://mcplumbingca.com/,+1 650-249-3667,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVR-gyyDzg06KuFk756W7nBDCgUTCo-_UveegJtB2pwA2skvZDdGfE4l-0O65EwDE6ZiR2zmL9SB8mNjzvJSIozTyDLTq4N4qUuT7PtU_3XB6tnSPP9oNXe-nUKcfG7UYWaxEr=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:16.555Z,,,
https://www.google.com/maps/place/CertaPro+Painters+of+San+Mateo/data=!4m7!3m6!1s0x808f9ecc46e6c55d:0x8538a75c999e00c1!8m2!3d37.5142031!4d-122.2620126!16s%2Fg%2F1s04cghgn!19sChIJXcXmRsyej4ARwQCemVynOIU,CertaPro Painters of San Mateo,4.8,145,Painter,"541 Taylor Way Unit 12, San Carlos, CA 94070, United States","GP7Q+M5 San Carlos, California, USA",https://certapro.com/san-mateo/,+1 415-661-8400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervUtaWrcBa3MRRYUAec7lyvnTKguF0mbYN6bO1pkrP50PcLwE97hUtBv_Ny3-_PPSXlnhR1NBhIZDc1OsNWa3IBA16EU0_MakmssEaeUFNW5MTxxSi3dKVNcvwCXqIlBmq3M23T_r-ROoI=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:21.713Z,,,
https://www.google.com/maps/place/Avenue+Auto+Service/data=!4m7!3m6!1s0x808fa23f8552fd87:0xa1294ef451963092!8m2!3d37.4993227!4d-122.2434946!16s%2Fg%2F1tfrmkx7!19sChIJh_1ShT-ij4ARkjCWUfROKaE,Avenue Auto Service,4.8,296,Auto body shop,"1600 Industrial Rd, San Carlos, CA 94070, United States","FQX4+PJ San Carlos, California, USA",https://www.autobodysancarlos.com/,+1 650-610-2320,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou_50x3XqYXLA23uF7nusjpdvg2Of2Tu_w0R6A-QbNY40UXu9lEK-DmOT9HgQNQrxQqUDSUdjRsOZcKv41VpQiJsd7Kwo89GB9wSYWJaYbJaPiSfTRKIWMVnN1WZgOm3DAy4Wu4ZFvoHPU=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:26.591Z,,,
https://www.google.com/maps/place/Homewise+Appliance/data=!4m7!3m6!1s0x808fa30a1509ce71:0x9598d2bee73d5726!8m2!3d37.4873681!4d-122.2223704!16s%2Fg%2F1vysws5l!19sChIJcc4JFQqjj4ARJlc9577SmJU,Homewise Appliance,4.5,1347,Appliance store,"1748 Broadway, Redwood City, CA 94063, United States","FQPH+W3 Redwood City, California, USA",https://www.homewiseappliance.com/,+1 650-261-0200,"Closed · Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzfC6jO-mM9j9DqoO0qEpQyfMSIdmjfEmTxJWOB53aP2aACSurWKmmiYmDhLz_o7ZK_344evu4y9pk5cQ8vCCKlaYA2qZimELMboUrDYj2fJixYiNf8v6LN7LKq6wqEdEu15ybiA=w408-h272-k-no,true,10 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:31.558Z,,,Retail showroom for midline & luxury brands of large & small home appliances. · In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Joyous+Home+Restoration+Pro/@37.381569,-122.334825,10z/data=!3m1!4b1!4m6!3m5!1s0x80858177042b73af:0x4bcc8c9fadf3c8a8!8m2!3d37.381569!4d-122.334825!16s%2Fg%2F11h72x3k1c",Joyous Home Restoration Pro,5.0,1,Water damage restoration service,,,,+1 650-263-4815,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redwood+City+San+Francisco+CA/@37.4847955,-122.228141,14z",2026-03-23T06:09:38.097Z,,,
