placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Albany+Med+South+Clinical+Campus/data=!4m7!3m6!1s0x89de0a6903c3578f:0xf421ed60d2d086cc!8m2!3d42.645909!4d-73.7801567!16s%2Fg%2F1tg6wppx!19sChIJj1fDA2kK3okRzIbQ0mDtIfQ,Albany Med South Clinical Campus,3.5,68,General hospital,"25 Hackett Blvd, Albany, NY 12208, United States","J6W9+9W Albany, New York, USA",http://www.amc.edu/maps_directions/index.cfm,+1 518-262-1200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAFBvsi2PoTGGI0B56ZUOwLEUleXKojApp1A4zE3ZGZUBYZTp_eBRXV76MttAYrwzJCECH2PwWo9hyYqPJ5kR3MmXrGb0P367h15XwzBw4P4IMYZIMm9bfThjNZpVAiQHqxRc=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:16.898Z,,,,
"https://www.google.com/maps/place/Albany+County+Adult+ICM/@42.6420044,-73.7557602,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a1919e85d51:0xd6ced7afb19925aa!8m2!3d42.6420044!4d-73.7557602!16s%2Fg%2F1vg4kt9w",Albany County Adult ICM,5.0,2,County government office,"260 S Pearl St, Albany, NY 12202, United States","J6RV+RM Albany, New York, USA",https://www.albanycountyny.gov/departments/mental-health,+1 518-447-4569,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:23.429Z,,,,
https://www.google.com/maps/place/Albany+Med+Outpatient+Physical+Therapy/data=!4m7!3m6!1s0x89de0bb1f0f4f71b:0x740bf4de002fd67a!8m2!3d42.6303461!4d-73.8080559!16s%2Fg%2F1w0sdw8t!19sChIJG_f08LEL3okRetYvAN70C3Q,Albany Med Outpatient Physical Therapy,4.4,27,Physical therapy clinic,"99 Delaware Ave, Delmar, NY 12054, United States","J5JR+4Q Delmar, Bethlehem, NY, USA",https://www.albanymed.org/location/outpatient-occupational-therapy-delmar/,+1 518-262-9700,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhhkwYijxBHAuMq748m5hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.6254&pitch=0&thumbfov=100,true,Closed,7 am–7:15 pm,7 am–7:15 pm,7 am–7:15 pm,7 am–7:15 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:34.812Z,,,,
https://www.google.com/maps/place/Gabriels+Eye+MDs/data=!4m7!3m6!1s0x89de0b1dfe72b565:0x8af7046918ab0b10!8m2!3d42.6727783!4d-73.8122741!16s%2Fg%2F1tfb7kjz!19sChIJZbVy_h0L3okREAurGGkE94o,Gabriels Eye MDs,4.3,12,Ophthalmologist,"960 Western Ave, Albany, NY 12203, United States","M5FQ+43 Albany, New York, USA",http://gabrielseyemds.net/,+1 518-482-4459,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIkwgOpCwahgw4U8S-kdXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.06009&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:40.112Z,,,,
https://www.google.com/maps/place/Altamont+Program/data=!4m7!3m6!1s0x89de0a1a2e65ec89:0x4edb086615209d48!8m2!3d42.6400947!4d-73.7570459!16s%2Fg%2F1td7_2dd!19sChIJiexlLhoK3okRSJ0gFWYI204,Altamont Program,,,Pain control clinic,"134 Franklin St, Albany, NY 12202, United States","J6RV+25 Albany, New York, USA",,+1 909-587-6120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQRwFjuMtCRcQgX43iROWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.46347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:42.818Z,,,,
https://www.google.com/maps/place/WIC+Program/data=!4m7!3m6!1s0x89de0a1bc3fe10ab:0x4093deb9af9a2b76!8m2!3d42.6395037!4d-73.7548695!16s%2Fg%2F1tdyb1n6!19sChIJqxD-wxsK3okRdiuar7nek0A,WIC Program,5.0,5,Women's health clinic,"220 Green St, Albany, NY 12202, United States","J6QW+R3 Albany, New York, USA",https://www.albanymed.org/location/wic-women-infants-children/,+1 518-432-4033,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ol4ndF3QASilkPTcCC57A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.992134&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,11:30 am–7 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:54.202Z,,,,
https://www.google.com/maps/place/Insight+Physical+Therapy/data=!4m7!3m6!1s0x89de0affacfb14ef:0xd9161662ce2d7bde!8m2!3d42.6680394!4d-73.7979888!16s%2Fg%2F11c582mry_!19sChIJ7xT7rP8K3okR3nstzmIWFtk,Insight Physical Therapy,5.0,1,Physical therapist,"632 Western Ave, Albany, NY 12203, United States","M692+6R Albany, New York, USA",https://insightptny.wixsite.com/website,+1 518-378-5025,,https://lh3.googleusercontent.com/p/AF1QipMK3S_viuhAOuiQyP1QOciiY1MYghiv119Sv_YR=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:13:56.669Z,,,,
https://www.google.com/maps/place/The+Bone+%26+Joint+Center/data=!4m7!3m6!1s0x89de0b16b8ffe151:0xd31d4e6c370ab615!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tjprhj7!19sChIJUeH_uBYL3okRFbYKN2xOHdM,The Bone & Joint Center,4.4,1501,Orthopedic clinic,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD9KAapoRvrrEPqymsheDXtiZcnVMCXiBR7NA=w541-h240-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:01.251Z,,,,
https://www.google.com/maps/place/The+Urological+Institute+of+Northeastern+New+York/data=!4m7!3m6!1s0x89de0a69aa1bc351:0x771c1948ec7ac99d!8m2!3d42.6463455!4d-73.7801483!16s%2Fg%2F1tt0s3k7!19sChIJUcMbqmkK3okRncl67EgZHHc,The Urological Institute of Northeastern New York,2.3,32,Urology clinic,"23 Hackett Blvd, Albany, NY 12208, United States","J6W9+GW Albany, New York, USA",https://uroinstitute.org/,+1 518-262-3341,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJQcB_Z3rm2DrcGLnwrQwqGcO9LuBlAa2FZ8BzdvNwfhBG_9O5JxiS5HsPC7mw8EBW_m47R3o2QonoNF4ZvT1W_wnaPgQ_B3-O6WcVU62MCp6GSjhthoXc-CRYSF-Bgo_I_zmX1g=w418-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:05.848Z,,,,
"https://www.google.com/maps/place/Dr.+Angelo+A.+Potenciano,+MD/data=!4m7!3m6!1s0x89de0af24a8087ef:0xf5b9eb83de257455!8m2!3d42.6558325!4d-73.8037182!16s%2Fg%2F1tgcn8sk!19sChIJ74eASvIK3okRVXQl3oPrufU","Dr. Angelo A. Potenciano, MD",5.0,1,Psychiatrist,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+8G Albany, New York, USA",,+1 518-525-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmgS3Uk2XJLoJugj1m9J6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.80608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:08.119Z,,,,
https://www.google.com/maps/place/St+Peter%27s+Health+Partners/data=!4m7!3m6!1s0x89de0b2be3b2cee5:0x7f7d6d3ab62941ed!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F11fy4qr0cl!19sChIJ5c6y4ysL3okR7UEptjptfX8,St Peter's Health Partners,2.1,24,Medical Center,"1444 Western Ave B, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/,+1 518-489-2812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eq13_6TX_LQjgrvnJ0QvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.35986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:10.918Z,,,,
https://www.google.com/maps/place/Rosen+Anna+B/data=!4m7!3m6!1s0x89de0a3b85d612fb:0x628b37d443b1f1b5!8m2!3d42.6512185!4d-73.7631476!16s%2Fg%2F1tgz6gtg!19sChIJ-xLWhTsK3okRtfGxQ9Q3i2I,Rosen Anna B,,,Psychologist,"305 Hamilton St, Albany, NY 12210, United States","M62P+FP Albany, New York, USA",,+1 518-427-8313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACzALJABW2lvXeJhpi50dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.83528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:13.609Z,,,,
https://www.google.com/maps/place/Delmar+Laser+Spa/data=!4m7!3m6!1s0x89dde023eaddb96f:0x8663d3d565ce010f!8m2!3d42.6304495!4d-73.8114415!16s%2Fg%2F11b5yq5lcn!19sChIJb7nd6iPg3YkRDwHOZdXTY4Y,Delmar Laser Spa,4.9,60,Laser hair removal service,"4 Normanskill Blvd, Delmar, NY 12054, United States","J5JQ+5C Delmar, Bethlehem, NY, USA",http://www.delmarlaserspa.com/,+1 518-439-7960,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfwqJKCLuTalysI3_dbQWYST5_0671gcSl8Pvq=w408-h544-k-no,true,Closed,11 am–6 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:18.457Z,LGBTQ+ friendly,Laser hair removal & skin services like tightening & facials feature at this unassuming clinic.,,
"https://www.google.com/maps/place/Philip+Sternklar,+PA/data=!4m7!3m6!1s0x89de0b16a3772529:0xeacfe57f790f09ac!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1wj_70g4!19sChIJKSV3oxYL3okRrAkPeX_lz-o","Philip Sternklar, PA",4.9,187,Physician assistant,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/physicians/philip-sternklar-pa/,+1 518-533-5000,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7lKZOt0to7UlrHDMN9E2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.301136&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:23.039Z,,,,
https://www.google.com/maps/place/Parsons+Child+and+Family+Center/data=!4m7!3m6!1s0x89de0a67f87faf81:0x786e87bb7ac3c9a8!8m2!3d42.6494158!4d-73.7843776!16s%2Fg%2F1vjdr1kr!19sChIJga9_-GcK3okRqMnDeruHbng,Parsons Child and Family Center,2.2,22,Social services organization,"60 Academy Rd, Albany, NY 12208, United States","J6X8+Q6 Albany, New York, USA",http://www.northernrivers.org/,+1 518-426-2600,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRfFH8BcQQyrkCaz0JG7pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.57394&pitch=0&thumbfov=100,false,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:27.635Z,,,,
"https://www.google.com/maps/place/Albany+Med+Neurosciences+Institute:+Anne+Barba+PHD,+ABBPP-CN/data=!4m7!3m6!1s0x89de0a46b177b895:0x5e53364157a50304!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1td6t6yn!19sChIJlbh3sUYK3okRBAOlV0E2U14","Albany Med Neurosciences Institute: Anne Barba PHD, ABBPP-CN",3.0,2,Psychologist,"47 New Scotland Avenue Physicians Pavilion, 1st Fl, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=4327,+1 518-262-6611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIrs3-AQiqBoCsErraIBAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.569532&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:30.242Z,,,,
"https://www.google.com/maps/place/Robin+Tassinari,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x8d36d0eb69dff70f!8m2!3d42.6540616!4d-73.7796046!16s%2Fg%2F1hc11gdfy!19sChIJlbh3sUYK3okRD_ffaevQNo0","Robin Tassinari, MD",4.0,4,Psychiatrist,"75 New Scotland Ave, Albany, NY 12208, United States","M63C+J5 Albany, New York, USA",https://www.albanymed.org/physician/robin-tassinari/,+1 518-549-6400,,https://lh3.googleusercontent.com/p/AF1QipO7C4jWW08IAwgL2X3Zaoz2E2MfNC5cxH_wHucE=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:32.587Z,,,,
https://www.google.com/maps/place/Heller+Joshua+A+MD/data=!4m7!3m6!1s0x89de0a1919e85d51:0xeb1a162682d3ff96!8m2!3d42.64228!4d-73.7545778!16s%2Fg%2F1ttpc92k!19sChIJUV3oGRkK3okRlv_TgiYWGus,Heller Joshua A MD,,,Psychiatrist,"260 S Pearl St, Albany, NY 12202, United States","J6RW+W5 Albany, New York, USA",,+1 518-447-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzVybk-pELdhQX_ks1zXoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.13159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:35.190Z,,,,
https://www.google.com/maps/place/Vibe+Acupuncture/data=!4m7!3m6!1s0x89de0bfee005a515:0x4cdfdfbd8902d711!8m2!3d42.6380576!4d-73.7891783!16s%2Fg%2F11sf3w2fkd!19sChIJFaUF4P4L3okREdcCib3f30w,Vibe Acupuncture,5.0,3,Acupuncture clinic,"560 Delaware Ave, Albany, NY 12209, United States","J6Q6+68 Albany, New York, USA",http://www.vibeacu.com/,+1 518-227-1669,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNuRXvwKCswMO23kqPPshqkgdmJIj5uJg_7EOlN=w408-h306-k-no,true,10 am–1 pm,Closed,1–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:39.558Z,,,,
https://www.google.com/maps/place/Evolve+Psychiatry/data=!4m7!3m6!1s0x89de74eee274f8f9:0x38fcc8c7cbc9a05c!8m2!3d42.6860357!4d-73.8121532!16s%2Fg%2F11hbt4gbzv!19sChIJ-fh04u503okRXKDJy8fI_Dg,Evolve Psychiatry,4.7,234,Psychiatrist,"1365 Washington Ave Unit 104, Albany, NY 12206, United States","M5PQ+C4 Albany, New York, USA",https://www.evolvepsychiatry.com/,+1 844-443-2563,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNotAvmCrtLRgngvWA1F-h1MxEEzhB8zn-XPLTk=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:44.072Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Malcolm+Z.+Roth+MD,+FACS/data=!4m7!3m6!1s0x89c25acc9879f37f:0x48675acc7bf08e61!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F1tqtysvt!19sChIJf_N5mMxawokRYY7we8xaZ0g","Malcolm Z. Roth MD, FACS",2.5,8,Plastic surgeon,"50 New Scotland Ave, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",http://www.malcolmroth.com/,+1 518-262-2229,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfR6Tq_S77TK1QTt7AWhYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.00278&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:48.576Z,,,,
https://www.google.com/maps/place/Albany+Medical+College/data=!4m7!3m6!1s0x89de0b0eedffe04d:0xc25e18e2316fa044!8m2!3d42.6534295!4d-73.7777635!16zL20vMDdobDFx!19sChIJTeD_7Q4L3okRRKBvMeIYXsI,Albany Medical College,4.0,12,Medical school,"43 New Scotland Ave, Albany, NY 12208, United States","M63C+9V Albany, New York, USA",http://www.amc.edu/,+1 518-262-5521,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZBB1Ze-fDMW5hyMusEw8_oIDfQdUo-H8N2YguD3dhwthEVCij1yfC0QoCslzqQXXDibQu0wNrPSDsoJpdGBZMGDkdkN3UTcmuZjc4AS6GWGWZ0FHUIZV4HU4BbBCp4HyIUeTp=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:51.001Z,,,,
https://www.google.com/maps/place/Dr.+Reena+Patel/data=!4m7!3m6!1s0x89de0b01b63297bf:0xe29fdf39df122003!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F11k66rqc1r!19sChIJv5cytgEL3okRAyAS3znfn-I,Dr. Reena Patel,4.6,59,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",,+1 518-533-5000,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gBXmuirXGkSiALePlcGCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.77042&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:14:55.901Z,,,,
https://www.google.com/maps/place/Albany+County+Social+Services+Department/data=!4m7!3m6!1s0x89de0a3a82c23c2f:0x736dc3929b80ec76!8m2!3d42.6556682!4d-73.7617474!16s%2Fg%2F1td1qwtg!19sChIJLzzCgjoK3okRduyAm5LDbXM,Albany County Social Services Department,1.8,145,County government office,"162 Washington Ave, Albany, NY 12210, United States","M64Q+78 Albany, New York, USA",http://www.albanycounty.com/dss,+1 518-447-7300,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPB0mskBNRT_liYgDFyhtjdkH8qWIe-vcaVuKtZNHA613z6HisWrMHSiuVvAXBE_PHSxVx2AgfBC3JkXhKozVXuD2gN_YIcSQ3Om2eC11w7lF6hzSNNnV_FNnQH9bB4vUuVhju=w408-h725-k-no,false,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:15:00.717Z,,,,
"https://www.google.com/maps/place/AnorExit/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa1f6bdb4b543dee7:0xb705aaec6b3066a0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txf2hvnv",AnorExit,,,Eating disorder treatment center,,,http://www.anorexit.com/,+1 917-789-5480,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-09-28T23:15:06.988Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-28T23:15:14.788Z,,,,No new results found
https://www.google.com/maps/place/Upstate+Chill/data=!4m7!3m6!1s0x89de7548a0ab0873:0x435d36dfc2aed1e2!8m2!3d42.7107701!4d-73.8434226!16s%2Fg%2F11mdh26vbm!19sChIJcwiroEh13okR4tGuwt82XUM,Upstate Chill,5.0,10,Wellness center,"8 Petra Ln, Colonie, NY 12205, United States","P564+8J Colonie, New York, USA",,+1 518-366-7080,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbbOW8W9MhcDdwYHdfjkUqsiwOQdLNjJplJZu_=w408-h612-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-28T23:15:43.812Z,,,,
https://www.google.com/maps/place/Core+Physical+Therapy/data=!4m7!3m6!1s0x89de0a365205d4c5:0x38fa401909489fef!8m2!3d42.6952174!4d-73.8788523!16s%2Fg%2F125_zj851!19sChIJxdQFUjYK3okR759ICRlA-jg,Core Physical Therapy,4.9,168,Physical therapist,"1971 Western Ave, Albany, NY 12203, United States","M4WC+3F Albany, New York, USA",http://corephysicaltherapy.com/,+1 518-869-6220,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMNfGFB60TrQJgQi8ueG4UfEcYEv-32JKuMmm4=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-28T23:15:48.675Z,,,,
https://www.google.com/maps/place/Albany+Med+Internal+Medicine+Group/data=!4m7!3m6!1s0x89de0b29896ceba3:0x7e66270fe6142e18!8m2!3d42.6997763!4d-73.852271!16s%2Fg%2F1v7pzgtk!19sChIJo-tsiSkL3okRGC4U5g8nZn4,Albany Med Internal Medicine Group,2.8,64,Medical clinic,"178 Washington Ave Ext, Albany, NY 12203, United States","M4XX+W3 Albany, New York, USA",https://www.albanymed.org/location/internal-medicine-178-washington-ave-ext/,+1 518-262-5735,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE1lvG8Szcnl57dK90ehy7LFB_qndzvDLyZmFzxGdNDjMmnlSI0O3c82cU8uIP9K_ZRKKhYMP8Ji_cZ6moJ9GHx4bEzegd6WjSfEPEPqG65uZCNcy8pnV1MIwBoMoHHq2gWhNr=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-28T23:15:53.595Z,,,,
https://www.google.com/maps/place/Pinnacle+Behavioral+Health/data=!4m7!3m6!1s0x89de0b2a2beadc8f:0x5677fc4edaf146bb!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F1tf6n624!19sChIJj9zqKyoL3okRu0bx2k78d1Y,Pinnacle Behavioral Health,3.5,273,Mental health service,"10 McKown Rd Suite 102, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.pinnaclebehavioralhealth.com/,+1 518-689-0244,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNH1vu3g5E9Jb8V487I6Mz6BXkktO3pfniYP3I3=w408-h304-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-09-28T23:15:58.317Z,,,,
