placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Water+Damage+Restoration+Services,+Inc/@40.4489857,-80.1424109,17z/data=!3m1!4b1!4m6!3m5!1s0x883459361868356b:0xd3ff3511ef3a10e2!8m2!3d40.4489857!4d-80.1424109!16s%2Fg%2F1tzlzm6w","Water Damage Restoration Services, Inc",3.6,14,Water damage restoration service,"5920 Steubenville Pike, McKees Rocks, PA 15136, United States","CVX5+H2 McKees Rocks, Pennsylvania, USA",,,Closed · Opens 8 am,,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:01.829Z,,,
https://www.google.com/maps/place/Safriclear+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x8834f9ff86a55667:0xb9c4c2ff69a29e66!8m2!3d40.3471725!4d-80.053536!16s%2Fg%2F11yj4l5q3_!19sChIJZ1alhv_5NIgRZp6iaf_CxLk,Safriclear Water Damage & Restoration,5.0,12,Water damage restoration service,"1725 Washington Rd #365, Upper St Clair, PA 15241, United States","8WWW+VH Bethel Park, Pennsylvania, USA",https://safriclearwaterdamagerestoration.xyz/,+1 412-286-0897,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHzwIwQr7KdX2302h-0K-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.20876&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:06.445Z,,,
"https://www.google.com/maps/place/Content+Recovery+Specialists+of+Pittsburgh,+PA/data=!4m7!3m6!1s0x88345f9f24864c4d:0xbf4631eb329ae893!8m2!3d40.4661429!4d-80.1602149!16s%2Fg%2F11ky9cp084!19sChIJTUyGJJ9fNIgRk-iaMusxRr8","Content Recovery Specialists of Pittsburgh, PA",4.7,26,Fire damage restoration service,"195 Montour Run Rd, Coraopolis, PA 15108, United States","FR8Q+FW Coraopolis, Pennsylvania, USA",http://crspackout.com/,+1 833-525-7277,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwkNjRnUp3ZS2gPvpYd2n3wDGfrfBDCYTARcdaL3XW0J3Sm8nDVyoJw5smWyQUkZiRMeRJRtjCiuyX_yq-rT1CPkoCC1Iy7TLXNnwuqRE-flCg2IEY7cPqISmVhvhEMLD26PPfBg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:11.389Z,,,
https://www.google.com/maps/place/SERVPRO+of+North+Washington+County/data=!4m7!3m6!1s0x883451e1054acc5d:0x5bf8b763451d20e3!8m2!3d40.3682354!4d-80.2334829!16s%2Fg%2F11w9fm35j_!19sChIJXcxKBeFRNIgR4yAdRWO3-Fs,SERVPRO of North Washington County,4.8,25,Water damage restoration service,"130 E Ohara St Suite 101, McDonald, PA 15057, United States","9Q98+7J McDonald, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-north-washington-county?utm_medium=organic&utm_source=gbp,+1 724-695-0632,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtyRKmw2ZQBYRONheUDfcjDtLKqckUvNo4jNwcWXWzjQFxhRDwUTJ-HpY0iDxOQGB9STpJPByPsH0yAkRQiEaRXmpVj8ej5l_junDdqJtuHU_46M5cYGGt5R_kijPeM4Ee41dvdTo66T8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:16.283Z,,,
https://www.google.com/maps/place/Roof+Maxx+of+Pittsburgh/data=!4m7!3m6!1s0x8834f73fd56460db:0x754d1ce74d1cbb4f!8m2!3d40.4348918!4d-80.023268!16s%2Fg%2F11kk88_03z!19sChIJ22Bk1T_3NIgRT7scTeccTXU,Roof Maxx of Pittsburgh,5.0,20,Roofing contractor,"445 Wyola St, Pittsburgh, PA 15211, United States","CXMG+XM Pittsburgh, Pennsylvania, USA",https://roofmaxx.com/find-a-dealer/pennsylvania/pittsburgh/,+1 412-787-5100,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep55pfl85p_kLWoix0uB6I7BOPpRpoBz_3VBPRHzPLkDdd0ysffQcL4eRo67FZXb51FyVUQ3ZIJxzPaWs5rTtsFwNdgJ3MRyReKy4XGa2SNqTKEKU3pcNobrTpONtFhfu_1QmTtHCi3z0Y1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:21.130Z,,,
https://www.google.com/maps/place/Alpha+Air+Quality/data=!4m7!3m6!1s0x64c4e7e5d982509d:0x9f32f5752400d17f!8m2!3d40.3149003!4d-80.0886373!16s%2Fg%2F11v3qjt9gy!19sChIJnVCC2eXnxGQRf9EAJHX1Mp8,Alpha Air Quality,5.0,55,Water damage restoration service,"2581 Washington Rd Building 200 Suite 223, Pittsburgh, PA 15241, United States","8W76+XG Pittsburgh, Pennsylvania, USA",https://alphaairquality.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5334942640332843754,+1 724-812-8144,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFFCNXRfsLVoLqK7lmmLyVrMMyx7ldZ06tIsD8B4ZPmZJqfmnxsNxhoRsTKTFsrgC7Mc5VZfOVjs_510mHZ1Fk7bTYkRe6PSv9FUdE4SyIKiIKPxMiwfl9KrN7_iwDSt3g2UzONA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:25.832Z,,,
https://www.google.com/maps/place/SERVPRO+of+Wexford%2FWest+Hills/data=!4m7!3m6!1s0x88345e46dd89a24d:0xc92e3884723f49be!8m2!3d40.5155569!4d-80.1582705!16s%2Fg%2F11f63xcs_z!19sChIJTaKJ3UZeNIgRvkk_coQ4Lsk,SERVPRO of Wexford/West Hills,5.0,50,Water damage restoration service,"1331 5th Ave, Coraopolis, PA 15108, United States","GR8R+6M Coraopolis, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-west-hills-south-park-west-mifflin?utm_medium=organic&utm_source=gbp,+1 412-299-5520,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsGq-0aXE5vdWD-XTOkT6An2Iburl9RTt5KAgMCtu6jBrT15lWPeJei7a5zlF39-XDTuIZypNP6Cw0aU43n7if1X3yK_j7PxZmIwP0z2dvjoVnKrmxKn0F2R-fMCY6tBqo2Vn848MuQGaH=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:30.660Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x8834570c20545263:0xca328b5964a16600!8m2!3d40.3511742!4d-80.1501257!16s%2Fg%2F11g_8c2v2!19sChIJY1JUIAxXNIgRAGahZFmLMso,BELFOR Property Restoration,4.4,31,Fire damage restoration service,"1100 Cuddy Ln, Cuddy, PA 15031, United States","9R2X+FW Cuddy, Pennsylvania, USA",https://www.belfor.com/us/en/locations/,+1 412-257-9997,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8wJR_TsoWVM7AhDY_qUULdHtaNpXfSEar1_CqDk-fexQRF9ZkjTwWmopTCdQ75o649yFxfyz2E2BUX1P6oOKLqx4MT0PY7RDS9Q0cloz0TejR8OgvjJbqeK1JnqXanWJmMSog=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:35.695Z,,,
https://www.google.com/maps/place/SERVPRO+of+South+Park%2FWest+Mifflin/data=!4m7!3m6!1s0x8834fbb49989da25:0x850b13584e12c913!8m2!3d40.3150715!4d-79.9784985!16s%2Fg%2F1v62j9n7!19sChIJJdqJmbT7NIgRE8kSTlgTC4U,SERVPRO of South Park/West Mifflin,4.3,15,Water damage restoration service,"1200 Cochran Mill Rd, Pittsburgh, PA 15236, United States","828C+2J Pittsburgh, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-south-park-west-mifflin?utm_medium=organic&utm_source=gbp,+1 412-653-3388,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermiqI9KfX2wpNT6V4A5Kyp9lGOC5M6QxmmCL_gixz8tiCyG9-zNySgk8mBfaDPU7ixGJ5J6TL9MbV29K4NXI5v8JW_dIV3iHz7A2njbIOp-FH-zWpvb71cLMgvunMdSm6m_Q3Ly-0JQLiA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:40.532Z,,,
https://www.google.com/maps/place/Mold+Pros+of+Western+PA/data=!4m7!3m6!1s0x43f20d83f5ddc443:0x76d095dc4d21fb01!8m2!3d40.6062694!4d-80.18189!16s%2Fg%2F11y3pbk1wf!19sChIJQ8Td9YMN8kMRAfshTdyV0HY,Mold Pros of Western PA,5.0,64,Water damage restoration service,"1236 Big Sewickley Creek Rd, Sewickley, PA 15143, United States","JR49+G6 Sewickley, Pennsylvania, USA",https://westpamoldpros.com/,+1 412-628-3011,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSbJiyJHH4HRqUtlpaQ43Z2U6BnA83tWDgnZ8lCOX-W6uWqLbYaoER0A2_BEpPCQ8kiHedbBW6rIDLIP03pcY6S8NroJOMjgWvRHhGZRAPM2rKZu2jmwnMM3JDTaBS2NXI8684htjAjVC7=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:45.291Z,,,
https://www.google.com/maps/place/Technoprime+Mold+Remediation/data=!4m7!3m6!1s0x8834c19ba9a175e7:0xf2e33054536e6ad7!8m2!3d40.4526445!4d-80.1602414!16s%2Fg%2F1tq4rr24!19sChIJ53WhqZvBNIgR12puU1Qw4_I,Technoprime Mold Remediation,4.2,5,Water damage restoration service,"6302 Robinson Centre Dr, Pittsburgh, PA 15205, United States","FR3Q+3W Pittsburgh, Pennsylvania, USA",http://www.pittsburghmold.com/,+1 412-787-5100,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9m7kB1afH_0XGqm_ah1fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.46222&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:50.065Z,,,
https://www.google.com/maps/place/Technoprime+Inc/data=!4m7!3m6!1s0x8834f7bd3ca24079:0x6e706d1d91be4442!8m2!3d40.4348916!4d-80.023268!16s%2Fg%2F11kq359zfn!19sChIJeUCiPL33NIgRQkS-kR1tcG4,Technoprime Inc,,,Building restoration service,"445 Wyola St, Pittsburgh, PA 15211, United States","CXMG+XM Pittsburgh, Pennsylvania, USA",,+1 724-640-6200,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_SBqvXRl31x0eF2-zou1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.34453&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:54.678Z,,,
https://www.google.com/maps/place/Cement+Doctors/data=!4m7!3m6!1s0x88338fb34c76d915:0xa3fffa94d02aa51a!8m2!3d40.437!4d-79.997091!16s%2Fg%2F1tg9tbfy!19sChIJFdl2TLOPM4gRGqUq0JT6_6M,Cement Doctors,4.8,205,Concrete contractor,"225 Ross St 4th floor, Pittsburgh, PA 15219, United States","C2P3+R5 Pittsburgh, Pennsylvania, USA",http://www.cementdoc.com/,+1 877-639-5127,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4AbN2TKfCQzPVLHoi-UOXjGtsqSfmr5jRdun-jfOEC-zcgayBmrZH1zpsuC-m84mSEQBMmwDXP-nKQBO-EfHGCslvT2vSZ5IcPJ3ZQfqxmGd34Ao2Wn69vIEKWNDCxYhWDnU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:57:59.601Z,,,
https://www.google.com/maps/place/Vera+Water+Damage+Services/data=!4m7!3m6!1s0x88351c46cd15d4ed:0x4622282ffe278358!8m2!3d40.1331699!4d-79.8568098!16s%2Fg%2F1tt1hwph!19sChIJ7dQVzUYcNYgRWIMn_i8oIkY,Vera Water Damage Services,4.7,12,Building restoration service,"1041 Broad Ave, Belle Vernon, PA 15012, United States","44MV+77 Belle Vernon, Pennsylvania, USA",,+1 724-412-8897,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iODlD79L5M8jLtYR7liR9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.6755&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:04.384Z,,,
https://www.google.com/maps/place/Pittsburgh+Cabinet+Painting/data=!4m7!3m6!1s0x885820d2d9fecd83:0x7c94bf7f29f4c8b6!8m2!3d40.4065999!4d-79.9908214!16s%2Fg%2F11fy56d5h4!19sChIJg83-2dIgWIgRtsj0KX-_lHw,Pittsburgh Cabinet Painting,5.0,41,Painter,"29 Calhoun Ave, Pittsburgh, PA 15210, United States","C245+JM Pittsburgh, Pennsylvania, USA",https://pittsburghcabinetpainting.com/,+1 412-413-1807,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL5z7MA3TWnTedL8nmxpGBpnFs99bqLfp3ofFoeiTw6CD7qoL40O4AQ76WxJXiYZqV3twDYNUMBCJH9IRFijqq89ahLlShpRb32c5uhJRE8qLCg_iTdBL4p52EjQhBpfkigzI=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:09.163Z,,,
https://www.google.com/maps/place/Metro+Restoration+%26+Mold+Remediation/data=!4m7!3m6!1s0x8834f9a7743b0b59:0xe2f37e9be2f6ba80!8m2!3d40.32755!4d-80.039286!16s%2Fg%2F1tfctwsq!19sChIJWQs7dKf5NIgRgLr24pt-8-I,Metro Restoration & Mold Remediation,4.4,7,Water damage restoration service,"2886 Industrial Blvd, Bethel Park, PA 15102, United States","8XH6+27 Bethel Park, Pennsylvania, USA",,+1 412-835-6560,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAqQz6BYZ2xLDAxKHUGDCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.06586&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:13.859Z,,,
https://www.google.com/maps/place/Steel+Town+Contracting+of+Pittsburgh/data=!4m7!3m6!1s0x8834f5debd66e5b9:0x7da8549126d7c58a!8m2!3d40.4463893!4d-80.0105142!16s%2Fg%2F11q1plfhcs!19sChIJueVmvd71NIgRisXXJpFUqH0,Steel Town Contracting of Pittsburgh,5.0,21,Roofing contractor,"322 North Shore Drive Building 1B, Suite 200A, Pittsburgh, PA 15212, United States","CXWQ+HQ Pittsburgh, Pennsylvania, USA",https://412improvement.com/,+1 724-799-0707,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYWUCEqhPqyIyd0nlYZGlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.7573&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:18.605Z,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Plum/data=!4m7!3m6!1s0x8834c0444341a831:0xf5461cb901f302b1!8m2!3d40.479387!4d-79.818696!16s%2Fg%2F11bxc64149!19sChIJMahBQ0TANIgRsQLzAbkcRvU,Rainbow Restoration of Plum,4.8,21,Water damage restoration service,,,https://rainbowrestores.com/plum?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 412-385-9050,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdF41q05RvYXdvlp3Os-eQrWiSKjUqYTQiiSADXxJeeWN_JFVBjw9aTrsArHWBOLAH0kQzjPwG6JPDGmAdl2eyQiYP34dcJYbJkYORLLaRMXh2M4KwF662Neuo0RVLgbFxHYFQUw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:23.504Z,,,
https://www.google.com/maps/place/All+Star+Painting+and+Home+Improvements/data=!4m7!3m6!1s0x8834f67ecd3fe4db:0xaf5908d1f7ee6447!8m2!3d40.4462075!4d-80.0590033!16s%2Fg%2F11bbrhv9gk!19sChIJ2-Q_zX72NIgRR2Tu99EIWa8,All Star Painting and Home Improvements,3.7,3,Painter,"1700 Northfield Ave, Pittsburgh, PA 15204, United States","CWWR+F9 Pittsburgh, Pennsylvania, USA",,+1 412-628-9885,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerul4JCiV0rqtCdTtxDe5UNER-RFruXMMZpjJWcKj14jeynsRfbfst2Q84OlL4a_CgSqwt40jo4tIsqot2AM0h2hXlpsXjLQe8CvWFYf2EooNQFkcGIM1Gc8fRAx3w9XB4XTVI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:28.319Z,,,
https://www.google.com/maps/place/Servpro+of+South+Washington+County/data=!4m7!3m6!1s0x8835af2c380566e9:0x736f28bb92919c32!8m2!3d40.1204208!4d-80.224267!16s%2Fg%2F11wy06m0rs!19sChIJ6WYFOCyvNYgRMpyRkrsob3M,Servpro of South Washington County,4.0,4,Water damage restoration service,"15 Walker Rd, Washington, PA 15301, United States","4QCG+57 Washington, Pennsylvania, USA",https://servprosouthwashingtoncounty.com/,+1 724-222-5151,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOYnsqkJ6AffzdvlX5vvc4t9Drc4H5zZ2UG8FXxeipb9qW3h_JQdiwtaP6ume5lDHhYq-u6gCIP8BgpVsamPyhwqfyGQHYuGGsIQqdbSRsTTfEIAMykYkOO0dD5GE2wxhlRgyW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:33.145Z,,,
https://www.google.com/maps/place/A+Plus+Roofing/data=!4m7!3m6!1s0x8834f78652df3543:0xcd273eb16eadb793!8m2!3d40.4228261!4d-80.0096713!16s%2Fg%2F11vq2fdt_n!19sChIJQzXfUob3NIgRk7etbrE-J80,A Plus Roofing,5.0,4,Roofing contractor,"503 Boggs Ave, Pittsburgh, PA 15211, United States","CXFR+44 Pittsburgh, Pennsylvania, USA",https://www.aplusroofingpa.com/,+1 412-477-2556,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer66o7VIpLs2Ca6Kf1iriyErNsAGRkQ33RyBcOIfj_NShtQjPXqCHZk80rr7a54cp245F-xAh6_X4xVwK35zzvsHsAbMjBG6_7TVGRUIPDadQS-a1zDduczPFSE8azbRPWjkEQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:37.870Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x883458a9fd6ac797:0x86d34ff6ee3f1ed5!8m2!3d40.4471928!4d-80.098285!16s%2Fg%2F1tgh86gq!19sChIJl8dq_alYNIgR1R4_7vZP04Y,Stanley Steemer,4.8,2440,Carpet cleaning service,"206 Bilmar Dr, Pittsburgh, PA 15205, United States","CWW2+VM Pittsburgh, Pennsylvania, USA",https://www.stanleysteemer.com/locations/PA/Pittsburgh/491,+1 412-444-4626,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5R197TxOMnGhyWZd-OxrOHa5Wip_2FAgpkDxE7yWLUW_Pfo3-lv05von1h1Um0F1IjwbjSkyGR6vtSRdWaL8lEt8renS0-OhixirlES5qXdFqUyUNX-9ePs8A1RpGWpbCxDCHTQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:42.642Z,,,
"https://www.google.com/maps/place/717+Mitigation/@40.2819605,-76.8806785,13z/data=!3m1!4b1!4m6!3m5!1s0xaff189aadb2100e3:0x9b0a8fe822311ac!8m2!3d40.2819605!4d-76.8806784!16s%2Fg%2F11yf93s5mt",717 Mitigation,,,Water damage restoration service,,,https://717mitigation.com/,+1 717-807-6653,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:49.494Z,,,
https://www.google.com/maps/place/Bella+Demolition+and+Contracting+Services/data=!4m7!3m6!1s0x8834f1ee836478bb:0xfb9c760c483579a0!8m2!3d40.4414139!4d-79.9947082!16s%2Fg%2F11sq1ndxnv!19sChIJu3hkg-7xNIgRoHk1SAx2nPs,Bella Demolition and Contracting Services,,,Demolition contractor,"600 Grant St Ste. 4940-A, Pittsburgh, PA 15219, United States","C2R4+H4 Pittsburgh, Pennsylvania, USA",https://bellacontractingservices.com/services/demolition-pittsburgh/,+1 855-368-3366,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq38hIe_NPUO5cC2UmdMAkPCWDTMgdXyiY9Rf62f0uDwyvlsqaNCU8ZhaJude6Flvs6hQk4ZraG1jCFC7qC9zamOwlrP5eD57we8cVwrDFUq333UQi1t3Zun-I0WkYVm78e_Lg7=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:54.096Z,,,
https://www.google.com/maps/place/Multicolor+Painters+LLC/data=!4m7!3m6!1s0x8834f754ca49fa53:0x44e3a7a220ec9ff4!8m2!3d40.4107381!4d-80.0243879!16s%2Fg%2F11nn20yj5c!19sChIJU_pJylT3NIgR9J_sIKKn40Q,Multicolor Painters LLC,5.0,395,Painter,"1555 Broadway Ave Second Floor, Pittsburgh, PA 15216, United States","CX6G+76 Pittsburgh, Pennsylvania, USA",https://multicolorpainters.com/,+1 412-733-8693,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwers7yyStkx1N_Qba_GkLpc60bg-BpF7aBbfucAjRO7yG7CdS-_LB9WS5Gbr8TPdU1SyHxM7Qr-jYctEcZRLHfjtWNGqhmMTLCx0lKEfiGCYbg1K8luiez8jmepr5QnT41wy9N5c=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2026-03-23T04:58:59.048Z,,,
